"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sema3c",0.904510805207738,0.555419058808953,1.59362421475039,1.87955952046663,18388.6844586109,17424.7824029843,0.999913344202433,0.99989214460437,0.0869565217391304,0.602739726027397,0.144268774703557,0.152173913043478,0.835616438356164,0.182109764789736,46.3463473783362,0.000256312156577732,0.593244067637727,0.000904439074802951,0.82889587256318,4.78686312810339e-10,1.65356872600749e-09,NA
"Rpgrip1",0.602169929708757,0.898075576376499,2.48631331642511,1.34399892796674,172.234555600813,11966.7513985952,0.985769797667371,0.999887701519471,0.673913043478261,0.0821917808219178,8.19927536231884,0.989130434782609,0.136986301369863,7.22065217391304,46.2562272243691,0.00955041762151876,0.0893374975347403,0.0174632758810874,0.248085080873414,5.00281926996138e-10,1.72519901629081e-09,NA
"Gadd45g",0.65012237730778,0.936330118889252,2.73387516009178,1.39848062841227,7.08428699587681,16436.8872021543,0.72154919457815,0.999914925397003,0.695652173913043,0.0547945205479452,12.695652173913,0.956521739130435,0.089041095890411,10.742474916388,46.1515099320305,0.0553321446428071,0.122084752520252,0.0765393461476034,0.308835401352601,5.26601096062507e-10,1.8128445965651e-09,NA
"Kdelr3",0.727245372823782,0.991404103023486,1.8132238492963,1.59362429347026,12669.7805426093,10684.1104091413,0.999856906409508,0.999850863893621,0.298913043478261,0.00684931506849315,43.6413043478261,0.494565217391304,0.0136986301369863,36.1032608695652,45.7775784165546,0.00199049044441335,0.204311014725344,0.00501241684638635,0.442898315534654,6.32391028432266e-10,2.17330272956089e-09,NA
"Cd47",0.505331318127015,0.846233569056265,1.94464677500087,1.2472216597858,18588.8411848336,15986.731602774,0.999895397279458,0.999921990035546,0.576086956521739,0.136986301369863,4.2054347826087,0.96195652173913,0.191780821917808,5.01591614906832,45.4536770526497,8.28362241124259e-05,0.112074255472071,0.00034898302781965,0.29081563246617,7.41040007135041e-10,2.54233725524791e-09,NA
"Ets1",0.676921969424649,0.952991011706419,1.95133907411256,0.874214959344901,14551.3385842209,12678.7191195236,0.999865917666425,0.99993105339136,0.402173913043478,0.0273972602739726,14.679347826087,0.630434782608696,0.0410958904109589,15.3405797101449,45.4443632029875,0.0396450912780711,0.228789829877801,0.0576466681576153,0.471187976774356,7.4442585429324e-10,2.54959503338999e-09,NA
"Hsd11b1",1,0.766374140057178,0,1.43656013270751,1,17376.903881022,1,0.999917336172716,0,0.232876712328767,0,0,0.335616438356164,0,45.233322669182,0.00541962026965515,0.936507182725117,0.0110405336473454,0.999999838251631,8.25428503326009e-10,2.81279976899441e-09,NA
"Gm15318",1,0.757816536916939,0,1.32923114849486,1,13557.1161271843,1,0.999901962864225,0,0.246575342465753,0,0,0.321917808219178,0,45.2332018727811,0.142386763572679,0.973117852994242,0.166418284850768,0.999999838251631,8.2547724211679e-10,2.81279976899441e-09,NA
"Gm12927",1,0.798415910645485,0,2.31046750805766,1,15.0212655775819,1,0.866691490306181,0,0.36986301369863,0,0,0.465753424657534,0,45.2331942178383,0.0728943506873634,0.999999602882547,0.0958089449129284,0.999999838251631,8.25480350741259e-10,2.81279976899441e-09,NA
"Zeb2",0.435129459308307,0.750860540358054,2.34759446317312,1.51205454498637,11834.3196965318,3.46092476662496,0.999801667614248,0.69594594100645,0.869565217391304,0.273972602739726,3.17391304347826,1.32608695652174,0.376712328767123,3.5201581027668,45.1060910524687,2.43133822940278e-05,0.0676596564855998,0.000122451034462649,0.199911731696119,8.78458417119532e-10,2.9882475307778e-09,NA
"Alpl",0.87261038256932,0.498294524260884,1.66384236115399,1.78842033295698,16634.2676537222,10468.8030719781,0.999899985019682,0.999829195864028,0.114130434782609,0.664383561643836,0.171783953384133,0.21195652173913,0.897260273972603,0.236226352472619,44.9624876228779,3.75284800688824e-05,0.398292185630294,0.000176942791133284,0.661630797118988,9.42411926274644e-10,3.20037349582608e-09,NA
"Ncf2",0.733223254744762,4.86340124309274e-12,1.93534243966466,0.0136986410824525,18320.9496042146,15813.1271866599,0.999894375670354,0.999999133717888,0.309782608695652,0.0136986301369863,22.6141304347826,0.516304347826087,0.0136986301369863,37.6902173913043,44.7059470078587,0.0246975592790492,0.0106319754738947,0.0385831971632377,0.0451349763412849,1.06845776670639e-09,3.62228840841169e-09,NA
"Neto2",0.693070370615119,0.977357568654583,1.59362406163694,3.32749249666689,11279.7384041992,3.74189003679711,0.999858737952429,0.529309316490415,0.282608695652174,0.0547945205479452,5.15760869565217,0.489130434782609,0.0753424657534247,6.49209486166008,44.5625763063429,0.00979193399763123,0.0610378920206245,0.0178152099661337,0.186308496856341,1.14609799428678e-09,3.87895223361477e-09,NA
"Cryab",0.635915991175069,0.953961668921343,2.68690919450444,2.23161152146036,2.0626289880706,14573.1018125094,0.434279904441638,0.999846891219807,0.695652173913043,0.0616438356164384,11.2850241545894,0.978260869565217,0.102739726027397,9.52173913043478,44.3283725377013,0.01238206070727,0.232374902197962,0.0216052334860711,0.473292999329673,1.28523491849108e-09,4.3425361639926e-09,NA
"Prrx1",0.783498414426279,1,2.1086299745468,0,10442.1730832311,1,0.999798106750426,1,0.277173913043478,0,Inf,0.456521739130435,0,Inf,44.1639904885158,0.00666902836577432,0.917580055503556,0.0130552710764628,0.999999838251631,1.39285238898168e-09,4.69824326838022e-09,NA
"Hp",0.751985464798095,8.56060472205933e-13,1.92835822816759,0.00684931752449139,15537.4396857482,12416.700695878,0.999875904977428,0.999999448378928,0.298913043478261,0.00684931506849315,43.6413043478261,0.478260869565217,0.00684931506849315,69.8260869565217,43.9093068569744,0.300556281288323,0.15618387427981,0.318067201210565,0.363554060298382,1.57763513364273e-09,5.31260690137745e-09,NA
"Axl",0.63577881740874,0.93918537969852,1.8055168709644,1.12626122204059,10977.0415965793,15757.1595423087,0.999835545859023,0.999928528950669,0.396739130434783,0.0410958904109589,9.65398550724638,0.657608695652174,0.0684931506849315,9.60108695652174,43.8331526819746,0.0243347325511254,0.254690399599743,0.0381370348891753,0.503923147779491,1.63750413229025e-09,5.50497620352852e-09,NA
"Capn6",0.69290456443186,0.974212303682408,1.89361895921631,1.59362415743894,19191.1944195116,12986.8919086445,0.999901338494597,0.999877304851792,0.369565217391304,0.0273972602739726,13.4891304347826,0.581521739130435,0.0410958904109589,14.1503623188406,43.7813154844517,6.09682861080207e-05,0.502908688156201,0.00027129663055296,0.75466419607841,1.67954927743352e-09,5.63688193948007e-09,NA
"Crb3",0.914979285590443,0.565846984928749,1.21453381689815,1.48296934635303,15882.770226298,14261.9686229535,0.999923537208374,0.999896030120286,0.0652173913043478,0.410958904109589,0.158695652173913,0.103260869565217,0.643835616438356,0.160383903792784,43.6402019214727,0.00943361571701207,0.530532875184522,0.0173559292945021,0.778583345303907,1.79955128576381e-09,6.02954829804336e-09,NA
"Steap2",0.831554213768428,0.520752215706566,1.35509909623405,2.17235429398812,12185.6758366246,16951.4670959652,0.999888808102369,0.999871865017517,0.125,0.780821917808219,0.160087719298246,0.228260869565217,1.04109589041096,0.21925057208238,43.4827191459724,2.33784607625021e-05,0.0332016925196279,0.000118822635435102,0.11532123922178,1.94361349237226e-09,6.50138713198523e-09,NA
"Six2",0.773027850859657,0.993133405332821,2.53813944048644,5.98490126324836,22.8520573698316,10605.8429721104,0.900034668519978,0.999436015987569,0.402173913043478,0.0410958904109589,9.78623188405797,0.576086956521739,0.0410958904109589,14.018115942029,43.2575076577636,0.00578533701898842,0.234584244792307,0.011633672263229,0.475172473912022,2.16987683376857e-09,7.24616107383281e-09,NA
"Htra3",0.764041287108937,8.56060472205933e-13,2.51057197178999,0.00684931752449139,5.71955806272757,12416.700695878,0.69495354736067,0.999999448378928,0.41304347826087,0.00684931506849315,60.304347826087,0.592391304347826,0.00684931506849315,86.4891304347826,43.1111765474375,0.755717174163487,0.255439266878799,0.761905940830886,0.504503935297165,2.33080854616929e-09,7.77065241222886e-09,NA
"Atp11a",0.822662905673893,0.528574129489877,1.59362426009654,2.62973708000273,12310.1915455841,4.31718483141086,0.999870561073142,0.621452909139205,0.152173913043478,1.02054794520548,0.149110008754012,0.282608695652174,1.23972602739726,0.227960605332693,43.0073477003918,4.76571391695435e-05,0.00246467778412507,0.000216410287704321,0.0126428841889379,2.4521775721098e-09,8.16172535194756e-09,NA
"Ifitm1",0.59691431244648,0.865142994202094,2.88535056867096,1.21894721376084,4.28562940397741,4.53412266690572,0.597635109890657,0.788122300085879,0.847826086956522,0.116438356164384,7.28132992327366,1.16304347826087,0.164383561643836,7.07518115942029,42.7814991455086,0.151952472731401,0.0246934601826976,0.1751959831284,0.0902981976317786,2.73842515330358e-09,9.09936967331173e-09,NA
"Fhl2",0.681687563444062,0.946654904403544,2.16836592030443,1.02717102058162,17.7947280410809,10419.3716738682,0.891381269631916,0.999901426899693,0.434782608695652,0.0342465753424658,12.695652173913,0.690217391304348,0.0547945205479452,12.5964673913043,42.3927463159425,0.0354481911577581,0.270986418643866,0.0523815929414937,0.52555788539049,3.31148186649699e-09,1.0985362158776e-08,NA
"Tubb2b",0.446539802745491,0.570790900283159,2.95571325072937,1.3245135871413,9.24175255422298,16589.5587305549,0.757678086744108,0.999920166179965,1.16304347826087,0.410958904109589,2.83007246376812,1.63586956521739,0.568493150684932,2.877553693033,42.224865452564,8.61466717105852e-05,4.36701993233868e-07,0.000360190612284258,3.63808878573779e-06,3.59462604127003e-09,1.19049743644042e-08,NA
"Nebl",0.774450393015766,8.56060472205933e-13,2.65053032411581,0.00684931752449139,6.46820268883725,12416.700695878,0.709331294122685,0.999999448378928,0.440217391304348,0.00684931506849315,64.2717391304348,0.597826086956522,0.00684931506849315,87.2826086956522,41.9486006405061,0.122812076820251,0.235764511317738,0.147908457735693,0.475572535844714,4.11416589685132e-09,1.36031811449433e-08,NA
"Epb41l2",0.69663180703997,0.969592685218063,1.73773854149406,1.1262610769881,18562.2535030829,14934.0967590461,0.999906391975795,0.999924590273914,0.293478260869565,0.0205479452054795,14.2826086956522,0.527173913043478,0.0342465753424658,15.3934782608696,41.5566279557329,0.000506831376718031,0.357322901196748,0.00159536694716926,0.624469675908513,4.98253405201154e-09,1.64472793460315e-08,NA
"Tor3a",0.764119298141612,1,1.42850375243708,0,12693.946801445,1,0.999887478414927,1,0.184782608695652,0,Inf,0.33695652173913,0,Inf,41.445558357055,0.0298760458653567,0.949519479199622,0.045533230837435,0.999999838251631,5.26033916425916e-09,1.7335797541327e-08,NA
"Kif21a",0.821396806150591,0.474246192795318,1.43018037175135,1.87597570289295,12911.2195619359,17037.823044455,0.999889241913914,0.99988990558456,0.16304347826087,0.73972602739726,0.220410628019324,0.255434782608696,0.986301369863014,0.258982487922705,41.4405452704609,2.34866874789796e-05,0.286280342671168,0.000118827624322874,0.541680279977786,5.27323640309163e-09,1.73498122311556e-08,NA
"Frzb",0.633509276323844,0.832721474065831,3.05482312791435,1.06458521082849,6.72460524309824,15066.094188087,0.687627639160463,0.999929343997309,0.777173913043478,0.10958904109589,7.09171195652174,1.1195652173913,0.178082191780822,6.28678929765886,41.1606708089975,0.0432728912696135,0.000285822245955192,0.0618662755183636,0.00171184350550461,6.04569538875666e-09,1.98587735601221e-08,NA
"Nid2",0.558190472109037,0.872660265729169,2.06659972758414,1.39848127520136,13099.2741111759,11508.6073051329,0.999842260439356,0.999878498647077,0.581521739130435,0.116438356164384,4.99424552429668,0.91304347826087,0.178082191780822,5.12709030100334,41.0508984385441,0.000603659993307915,0.182297324027459,0.00182747342236385,0.405593243016917,6.37866048869284e-09,2.09182542496839e-08,NA
"Rasgrp2",0.670857398803996,0.93918537969852,2.08050435614695,1.12626122204059,12701.474993427,15757.1595423087,0.999836226609431,0.999928528950669,0.434782608695652,0.0410958904109589,10.5797101449275,0.684782608695652,0.0684931506849315,9.99782608695652,40.9988685089684,0.0113364510054524,0.283837948552343,0.0201294674904508,0.538528371984997,6.5428170659132e-09,2.14215886644173e-08,NA
"Slc9a3r1",0.357882630341579,0.122580462743684,2.45451692323611,3.34105246874664,10533.4746747095,45.0498122838274,0.999767033654214,0.930956958801425,1.04891304347826,2.42465753424658,0.432602554654876,1.57608695652174,2.93150684931507,0.537637139374238,40.8892206078567,1.11022302462516e-16,2.22044604925031e-15,5.12552963035281e-15,4.24181762511956e-14,6.90270818282102e-09,2.25630868451495e-08,NA
"2210011C24Rik",0.979538027807816,0.698643070929452,1.59362425541376,1.38642314600039,13885.7674493637,13292.1016291802,0.999885246430408,0.999895706594045,0.016304347826087,0.267123287671233,0.0610367892976589,0.0326086956521739,0.417808219178082,0.0780470420527441,40.8000264099397,0.00283882975153449,0.769447611899512,0.00660803227878196,0.974391592580584,7.21000004144656e-09,2.35292196474524e-08,NA
"Samhd1",0.603332396668714,0.90009984596984,1.72633548976239,0.959862493438763,17199.1176273339,16849.870037584,0.999899636582165,0.99994303767238,0.402173913043478,0.0616438356164384,6.52415458937198,0.684782608695652,0.0958904109589041,7.14130434782609,40.7360609204916,0.00539412664184979,0.227756429626442,0.0110405336473454,0.469958635653662,7.43875216979717e-09,2.42363240337385e-08,NA
"Crip1",0.307245574182957,0.511724058616757,2.98116881810209,1.78149882139015,12814.0601881755,66.5912913304573,0.999767405851704,0.97394433052339,1.47282608695652,0.575342465753425,2.55991200828157,2.06521739130435,0.86986301369863,2.37418692228689,40.1544283863313,0.000135384011077821,5.32629579824695e-05,0.000537654065499019,0.000353385373919618,9.88146287017599e-09,3.21427811676551e-08,NA
"Tmod3",0.571032672783856,0.832721474065831,2.17914634988143,1.06458521082849,10916.9240869913,15066.094188087,0.999800428084311,0.999929343997309,0.630434782608696,0.116438356164384,5.41432225063939,0.934782608695652,0.178082191780822,5.24916387959866,40.1483105290814,0.00322218127339402,0.0193849591137653,0.00727123594892174,0.0747328922089275,9.91101578584619e-09,3.21867454404422e-08,NA
"Arg1",0.802266488285614,1,2.11637499961344,0,12154.818235273,1,0.99982591211786,1,0.293478260869565,0,Inf,0.418478260869565,0,Inf,40.0959074646794,0.0539152904481175,0.895456944135414,0.0749537538475711,0.999999838251631,1.01677980479664e-08,3.29673193574614e-08,NA
"Ptch1",0.677934451989976,0.946654904403544,1.85622483015936,1.02717102058162,10317.4710482594,10419.3716738682,0.999820121527205,0.999901426899693,0.358695652173913,0.0342465753424658,10.4739130434783,0.597826086956522,0.0547945205479452,10.9103260869565,39.9689166992464,7.09669389997725e-05,0.322281971305195,0.00030715378285839,0.590228800340753,1.08179719626733e-08,3.49910499078037e-08,NA
"Perp",0.954261168967141,0.6209433829397,1.78233108010843,1.28292544629926,16677.0896136381,16006.7525220058,0.999893138391732,0.999919857408455,0.0434782608695652,0.335616438356164,0.129547471162378,0.0815217391304348,0.486301369863014,0.167636252296387,39.9672402707788,0.00014313631863816,0.438777560306475,0.000556473828249406,0.698513702326975,1.08268271015177e-08,3.49910499078037e-08,NA
"Cyr61",0.474560923340499,0.735685870665475,6.51628981159418,2.17674040025817,0.746903975429049,1.66566308550306,0.102834097138301,0.433495100573247,2.8804347826087,0.452054794520548,6.37187088274045,3.42391304347826,0.575342465753425,5.95108695652174,39.8342363758236,0.0838431549913873,5.78476978083664e-05,0.107521083021362,0.000381519340307559,1.15529423805327e-08,3.72777417326836e-08,NA
"Nr1h4",1,0.787712369305998,0,1.35510129623577,1,16101.9649442381,1,0.999915849570622,0,0.198630136986301,0,0,0.287671232876712,0,39.7008838184145,0.202856429022794,0.988749593155159,0.224989913270527,0.999999838251631,1.23297908549702e-08,3.96624570078078e-08,NA
"Slc13a1",1,0.805098143806376,0,1.65169185365682,1,10176.8442931791,1,0.999837727316876,0,0.212328767123288,0,0,0.321917808219178,0,39.7005954170645,0.0493965487369684,0.948627195026945,0.0694560609144175,0.999999838251631,1.233152624458e-08,3.96624570078078e-08,NA
"2200002D01Rik",0.962699563466491,0.707739498350689,0.874217565041622,1.59362426138813,16845.6248663192,15663.299860251,0.999948106870117,0.999898267788226,0.0217391304347826,0.335616438356164,0.064773735581189,0.0326086956521739,0.465753424657534,0.0700127877237852,39.6638187692257,0.0598424339554788,0.497957465864299,0.0819597241318548,0.752710603243715,1.25548341722848e-08,4.03160834940408e-08,NA
"Pfn2",0.279277519827634,0.55545295997026,2.35271164807153,1.5407402376362,17458.5699126622,15379.0053900497,0.999865258457489,0.999899825388215,1.1195652173913,0.486301369863014,2.30220453153705,1.69565217391304,0.684931506849315,2.47565217391304,39.5867052030618,4.9283988001747e-09,2.11077477718646e-09,7.2808878274581e-08,2.29288083639471e-08,1.30362675099249e-08,4.17951899239925e-08,NA
