"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pik3r1",0.528238059663261,0.910357071354275,1.42850303889709,1.59362425349846,16358.0327637856,11291.6473704941,0.999912680312903,0.99985888689932,0.478260869565217,0.0714285714285714,6.69565217391304,0.673913043478261,0.142857142857143,4.71739130434783,17.5893154435193,0.00785520822938346,0.321998394981747,0.0194749879498299,0.789654706313062,0.000534511952486327,0.00267400049545721,NA
"Fuca2",0.585909175140557,0.932767804815503,1.54870455838754,1.59362426127945,11638.3862819964,17359.7333913588,0.999866949037071,0.99990820838408,0.434782608695652,0.0535714285714286,8.11594202898551,0.641304347826087,0.107142857142857,5.98550724637681,17.5039758730253,0.0282409748658039,0.789450864552653,0.0501468121265761,0.999999978329697,0.000556591031973142,0.00276955239076463,NA
"Srgap1",0.417807119335282,0.814860746168571,2.18439261928248,2.02550239700526,1.88304937203778,11710.5968244206,0.462956663194245,0.999827066702871,1.03260869565217,0.214285714285714,4.81884057971014,1.27173913043478,0.375,3.39130434782609,17.4952453772393,0.00564414844184447,0.13521435227975,0.0154508563595492,0.430243210422766,0.000558900283848196,0.00276955239076463,NA
"Prodh2",0.787916187591359,1,2.05005094378883,0,13014.8163823258,1,0.999842508106364,1,0.304347826086957,0,Inf,0.434782608695652,0,Inf,17.4873920628691,0.153105697597347,0.972661519347165,0.184908903164443,0.999999978329697,0.000560985653124346,0.00276955239076463,NA
"Tchh",0.742560113979349,1,1.35109647411354,0,9.71431434576659,1,0.877899113181938,1,0.271739130434783,0,Inf,0.347826086956522,0,Inf,17.4872532089038,0.448161877979461,0.999999978329697,0.465153797523706,0.999999978329697,0.000561022593912108,0.00276955239076463,NA
"E330013P04Rik",0.768097645765363,1,1.59362425854955,0,13433.4781259548,1,0.999881383271472,1,0.239130434782609,0,Inf,0.369565217391304,0,Inf,17.4870633287648,0.0119640229196974,0.959792383219342,0.0270115569011726,0.999999978329697,0.000561073113646282,0.00276955239076463,NA
"Aldh1a2",0.131286138951682,0.34055545306105,4.67957828787848,3.68275352584392,2.06956856902102,18183.0188255983,0.30664150786782,0.999797502944125,3.48913043478261,1.67857142857143,2.0786308973173,4.06521739130435,2.42857142857143,1.67391304347826,17.3132544780236,0.00471142248734147,0.00128102032009569,0.0135763358516813,0.00990153353297495,0.000609265958186667,0.00299946317876513,NA
"Spc24",0.736782262264394,0.416977535691119,1.89956811939212,2.51154252877555,10.663729279941,16333.7793261352,0.848800194804514,0.999846259928342,0.369565217391304,0.910714285714286,0.405797101449275,0.5,1.46428571428571,0.341463414634146,17.099651392621,0.00430614786085004,0.313139736698572,0.0128597233844476,0.779290935647584,0.000674160950429825,0.003310165936502,NA
"Tuba4a",0.679586971421812,0.955178537224486,2.13718715397011,1.5936242269606,13437.5802815664,10501.3273580076,0.999840979755791,0.999848268474108,0.5,0.0357142857142857,14,0.684782608695652,0.0714285714285714,9.58695652173913,16.9809153331708,0.0281511592642791,0.770011776605656,0.0501227957632287,0.999999978329697,0.000713158440722728,0.00349240650654718,NA
"Pycard",0.526196081996856,0.829820597538155,1.51411006676805,3.25286495118869,13642.14966082,12.4217224846574,0.999889024671658,0.792475242841177,0.489130434782609,0.357142857142857,1.3695652173913,0.717391304347826,0.553571428571429,1.29593267882188,16.9574303963421,0.00462164731733217,0.007628339362869,0.0134354968472886,0.0468394295458405,0.000721133298059118,0.00352216684525717,NA
"Myof",0.56906448270941,0.894178484297315,2.14397051089966,1.85622440340545,17443.0613543986,13185.9434555604,0.999877102592319,0.999859246845687,0.728260869565217,0.107142857142857,6.79710144927536,0.923913043478261,0.196428571428571,4.70355731225296,16.9399567458053,0.013853196418963,0.726467284176596,0.0301375829379427,0.999999978329697,0.000727124321134198,0.00354210692919966,NA
"Emp3",0.72195476212819,0.443293210173738,1.72008295097804,2.66234036897983,10799.0628113589,11790.5705192109,0.999840744604552,0.999774248469382,0.369565217391304,0.964285714285714,0.383252818035427,0.478260869565217,1.48214285714286,0.322682032477737,16.8879246913021,0.000600074177575571,0.111716265761053,0.00294496836501346,0.382279096901105,0.000745258531035242,0.00362094197277856,NA
"Ahnak",0.670220239669444,0.955178537224486,1.9446443633847,1.5936242269606,17830.4592924608,10501.3273580076,0.999890948838403,0.999848268474108,0.5,0.0357142857142857,14,0.641304347826087,0.0714285714285714,8.97826086956522,16.8589076741576,0.152521622613339,0.803641393224219,0.184542736753156,0.999999978329697,0.000755565997158092,0.003661437312599,NA
"Cenpe",0.724648370731601,0.715712978008937,1.73690964510559,1.69597211507477,0.236794870404926,11940.644551747,0.1199748333877,0.99985798662233,0.467391304347826,0.25,1.8695652173913,0.478260869565217,0.482142857142857,0.99194847020934,16.6844648176182,0.102368427234151,0.00169195793166566,0.133344025377604,0.0120827865337428,0.000820585998895118,0.0039661656613264,NA
"Fam132a",0.158813954142922,0.116306437579607,3.88943584241647,2.99069409213761,3.73072454854945,11752.2386138819,0.489586092304883,0.999745586069503,2.73913043478261,1.75,1.56521739130435,3.27173913043478,2.64285714285714,1.237955346651,16.5573256092616,1.73319616664225e-05,0.000360484755608348,0.000247668449260641,0.00320052005992817,0.000871448685568876,0.0042010617153658,NA
"Prr15",0.776717299639015,1,1.50910269008452,0,19131.5759528726,1,0.99992112601362,1,0.217391304347826,0,Inf,0.33695652173913,0,Inf,16.3779152258324,0.0743114135756241,0.953752596821278,0.104099357610203,0.999999978329697,0.000948592677989413,0.00450413901230586,NA
"C1qtnf3",0.770887485192156,1,1.42326148826905,0,13928.8109823666,1,0.999897829321219,1,0.25,0,Inf,0.326086956521739,0,Inf,16.3778057042491,0.0224600504671179,0.97243944139487,0.0421607233054184,0.999999978329697,0.000948641783603987,0.00450413901230586,NA
"Igfbp1",0.789907713608104,1,1.7590613285177,0,14048.3056453754,1,0.999874800482045,1,0.282608695652174,0,Inf,0.369565217391304,0,Inf,16.3776210405813,0.263908739808686,0.971983513811812,0.295884030809398,0.999999978329697,0.000948724585996263,0.00450413901230586,NA
"Tacstd2",0.806867898742386,1,2.3075002185143,0,13457.3928733613,1,0.999828562289318,1,0.33695652173913,0,Inf,0.445652173913043,0,Inf,16.3774906312073,0.738171471620521,0.992922078215136,0.751904894348345,0.999999978329697,0.00094878306532209,0.00450413901230586,NA
"Emx1",0.719985928069753,1,0.970448122742897,0,10860.1431997881,1,0.999910649298571,1,0.184782608695652,0,Inf,0.271739130434783,0,Inf,16.3773003485874,0.103167247222288,0.976798728313107,0.133690101430065,0.999999978329697,0.000948868399962333,0.00450413901230586,NA
"Npr3",0.817295630500256,1,3.03413209624323,0,11437.9738356144,1,0.999734802029261,1,0.467391304347826,0,Inf,0.554347826086957,0,Inf,16.3772779990602,0.0171243849059801,0.958675515130412,0.0344643956223085,0.999999978329697,0.000948878423389865,0.00450413901230586,NA
"Fam65a",0.578076456544756,0.887946338822034,2.08671577752097,1.59362424455655,11345.7224718041,10120.585122111,0.999816112895183,0.999842561143753,0.717391304347826,0.0892857142857143,8.03478260869565,0.880434782608696,0.178571428571429,4.9304347826087,16.2281075801918,0.0158400168125999,0.643124559139085,0.0329331995122727,0.999999978329697,0.00101817720850361,0.00482075739536404,NA
"Acot13",0.337629812158009,0.598875938692483,2.85535763236057,1.86974582192901,33.194981254246,10510.5920271044,0.920795262387356,0.999822140059834,1.54347826086957,0.410714285714286,3.75803402646503,1.89130434782609,0.75,2.52173913043478,16.1991943930193,0.000145819638370015,0.0671145392259023,0.00114049700258804,0.262465787329868,0.00103217953393775,0.00487461886765512,NA
"Rnase4",0.588506777379997,0.865535609842088,2.64148516613953,1.59362426051418,8.03449517823434,16333.0833891109,0.752576805039589,0.999902439193673,0.891304347826087,0.107142857142857,8.31884057971014,1.08695652173913,0.214285714285714,5.07246376811594,16.0764702411172,0.0369785878419231,0.260083208349302,0.061196302801369,0.691800274840045,0.00109377324479221,0.00515239376226989,NA
"Tubb4b",0.202015281729068,0.4119616949714,2.42458673768451,2.12571182032,1.4887689125264,15310.0804836333,0.380432816640666,0.999861175339909,1.56521739130435,0.732142857142857,2.13785790031813,1.93478260869565,1.25,1.54782608695652,16.0662647913783,0.0127510469874037,0.000583038038905803,0.02820686151759,0.00484881001976092,0.00109905667441113,0.00516417515875202,NA
"Zfp36",0.494308845474662,0.849715366262648,2.19243484033479,1.78233328328745,1.65278770367475,17278.112628524,0.429828881100685,0.999896855085796,0.945652173913043,0.142857142857143,6.6195652173913,1.10869565217391,0.267857142857143,4.13913043478261,15.8898394943338,0.0189072475905309,0.1530873493779,0.0373034884894258,0.4592620481337,0.00119450438757385,0.00559848521044712,NA
"Sema5a",0.474220476992992,0.820714173157125,1.88126457654589,1.59362533327404,15148.8149640005,16172.048404557,0.999875829826685,0.99990146775041,0.684782608695652,0.142857142857143,4.79347826086957,0.989130434782609,0.285714285714286,3.46195652173913,15.7977829700048,0.00198247728169343,0.521074955516314,0.00711561474859835,0.99455927085403,0.00124753027173263,0.00583228258019085,NA
"Ctsh",0.677934340588276,0.955178537224486,1.85622525932843,1.5936242269606,10970.0474688183,10501.3273580076,0.999830820128294,0.999848268474108,0.445652173913043,0.0357142857142857,12.4782608695652,0.597826086956522,0.0714285714285714,8.3695652173913,15.7801359747691,0.0209041918496752,0.679089454628996,0.0400409738928181,0.999999978329697,0.00125795896339165,0.0058662608946103,NA
"Aadat",0.65312297027614,0.941271093099295,2.19348544890544,2.43248427546192,23.9502087374069,17980.490313307,0.916098871365553,0.999864733652986,0.532608695652174,0.0892857142857143,5.96521739130435,0.760869565217391,0.142857142857143,5.32608695652174,15.5940352441159,0.0952441563279814,0.906653197306885,0.127444828324814,0.999999978329697,0.00137334625399199,0.00638829736192766,NA
"Mt1",0.611117040102827,0.898376547123432,3.04663053647286,2.10862835380985,2.58743832904966,16157.8543679718,0.45924861601948,0.999869515273377,0.91304347826087,0.125,7.30434782608696,1.18478260869565,0.214285714285714,5.52898550724638,15.5581249858923,0.046686506150772,0.27056586695083,0.0730310346215647,0.708214241381257,0.00139679177666086,0.00648111384370637,NA
"Nnat",0.802304171292585,0.507670689248518,2.19924758087582,2.86538758805054,28.2208419651199,12507.7334708417,0.927704105619067,0.999770963195249,0.315217391304348,0.910714285714286,0.3461210571185,0.434782608695652,1.41071428571429,0.308200330214639,15.5156659961098,0.00771555421622949,0.508808192668775,0.0192742171865505,0.99455927085403,0.00142502594033522,0.00659563128494308,NA
"Bmp7",0.490542307561611,0.283605721093951,1.92020042753415,2.94131725966729,11765.8768304067,13534.1370238962,0.999836825837283,0.999782721412587,0.673913043478261,1.39285714285714,0.483835005574136,0.978260869565217,2.10714285714286,0.464259395725866,15.4733030256417,0.000171378996230875,0.0193790742089597,0.00129420690257109,0.101048029803861,0.00145376069624337,0.00671189017967087,NA
"Pbk",0.881413720574953,0.61168350035649,1.83319104077598,2.06937235365496,2.12348943574697,14668.2916871497,0.536684589101076,0.999858941961601,0.173913043478261,0.464285714285714,0.374581939799331,0.217391304347826,0.803571428571429,0.270531400966184,15.4202209127938,0.0854611580159258,0.529826095584339,0.116184450950923,0.99455927085403,0.00149057921341245,0.00686480153869355,NA
"Ostf1",0.203421838241281,0.493056246451041,2.45615604478862,1.86693056971592,18785.8745223873,10142.3921539795,0.99986927225804,0.999815961860383,1.42391304347826,0.517857142857143,2.7496251874063,1.95652173913043,0.946428571428571,2.06726825266612,15.4144831262423,0.00059110131090423,4.30683488872319e-10,0.00294480649151535,1.66446501287714e-08,0.00149461403209927,0.00686634565241646,NA
"S100a13",0.541487709599014,0.876573794274787,1.92020143382473,2.0255021617049,14062.573800278,12427.8824179475,0.999863471701606,0.999837046084756,0.652173913043478,0.142857142857143,4.56521739130435,0.880434782608696,0.25,3.52173913043478,15.2914420850676,0.00205857554303479,0.680626663474323,0.00716108458415025,0.999999978329697,0.00158379290164645,0.00719489791013018,NA
"Slc47a1",0.795380276365994,1,1.59362427275268,0,17831.5682996153,1,0.999910637032314,1,0.217391304347826,0,Inf,0.326086956521739,0,Inf,15.2789491453317,0.410591832213987,0.971634641848641,0.430924654576022,0.999999978329697,0.00159313776094472,0.00719489791013018,NA
"Nphs1",0.819819275847197,1,2.35270878726115,0,15131.0591099438,1,0.999844535467914,1,0.358695652173913,0,Inf,0.423913043478261,0,Inf,15.2789372123902,0.0811480626089648,0.986999126818665,0.11271517364501,0.999999978329697,0.00159314671302313,0.00719489791013018,NA
"Krt7",0.817757289600116,1,2.32609052525681,0,34.2326211456574,1,0.936373837617822,1,0.304347826086957,0,Inf,0.423913043478261,0,Inf,15.2789017156354,0.0638864746448847,0.999999482629355,0.0932742529815317,0.999999978329697,0.00159317334294118,0.00719489791013018,NA
"4930523C07Rik",0.799719937914075,1,1.68242648993928,0,13409.609974735,1,0.999874551501853,1,0.271739130434783,0,Inf,0.33695652173913,0,Inf,15.2789003035897,0.329494980788116,0.984395660899819,0.357224756398998,0.999999978329697,0.00159317440227713,0.00719489791013018,NA
"Slc22a8",0.79538021386903,1,1.59362374319818,0,11320.8658904332,1,0.99985925109812,1,0.228260869565217,0,Inf,0.326086956521739,0,Inf,15.2787947036101,0.428303091464187,0.980362703423923,0.445951079385057,0.999999978329697,0.0015932536267973,0.00719489791013018,NA
"Serpina1b",0.816429140178113,1,2.1908359098829,0,10485.7947982108,1,0.999791109943672,1,0.271739130434783,0,Inf,0.402173913043478,0,Inf,15.2787772456358,0.0319221536805309,0.97087512689808,0.0551917236002862,0.999999978329697,0.00159326672471094,0.00719489791013018,NA
"Serinc3",0.390093440471246,0.76043160792642,1.81781231313318,1.71439247842316,10451.1407210582,15080.8782182478,0.999826095903152,0.99988633303818,0.793478260869565,0.214285714285714,3.70289855072464,1.10869565217391,0.410714285714286,2.69943289224953,15.2559035910527,1.85106073606889e-05,0.284086416638547,0.000258754660339842,0.729081155201271,0.00161051987943905,0.00725515751514292,NA
"Sdc4",0.0971628241566102,0.344898704224422,3.7562745844345,3.08022154083742,3.11764240480596,13167.8735206724,0.453546705566261,0.999766135269995,2.78260869565217,1.33928571428571,2.07768115942029,3.39130434782609,2.01785714285714,1.68064640246249,15.2380790629012,0.00399893694500064,0.019285989310348,0.0121073805201172,0.101048029803861,0.00162409298815513,0.00729858737534123,NA
"Hist1h2ap",0.877467636170116,0.607130402065426,2.83864690357985,4.0453264349463,1.5201794769403,2.47524375013679,0.348758896140959,0.379605414845366,0.293478260869565,1.16071428571429,0.252842809364549,0.347826086956522,1.58928571428571,0.21885686370298,15.231270933344,0.175140282764803,0.697941885858699,0.207702465300498,0.999999978329697,0.00162930718008392,0.0073043336382506,NA
"Neto2",0.871897304916622,0.576713849205557,1.44245680810787,1.85622490695864,15138.1261460239,14002.3852187316,0.999904722727183,0.999867452663221,0.119565217391304,0.428571428571429,0.278985507246377,0.184782608695652,0.785714285714286,0.235177865612648,14.98772149037,0.00799145781514599,0.655751418256995,0.0197382999419207,0.999999978329697,0.0018271719177031,0.00817164115483602,NA
"6330403K07Rik",0.667525102315372,0.362708035339802,1.70002861021605,2.26965083056772,13503.5396282414,11642.512566538,0.999874120811373,0.999805092891546,0.402173913043478,0.875,0.459627329192547,0.565217391304348,1.44642857142857,0.390767579173376,14.973343179375,0.000659175297797021,0.290925030417621,0.00318439831362237,0.740843972807662,0.00183957133007229,0.00820731824186097,NA
"Gatm",0.641023021222588,0.910357071354275,2.39206316617679,1.59362425349846,8.38900803079948,11291.6473704941,0.778123794707182,0.99985888689932,0.728260869565217,0.0714285714285714,10.195652173913,0.858695652173913,0.142857142857143,6.01086956521739,14.9183574629721,0.0141724794490256,0.511880831289035,0.0304291470523196,0.99455927085403,0.00188776410050673,0.00840213470153594,NA
"Il10rb",0.624595863873165,0.955178537224486,1.18712643525787,1.5936242269606,16374.3504147647,10501.3273580076,0.999927506108897,0.999848268474108,0.282608695652174,0.0357142857142857,7.91304347826087,0.445652173913043,0.0714285714285714,6.23913043478261,14.8734232105878,0.0461030818812032,0.698574724421243,0.0724035113026422,0.999999978329697,0.00192807543705598,0.00856102395018156,NA
