"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc9a3r1",0.358541225504063,0.0973686378837142,2.46550218796656,4.78070843749843,12155.4197643687,7.56714713761018,0.999797209618786,0.612830875092545,1.04891304347826,3.66304347826087,0.286350148367953,1.58152173913043,4.31521739130435,0.366498740554156,85.1587668795748,3.78623781660536e-07,2.56239474083486e-13,4.15419613962758e-06,8.67871957874068e-12,0,0,NA
"Qprt",0.972717417366589,0.513735051994674,1.59362464192826,2.79414586797696,17925.445075209,18768.36929085,0.999911104970062,0.99985114690001,0.0217391304347826,1.06521739130435,0.0204081632653061,0.0434782608695652,1.35869565217391,0.032,85.120798520621,0.0393005628408689,0.193792716157056,0.0579142601256216,0.396232351407735,0,0,NA
"Tmem27",0.851595843382825,0.396644540178057,1.31837394923552,3.26075422183866,10513.8717957679,30.2676966557504,0.999874621958523,0.902746648398892,0.108695652173913,1.53260869565217,0.0709219858156028,0.195652173913043,1.96739130434783,0.0994475138121547,84.8480255360719,0.000974441057316811,0.000131916339401017,0.0028753393320068,0.000842318265519608,0,0,NA
"Eps8",0.942721917019289,0.448049253731313,1.42326235205794,2.36316052688175,17269.3426822493,13949.5835229181,0.999917591243109,0.999830621447996,0.0434782608695652,0.956521739130435,0.0454545454545454,0.0815217391304348,1.30434782608696,0.0625,81.8322373676161,1.07457889985119e-05,0.180466470262428,7.15467489729978e-05,0.380443420440552,0,0,NA
"Adgrg1",3.93919563303869e-14,0.560128417864574,0.00543478260318917,2.00157186608118,18831.8505865762,13758.5386180937,0.999999711404835,0.999854542638701,0.00543478260869565,0.66304347826087,0.00819672131147541,0.00543478260869565,0.880434782608696,0.00617283950617284,81.3790875424415,0.0366405998482475,0.195307241401769,0.0551121420591148,0.39724371031848,0,0,NA
"Cldn5",0.162096866268919,0.635419918437463,10.870821948508,6.29073924846943,2.1611040625019,0.843165425602201,0.165831517204449,0.118191294126302,7.97826086956522,1.93478260869565,4.12359550561798,9.10869565217391,2.29347826086957,3.97156398104265,81.3632287956502,0.0470138361597411,0.00795750611045909,0.0673231220008057,0.0328885679347502,0,0,NA
"Bmp3",0.972717417366589,0.513665931579131,1.59362464192826,3.15135028365587,17925.445075209,3.48292105917401,0.999911104970062,0.5249892383341,0.0217391304347826,1.34782608695652,0.0161290322580645,0.0434782608695652,1.53260869565217,0.0283687943262411,81.0021391337124,0.00368485675598929,0.187624569808496,0.00827234412943992,0.388722180534091,0,0,NA
"Npy",0.431701853021501,0.959075888861088,3.95918807152664,1.59362250259653,2.27164319526962,18605.3264492967,0.364581080437064,0.999914353235439,1.70652173913043,0.0326086956521739,52.3333333333333,2.25,0.0652173913043478,34.5,80.3069347717792,0.100409170602802,0.145506369603893,0.127392091041665,0.327856150004918,0,0,NA
"Top2a",0.324472207935111,0.79988882731105,8.83367258473738,2.98746961074684,1.75627047172257,0.581423793983753,0.165843240361074,0.162914306494296,5.23913043478261,0.554347826086957,9.45098039215686,5.96739130434783,0.597826086956522,9.98181818181818,79.937411104745,0.187800093192629,0.0159839570328366,0.216982206359851,0.059576567122391,0,0,NA
"Slc34a1",0.908776486313079,0.480938782234624,1.48941385526054,4.12534072738418,10632.4710625084,4.09271502471354,0.999859937992193,0.498014998701955,0.0760869565217391,1.79347826086957,0.0424242424242424,0.135869565217391,2.14130434782609,0.0634517766497462,78.7441236077232,0.000624535756953981,0.000276245089047888,0.0020103857630874,0.00168121034662738,1.11022302462516e-16,2.28048872303106e-15,NA
"Akr7a5",0.272250915851302,0.0818096547660912,2.96476977298642,5.25608522496555,16099.6709953373,8.08046257228186,0.999815882951323,0.605888622387694,1.51630434782609,4.26086956521739,0.355867346938775,2.15760869565217,4.82608695652174,0.447072072072072,78.5066831082122,2.41209494411532e-05,3.88578058618805e-14,0.000139186811960432,1.68167948702249e-12,1.11022302462516e-16,2.28048872303106e-15,NA
"Kif21a",0.821396806150591,0.289123659152934,1.43018037175135,2.32413700156236,12911.2195619359,18932.2429192909,0.999889241913914,0.999877254283414,0.16304347826087,1.23913043478261,0.131578947368421,0.255434782608696,1.65217391304348,0.154605263157895,78.4909827079111,5.45639081694915e-08,0.0312613814344831,7.87134897482109e-07,0.103189051429925,1.11022302462516e-16,2.28048872303106e-15,NA
"Spint2",0.520334152188547,0.087327327629417,3.38777512807297,5.10921742839001,13.882370588705,16.9317436453872,0.803836332151978,0.768194435293087,1.21195652173913,4.01086956521739,0.302168021680217,1.625,4.66304347826087,0.348484848484849,78.0666520833258,1.57031054826007e-11,1.20526224641759e-05,1.22327191709459e-09,0.000111773724995155,1.11022302462516e-16,2.28048872303106e-15,NA
"Ggt1",0.919125180254939,0.444669826999839,1.34399869133339,2.52493604828525,17590.8682502754,18021.8048755597,0.999923602633238,0.99985991512169,0.0597826086956522,1.03260869565217,0.0578947368421053,0.108695652173913,1.40217391304348,0.0775193798449612,77.7147874261977,1.06493341145431e-06,0.0684993112328933,1.03697890940363e-05,0.187231450703242,1.11022302462516e-16,2.28048872303106e-15,NA
"Foxc2",0.182424145907344,0.684221840652975,4.59337783246644,2.6504570283637,3.78448421467146,12973.9502642861,0.451724341291146,0.999795751053355,2.96739130434783,0.619565217391304,4.78947368421053,3.7554347826087,0.83695652173913,4.48701298701299,77.5035082474003,4.70334251101434e-06,0.000269694027529188,3.73867736334711e-05,0.00165426494051368,1.11022302462516e-16,2.28048872303106e-15,NA
"BC025446",0.945434740716052,0.445360691739499,1.59362427723234,2.13613148460516,18481.7663438931,14539.8955998901,0.99991378059617,0.999853106393655,0.0489130434782609,0.793478260869565,0.0616438356164384,0.0869565217391304,1.18478260869565,0.073394495412844,77.5020664419437,0.000164839699800967,0.396724339588114,0.000672304325366248,0.630710735794166,1.11022302462516e-16,2.28048872303106e-15,NA
"Clrn3",0.981349768475964,0.553769143498434,0.874216855778423,2.09484040284686,10832.2814731598,14039.5475782186,0.999919301736189,0.999850812295286,0.0108695652173913,0.641304347826087,0.0169491525423729,0.016304347826087,0.934782608695652,0.0174418604651163,77.205683586214,0.0123719881877491,0.244739868303992,0.0221248899679802,0.459403270864602,1.11022302462516e-16,2.28048872303106e-15,NA
"2210011C24Rik",0.979538027807816,0.540703640582847,1.59362425541376,2.2955719184859,13885.7674493637,17605.4732586764,0.999885246430408,0.999869627325269,0.016304347826087,0.760869565217391,0.0214285714285714,0.0326086956521739,1.05434782608696,0.0309278350515464,77.0750451670425,0.00221508751068844,0.20435378113694,0.00544338539692837,0.408076168937736,1.11022302462516e-16,2.28048872303106e-15,NA
"Gnai1",0.791635248077923,0.304437464178373,1.79972683343966,3.06289467790157,14102.3528050075,12646.4692163973,0.999872397378759,0.999757864982593,0.21195652173913,1.69565217391304,0.125,0.375,2.1304347826087,0.176020408163265,76.3092690564581,3.96815078351764e-07,0.00216565340574693,4.29331869494478e-06,0.0107455032043112,2.22044604925031e-16,4.46975789714088e-15,NA
"Hao2",0.975872460967956,0.559559851675168,1.12626128245828,2.44320758317223,11333.1254611966,18210.9989034971,0.999900632056704,0.99986585690018,0.016304347826087,0.804347826086957,0.0202702702702703,0.0271739130434783,1.07608695652174,0.0252525252525253,75.629743484132,0.00391435842555332,0.16245697940376,0.00862886124948645,0.35350275685902,2.22044604925031e-16,4.46975789714088e-15,NA
"C1s1",0.949479339138288,0.430493133048201,1.39848079351502,2.84380219627229,10549.7913106747,1.34000621638965,0.999867457526482,0.320283838125626,0.0380434782608696,1.48913043478261,0.0255474452554745,0.0706521739130435,1.6195652173913,0.0436241610738255,75.4711027552994,0.00639371082416262,0.0413096776359512,0.0128700277313248,0.126693853851992,3.33066907387547e-16,6.63825430268448e-15,NA
"Ttc36",0.836304059109248,0.381536665630439,1.59362473062206,3.23382132231066,12836.8210642923,7.36091622413701,0.999875870598573,0.694770983411955,0.141304347826087,1.64130434782609,0.0860927152317881,0.260869565217391,2,0.130434782608696,74.7922883605243,4.50318977444075e-05,0.000351452980167921,0.000229280054528715,0.0021060143965447,4.44089209850063e-16,8.76423117086447e-15,NA
"Cldn2",0.979538027807816,0.542675690049422,1.59362425541376,2.11532884245514,13885.7674493637,10945.7408483851,0.999885246430408,0.999806781454907,0.016304347826087,0.684782608695652,0.0238095238095238,0.0326086956521739,0.967391304347826,0.0337078651685393,74.0805470814192,0.00454166424461844,0.519792463794985,0.00975768386264461,0.736556136433154,5.55111512312578e-16,1.0848926934808e-14,NA
"Gipc2",0.993179343173396,0.606770991591347,1.59362543268284,2.43248091814123,10037.921147144,12639.2486643406,0.999841264695677,0.999807582481302,0.00543478260869565,0.673913043478261,0.00806451612903226,0.0108695652173913,0.956521739130435,0.0113636363636364,73.7577350439914,0.00157437607404431,0.312040355620482,0.00422909986786387,0.533068940851656,6.66133814775094e-16,1.28935323955987e-14,NA
"Slc7a9",0.993179343173396,0.572999582999568,1.59362543268284,1.83280546092035,10037.921147144,10958.4485965813,0.999841264695677,0.999832777517867,0.00543478260869565,0.565217391304348,0.00961538461538462,0.0108695652173913,0.782608695652174,0.0138888888888889,73.5315622616445,0.000597120336042645,0.18347795376823,0.001951539593089,0.384218618240461,7.7715611723761e-16,1.48991929904696e-14,NA
"Hnf1b",0.821259661248147,0.286641331462646,2.43247440689629,2.89506185114128,10633.4344653565,15254.9726849032,0.99977129514494,0.999810257770011,0.315217391304348,1.58695652173913,0.198630136986301,0.434782608695652,2.06521739130435,0.210526315789474,72.9190118730467,7.7002492271383e-08,0.114053307614086,1.09063529962559e-06,0.275069741892796,9.99200722162641e-16,1.8975387299183e-14,NA
"Bdh2",0.833762472347104,0.330625521474246,1.7000294696114,2.59814272316109,13603.7885264772,13231.9149018157,0.999875048259927,0.999803684297683,0.168478260869565,1.34782608695652,0.125,0.282608695652174,1.73913043478261,0.1625,72.4786770736281,6.05733330161229e-09,0.0300958769403333,1.34818932627314e-07,0.100190974942392,1.22124532708767e-15,2.29753910600699e-14,NA
"Fgb",0.993179343173396,0.619055455096181,1.59362543268284,2.45385432594674,10037.921147144,265.070863508076,0.999841264695677,0.99082756036222,0.00543478260869565,0.706521739130435,0.00769230769230769,0.0108695652173913,0.934782608695652,0.0116279069767442,71.023310537844,0.0618714598661445,0.0103027280659538,0.0845576618170642,0.0403307797154673,2.55351295663786e-15,4.75946442751112e-14,NA
"Vmp1",0.462399163191882,0.175973976617014,2.20383326849409,4.10233986194013,15725.9405274703,20.1945236347939,0.999859879638822,0.831157636355344,0.766304347826087,2.83695652173913,0.270114942528736,1.18478260869565,3.3804347826087,0.35048231511254,70.6263344111339,2.48161157179183e-08,2.46580533769247e-13,3.96589583262043e-07,8.67871957874068e-12,3.10862446895044e-15,5.74097344586902e-14,NA
"Nnat",0.300319119577169,0.801246018144852,3.73617532091976,2.24223163118402,8.73049606864593,13.9789937178129,0.700306905975973,0.861771747636644,1.98369565217391,0.315217391304348,6.29310344827586,2.61413043478261,0.445652173913043,5.86585365853659,70.547035941107,0.0136648898808375,0.0344762354707869,0.0241930664026645,0.110833221859208,3.21964677141295e-15,5.89195359168571e-14,NA
"Slc40a1",0.952255363144104,0.508108731206819,1.59362383026814,2.36443204430278,12905.8436248689,17109.0413063068,0.999876534450677,0.999861821285729,0.0380434782608696,0.869565217391304,0.04375,0.0760869565217391,1.16304347826087,0.0654205607476636,70.4430406930441,0.00105905718214927,0.185790139192539,0.00306693511113116,0.38697999580478,3.44169137633799e-15,6.24155382033186e-14,NA
"Emx2",0.733374450531736,0.215193448846517,3.66904733439775,4.51509770705454,5.18822754994239,7.05493366108093,0.58575889511065,0.609759251000012,0.771739130434783,2.96739130434783,0.26007326007326,0.978260869565217,3.54347826086957,0.276073619631902,69.968151289675,4.88913620699805e-09,0.279618953235087,1.12018738389749e-07,0.490592712995794,4.32986979603811e-15,7.7821677673435e-14,NA
"Gk",0.799720223053938,0.26939146095582,1.68242809575819,2.23161189023515,19049.0658250183,12082.6910384989,0.999911687033317,0.999815339166431,0.201086956521739,1.19565217391304,0.168181818181818,0.33695652173913,1.6304347826087,0.206666666666667,68.3801220508645,9.13434106131206e-10,0.00973853020657134,3.09376160294004e-08,0.0385092133549192,9.43689570931383e-15,1.68110363388042e-13,NA
"Akr1c19",0.969497418617878,0.557888945796561,1.24721297219868,2.16353273275602,19355.791534292,14743.3676774198,0.999935567987,0.99985327536174,0.0217391304347826,0.695652173913043,0.03125,0.0380434782608696,0.956521739130435,0.0397727272727273,67.9650345119115,0.00547613605296493,0.362993319114087,0.0112753492126913,0.599092787266681,1.16573417585641e-14,2.05844113684119e-13,NA
"Hoxb5os",0.818703302300938,0.391935439535655,1.82861510227569,3.3606271084708,17235.4383787574,14084.8118107589,0.999893915021278,0.999761457554321,0.201086956521739,1.6195652173913,0.124161073825503,0.331521739130435,2.04347826086957,0.162234042553191,67.8738639281695,1.14346780044627e-07,0.000686203879736058,1.56810504619748e-06,0.00381835308161514,1.22124532708767e-14,2.13771029863259e-13,NA
"Slc16a12",0.986358685043441,0.558572568941048,1.59362422878816,1.67440986714647,10084.5840861831,14644.2493968448,0.99984199919191,0.999885674001228,0.0108695652173913,0.5,0.0217391304347826,0.0217391304347826,0.739130434782609,0.0294117647058824,67.7646172539141,0.0067884527922617,0.668315566936293,0.0134903181764588,0.843789022112435,1.28785870856518e-14,2.23487894857044e-13,NA
"Tmem174",0.979538027807816,0.609745731825678,1.59362425541376,2.95236771115867,13885.7674493637,285.239100793819,0.999885246430408,0.989755533963325,0.016304347826087,0.91304347826087,0.0178571428571429,0.0326086956521739,1.15217391304348,0.0283018867924528,67.3332106746072,0.0213998502750236,0.00623000109995075,0.0354691135409433,0.0265200593271128,1.58761892521397e-14,2.73151871491943e-13,NA
"Dao",0.965896712782949,0.566725168255425,1.59362429567766,2.634134881795,10711.8779455805,15686.8211947281,0.999851250429398,0.999832107945977,0.0271739130434783,0.880434782608696,0.0308641975308642,0.0543478260869565,1.14130434782609,0.0476190476190476,67.1866026423343,0.00018507139553392,0.313915835073931,0.000734204513209471,0.535099421274818,1.70974345792274e-14,2.91670642440549e-13,NA
"B3gat2",0.981349768475964,0.608507680706991,0.874216855778423,2.1933907980724,10832.2814731598,10538.1407462492,0.999919301736189,0.999791905003242,0.0108695652173913,0.684782608695652,0.0158730158730159,0.016304347826087,0.858695652173913,0.0189873417721519,66.4578907208584,0.0220084534237267,0.271111796987303,0.0363232737650066,0.48775078488016,2.44249065417534e-14,4.13170898055039e-13,NA
"Smc4",0.171063364523155,0.376898223392946,6.3137463310492,2.18053570290664,2.50318323550288,2.3187884672068,0.283906457073102,0.515363725647787,4.46739130434783,1.02173913043478,4.37234042553191,5.23369565217391,1.35869565217391,3.852,66.1024242285871,0.148981652017389,1.88110060861391e-09,0.177649180758298,3.40785435839589e-08,2.90878432451791e-14,4.87948570437879e-13,NA
"Mgst1",0.0966852711009993,0.307941129799448,4.59659721589395,1.88473416831906,0.881501009363763,12228.0913028556,0.160913691780745,0.999845892243565,3.32608695652174,0.880434782608696,3.77777777777778,4.15217391304348,1.30434782608696,3.18333333333333,65.8057776098417,0.00671001276626459,6.53921361504217e-14,0.0133685420586192,2.54702370305893e-12,3.37507799486048e-14,5.61490248235879e-13,NA
"Cenpa",0.311714756830359,0.618918300475677,7.08282163469702,1.71137679515882,1.57538008940275,2.07850608670573,0.181952342946427,0.548435440222138,4.16847826086957,0.532608695652174,7.8265306122449,4.875,0.652173913043478,7.475,65.7785757400477,0.214042493439141,1.56484850077909e-07,0.243059916019083,2.13862628439809e-06,3.41948691584548e-14,5.64215341114505e-13,NA
"Msn",0.541488087017817,0.115583613506762,1.92019985664421,2.92504368510954,10551.1262144373,10109.8173869206,0.999818043076732,0.999710756631529,0.532608695652174,2,0.266304347826087,0.880434782608696,2.58695652173913,0.340336134453782,65.6923833433108,2.97491586920273e-10,7.87065010727783e-05,1.21971550637312e-08,0.000533150994223429,3.56381590904675e-14,5.82149919667945e-13,NA
"Arhgef16",0.981349768475964,0.572196192297501,0.874216855778423,1.67691659453155,10832.2814731598,16547.8850636126,0.999919301736189,0.999898673052705,0.0108695652173913,0.467391304347826,0.0232558139534884,0.016304347826087,0.717391304347826,0.0227272727272727,65.6816116013776,0.049823380979876,0.629805324326494,0.0709550526203354,0.816336684942327,3.58602036953926e-14,5.82149919667945e-13,NA
