"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scx",0.929164805928099,0.427697585119165,1.4577637235358,2.11909977002692,10226.8757323056,10250.5369892562,0.999857477884926,0.999793312118184,0.0760869565217391,0.709219858156028,0.107282608695652,0.103260869565217,1.21276595744681,0.0851449275362319,93.3717754262261,0.000807116815622066,0.246494390939737,0.00177853955442434,0.549050683067935,0,0,NA
"Hist1h2ap",0.464037154235541,0.928794403755132,4.6138017694165,1.59362697100243,1.87489105354735,15048.7861891942,0.288947420489995,0.999894113836962,2.14673913043478,0.0567375886524823,37.836277173913,2.47282608695652,0.113475177304965,21.7917798913044,91.9682941165936,0.0046085222247928,0.00237401767459788,0.00774784254140915,0.0135626750483972,0,0,NA
"Fdps",0.222665956586683,0.676011503913663,4.69833235081093,2.36414811218753,2.53391330014125,30.8360704834558,0.350363278908763,0.928791188365917,3.14673913043478,0.468085106382979,6.7225790513834,3.65217391304348,0.765957446808511,4.76811594202899,90.7029123566456,8.91787712453684e-06,5.02595510654125e-07,3.79471047299257e-05,5.00163596892895e-06,0,0,NA
"Crip2",0.179012002219339,0.6078374889707,3.39595973046863,2.0255025647849,10658.8036100634,19064.8073935884,0.999681495388617,0.999893768274164,2.17391304347826,0.453900709219858,4.78940217391304,2.78804347826087,0.794326241134752,3.5099475931677,90.5351615193326,1.8322598993592e-10,0,3.42577078152917e-09,0,0,0,NA
"Fn1",0.469859930299301,0.955496421845089,2.2245967265445,1.59362425708124,15075.998018002,10845.5741950269,0.999852462933902,0.999853083838691,0.826086956521739,0.0354609929078014,23.295652173913,1.17934782608696,0.0709219858156028,16.6288043478261,90.2747862152114,1.19217910432567e-07,0.341357620612885,1.05082072481277e-06,0.681610524006958,0,0,NA
"Pcp4",0.173336217924188,0.493343904798091,16.8435038081559,4.91331696083356,0.966202528379623,1.62482058343381,0.0542514576109275,0.24851428597712,13.2336956521739,1.86524822695035,7.09487105306662,13.9239130434783,2.48936170212766,5.59336677814939,90.1036515409244,4.52949609730524e-06,2.16027196131563e-12,2.05492580296863e-05,3.9202582356816e-11,0,0,NA
"Siglecg",0.959076059225573,0.515808156298082,1.59362441577752,2.38754201383391,10140.7005492969,12745.9154052383,0.999842873378697,0.999812716875045,0.0380434782608696,0.709219858156028,0.0536413043478261,0.0652173913043478,1.15602836879433,0.0564150440117365,88.4020198374455,0.000572905725554462,0.161313423947335,0.0013440411888483,0.42534351527994,0,0,NA
"Plat",0.257589446669344,0.711336457039853,3.42597257656879,1.96552662414454,8.69671123145055,17960.5371618435,0.717391575098044,0.999890576126376,2.02717391304348,0.319148936170213,6.3518115942029,2.54347826086957,0.567375886524823,4.48288043478261,87.6974874516071,7.46593668665696e-07,5.36926773460067e-05,4.89150262508526e-06,0.000447680836790353,0,0,NA
"Tpx2",0.482897077916894,0.919893554915491,3.32117888277641,1.59362426389083,27.1230848624046,13811.0481077701,0.890909535189462,0.999884625671555,1.41847826086957,0.0638297872340425,22.2228260869565,1.71739130434783,0.127659574468085,13.4528985507246,86.7316863828868,0.00070122697935604,0.0226088348769375,0.00160243350467658,0.0929976741271364,0,0,NA
"Mylk",0.29275021341993,0.83862206735587,2.15162898374835,1.80185854234147,15796.1818347405,10783.3804712014,0.999863806585126,0.999832932027735,1.04347826086957,0.156028368794326,6.68774703557312,1.52173913043478,0.290780141843972,5.23329798515377,86.3389871206507,8.66829700241212e-08,1.7258888640459e-07,8.48942738172742e-07,1.83598867089021e-06,0,0,NA
"Actn1",0.196409237941707,0.667044442713783,3.07045774549511,2.06617141192348,11893.24094625,17404.4696495196,0.999741898337962,0.999881299103212,1.88586956521739,0.397163120567376,4.7483501552795,2.46739130434783,0.687943262411348,3.58662034961901,85.9450257055184,1.10544906561927e-11,1.11022302462516e-16,2.62331566725803e-10,2.74003042477489e-15,0,0,NA
"Ngfr",0.369379329401708,0.849612465964149,3.50758651136296,2.26365559143939,8.88700255618299,12676.4632393301,0.717006631502835,0.999821460339812,1.77173913043478,0.205673758865248,8.61431784107946,2.21195652173913,0.340425531914894,6.4976222826087,85.6348032333075,2.98999096060015e-06,0.0144761111686204,1.45244771817491e-05,0.0633458197946011,0,0,NA
"Fabp5",0.105828371706022,0.284036326885965,7.59143205529621,4.0712879563147,1.3720595688124,63.6433599484153,0.153071997649002,0.939875815908506,6.05434782608696,2.13475177304965,2.83608984544273,6.78804347826087,2.91489361702128,2.32874484290701,84.8627581523358,0.000154976034364096,0,0.000455334348584035,0,0,0,NA
"Tk1",0.476816853971133,0.928794403755132,2.73202192496273,1.59362697100243,12674.9529289012,15048.7861891942,0.999784501513048,0.999894113836962,1.06521739130435,0.0567375886524823,18.7744565217391,1.42934782608696,0.113475177304965,12.5961277173913,84.7513188937602,0.000151138947027007,0.100917238362477,0.000446185312515137,0.30080162352487,0,0,NA
"Elavl4",0.911331525250632,0.465395427981752,1.59362836364063,2.63998400260497,12715.3564015905,17520.2605898833,0.999874684703495,0.999849340924382,0.0815217391304348,0.907801418439716,0.0898012907608696,0.141304347826087,1.4113475177305,0.100120166047629,84.1769753457409,0.000308214914644167,0.016906587543063,0.000809228095044473,0.0714477021511633,0,0,NA
"Sema5a",0.445513076118379,0.940312433668374,2.05830707553091,1.78233143905763,12731.2944339098,19360.8920520313,0.999838353093847,0.999907950141403,0.771739130434783,0.0567375886524823,13.601902173913,1.14130434782609,0.106382978723404,10.7282608695652,84.115505989723,0.000144567038319332,0.124742005034143,0.000430907549000135,0.345138193300745,0,0,NA
"Dusp15",0.611135738728914,1,2.12435875229213,0,16163.5270578183,1,0.999868588113306,1,0.565217391304348,0,Inf,0.826086956521739,0,Inf,83.1598641886656,1.10482434112491e-06,0.865971883047305,6.59920302778612e-06,0.996837037015275,0,0,NA
"Fam105a",0.458539807274263,0.940312433668374,2.14797596229601,1.78233143905763,12420.5268375365,19360.8920520313,0.999827092313488,0.999907950141403,0.78804347826087,0.0567375886524823,13.8892663043478,1.16304347826087,0.106382978723404,10.9326086956522,82.6556532659206,1.74304415345716e-09,0.218653860497684,2.5010656806583e-08,0.518882430488734,0,0,NA
"Lef1",0.62670133088643,1,2.32940943301822,0,11688.5064676109,1,0.999800749111739,1,0.684782608695652,0,Inf,0.869565217391304,0,Inf,81.617591564988,9.55240181904626e-05,0.859718957933622,0.000306970412622476,0.991488966439335,0,0,NA
"Hist1h1b",0.505236948599891,0.919893554915491,4.07529299760927,1.59362426389083,3.54736971256603,13811.0481077701,0.465371464990933,0.999884625671555,1.68478260869565,0.0638297872340425,26.3949275362319,2.01630434782609,0.127659574468085,15.794384057971,81.5900825011012,0.000547844654544716,0.00303882390527543,0.00130007750713111,0.0158894436402961,0,0,NA
"Arl4c",0.422550646280885,0.866489003642882,2.94586433054474,1.59361643201319,36.5327380406782,11446.0742643006,0.925380734027908,0.999860791171738,1.31521739130435,0.106382978723404,12.3630434782609,1.70108695652174,0.212765957446809,7.99510869565217,81.3565564184847,6.1861233529692e-05,0.0154949693925964,0.000212289447817045,0.0663916396891111,0,0,NA
"Fbxo5",0.475381265312661,0.919893554915491,2.6934680269222,1.59362426389083,14073.1266169749,13811.0481077701,0.999808645747768,0.999884625671555,1.1195652173913,0.0638297872340425,17.5398550724638,1.41304347826087,0.127659574468085,11.0688405797101,81.0875831583413,5.11975967065759e-07,0.0419956790382889,3.58964967817697e-06,0.150647290503629,0,0,NA
"Hmcn1",0.766772484484884,0.260699022061233,2.16713050994356,2.66688531418904,13670.2257619162,16119.4052672252,0.999841495886858,0.999834581728145,0.315217391304348,1.26241134751773,0.249694675134343,0.505434782608696,1.97163120567376,0.256353612761964,81.0377601268606,6.59193810648162e-11,5.92021087708616e-09,1.31200832635457e-09,7.77185130034503e-08,0,0,NA
"Prss23",0.586549035796535,0.982198566803488,2.82615926445263,1.59362425578294,31.7561006893369,12140.8774697413,0.918277195642243,0.999868756182869,0.885869565217391,0.0141843971631206,62.4538043478261,1.16847826086957,0.0283687943262411,41.1888586956522,80.887038658774,0.125104993368604,0.567578455677934,0.138581294270069,0.819596521907956,0,0,NA
"Ppp1r16b",0.939246567834574,0.529449589129521,0.984020317602343,2.20053097729144,10293.1982062418,11051.1941441606,0.999904410054539,0.999800918085171,0.0380434782608696,0.609929078014184,0.0623736097067745,0.0597826086956522,1.0354609929078,0.0577352590827874,80.7091806511133,0.000347155447295022,0.061226995303692,0.000899978617567348,0.203102452163322,0,0,NA
"Fam132a",0.10436125045773,0.397258241628575,4.75735251759435,2.83574156728946,1.07325967731756,10244.8033134696,0.184073239899944,0.99972327854718,3.48369565217391,1.12765957446809,3.08931501230517,4.26086956521739,1.70921985815603,2.49287389500271,80.6083980509984,1.64776717825887e-07,1.33226762955019e-15,1.38040520410728e-06,2.93574688368738e-14,0,0,NA
"Tmem37",0.513041345222549,0.952329085845837,2.6339168960145,2.23161188241584,133.287071634827,15725.8692325532,0.980621705856584,0.999858113073887,0.940217391304348,0.0638297872340425,14.7300724637681,1.28260869565217,0.106382978723404,12.0565217391304,78.9687699127265,0.00111971808227296,0.537842633486651,0.00234191883648276,0.803360636475289,0,0,NA
"Tnni1",0.418882219053554,0.869320896340242,3.32006331325605,1.68242782126345,2.81664802715417,15599.2110029636,0.458983300812367,0.999892158238967,1.57065217391304,0.113475177304965,13.8413722826087,1.92934782608696,0.219858156028369,8.77542075736325,78.5549321797868,0.000457189587422802,0.00150583504647506,0.00111938879142805,0.00919901211559515,1.11022302462516e-16,1.90490897909369e-15,NA
"Racgap1",0.546538769270834,0.949152129970578,3.43972644834716,1.81322406382267,21.3800357509596,12106.8549154843,0.861411788689771,0.999850254045868,1.32065217391304,0.049645390070922,26.6017080745342,1.55978260869565,0.0921985815602837,16.9176421404682,78.4385791171082,0.0139656242241747,0.109942108862777,0.0194950003310312,0.318470803607198,1.11022302462516e-16,1.90490897909369e-15,NA
"H2-Ab1",0.302607343061548,0.730388226784338,3.53802309709161,2.02550238773989,4.58589464330579,16289.1612422691,0.56449299338689,0.999875668825145,1.94021739130435,0.312056737588652,6.21751482213439,2.46739130434783,0.546099290780142,4.51821005081875,77.8758195125469,8.21409662843386e-07,2.58928131935399e-05,5.22484290695226e-06,0.000225012193526959,1.11022302462516e-16,1.90490897909369e-15,NA
"Fgf8",0.92883326259653,0.514363610026546,1.83280531617851,2.96459747878393,10042.9211991751,16.6253058845486,0.999817536067547,0.848667069775703,0.0923913043478261,0.964539007092199,0.0957880434782609,0.130434782608696,1.43971631205674,0.0905975583636753,77.804931893136,0.00322134403966934,0.115335347578379,0.00571140595539075,0.329739050666051,1.11022302462516e-16,1.90490897909369e-15,NA
"Mis18bp1",0.548698658317408,0.969178915157937,2.81793788632258,2.53118640618042,9.50067321559187,19019.2715392603,0.771245486767202,0.999866932359531,1.03804347826087,0.049645390070922,20.9091614906832,1.27173913043478,0.0780141843971631,16.3013833992095,77.5254090380311,0.00384814247669274,0.669023584094853,0.00662577239050126,0.858186177518762,1.11022302462516e-16,1.90490897909369e-15,NA
"Map1b",0.359987904070306,0.751585250441773,3.82975093906311,1.94139109483031,6.5694806033313,14141.6486097885,0.631727505686318,0.999862737035314,2,0.269503546099291,7.42105263157895,2.45108695652174,0.482269503546099,5.08240089514067,77.2761467877544,2.5740204535607e-06,5.58171383313599e-06,1.31253770235285e-05,5.06458446330134e-05,1.11022302462516e-16,1.90490897909369e-15,NA
"Msmo1",0.358314288265227,0.816244581583327,2.93893027328976,1.89119719271197,7.14561268224398,17402.389655242,0.708570801250138,0.99989133724003,1.46195652173913,0.191489361702128,7.63466183574879,1.88586956521739,0.347517730496454,5.426685891748,75.3847014429548,1.29694212458453e-06,0.00854550236425111,7.27466628062415e-06,0.0399437496874465,3.33066907387547e-16,5.61619716250036e-15,NA
"Akap12",0.299501828161812,0.753292886592834,3.24303307649045,1.98357353643871,2.81798614252016,13508.4097993504,0.464936018298942,0.999853181659357,1.78260869565217,0.276595744680851,6.4448160535117,2.27173913043478,0.48936170212766,4.64224952741021,74.9696557231538,1.69858343412876e-06,7.25674964232592e-05,9.1932103408548e-06,0.000589133490699354,3.33066907387547e-16,5.61619716250036e-15,NA
"Timp3",0.493252859317616,0.910992849126418,3.88239258322778,1.59362446669142,1.90215673304733,16894.4091467351,0.328834042039458,0.999905680385576,1.60869565217391,0.0709219858156028,22.6826086956522,1.96739130434783,0.141843971631206,13.8701086956522,74.4030359905482,0.0038578761081538,0.00223553420686184,0.00662577239050126,0.0128908841648015,4.44089209850063e-16,7.42426063646771e-15,NA
"Notch1",0.467529352829967,0.889468628514665,2.98036453954118,1.79660812377298,10180.1375412042,12999.2190941617,0.999707322986228,0.999861810171996,1.25,0.106382978723404,11.75,1.58695652173913,0.198581560283688,7.99145962732919,73.8189311771714,1.26903822339486e-07,0.0501073360622823,1.08749525532587e-06,0.173686664890046,6.66133814775094e-16,1.10420147601702e-14,NA
"Kif22",0.577640475755091,0.973297819322403,2.40625381826967,1.59362296031132,28.4767674800649,10995.1387841202,0.922084895936026,0.99985508213701,0.798913043478261,0.0212765957446809,37.5489130434783,1.01630434782609,0.0425531914893617,23.883152173913,73.5774671855169,0.0640455114786325,0.506607026595873,0.0771798448873364,0.791974979153727,7.7715611723761e-16,1.27740955068636e-14,NA
"Fbln1",0.330991761940214,0.783006750326218,2.72141966951896,1.89567148588635,16763.0588487772,17985.3713778476,0.999837680106387,0.999894610366284,1.375,0.226950354609929,6.05859375,1.82065217391304,0.411347517730496,4.42606821589205,71.5407882189639,7.54951656745106e-15,0.0332344263389227,2.91128232632332e-13,0.128160256569471,1.99840144432528e-15,3.25739435425021e-14,NA
"Aurkb",0.602742915527269,0.973297819322403,2.77719620861926,1.59362296031132,32.0634154364823,10995.1387841202,0.920288534629968,0.99985508213701,0.885869565217391,0.0212765957446809,41.6358695652174,1.10326086956522,0.0425531914893617,25.9266304347826,71.2196225340111,0.00127438877024955,0.481932019821377,0.00262099290414657,0.788889719809435,2.33146835171283e-15,3.76888602971099e-14,NA
"Ccnb2",0.396582374825119,0.8142638008451,4.06200812007832,2.48197661909855,5.93487001333116,16437.4151148527,0.593672337916862,0.999849027241151,2.08152173913043,0.290780141843972,7.15840402969247,2.45108695652174,0.460992907801418,5.31697324414716,71.0899481187405,2.11045600376769e-05,0.00143867179085588,8.18963115927463e-05,0.0088766049495808,2.44249065417534e-15,3.91599321275981e-14,NA
"Aplp1",0.447744739399304,0.902092069109154,2.08630681325827,1.59362627323984,16088.1725099496,16997.9927802922,0.999870337274433,0.99990625499732,0.78804347826087,0.0780141843971631,10.1012845849802,1.15217391304348,0.156028368794326,7.38438735177866,70.0488748275378,4.12953229818047e-05,0.28230588300378,0.000148134966742869,0.615486677785626,4.21884749357559e-15,6.70899650197875e-14,NA
"Plxnd1",0.57981542642135,0.982198566803488,1.75906132985064,1.59362425578294,17607.4969364754,12140.8774697413,0.999900105868751,0.999868756182869,0.505434782608696,0.0141843971631206,35.633152173913,0.739130434782609,0.0283687943262411,26.054347826087,69.2837107354615,7.59923507948068e-05,0.679247985583368,0.000253444759137275,0.863241251505373,6.10622663543836e-15,9.63208007977212e-14,NA
"Prc1",0.628997143684086,0.98410968152547,3.17881066992592,2.23161124579142,6.14958070628442,11231.8790526294,0.659232707792186,0.9998013539912,1.0054347826087,0.0212765957446809,47.2554347826087,1.17934782608696,0.0354609929078014,33.2576086956522,68.6890914098404,0.0914445637235635,0.637136458719605,0.105394320986327,0.850861673733287,8.10462807976364e-15,1.26821220192141e-13,NA
"Incenp",0.59859511741085,0.964397135438028,2.72142009845185,1.59362422780346,11054.0986281593,18750.8057144221,0.999753869549602,0.999915017582602,0.847826086956522,0.0283687943262411,29.8858695652174,1.09239130434783,0.0567375886524823,19.2533967391304,68.0605311963689,0.0119033741635115,0.229082097941008,0.0171999575149569,0.524098319022395,1.11022302462516e-14,1.72348907632286e-13,NA
"Igfbp6",0.410793882246039,0.840688311742948,2.77639703756078,1.86975185164309,15.6672167949456,10355.9145354856,0.849465670731652,0.999819483414621,1.22282608695652,0.163120567375887,7.49645557655955,1.63586956521739,0.297872340425532,5.49184782608696,67.4962405766868,4.34018582184947e-08,0.0580086423438089,4.53880449505275e-07,0.196900135817793,1.46549439250521e-14,2.25709215097652e-13,NA
"Aif1l",0.361700789343795,0.803234597197285,2.52028457591211,1.76615261691722,17029.2500336539,10799.207433234,0.999852024508972,0.999836482090908,1.16847826086957,0.184397163120567,6.3367474916388,1.60869565217391,0.347517730496454,4.62910381543922,67.2297326285235,1.81475368066231e-09,0.0580807531909858,2.54477959311055e-08,0.196900135817793,1.67643676718399e-14,2.56180493485303e-13,NA
