"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mt1",0.0658653440009822,0.855192076102917,12.7503733621155,1.59362147185679,0.508252260748071,13596.745982256,0.0383337063135433,0.999882807642823,11.3008130081301,0.141025641025641,80.1330376940133,11.9105691056911,0.230769230769231,51.6124661246612,108.360928033953,5.67431472503488e-05,1.45415059299436e-05,0.000334311709216638,9.20044433217193e-05,0,0,NA
"Ramp2",0.648048709756624,0.0816967787751928,2.1021017352798,4.67696475827912,13974.0247777062,9.23927498833189,0.999849593399272,0.663920366173765,0.48780487804878,3.3974358974359,0.143580303727566,0.739837398373984,4.29487179487179,0.172260647979614,107.976182630155,5.45272567742394e-06,3.88380263505184e-08,4.19030114558557e-05,3.76143625065979e-07,0,0,NA
"Mgst1",0.0224216954756188,0.367596426868805,6.40374540709532,2.69626585613281,7.14934879169353,15024.3710082487,0.527506758739448,0.999820572716755,5.3739837398374,1.19230769230769,4.50721216889588,6.26016260162602,1.70512820512821,3.67137355584082,107.641845811421,1.92175464430733e-09,9.99200722162641e-16,4.2458766672665e-08,4.41521819105617e-14,0,0,NA
"Dcdc2a",0.327550553252032,1,2.86538819874357,0,13459.3609223632,1,0.999787153466846,1,1.45528455284553,0,Inf,1.92682926829268,0,Inf,106.933020952721,0.000101827459318082,0.789233643247598,0.000525489151371418,0.999999972912889,0,0,NA
"Tesc",0.2805111757979,0.983910252929255,4.12443109387428,1.59362428608845,3.05964576709586,12519.9722114921,0.425892682707557,0.999872729632461,2.4390243902439,0.0128205128205128,190.243902439024,2.96747967479675,0.0256410256410256,115.731707317073,106.609762051732,0.0170462533736342,0.503251827430482,0.0296839929437423,0.876352320180667,0,0,NA
"Scx",0.954370124106999,0.275706063919295,1.24722165025036,2.53120073079873,17487.3267422398,15602.3240988761,0.999928683627789,0.999837794027423,0.040650406504065,1.21794871794872,0.0333761232349166,0.0569105691056911,1.83333333333333,0.0310421286031042,105.539709168299,0.00103599475361804,5.09655634295392e-06,0.00328163760446429,3.6396619540085e-05,0,0,NA
"Kif21a",0.22260662622834,0.935641007244171,2.83415334679219,1.59362538814153,11429.3899424299,16942.5201143381,0.999752090816008,0.999905948141483,1.65853658536585,0.0512820512820513,32.3414634146341,2.20325203252033,0.102564102564103,21.4817073170732,105.162136177786,3.4677329896482e-09,0.117056180837016,7.00482063908936e-08,0.320255436508986,0,0,NA
"Cdc20",0.611524876636598,0.169531172040557,1.46497355594163,7.41008685773147,0.401527007833601,2.75412738187661,0.215122896626113,0.270963137626938,0.48780487804878,5.28205128205128,0.0923514089509827,0.569105691056911,6.15384615384615,0.092479674796748,104.471398425772,0.385033774236956,1.27897159742929e-05,0.398563511545429,8.37252703131952e-05,0,0,NA
"Sept4",0.268008708727488,0.943084006669673,3.32093719321415,1.12625757169637,23.3731136056006,13249.3605725488,0.875592609819953,0.999915002551519,1.90243902439024,0.0384615384615385,49.4634146341463,2.43089430894309,0.0641025641025641,37.9219512195122,104.312715139697,0.00400217874082109,0.123776561285621,0.00921674387544141,0.33022652388277,0,0,NA
"Depdc1a",2.48697930756879e-08,0.322039782497223,0.02439024458454,2.38271300833452,12703.2834010033,11535.9705233241,0.999998080008374,0.999793496267662,0.024390243902439,1.07692307692308,0.0226480836236934,0.024390243902439,1.61538461538462,0.0150987224157956,103.735378206853,0.097398294775956,0.00261552077154226,0.122296214731582,0.0115573324092523,0,0,NA
"Pdzk1ip1",0.254345310409121,0.95600461005691,3.53266250814815,0.874217473301466,3.08126515683298,13254.2665815491,0.465875242807296,0.999934046911568,2.0650406504065,0.0256410256410256,80.5365853658537,2.63414634146341,0.0384615384615385,68.4878048780488,103.34070558271,0.0628492313693715,0.196149971160002,0.0854507818810493,0.463964075274338,0,0,NA
"Hpn",0.314134907014313,1,2.31148362798083,0,14268.9103440915,1,0.999838031833862,1,1.1219512195122,0,Inf,1.58536585365854,0,Inf,102.966823715815,0.000171657613811327,0.935349844400612,0.000793215248134693,0.999999972912889,0,0,NA
"Tmem72",0.340409441869313,1,2.76101316819622,0,16072.3163367418,1,0.999828242620045,1,1.41463414634146,0,Inf,1.82113821138211,0,Inf,102.966394978188,2.35218440713947e-06,0.848584347972466,1.86853300657034e-05,0.999999972912889,0,0,NA
"Arhgap24",0.223841904148639,0.935641007244171,2.69201756457523,1.59362538814153,13393.0761844049,16942.5201143381,0.99979903970239,0.999905948141483,1.56910569105691,0.0512820512820513,30.5975609756098,2.08943089430894,0.102564102564103,20.3719512195122,102.537668093605,1.68949337742141e-07,0.0652167839269933,2.05943416868438e-06,0.203120115578785,0,0,NA
"Elavl4",0.989796740069245,0.384259514929234,1.59362428548954,3.16484076251143,13669.240012691,17412.1513188519,0.999883428887527,0.999818272563443,0.00813008130081301,1.42307692307692,0.00571303010327401,0.016260162601626,1.94871794871795,0.00834403080872914,102.165789912989,0.00105951575647323,0.601297296661118,0.00331450283109103,0.918414030323614,0,0,NA
"Osr1",0.974066168646452,0.306980262580716,2.82143935025839,2.58992752536078,14418.8720576904,12714.5797433649,0.99980436143988,0.99979634402997,0.0569105691056911,1.21794871794872,0.0467265725288832,0.0731707317073171,1.79487179487179,0.0407665505226481,101.902733108931,0.00303912695759978,0.616766729465124,0.00733815638850995,0.918414030323614,0,0,NA
"Cdh11",0.849542847143679,0.178142715236486,1.9993261604586,3.41627874324949,11203.6975181337,11771.3306566038,0.999821579488698,0.99970986393491,0.219512195121951,2.07692307692308,0.105691056910569,0.300813008130081,2.80769230769231,0.107138879607974,101.901861492217,2.27991132428773e-06,2.1880598002344e-06,1.83170148439935e-05,1.61141487371429e-05,0,0,NA
"Casc5",0.893226665595888,0.30057586444828,0.761433684512376,3.06112633824832,12594.0963973963,10327.2757975803,0.999939544082615,0.999703676040695,0.0569105691056911,1.56410256410256,0.0363854458216713,0.0813008130081301,2.14102564102564,0.0379728348181685,101.810466441019,3.47818491176488e-05,0.0019152233734927,0.000225603369964933,0.00890830871749566,0,0,NA
"Krt8",0.204486455115966,0.892103241228756,3.23971324733555,1.78232970925349,1345.84883506706,17484.9218821582,0.997598591099611,0.999898075149687,1.97560975609756,0.102564102564103,19.2621951219512,2.57723577235772,0.192307692307692,13.4016260162602,101.426343036025,0.000123775382892988,0.044468055381584,0.000607702747953766,0.146227512347814,0,0,NA
"Tmem52b",0.346193438619667,0.915356601526889,13.2059648879723,0.605860413655946,1.98346375686987,14038.0166175086,0.130581854212363,0.999956843314605,8.04878048780488,0.0384615384615385,209.268292682927,8.63414634146342,0.0512820512820513,168.365853658537,101.140651297933,0.29616515313812,0.000502198740514159,0.31392618181207,0.00259163875579205,0,0,NA
"Nudt4",3.03205386290944e-09,0.225373169360292,7.43902439139064,2.61499240771969,2.00981895426898,19055.1650356028,0.212705288969809,0.999862786095554,6.67479674796748,1.38461538461538,4.82068654019874,7.4390243902439,2.02564102564103,3.67242976227231,100.517098272858,7.00628856598051e-07,0,6.60459468819763e-06,0,0,0,NA
"Racgap1",0.846951279602018,0.256001798638335,1.59362893286852,4.15289153176823,18835.0344428798,67.2067032598167,0.999915397335086,0.941803319597073,0.170731707317073,2.44871794871795,0.0697228961818414,0.24390243902439,3.08974358974359,0.0789393786054043,100.438915374549,4.77192007686256e-07,3.93269827952958e-05,4.81963927763118e-06,0.000227903088821919,0,0,NA
"Gm266",0.741467969823461,0.0906462414113165,2.07550830254799,3.67970525543465,10.3077260350406,11.3394750517325,0.832393682783835,0.754999595172402,0.398373983739837,2.53846153846154,0.156935205715694,0.536585365853659,3.34615384615385,0.16035884496776,99.799670380558,2.97281157531915e-05,0.00151098331464383,0.000194609054050985,0.00721800813144047,0,0,NA
"Fabp3",0.232086587690717,0.951730731206419,5.63241013535089,1.59362424130722,1.22488605360584,11681.5638216979,0.178625221931998,0.999863596442256,3.82113821138211,0.0384615384615385,99.349593495935,4.32520325203252,0.0769230769230769,56.2276422764228,99.3831194132381,0.0123726533636793,0.0630449558048705,0.0235780752779549,0.199877954054006,0,0,NA
"Aspm",0.956776939200519,0.277104287681355,2.82143888023338,2.55383151362529,11852.5740696729,10125.5954628601,0.999762012251873,0.999747848156717,0.105691056910569,1.26923076923077,0.0832717418083272,0.121951219512195,1.84615384615385,0.0660569105691057,98.7032270907372,0.000267534070004016,0.47259481366064,0.00112839426448472,0.848031810299676,0,0,NA
"Kif12",0.287376253111024,0.95600461005691,2.57835694058026,0.874217473301466,18763.6389035927,13254.2665815491,0.99986260646433,0.999934046911568,1.32520325203252,0.0256410256410256,51.6829268292683,1.83739837398374,0.0384615384615385,47.7723577235772,98.1204443149177,4.11874185143324e-05,8.32537350170526e-09,0.000258742991396286,9.97633739950105e-08,0,0,NA
"Cldn3",0.328279327943969,0.983910252929255,2.96532683363862,1.59362428608845,51.7897366309432,12519.9722114921,0.945843787843352,0.999872729632461,1.52845528455285,0.0128205128205128,119.219512195122,1.99186991869919,0.0256410256410256,77.6829268292683,97.7364651992181,0.0107345627203921,0.546533443624712,0.0209072612763559,0.9114055066261,0,0,NA
"Etv4",0.819512748614068,0.156014097448407,1.93693581759643,3.20518118239384,10153.068536521,85.3893449360056,0.999809262946941,0.963821904999973,0.227642276422764,1.93589743589744,0.117590050072686,0.349593495934959,2.70512820512821,0.129233614611028,97.0403129154502,0.000271879097883954,0.0120057713576326,0.00113633627807657,0.04822772926049,0,0,NA
"Pcbd1",0.100300291135559,0.590919564632795,4.79834886428582,2.09977083738701,16.0403037788033,10661.4340481844,0.769738046577732,0.999803088650252,3.61788617886179,0.525641025641026,6.88280785246877,4.31707317073171,0.858974358974359,5.02584637786676,96.8569654567227,1.7633826776553e-07,3.43361383770002e-08,2.11307042898695e-06,3.41910561021678e-07,0,0,NA
"Igfbp2",0.793280094482651,0.177494412150526,1.84846171938641,3.91237305700401,4.42332498470133,12.1962414068035,0.705273503931241,0.757125414740402,0.292682926829268,2.46153846153846,0.11890243902439,0.382113821138211,3.21794871794872,0.118744534058886,95.6833756557945,0.0479498061744191,0.00217513505937295,0.070187397443715,0.00985782363446585,0,0,NA
"Fabp5",0.681433372106422,0.179430398730659,1.73541574667982,4.74967131527939,4.16747726397537,15.8550420115398,0.706005895152215,0.769486173384552,0.390243902439024,3.07692307692308,0.126829268292683,0.552845528455285,3.8974358974359,0.141848523748395,95.4339465916358,0.0182199909452675,1.91062148546806e-07,0.0314951921718927,1.70988530408344e-06,0,0,NA
"Hmmr",0.824811712382907,0.264397060876519,1.43863788641178,3.72971557938592,1.11731511531414,11469.7670721348,0.43714227709182,0.999674927735773,0.195121951219512,2.11538461538462,0.0922394678492239,0.252032520325203,2.74358974358974,0.0918623204923638,94.3029831188016,0.00708864429178147,0.00271007139064838,0.0148301863373411,0.0118272868715334,0,0,NA
"Hnf1b",0.289758799244275,0.95600461005691,2.34662388830795,0.874217473301466,12027.3173514568,13254.2665815491,0.9998049302214,0.999934046911568,1.1869918699187,0.0256410256410256,46.2926829268293,1.66666666666667,0.0384615384615385,43.3333333333333,93.7020167784647,1.3304642002554e-06,0.133970404273857,1.16128171553156e-05,0.354745602328153,0,0,NA
"2610528J11Rik",0.380059607356947,1,2.67531621571976,0,10069.4444727295,1,0.999734383995447,1,1.23577235772358,0,Inf,1.65853658536585,0,Inf,93.5005082198969,9.2417545971557e-07,0.855088198993797,8.58911075577148e-06,0.999999972912889,0,0,NA
"Rab25",0.287611254295524,0.983910252929255,2.01999916071875,1.59362428608845,16609.2562319423,12519.9722114921,0.99987839590814,0.999872729632461,0.983739837398374,0.0128205128205128,76.7317073170732,1.4390243902439,0.0256410256410256,56.1219512195122,93.3132513863196,4.2010713596774e-07,0.169719898313186,4.43307082282376e-06,0.425503433005045,0,0,NA
"Clcnka",0.385559771772339,1,2.60664329988084,0,16011.7004418038,1,0.999837230341217,1,1.20325203252033,0,Inf,1.60162601626016,0,Inf,91.6820341432004,1.17229177920564e-07,0.822001363953756,1.53483386647849e-06,0.999999972912889,0,0,NA
"Chst8",0.396701571727288,1,2.87039923925417,0,16990.2794249134,1,0.999831084921338,1,1.27642276422764,0,Inf,1.73170731707317,0,Inf,91.681536721116,6.36444113411017e-07,0.84473942678025,6.16505307324152e-06,0.999999972912889,0,0,NA
"Muc1",0.361097413085502,1,2.21416248012011,0,13860.5691737723,1,0.999840280091926,1,1.01626016260163,0,Inf,1.41463414634146,0,Inf,91.6794851293008,2.03541939747254e-07,0.835089335224681,2.39840252335514e-06,0.999999972912889,0,0,NA
"Ckap2l",0.918410748464945,0.351390373036629,1.19575767525001,3.459075592714,12429.9350244621,15408.6285309681,0.999903809420381,0.999775560866184,0.0731707317073171,1.69230769230769,0.0432372505543237,0.0975609756097561,2.24358974358974,0.0434843205574913,90.9755131672042,0.000614698154795867,0.00318922009710787,0.00213035095804254,0.013832997599112,0,0,NA
"Kif20b",0.853306118121827,0.259750297314289,1.27470925478784,3.04817454025036,12378.5194659541,12196.3257442548,0.99989703308175,0.999750136805336,0.138211382113821,1.64102564102564,0.0842225609756098,0.186991869918699,2.25641025641026,0.0828713968957871,90.9380281544569,7.13211861783636e-05,0.0018762787876746,0.000416727922546306,0.00878496094626452,0,0,NA
"Hjurp",0.662606907110005,0.236258610467298,1.71086822346023,5.18701629755358,13218.8695270917,5.39728669811437,0.999870590535945,0.509933124583019,0.365853658536585,3.25641025641026,0.112348761282888,0.577235772357724,3.96153846153846,0.145710000789328,90.7210372687576,7.66067808211091e-06,5.22784038281543e-11,5.47080747884082e-05,9.24020787662627e-10,0,0,NA
"Mis18bp1",0.882374923880755,0.420017363916056,1.17501629411398,5.34940860234287,10757.1032093592,133.12775186708,0.999890780265255,0.961369740799068,0.0894308943089431,2.6025641025641,0.0343626096359486,0.138211382113821,3.1025641025641,0.0445474702680911,89.9868204878971,4.49922130786318e-05,3.52910608070189e-07,0.000279030654794672,2.93538588124263e-06,0,0,NA
"Ctsd",0.0313400355546977,0.330011015508005,5.10301826237718,2.29625062669001,8.71647664750525,16588.0630981438,0.630737715404637,0.999861591266445,4.17886178861789,1.01282051282051,4.12596480395184,4.94308943089431,1.53846153846154,3.2130081300813,89.4200494980621,2.07152073272709e-11,0,7.32282579019028e-10,0,0,0,NA
"Pbk",0.91288129846913,0.277353466020893,2.70633486935208,3.63691666071948,16832.0224420481,11.8083816385446,0.999839240958069,0.764529205571072,0.186991869918699,2.03846153846154,0.0917318607148336,0.235772357723577,2.62820512820513,0.089708506841166,88.2771920771551,0.00346247667600363,0.300261156432086,0.00820337261347048,0.633726067253707,0,0,NA
"Top2a",0.741347761757959,0.27112816214743,2.32600350362822,12.2774919293711,1.99107405459687,1.574846275033,0.461208775553125,0.113688119059373,0.51219512195122,8,0.0640243902439024,0.601626016260163,8.94871794871795,0.0672304144244881,87.7609171709172,0.0508846410462567,1.28165738022545e-08,0.0731208154872022,1.48546191445803e-07,0,0,NA
"Hist3h2ba",0.401150998114933,0.0118155155305513,2.52516938465514,4.81328200678592,6.65808544307454,18.1503942975324,0.725024576577123,0.79039584328748,1.13008130081301,3.75641025641026,0.300840755847832,1.51219512195122,4.75641025641026,0.317927815396752,87.3522749724223,1.02080566222185e-11,4.66293670342566e-14,4.02367010080932e-10,1.64834812466097e-12,0,0,NA
"Smc2",0.605352983577154,0.134674880121808,2.28670025103249,5.37814750786924,20.919638623828,5.82464822305816,0.901462257215003,0.519928093214994,0.642276422764228,3.85897435897436,0.166437079653189,0.902439024390244,4.65384615384615,0.193912517637573,87.2102350307797,1.96105836040017e-05,1.15326692640139e-09,0.000132044596266945,1.53841456031279e-08,0,0,NA
"Kcnj1",0.386880815023707,0.983910252929255,3.540472354619,1.59362428608845,11.76655225414,12519.9722114921,0.768702772412539,0.999872729632461,1.77235772357724,0.0128205128205128,138.243902439024,2.17073170731707,0.0256410256410256,84.6585365853659,86.8404439062906,0.0789662759684185,0.590062954518005,0.102816127273797,0.918414030323614,0,0,NA
"Plcb1",0.273382943469668,0.912479599429554,2.64058313689197,1.31837394097154,14664.7150218723,11628.6069195331,0.999819968697289,0.999886639517649,1.39024390243902,0.0641025641025641,21.6878048780488,1.91869918699187,0.115384615384615,16.6287262872629,86.1773416579543,7.62698042744425e-06,4.06173321643166e-08,5.47080747884082e-05,3.88060187029349e-07,0,0,NA
"Kcnj16",0.349597111312666,0.967820488140082,2.88751577361023,1.5936242966104,34.3873574650183,12616.7127549305,0.922534524661566,0.999873705373073,1.44715447154472,0.0256410256410256,56.4390243902439,1.8780487804878,0.0512820512820513,36.6219512195122,85.5307831158584,0.0881387818238875,0.378797303389647,0.11227769144052,0.7317204740341,0,0,NA
"Cmtm8",0.273989574952258,0.912009230763699,2.26205642840959,0.874217585241705,12947.1440177933,17118.4511682639,0.999825315816382,0.99994893387645,1.17073170731707,0.0512820512820513,22.8292682926829,1.64227642276423,0.0769230769230769,21.349593495935,85.4635185530651,0.00104391821361194,4.34482469047204e-06,0.00328163760446429,3.13448066955483e-05,0,0,NA
