"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdca8",0.802881436666083,0.679563732688528,1.98739567352825,2.99591552766936,12992.6048044495,4.44748249325398,0.999847059788955,0.597507009668452,0.22680412371134,0.912,0.248688732139627,0.391752577319588,0.96,0.40807560137457,17.6391144171797,0.00556234498565544,0.00315204561048943,0.00994235577146142,0.0224755998606294,0.00052203254864569,0.00252273496202323,NA
"Apobec3",0.987061845594308,0.821141604447742,1.59362425500743,0.984020884883805,16922.0001076413,15248.4507481524,0.999905834169725,0.999935471648636,0.0103092783505155,0.128,0.0805412371134021,0.0206185567010309,0.176,0.117150890346767,17.3858150316016,0.030855020858563,0.583192191705157,0.0422828063617344,0.826984281063908,0.000588665733395666,0.00283785345082511,NA
"Lpl",0.607115845904628,0.769079820529943,2.50591717579966,1.59362426216892,14745.4141787409,11669.2578172816,0.999830083350093,0.999863452613535,0.623711340206186,0.24,2.59879725085911,0.984536082474227,0.368,2.67536978933214,17.3607600191439,0.00435351571878273,0.0333832035624813,0.00807418955363213,0.147045063310929,0.000595699480406719,0.00286482527896082,NA
"Chka",0.590309819307601,0.347533134977404,2.12632268644749,2.37866487419703,17601.9415787765,13468.0971852925,0.999879214128328,0.999823416418198,0.510309278350515,1.144,0.446074544012688,0.871134020618557,1.552,0.561297693697524,17.3050251046412,3.7649206974244e-08,0.256360045714345,3.61823547544683e-07,0.573131220026027,0.000611647087036982,0.00293443216937501,NA
"Snai2",0.752410218809613,0.925007826305647,2.47749002691031,1.92020039583032,16956.0324350866,16233.5601398879,0.999853908743289,0.999881728143819,0.38659793814433,0.12,3.22164948453608,0.61340206185567,0.144,4.25973654066438,17.236494650191,0.000464506336997128,0.471091564561443,0.00127309144214028,0.741718633564824,0.000631838664921336,0.00302401630254418,NA
"Slc9a3r1",0.632541563445903,0.385045278032354,1.9358384743174,2.15950902898575,17547.945858577,13485.6590851612,0.999889695069874,0.999839891898463,0.402061855670103,0.944,0.42591298270138,0.711340206185567,1.328,0.535647745621662,17.2306362078957,7.88087352043831e-08,0.213417150750102,6.7812167501446e-07,0.519502274852221,0.00063359520774886,0.00302515121973137,NA
"Sox11",0.123856074987377,0.159777642759939,4.48309339192152,5.78894380072869,4.96063995744795,2.23696191052262,0.525283780675484,0.278717691311359,2.98453608247423,4.424,0.674623888443541,3.92783505154639,4.864,0.807531877373847,17.2213607707611,0.233662451896693,1.11022302462516e-16,0.249509688894016,4.32402651696114e-15,0.000636386202068628,0.00303120796248478,NA
"Tubb2a",0.941778306668252,0.747060055384541,1.59362410517337,1.42326170921683,10287.0483994209,18432.8586510146,0.999845108411632,0.999922792668792,0.0463917525773196,0.256,0.181217783505155,0.0927835051546392,0.36,0.257731958762887,17.1636231443935,0.00168880915152225,0.642581810446594,0.00366486443438847,0.849125963804428,0.000654036396278146,0.00310784359186107,NA
"Car8",0.987061845594308,0.859439795966622,1.59362425500743,1.59362395324157,16922.0001076413,10579.2380199918,0.999905834169725,0.999849385756539,0.0103092783505155,0.16,0.0644329896907216,0.0206185567010309,0.224,0.0920471281296023,16.9998494812907,0.0851994700061945,0.710954011145766,0.101916804765577,0.878758429111555,0.000706792769916476,0.00335053429738977,NA
"Tmprss2",4.94927956282661e-13,0.889559914166948,0.00515463902952612,1.59362425875086,10510.7467983997,15564.2790963776,0.999999509584181,0.999897620628965,0.00515463917525773,0.112,0.0460235640648012,0.00515463917525773,0.176,0.0292877225866917,16.9909888662498,0.402512990598396,0.393716399799317,0.41600504614918,0.686114637956096,0.000709764653578082,0.00335663046383364,NA
"Ccna2",0.864859128679544,0.722394631931344,2.09784132041748,3.1411497012673,14868.1220968902,6.366426052322,0.99985892331592,0.669616126899494,0.170103092783505,0.808,0.210523629682556,0.283505154639175,0.872,0.32512059018254,16.9688102654626,0.00121639136402052,0.0281587803600749,0.00284928979340783,0.131053443185254,0.000717257992588038,0.00338403000768432,NA
"Spc24",0.688470529359648,0.532348346633614,1.96900321747598,2.73708033758122,10196.3759400862,8.46315857043199,0.999806929141108,0.755623039824358,0.350515463917526,1.104,0.317495891229643,0.61340206185567,1.28,0.479220360824742,16.9415737757838,0.0036434743450916,0.0132188143435075,0.00703961100618221,0.074671164993859,0.000726567835158343,0.00341985002316846,NA
"Efnb1",0.371627880127751,0.562625832211809,2.70704156583838,2.10346208875693,38.7681668908156,19131.2836590431,0.934731091980706,0.999890063266089,1.10824742268041,0.672,1.64917771232204,1.70103092783505,0.92,1.84894666069027,16.9296906731805,1.85678147801571e-06,0.0605823909471325,1.16442228282341e-05,0.233494631775406,0.000730667188650114,0.00343103389764711,NA
"Hspa1a",0.898893194749687,0.798391570946274,4.07856965114335,2.06340578990569,1.57899878154066,16998.8255731042,0.279094950477085,0.99987862953564,0.288659793814433,0.344,0.839127307600096,0.412371134020619,0.416,0.991276764472641,16.9060010951445,0.0527228557969495,0.00315873295338576,0.0676168341243373,0.0224755998606294,0.000738908163642304,0.00346156742073371,NA
"Lgmn",0.633813622809884,0.380517426142244,1.95663313828553,2.10498244997814,17902.7321354488,15722.8563458379,0.999890719511321,0.999866137511818,0.402061855670103,0.92,0.437023756163156,0.716494845360825,1.304,0.549459237239896,16.8827311549569,1.47388450288943e-06,0.288878282211107,9.40236665636363e-06,0.612521286063665,0.000747093064873416,0.00349169552150932,NA
"Sema3d",0.958468844836717,0.799199844188875,1.36525637604967,1.59362425983036,16339.3539802954,12848.8059761663,0.999916450655796,0.999875986404362,0.0309278350515464,0.2,0.154639175257732,0.0567010309278351,0.32,0.177190721649485,16.8639821064929,0.00128229425077453,0.393501230056835,0.00295270660322805,0.686114637956096,0.000753753285235415,0.00351457328080494,NA
"Myof",0.898562089639034,0.690506198812813,1.67692145616858,1.73186039176762,11319.4413270204,5.16982692660273,0.999851876694566,0.749067103176655,0.0927835051546392,0.384,0.241623711340206,0.170103092783505,0.536,0.317356516387136,16.7427598762403,0.000265843730752224,0.370255646934985,0.000799692523401,0.671542104735021,0.000798261812341661,0.00371340950554263,NA
"N4bp3",0.915901996523699,0.69745519266425,1.59362425890339,1.34856133488852,16029.9937416845,11450.5833819465,0.999900594730732,0.999882241586697,0.0670103092783505,0.24,0.279209621993127,0.134020618556701,0.408,0.328481908227208,16.6237124350253,0.000154442826249768,0.695151430457925,0.000499072888318027,0.874617076051204,0.000844511390348246,0.00391939901674442,NA
"Bphl",0.652951006565911,0.405949439817327,1.78233716908154,1.97962961405164,11627.662210768,17977.4383658432,0.999846739269297,0.99988989467765,0.329896907216495,0.808,0.408288251505563,0.618556701030928,1.176,0.525983589312013,16.5570149318221,2.14054991878321e-05,0.063452051744485,9.42861273749746e-05,0.235952353220698,0.000871576732448198,0.00403560296349852,NA
"Atp6v1a",0.567391865868448,0.346418178748732,1.87069610036316,2.23996438148665,13894.6297826048,13647.756038045,0.999865383655171,0.999835899997254,0.448453608247423,1.056,0.424671977507029,0.809278350515464,1.464,0.552785758548814,16.5458255042265,1.15857367921635e-07,0.0516361732679476,9.6330845238213e-07,0.20525934804586,0.000876200977392716,0.00404760126679559,NA
"Metrnl",0.974123690544462,0.829320362859569,1.59362422101901,1.59362380207568,19354.6089520053,12605.851768488,0.999917668550185,0.999873596612756,0.0206185567010309,0.176,0.117150890346767,0.0412371134020619,0.272,0.151607034566404,16.4761979831368,0.00425232995365943,0.324885990149688,0.00798660955763446,0.64802057334439,0.000905528568430292,0.00417339671237202,NA
"Sertad4",0.980592775692173,0.813078802833083,1.5936237938874,1.02717047098836,12183.8694275471,13802.6746657799,0.999869219266664,0.999925587318303,0.0154639175257732,0.128,0.120811855670103,0.0309278350515464,0.192,0.161082474226804,16.2207637188699,0.0319708518760744,0.650909034223644,0.0434897617431894,0.852983623881399,0.00102171578108756,0.00469800489640955,NA
"Gas2l3",0.982185919428915,0.841327434438244,2.02550228930017,1.4117121810035,14737.1583186824,15258.3452766477,0.9998625770386,0.99990748789892,0.0257731958762887,0.176,0.146438612933458,0.0360824742268041,0.224,0.161082474226804,16.1984164176863,0.0228258297123989,0.571536356245018,0.0324205642748084,0.820149475153272,0.00103255892883813,0.00473692356524591,NA
"Meox1",0.785912433700683,0.94951311552462,2.2151067077906,3.0106829132064,18498.791634734,16999.5762349639,0.999880271017748,0.99982292795045,0.288659793814433,0.136,2.12249848392965,0.474226804123711,0.152,3.11991318502442,16.1869517596813,0.000205792712513531,0.411335852382276,0.000628146231289978,0.694415329824604,0.0010381659789418,0.00475169761855889,NA
"Asah1",0.599897012972372,0.373870919819241,1.81654591364705,2.13374424966062,14304.1279897957,18663.9671821485,0.999873021602376,0.999885688807851,0.391752577319588,0.936,0.418539078332893,0.72680412371134,1.336,0.544015062658189,16.029238165504,4.35116037412753e-05,0.100072640475094,0.000172184955981517,0.323378838216462,0.00111843926162569,0.00510736827957971,NA
"Palld",0.707331391622264,0.899599921725565,1.86692680100143,1.59362425149593,15915.1620295649,14011.7500503525,0.999882708839312,0.999886278086908,0.304123711340206,0.112,2.71539027982327,0.54639175257732,0.16,3.41494845360825,15.9958591045086,0.00156056722769915,0.335838593156294,0.00346792717266478,0.65267772985531,0.00113620315044416,0.00517661435362545,NA
"Hist1h1e",0.734241819581425,0.591617552121561,1.9202038743488,2.72293772207576,10560.3210374111,7.29327622493663,0.999818201096672,0.728147008791885,0.288659793814433,0.92,0.313760645450471,0.510309278350515,1.112,0.458911221538233,15.9515034579763,0.00156657625494749,0.0122649614055762,0.00347085757084175,0.0698159341548184,0.00116024281593663,0.0052740717957302,NA
"S100g",0.792573590454716,1.72766842128054e-07,1.86378342110557,0.351999552452007,14436.559105262,0.10595825199194,0.999870915027529,0.231371211416726,0.211340206185567,0.288,0.733820160366552,0.38659793814433,0.352,1.09828959700094,15.9269500114212,0.0800824636062856,0.000458367646065883,0.0968317370402799,0.00408665130227413,0.00117376663708257,0.00532339265246334,NA
"Shisa5",0.751890612034521,0.487959602324389,1.66205271324234,1.59362426035239,18241.1302053649,15924.5879278763,0.999908892636076,0.99989993682697,0.211340206185567,0.552,0.382862692365158,0.412371134020619,0.816,0.505356781888013,15.8890543207382,7.93290051226414e-06,0.329264547725617,4.25387418773584e-05,0.651188341287712,0.00119494705808132,0.00540713543781797,NA
"Egfl6",0.96765461397225,0.811432832311487,1.59362426292391,1.44245683774726,19336.8487953518,19446.3851469594,0.999917592935959,0.999925829410506,0.0257731958762887,0.176,0.146438612933458,0.0515463917525773,0.272,0.189508793208005,15.8164313449506,0.022773477903116,0.80727060632263,0.0324084108621266,0.930498829717673,0.00123660307107121,0.0055829403956979,NA
"Cdkn3",0.941778306668252,0.778048626280444,1.59362410517337,1.76615261862214,10287.0483994209,15869.7304753427,0.999845108411632,0.999888721734313,0.0515463917525773,0.312,0.165212794078773,0.0927835051546392,0.392,0.236692615190406,15.7293503271636,0.00190692409064563,0.663465278906114,0.00410210414848189,0.858329206976441,0.00128845671738165,0.00580388534911054,NA
"Ngfr",0.854298366994217,0.979920069292912,2.15806067782326,1.593629278183,10839.6531633359,10152.2439694435,0.999800950170296,0.99984305152976,0.190721649484536,0.016,11.9201030927835,0.314432989690722,0.032,9.82603092783505,15.6375966172858,0.0148042598662094,0.332269718998304,0.0226699330785767,0.652200509439642,0.00134542916872149,0.0060468385438476,NA
"Casc5",0.961185516683851,0.785073166857881,1.59362358085609,1.22832500421453,17422.4945966419,12283.3081022513,0.999908539054629,0.99990001047158,0.0309278350515464,0.224,0.138070692194404,0.0618556701030928,0.264,0.234301780693533,15.5574736334167,0.00375049056820642,0.666509378732262,0.00720873511811104,0.860659970416212,0.00139722068750114,0.00626546483967292,NA
"Tcea3",0.958468844836717,0.815374717029101,1.36525637604967,1.73324025100962,16339.3539802954,10597.7478772781,0.999916450655796,0.999836478764216,0.0309278350515464,0.216,0.143184421534937,0.0567010309278351,0.32,0.177190721649485,15.523578607839,0.00428841288514958,0.605708541163273,0.00800126353750241,0.839371386630753,0.00141972164646198,0.00635205797327146,NA
"Kcnj16",0.987061845594308,0.848772517031081,1.59362425500743,1.16380946423364,16922.0001076413,15518.0379475388,0.999905834169725,0.999925008419733,0.0103092783505155,0.112,0.0920471281296023,0.0206185567010309,0.176,0.117150890346767,15.4486805335938,0.0734840068525411,0.525578605677738,0.0892909114464374,0.792717303602243,0.00147072560059458,0.00656300479580031,NA
"Npb",0.885639285103166,0.768051803562468,1.66772000080194,2.62127461384966,11341.8671468934,2.34175666333792,0.999852980572602,0.471839997080359,0.0979381443298969,0.488,0.200692918708805,0.190721649484536,0.608,0.313686923494303,15.444735184485,0.00461714233755584,0.0107510920523823,0.00849921723828686,0.0636464649501034,0.00147346215154331,0.00656300479580031,NA
"Ramp3",0.993530928844981,0.86685015941636,1.59362357592136,1.08148829193688,17747.0284426717,10224.2890371793,0.999910211419795,0.999894234806529,0.00515463917525773,0.096,0.0536941580756014,0.0103092783505155,0.144,0.0715922107674685,15.4051182285469,0.137212654429844,0.767953451674942,0.155493666582059,0.904473139132499,0.00150122273543285,0.00666759522258993,NA
"Kif23",0.964371903592678,0.815374724799437,2.02550426796537,1.73323953522811,13594.5909568846,16044.7855507247,0.999851028800161,0.999891986569929,0.0463917525773196,0.264,0.17572633552015,0.0721649484536082,0.32,0.225515463917526,15.4017009096435,0.0148273616351772,0.682485839568652,0.0226699330785767,0.870382228304603,0.00150364151428573,0.00666759522258993,NA
"Fst",0.911996408279789,1,2.10862995157437,0,11509.3864410815,1,0.999816823971295,1,0.108247422680412,0,Inf,0.185567010309278,0,Inf,15.3941741164973,0.0144516616926682,0.962583443672294,0.0222071116508155,0.999999784659979,0.00150898262890131,0.00667640980920558,NA
"Sdc2",0.648893984759975,0.450387153520371,2.01131720674419,2.48902481603861,10571.4346190711,17613.8910136283,0.999809776564909,0.999858709632138,0.402061855670103,1.016,0.395730172903645,0.706185567010309,1.368,0.516217519744378,15.3270758136343,0.000328006496633559,0.0855270603353038,0.000963193680590611,0.291118484775039,0.0015574362616082,0.00686701563291847,NA
"Pdzk1",0.961185516683851,0.81796621050216,1.59362358085609,1.80186099268784,17422.4945966419,17964.8108878144,0.999908539054629,0.999899710589977,0.0360824742268041,0.2,0.180412371134021,0.0618556701030928,0.328,0.188584360070405,15.3243334556566,0.00358326892993255,0.724246105276737,0.00695962994265114,0.882935943829959,0.0015594491050146,0.00686701563291847,NA
"Slc16a5",1,0.890187519802276,0,0.874217208510797,1,10835.6526201228,1,0.999919326808152,0,0.064,0,0,0.096,0,15.3109842584104,0.419330008537877,0.99220161440901,0.432178560331517,0.999999784659979,0.00156928411378077,0.00686701563291847,NA
"Dysf",1,0.910200404576412,0,1.24722174813679,1,10774.4237708494,1,0.999884255769409,0,0.072,0,0,0.112,0,15.3109679038614,0.26680762827655,0.972536852791961,0.281488139842074,0.999999784659979,0.00156929620065116,0.00686701563291847,NA
"Ehf",1,0.919680004375779,0,1.59362671548997,1,10783.7425890762,1,0.999852241350329,0,0.104,0,0,0.128,0,15.3109520166418,0.256659025470317,0.991677314885188,0.272102691759362,0.999999784659979,0.00156930794222898,0.00686701563291847,NA
"Serpine2",0.835875519990574,0.657121741513395,1.69597307316019,1.93654602456867,17464.1624172223,2.10355663905267,0.999902897811533,0.520669105266535,0.144329896907216,0.52,0.277557494052339,0.278350515463918,0.664,0.419202583529996,15.3043449328593,0.0031503546109517,0.0195716233304035,0.00626683444114048,0.0991986387979357,0.00157419852551377,0.00687330979012701,NA
"Mcmdc2",0.993530928844981,0.885733992326451,1.59362357592136,1.47025351323212,17747.0284426717,16608.3526437595,0.999910211419795,0.999911482890436,0.00515463917525773,0.104,0.049563838223632,0.0103092783505155,0.168,0.0613647520864016,15.2744961527065,0.0364019791320912,0.928784934097957,0.0487115091460172,0.999999784659979,0.00159648185930017,0.00695535094500358,NA
"Kpna2",0.945674377622586,0.804632939150266,1.42326329503149,1.96553394616521,19001.4905769507,10564.5847951846,0.999925102891746,0.99981398527571,0.0412371134020619,0.336,0.122729504172803,0.077319587628866,0.384,0.201353092783505,15.2427690417297,0.0202163125736303,0.571888012404174,0.0293334731460518,0.820149475153272,0.0016205106751831,0.00704462173425664,NA
