"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem150c",0.647510349397433,0.955100202159267,2.118744312161,1.24722164939188,11091.7004631093,15986.8759141256,0.999809015788652,0.999921990740326,0.487341772151899,0.032,15.2294303797468,0.746835443037975,0.056,13.3363471971067,43.0414855380438,0.00370714437871589,0.369030427325331,0.00897824029220254,0.579726853737429,2.41159159308779e-09,6.0111153412892e-08,NA
"Sox9",0.398892582101757,0.789917626755533,3.43248381289759,2.97026381481674,6.62912904326738,6.60101175410884,0.658853519612968,0.689668969049423,1.5253164556962,0.56,2.72377938517179,2.06329113924051,0.624,3.30655631288543,42.7302159589952,0.0018686489512596,0.688772930520794,0.00543076101459821,0.810833956182707,2.80794010265595e-09,6.91369642349068e-08,NA
"Dcdc2a",0.579626514267827,0.188598376654953,2.71006746348644,2.92826625500086,14166.8897298157,12473.2288664818,0.999808740719409,0.999765291008774,0.80379746835443,1.736,0.463016974858543,1.13924050632911,2.376,0.479478327579593,41.9376190415652,2.68642885714598e-11,2.44249065417534e-15,6.24594709286441e-10,1.0325074129014e-13,4.13630074636018e-09,1.0061676152893e-07,NA
"Aldh1a2",0.527079342528408,0.1589347135245,2.56954276860052,3.09131763335224,11163.1056024082,9.90542074552964,0.99976987125855,0.762146659936215,0.854430379746835,1.952,0.437720481427682,1.21518987341772,2.6,0.467380720545278,41.8508397510648,8.99173033808154e-08,1.46807377365832e-09,1.16143183533553e-06,3.59291739342694e-08,4.31545177370651e-09,1.03724965846589e-07,NA
"Tor3a",0.570178174553653,0.905716375906989,2.14984887146113,1.44245672804823,12586.143384802,18278.6872759457,0.999829218399067,0.99992109154863,0.588607594936709,0.088,6.68872266973533,0.924050632911392,0.136,6.79448994787789,41.4652764902225,0.000554172189327296,0.258150842715376,0.00212966998377845,0.44958854630206,5.20991505492674e-09,1.23750805834083e-07,NA
"Wnk1",0.692384572150899,0.347962389506094,2.16034799747808,2.89554185961679,18383.6523304391,14802.9964609268,0.999882499183732,0.999804433136547,0.443037974683544,1.488,0.297740574384102,0.664556962025316,1.888,0.351989916326968,39.2026637472815,5.60056306886381e-08,0.0255780056668446,7.44074807720477e-07,0.085566709604912,1.57228035035928e-08,3.68894851179078e-07,NA
"Ddah1",0.607653953906712,0.322748514357518,2.04869201424678,3.14211186083311,11407.2767616812,12898.0667927988,0.999820437060669,0.99975644826124,0.531645569620253,1.656,0.321042010640249,0.80379746835443,2.128,0.377724374226706,39.1490222342561,1.82742709853301e-13,0.000791412487437415,5.66502400545232e-12,0.00549263890534922,1.61396790376855e-08,3.68894851179078e-07,NA
"Wfdc13",0.791366863945745,1,3.97402801042004,0,4.334847362827,1,0.521712887496708,1,0.607594936708861,0,Inf,0.829113924050633,0,Inf,39.1341734842758,0.0807931532559668,0.999999308579999,0.105167945325184,0.999999534009755,1.62570147343999e-08,3.68894851179078e-07,NA
"Tph1",0.789240981069603,1,2.67267868462127,0,12399.3525948251,1,0.999784496594251,1,0.386075949367089,0,Inf,0.563291139240506,0,Inf,39.1336284103986,0.048444292059318,0.895244316910515,0.0701763109270494,0.988809043618502,1.62613381649024e-08,3.68894851179078e-07,NA
"Rarres1",1,0.790484723263005,0,1.83280520084345,1,10483.1368446843,1,0.999825196899748,0,0.232,0,0,0.384,0,38.3188073262576,0.00326341018933007,0.954197924706342,0.00841085710558114,0.999999534009755,2.41959593472174e-08,5.42796021355911e-07,NA
"Bmp3",0.411547319633084,0.510377055438888,3.82896470177567,2.00970959631028,5.68883277465135,10459.4538147325,0.597704751413448,0.999807894030158,1.67088607594937,0.664,2.51639469269483,2.25316455696203,0.984,2.28980137902645,37.6882932564999,0.0143958073923026,7.7828574140959e-08,0.0263545292811839,1.29251024912664e-06,3.29026290657453e-08,7.300044844367e-07,NA
"Pantr1",0.265481336711029,0.110555719181633,3.2657216787702,4.75802710555286,9.33822699605518,50.0347244624534,0.740896939282765,0.913163201894553,1.75316455696203,3.448,0.508458398190843,2.39873417721519,4.232,0.56680864300926,37.4870885947282,3.69383756759767e-06,2.00373033787393e-06,3.06720440880878e-05,2.74039590326876e-05,3.62924815755505e-08,7.9646217718518e-07,NA
"Pla2g7",0.878112670724405,0.607539396127526,1.29814845736888,2.46648964982226,18175.2013731154,14.026220673885,0.999928580942891,0.850449707694385,0.10126582278481,0.68,0.148920327624721,0.158227848101266,0.968,0.16345852076577,36.4809520845697,0.00770366179539295,0.0458723924006412,0.0162090621486775,0.138510795235702,5.92495255080649e-08,1.28628808602993e-06,NA
"Rhbg",0.790339480567353,1,2.08293322305816,0,16372.3185367875,1,0.999872793321522,1,0.272151898734177,0,Inf,0.436708860759494,0,Inf,36.4095933395967,0.0163118282355131,0.951783103269039,0.0291730774212062,0.999999534009755,6.13446469177603e-08,1.31760470347828e-06,NA
"Ifit3b",0.971902105152172,0.741812363453883,1.12626122219634,2.35487651030335,16896.2958428688,40.1467100855418,0.999933347157024,0.944593209361893,0.0189873417721519,0.408,0.0465376023827252,0.0316455696202532,0.608,0.0520486342438374,36.2426889911064,0.168620278816845,0.422383489045751,0.198001084974326,0.629466038349813,6.65384444209494e-08,1.4141170451147e-06,NA
"Hs3st2",1,0.814476250583631,0,1.98357360938799,1,17650.6997978067,1,0.999887633309472,0,0.264,0,0,0.368,0,34.6237404437223,0.0338279160841654,0.967760135546497,0.0531418276322192,0.999999534009755,1.4629095290708e-07,3.05965280774542e-06,NA
"Cd47",0.286761881021542,0.538023648672672,3.06145210158658,2.00876080844745,59.7969752971545,17084.2423209805,0.951296075510029,0.999882434081132,1.56962025316456,0.616,2.54808482656584,2.18354430379747,0.928,2.35295722391969,34.6138445876114,2.01185915704727e-08,0.00132703748076446,3.11838169342327e-07,0.0085704503966038,1.46996692595991e-07,3.05965280774542e-06,NA
"Crybb1",0.726656175004201,0.95510020213393,4.16778968210429,1.24722164954036,2.1880620445484,13985.2125750527,0.344259453909688,0.999910826494505,0.841772151898734,0.056,15.0316455696203,1.13924050632911,0.056,20.3435804701627,34.5320265195163,0.305954165426629,0.0679972120479249,0.330089760843115,0.180006971580873,1.52963449684407e-07,3.15135923380426e-06,NA
"Hoxb8",0.208264203735311,0.0984511452664505,3.02172233500444,4.32145192590874,14049.4910403711,13.0760574721128,0.99978496925169,0.751605139158586,1.70253164556962,3.112,0.547086004360418,2.39240506329114,3.896,0.614067008031607,33.9591485790522,0,1.47738925926344e-06,0,2.08177577441667e-05,2.02092168333223e-07,4.12145543297755e-06,NA
"Gnai1",0.650143910456063,0.338040243055488,1.68242775412488,2.36872021766754,19568.6026810815,10664.8860916176,0.999914031515393,0.999777944723413,0.348101265822785,1.104,0.315309117593102,0.588607594936709,1.568,0.37538749677086,33.8432607482914,1.19724230529528e-11,0.0229803713855585,3.2354767013724e-10,0.0779990707612023,2.13802239246164e-07,4.31666721038004e-06,NA
"Afp",0.956793725885913,0.700031733541641,1.31837394106529,1.92020399714954,10480.6167211755,11676.8134951296,0.999874224183884,0.999835581147184,0.0316455696202532,0.392,0.0807284939292173,0.0569620253164557,0.576,0.0988924050632911,33.5981158039116,0.0101941378707725,0.452841538192332,0.0198337828866494,0.651923576654595,2.40853173849587e-07,4.81467879210213e-06,NA
"Sct",0.525826333338641,0.818205321703325,3.49708976604268,1.49619339570691,1.1621652434664,8.54315118873054,0.249431559572192,0.850967024478247,1.25949367088608,0.216,5.83098921706517,1.65822784810127,0.272,6.09642591213701,33.5656401056699,0.136359201125369,0.00320256250285311,0.166422647042773,0.0181608727295939,2.44684184691479e-07,4.84330753815781e-06,NA
"Ptprc",0.753190278164606,0.989959992147875,1.71812813084561,1.59362425988895,10330.293543489,10404.5780492578,0.999833708266555,0.999846857777299,0.253164556962025,0.008,31.6455696202532,0.424050632911392,0.016,26.503164556962,32.9502686394319,0.140224603690173,0.424270463955359,0.169803231031069,0.629466038349813,3.29941077681362e-07,6.46748578484145e-06,NA
"Efnb2",0.684581369446897,0.89436500510886,1.98651094502276,0.605859796431061,11818.541364908,12789.0351091459,0.999831943973578,0.999952628865978,0.386075949367089,0.056,6.89421338155515,0.626582278481013,0.064,9.79034810126582,32.5155041711356,0.0486070759227202,0.0427061848866256,0.0701934481492698,0.129793307008372,4.07494693654975e-07,7.91088256239803e-06,NA
"Spink8",0.715879776215936,0.947182517900785,4.05426566776695,0.605859461057246,0.773355586109121,11045.3875875382,0.16019392272917,0.999945151202202,0.981012658227848,0.024,40.8755274261603,1.15189873417722,0.032,35.996835443038,32.0009751026428,0.352583411727829,0.0681394667103887,0.368429857198743,0.180006971580873,5.2309906162229e-07,1.00584476706229e-05,NA
"Kif21a",0.499311107729435,0.192303459286091,2.16157877207843,2.67427265513797,18259.5088303603,15623.8937496716,0.999881633020219,0.999828863724183,0.721518987341772,1.592,0.453215444310158,1.08227848101266,2.16,0.501054852320675,31.7563192679464,1.35844790971618e-09,9.06111186083081e-10,2.33954917784453e-08,2.34078723071462e-08,5.8903296740187e-07,1.12194109545696e-05,NA
"Tbxas1",0.907166264664435,0.598505251988266,1.70442186253814,1.81322416064748,18777.5888974051,12461.3921631027,0.999909239297051,0.999854513818532,0.0886075949367089,0.488,0.181572940444076,0.158227848101266,0.728,0.217345945194046,31.4002082345406,0.00154883449727961,0.634325064353027,0.00470724209957527,0.762173526935808,7.00102111617085e-07,1.32103379752794e-05,NA
"Tfcp2l1",0.246320527221569,0.495778260542854,4.18201484346937,2.68135984900278,3.25770900023681,4.07774951391075,0.437880366082774,0.603296868709493,2.4493670886076,1.056,2.31947640966628,3.15189873417722,1.352,2.33128604598906,31.2883861040136,0.00475235179335554,0.00347034267416413,0.0109398197223283,0.0189848158057214,7.39118075965273e-07,1.38174018090175e-05,NA
"Spink1",0.72341045072363,5.80275740593595e-08,2.88321517520575,2.64799957720798,0.264435833951267,0.209926705478011,0.0840105314032533,0.0734542058519137,0.639240506329114,2.184,0.292692539527983,0.79746835443038,2.648,0.301158744120234,31.0227268323781,0.482261950136659,0.976698666376253,0.493946711043054,0.999999534009755,8.40733136442395e-07,1.55728458942862e-05,NA
"Col25a1",1,0.815614061494022,0,1.51855439186775,1,15995.7934307943,1,0.99990507440292,0,0.176,0,0,0.28,0,30.9729708942895,0.216716795426031,0.973412434782479,0.244771400881509,0.999999534009755,8.61260533002728e-07,1.58080456012046e-05,NA
"Dnm3",0.941165845311174,0.702199399928852,1.39847945987588,2.17595203379854,10826.7139623574,15797.4989757009,0.999870847345981,0.999862278683343,0.0443037974683544,0.44,0.100690448791715,0.0822784810126582,0.648,0.126972964525707,30.3879409438414,0.00982953780966156,0.0657442203007059,0.0194249182415433,0.176711343582822,1.14361035075117e-06,2.0801345028528e-05,NA
"Plpp3",0.326044517194456,0.575537104063639,2.79851707649413,1.88473479057527,16406.7781566538,17052.4866286096,0.999829458301568,0.999889486704,1.32911392405063,0.56,2.37341772151899,1.88607594936709,0.8,2.35759493670886,29.9790783436217,0.000121583850147933,0.0067671211655016,0.000635241464256053,0.0324403231129716,1.39411255994926e-06,2.49151383023975e-05,NA
"Pou3f3",0.347886166787622,0.0891089262748236,3.00871596374918,3.61843488699818,24.4723034695823,11.7265475581143,0.890516581051577,0.764194263503332,1.40506329113924,2.632,0.533838636451079,1.9620253164557,3.296,0.595274671254762,29.9785668643829,1.25244259407964e-11,0.0551810814895252,3.2354767013724e-10,0.154780141381504,1.39445796343285e-06,2.49151383023975e-05,NA
"Cpn1",0.830323344622558,0.531718958391063,1.52934213990013,2.0500511632414,18960.2275531451,11508.9561555626,0.999919345968396,0.999821905129193,0.145569620253165,0.64,0.22745253164557,0.259493670886076,0.96,0.270305907172996,29.8257920683954,5.20282338722922e-06,0.0894405199860193,4.17122909493377e-05,0.213281239966661,1.50154473710362e-06,2.65931475808089e-05,NA
"Hoxd1",0.831777252745529,1,2.33265215959121,0,13085.5035660665,1,0.999821769456716,1,0.259493670886076,0,Inf,0.392405063291139,0,Inf,29.7270185428069,0.0240368803433233,0.979968079777212,0.0403253750311767,0.999999534009755,1.57510844622788e-06,2.76534256776877e-05,NA
"Efhd1",0.943804209933359,0.730726069833777,1.12626122221224,2.22821324319595,17772.0130243373,268.927717624413,0.999936631272387,0.991782539160894,0.0379746835443038,0.408,0.0930752047654505,0.0632911392405063,0.6,0.105485232067511,29.4167320244224,0.101323269474767,0.268979358258,0.127911933363573,0.461568282912577,1.83041784107552e-06,3.18587381132023e-05,NA
"Chst8",0.257795704451191,0.538023651434608,2.65203515333492,2.0087608758248,17968.994806743,10943.9790303263,0.999852432268636,0.99981648427587,1.34810126582278,0.632,2.13307162313732,1.96835443037975,0.928,2.12107158446093,29.0032275382308,9.33697563709757e-14,0.00340818849796243,3.10120976517883e-12,0.0188667577565777,2.23593460579874e-06,3.8584204864168e-05,NA
"Prnp",0.725194113965941,5.1823984252841e-08,1.91159098842038,0.91199999962711,12726.5845611954,0.10740819552248,0.999849818001627,0.105363284338438,0.329113924050633,0.76,0.433044636908727,0.525316455696203,0.912,0.576004885631801,28.5988122173616,0.0214071315793204,6.58457444790983e-07,0.0363296211108904,9.56820974461897e-06,2.71906793114507e-06,4.65237131608635e-05,NA
"Anpep",0.445419136798346,0.316684093293505,2.01999967598341,3.14934862960014,11269.0439411066,10.6316026332614,0.999820780035798,0.77147088255893,0.677215189873418,1.64,0.41293609138623,1.12025316455696,2.152,0.520563738177027,28.3801394286155,0.00249854333889088,2.38248069707181e-05,0.00675478286386197,0.000257640354450789,3.02234307614224e-06,5.12782409305142e-05,NA
"B3gat2",0.95070643195045,0.735405553183469,1.02717152713836,1.874566934766,13708.0789329306,12655.3735675861,0.999925073778019,0.999851897749428,0.0316455696202532,0.288,0.109880450070324,0.0506329113924051,0.496,0.102082482645978,27.8848139083783,0.0546952569739905,0.383931416946744,0.0766128167847728,0.593905216587896,3.83994929242792e-06,6.46071468450998e-05,NA
"Gfra1",0.400012092481555,0.698959641475418,2.92199993599652,2.33855671686679,31.4760730581745,13441.3138947964,0.915053382888871,0.99982604751757,1.25316455696203,0.552,2.27022564667034,1.75316455696203,0.704,2.49029056386651,27.6234599812811,0.000284681011907262,0.225188766859871,0.0012607301955893,0.415526891229525,4.35678796051331e-06,7.26971478700526e-05,NA
"Slc7a11",1,0.845372082192127,0,1.75906134956468,1,13972.5975198167,1,0.999874122193795,0,0.16,0,0,0.272,0,27.3674766408666,0.310877799596404,0.956113599619506,0.334625409287796,0.999999534009755,4.93019325076283e-06,8.1590657158116e-05,NA
"Rspo1",0.933296224309696,0.732842645123311,1.42325747303057,2.63515110512813,12761.1388165548,12424.9550782925,0.999888481837363,0.999787959607898,0.0632911392405063,0.544,0.116344005956813,0.0949367088607595,0.704,0.134853279631761,27.0253028323368,0.0764782226505345,0.171693892197528,0.0998943076755577,0.344127844275217,5.81588245995857e-06,9.54655828183443e-05,NA
"Phlda1",0.558744049292314,0.845372061495315,2.2662557475025,1.75906130717703,12.2253306241781,12901.610112564,0.843615758180125,0.999863674263406,0.670886075949367,0.224,2.99502712477396,1,0.272,3.67647058823529,26.9961660875161,0.00511492909740796,0.348970276935426,0.011545835098518,0.551942784948887,5.89826143415628e-06,9.60370148029156e-05,NA
"Paqr5",0.583162697814315,0.278381380875118,2.12571176319804,2.52765098521919,16128.5226334545,16807.3815990073,0.999868219074788,0.999849633275967,0.537974683544304,1.296,0.415103922487889,0.886075949367089,1.824,0.485787252942483,26.9518858799238,3.52384040080977e-06,0.110873520499129,2.97924688432099e-05,0.252726407020073,6.02568961416416e-06,9.73269386479796e-05,NA
"Sfrp2",0.120799807573253,0.0979638880697077,2.3035896204652,5.33903276684896,0.44283605471328,0.813031911838581,0.161240866161252,0.132155943459949,1.57594936708861,4.056,0.388547674331511,2.0253164556962,4.816,0.420539131166155,26.8930919048,0.0161657628091756,0.00654964112549172,0.0290234737693693,0.0317248242016005,6.19913820087969e-06,9.93338097426675e-05,NA
"Fgfbp1",0.984113911824251,0.801466508882347,1.5936242662965,2.17595523327517,17122.8853141133,13286.9157122693,0.999906938817115,0.999836260047886,0.0126582278481013,0.336,0.0376732971669681,0.0253164556962025,0.432,0.0586029067041725,26.8135806548486,0.0569337715412024,0.647804405952693,0.0791192493852663,0.773745003835885,6.44165192364987e-06,0.000102407049085426,NA
"Basp1",0.843850598804917,0.536190665154204,1.90502398083094,1.9835735381607,17829.6102858948,14049.0921248462,0.999893165334088,0.999858831196932,0.20253164556962,0.632,0.320461464508893,0.29746835443038,0.92,0.323335167859108,26.7782533592182,0.000213811650568552,0.502421414149171,0.00101284945853282,0.683138667112931,6.55241641067672e-06,0.000103354130727784,NA
"Sult1c2",0.984113911824251,0.790485121056275,1.5936242662965,1.83280685190759,17122.8853141133,14917.7027280863,0.999906938817115,0.999877153893456,0.0126582278481013,0.264,0.0479478327579593,0.0253164556962025,0.384,0.0659282700421941,26.6141475408749,0.0442082127960349,0.828953941642411,0.0660990963027532,0.926595151114714,7.09238068719031e-06,0.000111004004708816,NA
