"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scnn1a",0.964484147165704,0.44848405382369,1.12626833252549,2.23161160360525,16099.3414039749,18596.0438137083,0.999930047477164,0.999880009756143,0.024,0.984615384615385,0.024375,0.04,1.23076923076923,0.0325,64.4983102153904,0.132403212380045,0.4756460658749,0.190538236303215,0.770254267433348,6.4170890823334e-14,1.4602608528054e-12,NA
"Sdpr",0.937693000775949,0.425255486064264,1.02716691288106,2.40909726401157,15274.3597831244,10603.066654707,0.999932756733676,0.999772844017529,0.04,1.01538461538462,0.0393939393939394,0.064,1.38461538461538,0.0462222222222222,64.2467578256338,0.00167165217265397,0.14241072167695,0.00778967168889775,0.339900154525126,7.27196081129478e-14,1.63577325375907e-12,NA
"Vcan",0.432759240500229,1.17432859306465e-09,3.13094493005713,0.0307692131585463,5.58278908065808,15445.0586365833,0.640688489434377,0.999998007831981,1.376,0.0307692307692308,44.72,1.776,0.0307692307692308,57.72,62.2950291062616,0.0867502133688691,0.0368542316149172,0.140814919804918,0.123147066615699,1.89959159513364e-13,4.2244326723597e-12,NA
"Tmem117",3.87488295641186e-13,0.517344647101785,0.0080000002059729,2.8368707137559,11809.1969843879,2.85876811563522,0.999999322562339,0.50192229550848,0.008,1.16923076923077,0.00684210526315789,0.008,1.36923076923077,0.00584269662921348,61.8372734118945,0.780468381696389,0.241712439463018,0.800330600991058,0.495727607880741,2.38031816479634e-13,5.23402544776003e-12,NA
"Kng2",0.890187519802276,0.243128409341884,0.874217208510797,3.43519259120322,10835.6526201228,0.630115388967669,0.999919326808152,0.154998192520996,0.072,2.12307692307692,0.0339130434782609,0.096,2.6,0.0369230769230769,61.7096423663064,0.0693525255506356,0.00547005464218753,0.118470024943106,0.0235659586786066,2.53463916521923e-13,5.51143205148226e-12,NA
"Ctsd",0.240672758188143,0.0593097427465589,2.96051541216385,5.74046553955406,12676.1662546933,5.7351368666254,0.999766504786501,0.499767826004246,1.68,4.90769230769231,0.342319749216301,2.248,5.4,0.416296296296296,61.4821894021597,5.88007420532222e-12,1.26884058815335e-11,5.75407261520817e-10,3.4762874203163e-10,2.83439938186802e-13,6.09551603331398e-12,NA
"Sox11",0.159651675123376,0.540523301089144,6.15935064014704,2.34379757161171,2.0675583296029,11505.0123557018,0.251316543941988,0.999796321801429,4.424,0.784615384615385,5.63843137254902,5.176,1.07692307692308,4.80628571428571,61.1285436402106,0.000309934329186023,3.38650330000689e-08,0.00223478963676238,5.272169910238e-07,3.37396777183585e-13,7.17701622769865e-12,NA
"Cldn10",0.297210592822755,0.898427930233449,5.22489842075199,0.605859514578903,0.693948880790777,17975.0553292771,0.1172439235947,0.999966295564418,3.304,0.0461538461538462,71.5866666666667,3.672,0.0615384615384615,59.67,60.8967530813442,0.222792490812483,0.040942136919225,0.279264949594728,0.134833479758025,3.78141962187328e-13,7.95724537635055e-12,NA
"Bex1",0.11368281655566,0.61143602599926,3.92635933508153,2.41520472014232,11.435383298455,11488.4093947731,0.744406645212906,0.999789814499453,2.736,0.676923076923077,4.04181818181818,3.48,0.938461538461538,3.70819672131148,60.7227206597707,7.1137457080539e-07,0.00322276869990368,1.68031579655756e-05,0.0151205243796851,4.11892742135933e-13,8.57525634425554e-12,NA
"Ddt",0.272538917171924,0.0797856020099771,2.91424660278064,5.34992346090928,14160.7998238721,10.1498905918868,0.999794245592062,0.65483950693304,1.56,4.32307692307692,0.36085409252669,2.12,4.92307692307692,0.430625,60.3642697561278,4.45688727257476e-07,0,1.13072880804212e-05,0,4.91384710699094e-13,1.01225250404013e-11,NA
"1810011O10Rik",0.354071283046322,0.880178652724721,2.9724642085177,1.02717011172148,7.10147804096489,11936.5772584211,0.704935353518592,0.999913955088907,1.344,0.0769230769230769,17.472,1.92,0.123076923076923,15.6,59.3385287355486,0.0184664435847144,0.0595148138830988,0.0451768351983191,0.182814562824765,8.13904499352702e-13,1.65917823461796e-11,NA
"Npnt",0.757623758807045,0.242992262591021,2.27745081372171,4.79621157280022,0.802304191737898,2.02561861761105,0.260509095793535,0.296931843958568,0.424,3.43076923076923,0.123587443946188,0.552,3.63076923076923,0.152033898305085,58.7115983725253,0.208278445265963,0.0930049248582543,0.267173661062143,0.249836758932958,1.10778053397098e-12,2.23497577833114e-11,NA
"Kcnj1",0.944705077023392,0.486262637122982,2.02550242193527,4.55186190408288,18917.4742015903,4.66670437270038,0.999892941015691,0.506228868197581,0.08,1.98461538461538,0.0403100775193798,0.112,2.33846153846154,0.0478947368421053,58.1376957936408,0.0171492399107727,0.0445017252627242,0.0430301440984589,0.143790951910217,1.46893608388154e-12,2.93337542464917e-11,NA
"Car2",0.875729470990428,0.278190761873743,1.48064058044202,9.86836401035702,18595.9946542012,0.309452352445973,0.999920384861011,0.030404591851051,0.112,6.92307692307692,0.0161777777777778,0.184,7.12307692307692,0.0258315334773218,57.7229206825614,0.000188333537791685,5.82036074192605e-06,0.0015926972023124,5.77818421481064e-05,1.80122583515185e-12,3.56060500948705e-11,NA
"Map1b",0.517973520506417,1,2.43969980865428,0,15872.2920925977,1,0.999846315525796,1,0.808,0,Inf,1.176,0,Inf,57.1559047331701,0.00361107434456298,0.963686740726328,0.0139056080409829,0.999999950833457,2.38031816479634e-12,4.65828264850643e-11,NA
"Tshz2",0.441958060507093,0.942076878113136,3.35458948337487,1.59362426060888,43.4958379323137,16148.7332150036,0.928397889444835,0.99990132557214,1.456,0.0615384615384615,23.66,1.872,0.0923076923076923,20.28,55.8089536065214,0.00832581836929336,0.26088694646931,0.0256900251484953,0.517992922699935,4.61441995724954e-12,8.875505885797e-11,NA
"Plcb1",0.269144703989702,0.76101819176129,3.04301015507018,1.48064061314288,13358.5841558107,16072.9549648389,0.999772257516448,0.999907888485202,1.624,0.230769230769231,7.03733333333333,2.224,0.353846153846154,6.28521739130435,55.8038409079933,4.79290190347204e-06,0.00135199860238899,8.41830206122652e-05,0.00740895234109168,4.62596627670564e-12,8.875505885797e-11,NA
"Gja1",0.410311787600171,0.942076878113136,2.659035371231,1.59362426060888,33.1453810270434,16148.7332150036,0.92573443058943,0.99990132557214,1.136,0.0461538461538462,24.6133333333333,1.568,0.0923076923076923,16.9866666666667,55.7310288158665,0.0782096551955468,0.540820779156256,0.129830948320154,0.826924628843829,4.79449813184374e-12,9.1095464505031e-11,NA
"Gas6",0.791328692248492,0.326857807221041,1.30348371347865,2.76544610028722,14267.8867999246,17045.9108771134,0.999908650477878,0.9998377911547,0.2,1.44615384615385,0.138297872340426,0.272,1.86153846153846,0.146115702479339,55.1939611876078,0.000649930943125598,0.00210550364163331,0.00377290420373758,0.0106799507707494,6.24211793365248e-12,1.17459853809211e-10,NA
"Scube3",0.799696464126379,0.270793132510167,2.03690864320738,3.31234486805192,3.4784899972405,5.97365008540985,0.630686959185606,0.643296718913562,0.28,2.06153846153846,0.135820895522388,0.408,2.41538461538462,0.168917197452229,54.9807678101016,0.0343263198752031,0.142210911467384,0.0719068168639575,0.339900154525126,6.93134438733978e-12,1.29187056819276e-10,NA
"Tuba1c",0.60860883592897,0.120947589065492,2.61630841909549,4.04281503537331,8.98323854025739,8.18321072559998,0.774447361757873,0.669327129321256,0.824,3.01538461538462,0.273265306122449,1.024,3.55384615384615,0.288138528138528,54.4485977907636,3.17481851985768e-05,2.74266434718839e-05,0.000368601811203815,0.000247200668134743,9.00202135056816e-12,1.66197696066622e-10,NA
"Aldh1l1",0.929719947499877,0.401399433558749,1.59362427395735,3.00701180498146,11574.0734162173,1.69231893776801,0.999862329810595,0.360119138321784,0.064,1.53846153846154,0.0416,0.112,1.8,0.0622222222222222,54.3891201037197,0.0288916687620306,0.0625316088212027,0.064255821759711,0.188696705033145,9.26880794338558e-12,1.69523898553323e-10,NA
"Ttc36",0.688032605792155,0.230770885802604,1.71812943999132,3.24000820760299,17042.4876029163,10.1943774051614,0.999899195687557,0.758827213912591,0.336,1.92307692307692,0.17472,0.536,2.49230769230769,0.215061728395062,54.1156422822426,0.00027514391353245,0.000531908381433133,0.00202659764268525,0.003503435012324,1.06011865952382e-11,1.92097427471122e-10,NA
"Enpp2",0.328056454344404,0.849469449958645,3.07168742060677,0.715418450384808,1.62122359738283,10277.7996870862,0.345462249586259,0.999930396711681,1.544,0.0769230769230769,20.072,2.064,0.107692307692308,19.1657142857143,53.882960232094,0.346776622794602,0.0296684703319748,0.397892774898329,0.103161939986816,1.18843823671e-11,2.13373727453346e-10,NA
"Folr1",0.353200054026709,0.904003391120685,2.69635149255546,2.72445572373997,8.22376266462478,1.67072845259436,0.753083946399723,0.380127063068329,1.224,0.215384615384615,5.68285714285714,1.744,0.261538461538462,6.66823529411765,53.1264874359907,0.0316546052017725,0.655636926057233,0.0684019071394769,0.914686953868033,1.72297731637627e-11,3.06533328013488e-10,NA
"Car12",0.945387038380931,0.082505286094512,1.31837010112845,3.95726774448971,14143.6158669208,0.213192358026459,0.999906795600528,0.0511196253616798,0.04,3.43076923076923,0.0116591928251121,0.072,3.63076923076923,0.0198305084745763,52.6632395781863,0.0340349758986382,0.0166251479647527,0.0717352568940529,0.0625726722849208,2.16291429211424e-11,3.8133542969978e-10,NA
"Wnt7b",0.420169929694059,0.922769170740553,3.03537282232438,1.59362425971283,16.3271370111697,11076.8409449726,0.843234536822614,0.999856150772047,1.216,0.0615384615384615,19.76,1.76,0.123076923076923,14.3,52.4415088285894,0.0284550380916641,0.263812794915896,0.0636983695842806,0.522288336755458,2.41160424963027e-11,4.2138477826129e-10,NA
"Ncam1",0.234076505879221,0.711568554577852,3.94817566216782,1.92020027485969,2.98379164966582,17408.0177717153,0.430439371024176,0.999889706656167,2.496,0.323076923076923,7.72571428571429,3.024,0.553846153846154,5.46,52.3950753158781,0.00080312662382509,0.000522094637022352,0.00447269705138363,0.0034721827801972,2.46719311647325e-11,4.27282914065324e-10,NA
"Tspo",0.359123161240547,0.0413914756686824,3.10824310334968,5.13564963356536,32.904364554082,7.08548501653061,0.913690140605293,0.579773091402357,1.488,4.30769230769231,0.345428571428571,1.992,4.92307692307692,0.404625,52.1232457751512,1.75844117045187e-10,1.64718794160024e-10,9.26563232122718e-09,3.89077151722814e-09,2.81930034873312e-11,4.83979893199186e-10,NA
"Hoxb8",0.0992685795506755,0.448845411422758,4.46748044010606,2.54012237894709,11.4418861951831,13620.9625715974,0.719191810552875,0.999813548509807,3.112,0.953846153846154,3.26258064516129,4.024,1.4,2.87428571428571,51.6282045948958,2.32948516466491e-05,2.93638066253266e-05,0.000290126788690085,0.000261223474524009,3.59452467790788e-11,6.11694329970933e-10,NA
"Trpv5",1,0.65253612206881,0,2.65661266201242,1,11400.8241165675,1,0.999767034932132,0,0.738461538461539,0,0,0.923076923076923,0,50.3017253545188,0.00504874296248414,0.903266930342138,0.0176448414760288,0.999999950833457,6.89034385104037e-11,1.16244852728328e-09,NA
"Cdh1",0.306000644487909,0.0756007032786254,2.90490183332077,4.87634784051468,11580.1721736278,4.77683580552424,0.999749211559727,0.494845636494687,1.504,4.06153846153846,0.37030303030303,2.016,4.50769230769231,0.447235494880546,47.7905407299112,1.72356684480235e-10,3.9123990158707e-08,9.26563232122718e-09,5.95554072415874e-07,2.35963582007059e-10,3.9468438460497e-09,NA
"Guca2a",1,0.591432743207528,0,3.80315762218609,1,0.798773047639923,1,0.17357346404137,0,1.4,0,0,1.55384615384615,0,47.6269578167886,0.97681737657093,0.999999046441644,0.983999857281011,0.999999950833457,2.55653276326484e-10,4.22508332242235e-09,NA
"Txnip",0.589549762535632,0.241447439842072,1.94907705701933,3.77236647889224,16117.63529607,7.59265216004686,0.99987908639504,0.668072125639348,0.536,2.35384615384615,0.227712418300654,0.8,2.86153846153846,0.279569892473118,47.6168995485966,4.90567892157401e-05,8.17040244216471e-06,0.000516983086350492,7.77323010122615e-05,2.56916155016995e-10,4.22508332242235e-09,NA
"Gadd45a",0.513664815263512,0.326380977241111,1.82590120974974,4.36220093570048,12223.4502384301,3.2103567531208,0.99985064540147,0.423946159942759,0.584,2.46153846153846,0.23725,0.888,2.93846153846154,0.302198952879581,47.4885179935183,0.0188014155987509,3.53071061276466e-09,0.0453484848068464,6.2013763326764e-08,2.73593703248309e-10,4.46185731047451e-09,NA
"Hist3h2ba",0.296425696641025,0.691076696292738,3.61582284542141,1.59362428179811,10.4165249211394,10036.0126969096,0.742322318005976,0.99984123462997,1.944,0.338461538461538,5.74363636363636,2.544,0.492307692307692,5.1675,47.1231612552343,0.0108733409904246,0.000555519097874657,0.0310343274101702,0.00362410078137276,3.27214144668631e-10,5.29221554641744e-09,NA
"Adamts1",0.2105896188191,0.655630680243058,5.03667225262486,2.5017847856301,2.73308767945406,10.2963332620294,0.351759604330887,0.804519322582149,3.136,0.692307692307692,4.52977777777778,3.976,0.861538461538462,4.615,47.0726015467862,0.0045783483590045,0.00151217573760265,0.0162495783726326,0.00815622346659697,3.35418581798308e-10,5.35982836704315e-09,NA
"Frzb",0.579431555499656,1,2.24458114191887,0,14437.4078783107,1,0.999844554351414,1,0.6,0,Inf,0.944,0,Inf,47.0637727788335,0.013206663839981,0.87031001854006,0.0357571728473795,0.999999950833457,3.3687219680445e-10,5.35982836704315e-09,NA
"Cyr61",0.314403813422101,0.657622874468351,8.91487133247434,2.87582486661232,1.3258565138775,14061.9045574242,0.129468972691216,0.999795530055326,5.296,0.8,6.62,6.112,0.984615384615385,6.2075,47.0211032267482,0.00103894136636151,3.8696630511037e-07,0.00539147602998209,4.90873924075192e-06,3.43986727990853e-10,5.42888731192015e-09,NA
"Hoxd8",0.432085861843235,0.130571739352982,2.88776175081769,5.39700460234237,16.0334369417045,3.06614165145686,0.847379555717104,0.362293355155055,1.256,4.21538461538462,0.297956204379562,1.64,4.69230769230769,0.349508196721311,46.7582779633299,0.000115214596173807,5.92608088822999e-07,0.00103844734709287,7.12169369901323e-06,3.91241816721788e-10,6.12528188259631e-09,NA
"AI838599",0.831365578381884,0.429013824870792,1.09111896424268,2.96383303253061,16610.4079973871,3.86240476979141,0.999934315442778,0.565817494444388,0.136,1.46153846153846,0.0930526315789474,0.184,1.69230769230769,0.108727272727273,46.462465147806,0.0589333203299726,0.00296222371211108,0.106470692572515,0.0140911336305284,4.5222825484359e-10,7.02389440261036e-09,NA
"Ppp1r1a",0.825377898267805,0.593125396813494,1.74090219428878,6.88172632281479,15044.1816435707,4.21656469019636,0.999884294087718,0.379929187768913,0.184,2.35384615384615,0.0781699346405229,0.304,2.8,0.108571428571429,46.1843518320338,0.000768294437910377,1.79314027182187e-07,0.00434649141084124,2.50673691060812e-06,5.18201259680495e-10,7.98519578893488e-09,NA
"Gpx6",0.947182517900785,0.601595604497388,0.605859461057246,2.7417059435807,11045.3875875382,27.663049457891,0.999945151202202,0.909826410132936,0.024,0.830769230769231,0.0288888888888889,0.032,1.09230769230769,0.0292957746478873,45.8532083035414,0.355793419697712,0.10869789357893,0.406197487488221,0.284722995795117,6.09405859108847e-10,9.31724426778135e-09,NA
"9230102O04Rik",3.87488295641186e-13,0.624292711133626,0.0080000002059729,1.96552730057975,11809.1969843879,10705.1653959561,0.999999322562339,0.999816428199611,0.008,0.476923076923077,0.0167741935483871,0.008,0.738461538461539,0.0108333333333333,44.9913858004858,0.0389096353877287,0.136483236835128,0.0788553261556041,0.333896490114508,9.2917884497723e-10,1.39252372618496e-08,NA
"Kcne1",1,0.694976830924372,0,3.17756461719461,1,14110.1969324143,1,0.999774854368254,0,0.876923076923077,0,0,0.969230769230769,0,44.9848770448707,0.0273411098745545,0.972795928694809,0.0616074350791771,0.999999950833457,9.32143029430677e-10,1.39252372618496e-08,NA
"Foxi1",1,0.676290003655852,0,5.60805815571728,1,1.4991141965239,1,0.210929765344887,0,1.70769230769231,0,0,1.81538461538462,0,44.9848744876389,0.358127921281702,0.999999532369084,0.408182406119743,0.999999950833457,9.32144139653701e-10,1.39252372618496e-08,NA
"Smim5",0.921723823556823,0.510235123049158,0.715415630235531,1.88473483278359,11207.2955268889,18698.5572515853,0.999936169260192,0.999899214423159,0.04,0.661538461538462,0.0604651162790698,0.056,0.923076923076923,0.0606666666666667,44.8828032404336,0.00362489991209125,0.164187164660694,0.0139056080409829,0.376147852149082,9.79884617891003e-10,1.45275317970658e-08,NA
"Spink8",0.947182517900785,0.457181178871682,0.605859461057246,5.4416799106091,11045.3875875382,0.390145052067285,0.999945151202202,0.0668993076034018,0.024,3.16923076923077,0.00757281553398058,0.032,2.95384615384615,0.0108333333333333,44.7507249828759,0.134614698316696,0.0539922004816993,0.192507449576069,0.167351390633321,1.04530306632711e-09,1.5380887975956e-08,NA
"Clcn5",0.584839087898685,4.05686625193015e-08,1.65719566655385,3.20000024054463,14337.1538873418,0.259972113971923,0.999884425866485,0.0751370494716708,0.464,2.89230769230769,0.160425531914894,0.688,3.2,0.215,44.5024976491325,0.00194600295432468,1.26678900702615e-09,0.00871249688700917,2.47928705660832e-08,1.18028542495097e-09,1.72374520643958e-08,NA
"Pantr1",0.110738422162323,0.325566397812553,4.93893071330239,2.73733937268225,29.3240876236288,17625.0091019918,0.855852433526592,0.999844714162313,3.448,1.4,2.46285714285714,4.392,1.84615384615385,2.379,44.4047413950377,0.00325949878235621,5.4246961433968e-07,0.0132902182494881,6.63556581826216e-06,1.23810417473891e-09,1.79479249626966e-08,NA
