"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb1",0.980592775692173,0.370450376849194,1.5936237938874,20.551933410702,12183.8694275471,1.36763757645827,0.999869219266664,0.0623934463525486,0.0154639175257732,14.1538461538462,0.00109255939040789,0.0309278350515464,12.9384615384615,0.00239037964132047,127.987095869279,0.0777390422221655,0.00173049991764407,0.103477851159588,0.012190524898682,0,0,NA
"Efhd1",0.980592775692173,0.323071947565691,1.5936237938874,3.09088649438831,12183.8694275471,14376.3896548043,0.999869219266664,0.999785048807187,0.0154639175257732,1.76923076923077,0.00874047512326311,0.0309278350515464,2.09230769230769,0.0147816858702244,125.762440458118,0.00275146989277819,0.271842838830057,0.00652444357808481,0.627695417939957,0,0,NA
"Aif1l",0.792543090604707,0.0638269658959259,2.03743710375787,3.97691107711161,14559.8296074481,2.98985374864416,0.999860084074554,0.429159563071632,0.252577319587629,3.46153846153846,0.0729667812142039,0.422680412371134,3.72307692307692,0.113529862826957,125.386627260269,2.7628517940137e-07,9.8574354012726e-08,2.91757149447847e-06,1.62647684120998e-06,0,0,NA
"Pcbd1",0.579596093020433,0.0379290984719262,2.37866486262439,4.82932526847102,13873.4848447783,169.850773532001,0.999828575363186,0.972353317283228,0.628865979381443,4.2,0.14972999509082,1,4.64615384615385,0.21523178807947,123.731685255225,6.66133814775094e-16,0,1.05515596260375e-13,0,0,0,NA
"Scd2",0.232360945435474,0.0561106910224513,3.06872108012165,7.95401009831041,13387.0130343052,2.06458080056763,0.999770821333567,0.206074968167314,1.62371134020619,7.55384615384615,0.214951603082285,2.35567010309278,7.50769230769231,0.313767534223424,123.306202669019,7.98533461576767e-11,0,2.74973261551652e-09,0,0,0,NA
"Ncam1",0.0811118257686846,0.711568554577852,5.1384370871066,1.92020027485969,4.93967700746094,17408.0177717153,0.49013902413782,0.999889706656167,3.66494845360825,0.323076923076923,11.3438880706922,4.72164948453608,0.553846153846154,8.52520045819015,121.945895572568,0.000457079600446497,1.60959813477746e-07,0.00148974091997377,2.49961122106617e-06,0,0,NA
"Aldh1a2",0.179248439383382,0.894975519156622,4.67888775703914,1.31837393844645,4.67092372885882,16159.1059208574,0.499574107553274,0.999918419596268,2.91752577319588,0.0769230769230769,37.9278350515464,3.84020618556701,0.138461538461538,27.7348224513173,120.864427848683,0.0840928757135136,0.00737785011662273,0.111187909123711,0.0439342653561293,0,0,NA
"Clu",0.861521610070516,0.0956684045556192,2.531192478418,6.48162483465731,9.28406760621369,1.00841840239652,0.785769211994718,0.134634523524217,0.231958762886598,5.66153846153846,0.0409709771402958,0.350515463917526,5.86153846153846,0.0597992261276619,120.037918668674,0.000133431854624888,2.41553949920092e-05,0.000523158558727284,0.000242165478907232,0,0,NA
"Bsnd",1,0.412265547218874,0,2.85319701403557,1,18671.4669587667,1,0.999847212803988,0,1.4,0,0,1.67692307692308,0,119.471964519502,0.00397928344554677,0.893477895756889,0.00882646528030243,0.99999997223344,0,0,NA
"Prr15l",0.96765461397225,0.213302620049031,1.59362426292391,1.83825940252591,19336.8487953518,16205.2251810066,0.999917592935959,0.999886576651638,0.0309278350515464,0.984615384615385,0.0314110824742268,0.0515463917525773,1.44615384615385,0.0356437815310375,118.778454326474,0.000108137176873524,1.26985910338107e-05,0.000440866913496653,0.000134097121317041,0,0,NA
"Tacstd2",0.980592767650244,0.393903523861875,1.59362430519599,4.74663959916247,10434.4703375129,73.3164798397431,0.999847296422193,0.939194851124578,0.0206185567010309,2.66153846153846,0.00774685656397116,0.0309278350515464,2.87692307692308,0.0107503169965268,117.460127041294,0.000762497780007032,0.0387214059733372,0.00226179116766131,0.165769478545314,0,0,NA
"Tmem178",0.961185516683851,0.297761225318226,1.59362358085609,2.84803393567651,17422.4945966419,10510.1944031918,0.999908539054629,0.999729095173666,0.0309278350515464,1.56923076923077,0.0197089144936325,0.0618556701030928,2,0.0309278350515464,117.337966275224,1.51378692692106e-07,0.174102348900564,1.76311653841394e-06,0.49246092974731,0,0,NA
"Tgfbi",0.198800875607745,0.894976111092747,4.25264630828131,1.31837365685796,10.248541061827,11146.8605618468,0.70673806221914,0.999881740895577,2.54123711340206,0.0923076923076923,27.5300687285223,3.40721649484536,0.138461538461538,24.6076746849943,116.795020779882,0.00151568859391216,0.0101867483192761,0.00401480055644959,0.0552596210196349,0,0,NA
"Adgrg1",0.980592775692173,0.321243728036998,1.5936237938874,2.56124610880678,12183.8694275471,15.5770785311956,0.999869219266664,0.858793678046858,0.0154639175257732,1.50769230769231,0.0102566799915843,0.0309278350515464,1.73846153846154,0.0177903475960223,116.402048858701,0.0459920727822001,0.560438163749542,0.0662285848063681,0.954552743418574,0,0,NA
"Wnk1",0.349040861099455,0.323116834670108,2.72397399756747,7.84137518471375,12301.6241321274,1.44308573801112,0.9997786169593,0.155430212914031,1.17010309278351,4.95384615384615,0.236200934878658,1.77319587628866,5.30769230769231,0.334080382489168,115.774302632491,8.11722230209533e-07,0,7.3055000718858e-06,0,0,0,NA
"Tshz2",0.198174909508751,0.931700496662808,2.79002676923362,1.12626130223544,14082.8866485506,15105.1708023931,0.999801924548352,0.999925444250336,1.48969072164948,0.0615384615384615,24.2074742268041,2.23711340206186,0.0769230769230769,29.0824742268041,114.600598010265,1.5620837956476e-13,0.0108266430913682,1.2371703661529e-11,0.0575483310628428,0,0,NA
"Pycard",0.837248383347231,0.191966632697257,1.93198074514783,3.96023237349725,17026.5682151982,16.1171058152806,0.9998865442803,0.802751124862219,0.175257731958763,2.76923076923077,0.0632875143184422,0.314432989690722,3.2,0.0982603092783505,113.238718402127,2.41630573660778e-07,6.37505859213405e-09,2.58610019377482e-06,1.12201031221559e-07,0,0,NA
"Smagp",0.907025755929205,0.184348624273507,1.49692271178246,2.35771912388597,11732.7560661879,13728.6947267812,0.999872431358588,0.999828292905211,0.0721649484536082,1.49230769230769,0.0483579551493251,0.139175257731959,1.92307692307692,0.0723711340206186,112.933514807974,4.52066238754156e-06,8.80291059446314e-05,3.00870975708649e-05,0.00082022414009586,0,0,NA
"Chka",0.588298658833466,0.110309632192059,2.09089626615439,5.86202142782577,12321.300672073,1.20990653106252,0.99983033110207,0.171085811124795,0.510309278350515,5.18461538461538,0.0984276056165683,0.860824742268041,5.21538461538462,0.165054891585318,112.202286711704,1.56345414392689e-09,0,3.64192847644146e-08,0,0,0,NA
"Kcnj10",0.993530928844981,0.395329557261923,1.59362357592136,3.15492922413833,17747.0284426717,5.31049071066766,0.999910211419795,0.627315685644054,0.00515463917525773,1.70769230769231,0.0030184823999257,0.0103092783505155,1.90769230769231,0.00540405719986698,111.375552230187,0.0535128624384709,0.663757732636099,0.0752791954729466,0.99999997223344,0,0,NA
"Eya1",0.274455263441213,0.983641785333728,3.32490952055557,2.82144242232892,40.9565254609929,14897.9707714917,0.9249141424179,0.999810651515582,1.69072164948454,0.0307692307692308,54.9484536082474,2.41237113402062,0.0461538461538462,52.2680412371134,109.836062891177,0.0182826170230808,0.861185952068386,0.0314778971353912,0.99999997223344,0,0,NA
"Atp6v0a4",0.980592775692173,0.326987624310493,1.5936237938874,3.17744895815462,12183.8694275471,2.42240579286059,0.999869219266664,0.432583683071678,0.0154639175257732,1.92307692307692,0.00804123711340206,0.0309278350515464,2.13846153846154,0.0144626566787807,109.821377523216,0.000227880045812423,0.25351692847295,0.000827894478364399,0.603074986301286,0,0,NA
"Col18a1",0.540730186970077,0.150980146973251,2.17736931749014,5.32740982856021,12387.46518335,6.16707091637521,0.999824258907532,0.536524533228043,0.603092783505155,4.30769230769231,0.140003681885125,1,4.52307692307692,0.22108843537415,108.986364008921,1.38318623221778e-09,0,3.42338592473901e-08,0,0,0,NA
"Ostf1",0.652635352364572,0.0374108502326342,1.86974589240249,3.34034993276487,12372.5466116567,35.6559488029065,0.999848902296611,0.914341872406744,0.355670103092784,2.70769230769231,0.131355435801312,0.649484536082474,3.21538461538462,0.201992798303162,107.937635459203,6.69984068224494e-11,4.3880505961047e-06,2.41194264560818e-09,5.11078834134547e-05,0,0,NA
"Cav2",0.993530928844981,0.419273715304188,1.59362357592136,3.28501112266432,17747.0284426717,6.00573386466234,0.999910211419795,0.646421129075726,0.0103092783505155,1.64615384615385,0.00626264572694865,0.0103092783505155,1.90769230769231,0.00540405719986698,107.455756924827,0.0292512177394961,0.642271527369373,0.0459661993049225,0.997673714023275,0,0,NA
"Arhgap24",0.922371088516635,0.292117219876709,1.59362423353134,3.12959263049824,11859.3426666355,13146.1107962962,0.999865640941453,0.999761994416565,0.0670103092783505,1.89230769230769,0.0354119520576649,0.123711340206186,2.21538461538462,0.0558419243986254,105.907768897975,1.40926139932107e-05,0.00952540985506944,8.32936588255439e-05,0.0531276380648944,0,0,NA
"Acss1",0.987061845594308,0.414461137411009,1.59362425500743,2.91644571173769,16922.0001076413,12204.4185696962,0.999905834169725,0.999761090712423,0.0103092783505155,1.44615384615385,0.0071287563062075,0.0206185567010309,1.70769230769231,0.0120739295997028,105.453892844341,0.00393422821526179,0.373289135191643,0.0087525526586723,0.764950915693159,0,0,NA
"Kl",0.977116009440635,0.326009632553911,1.12625768986526,4.40544973935286,13132.4674930521,1.04324167465177,0.999914246038728,0.191466463299858,0.0154639175257732,3.06153846153846,0.00505102833756411,0.0257731958762887,2.96923076923077,0.008680091875434,103.895800411546,0.0380216189265279,0.0936889086334516,0.0567460130638747,0.319834550162473,0,0,NA
"Scnn1g",1,0.455732665770788,0,3.87253134494103,1,2.52979484313842,1,0.39513682508846,0,2.07692307692308,0,0,2.10769230769231,0,103.608781996049,0.973867646152828,0.99999798579395,0.980054861185565,0.99999997223344,0,0,NA
"Aldh1l1",1,0.394304871133294,0,2.74319330798411,1,1.82834852651567,1,0.39994133111017,0,1.53846153846154,0,0,1.66153846153846,0,103.608781994164,0.996406117416276,0.999999320713886,0.996406117416276,0.99999997223344,0,0,NA
"Sdpr",0.993530928844981,0.421076187475882,1.59362357592136,2.33855669080413,17747.0284426717,17123.3869186102,0.999910211419795,0.999863447729898,0.00515463917525773,1.01538461538462,0.00507653858169322,0.0103092783505155,1.35384615384615,0.00761480787253983,102.846025554176,0.00575603819167314,0.60935666233786,0.0120788127995961,0.990986604869784,0,0,NA
"Sfn",4.94927956282661e-13,0.43937285521168,0.00515463902952612,2.35999440591671,10510.7467983997,13866.9515897046,0.999999509584181,0.999829840551811,0.00515463917525773,1.03076923076923,0.00500076934913064,0.00515463917525773,1.32307692307692,0.00389594821385759,101.534867057225,0.0710006624436752,0.19778870927672,0.0959599396849672,0.531012399142923,0,0,NA
"Lamb1",0.614403611966526,0.0827948343739457,2.03193110527696,4.22688717301496,12413.9058737258,2.20835214197143,0.999836344935258,0.343165503857583,0.45360824742268,3.52307692307692,0.12875343267456,0.783505154639175,3.87692307692308,0.202094583537883,101.085005255572,1.89614990375730e-11,1.21174181799688e-11,7.7834458878101e-10,2.52552505224613e-10,0,0,NA
"Prss8",0.987061845594308,0.404942035357663,1.59362425500743,2.35271179439245,16922.0001076413,17570.6788959764,0.999905834169725,0.999866118046851,0.0103092783505155,1.16923076923077,0.0088171459576777,0.0206185567010309,1.4,0.0147275405007364,100.846998798999,0.00086954686349372,0.0848157351825166,0.00254125873021043,0.301228978764812,0,0,NA
"Foxq1",1,0.480390201621173,0,3.61217809403659,1,3.58856361573142,1,0.498360274589968,0,1.61538461538462,0,0,1.87692307692308,0,99.7774997446017,0.291476068325723,0.999999264742229,0.328844795034149,0.99999997223344,0,0,NA
"Sec14l1",0.64956730501263,0.22585865925294,1.73570394079058,5.02790315743232,10158.5649966339,2.4159669123348,0.999829168053984,0.324557910024132,0.329896907216495,3.55384615384615,0.0928281340652475,0.608247422680412,3.89230769230769,0.156269100688643,99.6698067877395,3.81077630562388e-08,4.61852778244065e-14,5.14289472296838e-07,1.3063835727475e-12,0,0,NA
"Kng2",0.987061845594308,0.261261380678921,1.59362425500743,3.43621035900983,16922.0001076413,0.687096179737494,0.999905834169725,0.166637181417571,0.0103092783505155,2.12307692307692,0.00485581951292395,0.0206185567010309,2.53846153846154,0.00812246173070915,99.2071982042344,0.00455859368922384,0.267869611845559,0.00990390521950651,0.627695417939957,0,0,NA
"Slc12a3",0.993530928844981,0.480449249885199,1.59362357592136,8.02468364972447,17747.0284426717,1.68189571796666,0.999910211419795,0.173273782066311,0.00515463917525773,3.76923076923077,0.00136755733221124,0.0103092783505155,4.16923076923077,0.00247270513942253,97.5693995524067,0.310812595019666,0.268361695546668,0.345735358505022,0.627695417939957,0,0,NA
"Ptpn18",0.971069717966747,0.392833476252118,1.24722165183497,2.43248432837199,17356.1266827659,12450.6363814487,0.99992814456503,0.999804667881099,0.0206185567010309,1.13846153846154,0.0181108943995542,0.0360824742268041,1.47692307692308,0.0244308419243986,96.5258763036643,0.000647072995121456,0.286135947860288,0.00197055748938599,0.656823893706248,0,0,NA
"Muc1",1,0.474686253713335,0,2.10862996741646,1,13843.1974524205,1,0.999847700733023,0,0.907692307692308,0,0,1.10769230769231,0,95.9963963332639,0.00301755806312354,0.947771411961525,0.00702913525292307,0.99999997223344,0,0,NA
"Emb",0.919665270468753,0.315143935128613,1.7966074860765,3.27974589655332,19765.5737347675,11.0932816865322,0.999909112468934,0.771812453737097,0.0824742268041237,1.90769230769231,0.0432324575989358,0.144329896907216,2.24615384615385,0.064256460951843,95.5743714158948,2.83815239505714e-05,0.0224209114032707,0.000145962123174367,0.103844221236201,0,0,NA
"Mgst1",0.367883713195298,0.142914801969014,2.54422446741097,5.67217655888497,12013.6260957894,8.65162764989026,0.999788266610775,0.60400348425525,1.0360824742268,4.47692307692308,0.231427356786056,1.60824742268041,4.86153846153846,0.330810387576667,95.4018930515524,6.55031584528842e-15,0,8.64641691578072e-13,0,0,0,NA
"Shd",0.941778306668252,0.337644263501287,1.59362410517337,3.18211513890112,10287.0483994209,4.15704298777905,0.999845108411632,0.566419596910833,0.0463917525773196,1.73846153846154,0.0266855213940334,0.0927835051546392,2.10769230769231,0.0440213710587704,95.0111157374666,0.00434017998761882,0.0297121154046074,0.0095483959727614,0.133704519320733,0,0,NA
"Gas6",0.938907178816063,0.319923861266843,1.85622582315148,2.62414056716811,15221.3284861617,11969.990031637,0.999878065867407,0.9997808214205,0.0618556701030928,1.44615384615385,0.042772537837245,0.11340206185567,1.78461538461538,0.0635442587984358,94.246768883991,0.000475134079429784,0.306566045452991,0.00151126984300558,0.67444529999658,0,0,NA
"Kcnj1",0.982311131814892,0.48518078941786,0.874217465873392,4.39287896214859,16604.9674885635,4.86267916083778,0.999947354823601,0.525379355434138,0.0103092783505155,1.98461538461538,0.00519459761847678,0.0154639175257732,2.26153846153846,0.00683778666105618,93.556964520251,0.139312189944098,0.103849206419753,0.174581098790705,0.337084309362477,0,0,NA
"Ttc36",0.860058585530819,0.230019710500448,1.87854752591147,3.11696312751572,13375.2808938741,13.201371892981,0.99985957052137,0.808990125303798,0.149484536082474,1.92307692307692,0.0777319587628866,0.262886597938144,2.4,0.109536082474227,93.42123660969,8.41477135749003e-07,0.00888787961356952,7.48820102823831e-06,0.0503401777243349,0,0,NA
"Six2",0.334371965477784,0.980692293599564,2.89626480855706,1.59362397706136,13556.2137513769,16399.4797691115,0.999786397130409,0.999902834165858,1.28865979381443,0.0153846153846154,83.7628865979381,1.92783505154639,0.0307692307692308,62.6546391752577,92.7089907045172,0.0830324729365961,0.215434088962732,0.109969429039773,0.555777845141642,0,0,NA
"Pax2",0.0784264736600179,0.565136549401923,4.75430664292951,2.1580602870053,6.93436055162606,15360.5575535238,0.593255025248387,0.999859526118868,3.34020618556701,0.753846153846154,4.4308857563644,4.38144329896907,0.938461538461538,4.66875105627852,92.5814229549615,5.77233750354011e-07,1.03315149635463e-06,5.50806181060695e-06,1.48773815475067e-05,0,0,NA
"Akr1c19",0.980592775692173,0.405832152849225,1.5936237938874,2.12320217041054,12183.8694275471,18380.1368671813,0.999869219266664,0.999884497218383,0.0154639175257732,0.984615384615385,0.0157055412371134,0.0309278350515464,1.26153846153846,0.0245159668091526,91.8093762149501,0.000919111101210124,0.290610644150022,0.00263744924695079,0.658608536162035,0,0,NA
"Tubb2b",0.661480685086631,0.162161986918349,2.14700931844073,4.46203470135483,13987.3722984095,4.48627320155624,0.999846527298672,0.50135436221375,0.438144329896907,3.41538461538462,0.128285501996842,0.72680412371134,3.73846153846154,0.194412625684103,91.7499195591669,3.45996120643122e-10,1.75425907134041e-09,1.09611571019741e-08,3.30803139167049e-08,0,0,NA
