"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gsr",0.219129643878271,0.325662735090631,3.05300246479907,2.3755793962667,10701.7640456646,11879.3347036438,0.999714801060955,0.999800064187758,1.8,1.07766990291262,1.67027027027027,2.384,1.60194174757282,1.48819393939394,10.0052735554261,0.00410852348531754,2.76366258455951e-06,0.00968663421730635,3.08022757151815e-05,0.0185213614572681,0.0754573985296109,NA
"Olfml3",0.921068350418158,0.757269262286856,2.43248425956373,2.11989276736896,12304.2067035032,17656.8377061301,0.999802343741256,0.999879953686083,0.184,0.330097087378641,0.557411764705882,0.192,0.514563106796116,0.373132075471698,9.97802319128647,0.0111750133598564,0.740070168558063,0.0215417710364527,0.866892686853017,0.018753873110021,0.076247779790229,NA
"Wnt11",0.843906319061548,0.956898376889305,2.0500509531957,1.12626049310341,15210.972993417,14987.5709328484,0.999865243683177,0.999924859347108,0.224,0.029126213592233,7.69066666666667,0.32,0.0485436893203883,6.592,9.94412473072308,0.152082701680678,0.583752483824141,0.170121708266889,0.767897580652786,0.0190471160053783,0.0772813313332974,NA
"Islr",0.928968423315832,0.805973134828267,1.12626016016582,1.90144804058975,15023.8317295426,17216.7056712036,0.999925040711532,0.999889570159339,0.072,0.223300970873786,0.322434782608696,0.08,0.368932038834951,0.216842105263158,9.92605150191497,0.0529614590078025,0.370864194195121,0.0721452763817398,0.59669225995173,0.0192052975698235,0.0777637815710644,NA
"Cxx1b",0.593472949082362,0.477110815800176,1.37752233975311,2.06099092340697,14764.0975375986,10236.5242744899,0.999906706534388,0.999798703544486,0.352,0.70873786407767,0.496657534246575,0.56,1.07766990291262,0.51963963963964,9.91217754455158,0.00175990615619204,0.0298577934013738,0.00481617175779339,0.123151720254358,0.0193276011607842,0.078099286323169,NA
"Ccnb2",0.63893752907994,0.75599694228688,3.12411312784024,2.46694442392302,1.89246819734854,15406.046894163,0.377242603014579,0.999839897315876,1.032,0.407766990291262,2.53085714285714,1.128,0.601941747572815,1.87393548387097,9.88065070363962,0.0409381826784332,0.0184383636869956,0.0584967505405118,0.0813145103606352,0.0196083732740651,0.0790724624901198,NA
"E330013P04Rik",0.910200404240516,1,1.24722164941413,0,12243.4130386956,1,0.999898141588015,1,0.064,0,Inf,0.112,0,Inf,9.85567995155492,0.0861861205299895,0.988337299567699,0.106301995744233,0.999678425387221,0.0198335986099036,0.0798181407471732,NA
"Loxl2",0.886302259204847,0.805973035863509,0.844343930160453,1.90144750131214,0.678284978498046,10864.2570986407,0.445469657538319,0.999825011986229,0.08,0.233009708737864,0.343333333333333,0.096,0.368932038834951,0.26021052631579,9.80993828246886,0.269905838590225,0.480297235529786,0.28138142696566,0.680535535478239,0.0202527789921,0.0813397614692859,NA
"Retn",1,0.921775680414254,0,1.36525468175672,1,16063.1777763317,1,0.999915014409117,0,0.058252427184466,0,0,0.106796116504854,0,9.73276572766207,0.188152083272025,0.99178956530561,0.205226382643685,0.999678425387221,0.0209798039003493,0.0835910236947081,NA
"Dync1i1",1,0.926893146807699,0,1.59362426361819,1,15832.4964113082,1,0.999899354856513,0,0.0679611650485437,0,0,0.116504854368932,0,9.73252651983235,0.0536594726737922,0.976936886734346,0.072772691922643,0.999678425387221,0.0209820967927257,0.0835910236947081,NA
"Nefm",1,0.926893146807699,0,1.59362426361819,1,15832.4964113082,1,0.999899354856513,0,0.0679611650485437,0,0,0.116504854368932,0,9.73252651983235,0.0536594726737922,0.976936886734346,0.072772691922643,0.999678425387221,0.0209820967927257,0.0835910236947081,NA
"Nos1",1,0.913797348353578,0,1.12626310978897,1,11662.7311994622,1,0.999903439911418,0,0.0679611650485437,0,0,0.0970873786407767,0,9.73251666071666,0.25859764015958,0.988620777188027,0.271438961331888,0.999678425387221,0.0209821913011464,0.0835910236947081,NA
"Tmigd1",0.88095226529047,4.90415681651877e-14,1.34399869435347,0.00970873856549324,13550.793695682,17313.8347437759,0.999900827550261,0.999999439249983,0.096,0.00970873786407767,9.888,0.16,0.00970873786407767,16.48,9.71481742573721,0.056143825195464,0.367110641135787,0.0756399227358669,0.593769981573185,0.0211525299668158,0.0841004203499906,NA
"Tppp3",0.92563363954133,0.775940169237164,1.39848187763033,1.73324025273017,10286.7490418556,12199.5286587409,0.999864068640695,0.999857945820106,0.08,0.233009708737864,0.343333333333333,0.104,0.388349514563107,0.2678,9.64363931935446,0.014100330866459,0.510515706863756,0.0261133015744392,0.706306211019232,0.0218513688602101,0.0867048303471263,NA
"Cldn5",0.748066886863803,0.914708730876092,1.74649531016559,1.59362492721031,16266.7528013211,18291.4758469526,0.99989264557976,0.999912883678179,0.264,0.087378640776699,3.02133333333333,0.44,0.135922330097087,3.23714285714286,9.62035380697063,0.00774887501969745,0.809053454811826,0.0158335346235818,0.897837174160067,0.0220848729344613,0.0874560968204666,NA
"Npnt",0.702871835361885,0.884931919550197,1.77700941453477,1.85622484805108,0.521081399023542,16415.4052565696,0.22674534702861,0.999886934562737,0.424,0.116504854368932,3.63933333333333,0.528,0.213592233009709,2.472,9.61082292417086,0.0213489084609143,0.0222454056573445,0.0353699483420013,0.0946974560274455,0.0221811522432904,0.0876620388058185,NA
"Wnk4",0.819279619123629,0.633396270393995,1.59362478686551,1.8802869355957,17818.7678503698,15598.7649682755,0.999910572813627,0.999879473771448,0.184,0.41747572815534,0.440744186046512,0.288,0.689320388349515,0.417802816901408,9.59098601068473,0.00488971678898487,0.573560199066464,0.0109394028892253,0.76249293036087,0.0223828642330866,0.0882830103217358,NA
"Cd68",0.945387038380931,0.80894209402563,1.31837010112845,1.67691699251649,14143.6158669208,14363.6032799982,0.999906795600528,0.999883265973965,0.04,0.184466019417476,0.216842105263158,0.072,0.320388349514563,0.224727272727273,9.4506200049307,0.0356248863877106,0.749176922377784,0.0526218201341363,0.868965818480233,0.0238625248523492,0.0939320063770405,NA
"Adhfe1",0.88095226529047,0.707572632246355,1.34399869435347,1.59362430877783,13550.793695682,10930.0382755901,0.999900827550261,0.999854218992793,0.088,0.271844660194175,0.323714285714286,0.16,0.466019417475728,0.343333333333333,9.43167083276256,0.0155954033643705,0.449916624916202,0.027790646111509,0.653551874582066,0.0240694890546682,0.0945587070004823,NA
"Hs3st1",0.989959992147875,0.894040018922129,1.59362425988895,1.74090223954758,10404.5780492578,11368.1055415602,0.999846857777299,0.999846884278679,0.008,0.0970873786407767,0.0824,0.016,0.184466019417476,0.0867368421052632,9.38550907057233,0.119064184904373,0.797645481527533,0.140358356435347,0.889012145775232,0.0245810682193717,0.0962846433663084,NA
"Oxtr",0.858404970737184,0.975631036377719,2.1469684430112,1.59362430263724,2.60119227115913,11082.0479318988,0.547831555784575,0.999856218347142,0.224,0.029126213592233,7.69066666666667,0.304,0.0388349514563107,7.828,9.3832767899292,0.191580976697396,0.633353161148161,0.208115930589137,0.808244922906045,0.0246060755269455,0.0962846433663084,NA
"Btg2",0.281485536839851,0.214658428584121,3.86352689610691,5.57546035789599,1.91933815599023,1.22705821267844,0.33190090702431,0.180382927286124,2.32,3.56310679611651,0.651117166212534,2.776,4.37864077669903,0.633986696230599,9.29000721479156,0.465657094254461,0.0145322445487995,0.474954740063202,0.0669794429204069,0.0256735311748818,0.100263494529124,NA
"Fn1",0.620205495014338,0.681465301305523,2.42236316507464,1.92020042612528,2.66546206986842,11902.2299563024,0.52389025699273,0.999838694875246,0.8,0.359223300970874,2.22702702702703,0.92,0.611650485436893,1.50412698412698,9.27813755918299,0.000185645148076397,0.0120464954691329,0.000743793959286478,0.059076013780628,0.0258125927781551,0.100608137206195,NA
"Slc37a4",0.570693466789945,0.791178190393448,1.71439275109961,1.8132242634452,13920.418185788,12147.2849810833,0.999876858466803,0.999850752357681,0.448,0.223300970873786,2.00626086956522,0.736,0.378640776699029,1.94379487179487,9.27169346925922,0.00012340193597149,0.483539041114915,0.000529046635108492,0.680535535478239,0.0258883989333561,0.10070536323781,NA
"Zim1",0.979919984448248,0.872867193501187,1.59362426629917,1.83280556141839,17001.0118154965,14360.8630826163,0.999906271760999,0.999872391257485,0.032,0.145631067961165,0.219733333333333,0.032,0.233009708737864,0.137333333333333,9.26095066617565,0.127272361546418,0.286566974191177,0.148605633577056,0.512080737459942,0.0260152591675883,0.101000417944755,NA
"Cdo1",0.694001245887533,0.51384792444999,1.56863383814364,1.95711662889659,34.4252054569295,14502.9717818782,0.956419379847641,0.999865072304553,0.312,0.58252427184466,0.5356,0.48,0.951456310679612,0.504489795918367,9.20711617251357,1.02890950476331e-05,0.443384954944209,6.370924509292e-05,0.646749183966225,0.0266602174987268,0.103301821227943,NA
"Cd47",0.538023648672672,0.340398314541547,2.00876080844745,2.28146024351508,17084.2423209805,17704.6364212598,0.999882434081132,0.999871154299196,0.616,0.990291262135922,0.622039215686275,0.928,1.50485436893204,0.616670967741936,9.1712946756162,0.00021429896216163,0.185932289344493,0.000831425720285311,0.408517897376969,0.0270980284739264,0.104793156989012,NA
"Sema3c",0.444346067163155,0.576159785842895,2.37557933531217,1.74090173343956,16232.7766388589,12061.8261523405,0.999853676805528,0.999855689306021,0.928,0.436893203883495,2.12408888888889,1.32,0.737864077669903,1.78894736842105,9.05618833766448,0.0509409123753144,0.0551361163456205,0.0697026323349726,0.190951634575511,0.0285530851041402,0.110204889875629,NA
"Myof",0.694702156109244,0.82759342340941,1.7818667358516,1.12626068744873,5.46714927116647,10464.9711657698,0.754191915961214,0.999892389623223,0.384,0.116504854368932,3.296,0.544,0.194174757281553,2.8016,9.03072558876408,0.130407854916806,0.212129329289,0.150546167728818,0.443806412471525,0.028885150110718,0.111269644395373,NA
"Lef1",0.851950123376976,0.956898376889305,1.99932621610114,1.12626049310341,15752.8323217002,14987.5709328484,0.999873097582965,0.999924859347108,0.208,0.029126213592233,7.14133333333333,0.296,0.0485436893203883,6.0976,8.87681806633356,0.0360726597841164,0.55221307085081,0.0530276749344446,0.74397057677263,0.0309742921043145,0.119085627896199,NA
"Tesc",3.87488295641186e-13,0.923017336961274,0.0080000002059729,2.14397103958654,11809.1969843879,18002.229964343,0.999999322562339,0.999880919433951,0.008,0.106796116504854,0.0749090909090909,0.008,0.16504854368932,0.0484705882352941,8.86080473451804,0.548977748830145,0.180946634201177,0.556236958732031,0.40630141672279,0.0311999691750044,0.119720811950598,NA
"H2-K1",0.752287044444507,0.909749514620525,1.64706767609368,1.39848118693606,10585.2559959702,15402.8792044474,0.999844424033526,0.999909214750897,0.256,0.0776699029126214,3.296,0.408,0.12621359223301,3.23261538461538,8.85605889809943,0.0368372417982564,0.658224902875101,0.053637124043542,0.815135081742296,0.0312671611340298,0.119746574555859,NA
"Tcea3",0.817965880677842,0.951262101644802,1.80186016246338,1.5936243474445,19221.0815226837,15668.27747955,0.999906264834126,0.999898300098522,0.216,0.0388349514563107,5.562,0.328,0.0776699029126214,4.223,8.80693582416956,0.019035072529785,0.697928613370293,0.0320563171998851,0.837241174160449,0.0319710203345808,0.122205830622529,NA
"Asah1",0.380951554675608,0.587581076009321,2.22276571895704,2.04806375154552,11720.9609864795,11941.979965169,0.999810395728162,0.999828528219577,0.936,0.553398058252427,1.69136842105263,1.376,0.844660194174757,1.62905747126437,8.78476692148035,3.42103971817664e-07,0.165960299849167,3.03927151774244e-06,0.385354787149771,0.0322937211298047,0.123201479454746,NA
"Enpep",0.737096096934908,0.914708672847769,1.43018036518796,1.59362425634897,18993.7902993631,13705.3975975098,0.999924708409323,0.999883736391848,0.264,0.0776699029126214,3.399,0.376,0.135922330097087,2.76628571428571,8.76875635436517,0.00696591674371672,0.76832599019758,0.0145737439040899,0.877064864043048,0.0325287575908857,0.123859500057603,NA
"Rassf4",0.955100202159267,0.824883462925874,1.24722164939188,1.49692271534835,15986.8759141256,10874.2000668032,0.999921990740326,0.999862360755656,0.032,0.155339805825243,0.206,0.056,0.262135922330097,0.21362962962963,8.7519067589231,0.0986460796013809,0.809957516004106,0.120458260549097,0.897837174160067,0.0327779179582622,0.12456867093543,NA
"Aldh1a2",0.157511599599509,0.131919232040778,3.08609584277194,3.94800209576377,9.36783412112534,4.32179225883993,0.752199036631952,0.522599725401157,1.952,2.63106796116505,0.74190405904059,2.6,3.42718446601942,0.758640226628895,8.73536130399452,2.85027926816284e-08,0.0151071654417683,3.71749189656132e-07,0.0691096448940593,0.0330243968302179,0.12526495349393,NA
"Rab32",0.831365855528537,0.975631036377719,1.09111948015393,1.59362430263724,15307.0910392537,11082.0479318988,0.999928723118863,0.999856218347142,0.12,0.0194174757281553,6.18,0.184,0.0388349514563107,4.738,8.71969587529097,0.0728505750253942,0.715020426867458,0.0930362551886805,0.851082566349033,0.0332594359098908,0.125915264056565,NA
"Spp1",2.91324498832123e-07,0.86597110017987,0.319999970976337,1.5936213996034,0.0588689297870425,15899.4486935912,0.155380739006099,0.999899778808959,0.24,0.135922330097087,1.76571428571429,0.32,0.213592233009709,1.49818181818182,8.6663769593489,0.0586044883484149,0.0131563939489138,0.0780968507773442,0.0630067928959698,0.034071738774143,0.128744356436647,NA
"2210011C24Rik",0.925633537679332,1,1.39848052403858,0,13533.4726916142,1,0.999896675741775,1,0.064,0,Inf,0.104,0,Inf,8.59679590490927,0.124199514856988,0.987815800164471,0.145294470624683,0.999678425387221,0.0351610142805657,0.13236929714418,NA
"Pcdh10",0.92563363954133,1,1.39848187763033,0,10286.7490418556,1,0.999864068640695,1,0.056,0,Inf,0.104,0,Inf,8.59655947891081,0.107211582328633,0.983059584971099,0.12886411758324,0.999678425387221,0.0351647728776964,0.13236929714418,NA
"Col5a2",0.946227288248002,0.800562653513951,2.23160563185143,1.50909860429775,19547.5253596642,15280.2833254962,0.99988584995528,0.999901248586395,0.12,0.174757281553398,0.686666666666667,0.12,0.300970873786408,0.398709677419355,8.56988364682744,0.00515130885086745,0.478138166044664,0.0114411316144266,0.680043377692294,0.0355913845629987,0.133720951489065,NA
"Tnnt1",0.921723823556823,0.829417255828972,0.715415630235531,1.59362289587912,11207.2955268889,13811.944939186,0.999936169260192,0.99988463326115,0.048,0.135922330097087,0.353142857142857,0.056,0.271844660194175,0.206,8.51593449710396,0.0457135074964991,0.370761503451056,0.0638323009005784,0.59669225995173,0.0364696753582454,0.13676128259342,NA
"Ptch1",0.750641188345319,0.565897356746807,1.79660834289037,2.05758696011929,10684.9168454218,16515.3130065396,0.999831883922904,0.999875428903864,0.352,0.58252427184466,0.604266666666667,0.448,0.893203883495146,0.501565217391304,8.49814770034641,0.0110842598879777,0.539636829045722,0.0214342312660262,0.731752977566686,0.0367638584077821,0.137415940482239,NA
"Car8",0.865344364939553,0.975631036377719,1.78233597489845,1.59362430263724,12659.6071374384,11082.0479318988,0.999859230617726,0.999856218347142,0.16,0.0194174757281553,8.24,0.24,0.0388349514563107,6.18,8.49699189298238,0.115027533395308,0.828582417753774,0.136393431221761,0.908432401685418,0.0367830547755488,0.137415940482239,NA
"Bex4",0.219419399586752,0.350249027535436,3.76130283594656,3.12292908073666,13.1256276629403,14.9671080486681,0.777265451753088,0.827367458762125,2.4,1.50485436893204,1.59483870967742,2.936,2.02912621359223,1.44692822966507,8.4628508160589,0.0338952749939843,0.193628137161752,0.0506147568854331,0.416470344140891,0.0373545276548135,0.139288069221338,NA
"Tgfb1i1",0.866849852203024,0.735907301756638,1.08148931600241,1.65431762913319,14761.8726894519,11029.8836594304,0.999926743028333,0.999850037444228,0.12,0.233009708737864,0.515,0.144,0.436893203883495,0.3296,8.44742850684599,0.214824833737486,0.405881860188511,0.229021953184485,0.614334766161869,0.0376155095749612,0.139997573230119,NA
"Smoc2",0.939085121529785,0.887424908238904,3.15194031940074,1.98357353970188,1.20914297889331,15399.4151613502,0.277257483104324,0.999871208221159,0.208,0.12621359223301,1.648,0.192,0.223300970873786,0.859826086956522,8.40236700806955,0.162483575069123,0.0424029081883524,0.180766663370912,0.156584233249759,0.0383882997472293,0.142605691368694,NA
"Hs3st3a1",0.874849273677592,0.987815522041871,1.21453549825627,1.59362374996843,15577.1364144307,18968.6678527777,0.999922036966418,0.999915993580165,0.096,0.00970873786407767,9.888,0.152,0.0194174757281553,7.828,8.36334930506895,0.235814501208287,0.690947956704107,0.24966198487164,0.833762002873263,0.0390699450545127,0.144866088404373,NA
