,theta_1,theta_2,mu_1,mu_2,size_1,size_2,prob_1,prob_2,total_mean_1,total_mean_2,foldChange,norm_total_mean_1,norm_total_mean_2,norm_foldChange,chi2LR1,pvalue_LR2,pvalue_LR3,FDR_LR2,FDR_LR3,pvalue,pvalue.adj.FDR,Remark
Mfap5,0.979999985,0.94380421,1.593624259,1.126261222,15744.19293,17772.01302,0.99989879,0.999936631,0.015936255,0.044303797,0.359704041,0.03187251,0.063291139,0.503585657,2.187213247,NA,NA,NA,NA,0.534471352,0.711521843,NA
Abi3bp,0.979999985,0.94380421,1.593624259,1.126261222,15744.19293,17772.01302,0.99989879,0.999936631,0.015936255,0.037974684,0.419654714,0.03187251,0.063291139,0.503585657,2.187213247,NA,NA,NA,NA,0.534471352,0.711521843,NA
Notch2,0.727414818,0.682808334,2.221605505,1.895591491,15196.23001,4.852738444,0.999853827,0.719102132,0.354581673,0.443037975,0.800341491,0.605577689,0.601265823,1.007171315,2.161911417,NA,NA,NA,NA,0.539489545,0.711521843,NA
Sox9,0.961497032,0.889403486,1.759061327,0.8011784,12225.81885,0.357990736,0.99985614,0.308833909,0.035856574,0.075949367,0.472111554,0.067729084,0.088607595,0.764371087,2.155433112,NA,NA,NA,NA,0.540779918,0.711521843,NA
Cldn5,0.963564512,0.928956021,2.077565678,1.247222397,13055.78211,14603.32122,0.999840895,0.999914601,0.043824701,0.056962025,0.769366977,0.075697211,0.088607595,0.854297097,2.139120563,NA,NA,NA,NA,0.544039039,0.711521843,NA
Snai1,0.954999965,0.916427983,1.593623584,0.605860052,16630.48287,13451.84893,0.999904184,0.999954963,0.035856574,0.044303797,0.809334092,0.071713147,0.050632911,1.416334661,2.132306569,NA,NA,NA,NA,0.545404624,0.711521843,NA
F8,0.979999985,0.938072581,1.593624259,0.71541588,15744.19293,16984.34122,0.99989879,0.99995788,0.015936255,0.037974684,0.419654714,0.03187251,0.044303797,0.719408082,2.122704222,NA,NA,NA,NA,0.547333218,0.711521843,NA
Kitl,0.979999985,0.938072581,1.593624259,0.71541588,15744.19293,16984.34122,0.99989879,0.99995788,0.015936255,0.03164557,0.503585657,0.03187251,0.044303797,0.719408082,2.122704222,NA,NA,NA,NA,0.547333218,0.711521843,NA
Filip1l,0.979999985,0.938072581,1.593624259,0.71541588,15744.19293,16984.34122,0.99989879,0.99995788,0.015936255,0.03164557,0.503585657,0.03187251,0.044303797,0.719408082,2.122704222,NA,NA,NA,NA,0.547333218,0.711521843,NA
Hspb1,0.926590622,0.872968513,1.682427746,1.195757334,18239.81571,18361.43039,0.999907769,0.999934881,0.06374502,0.101265823,0.629482072,0.123505976,0.151898734,0.813081009,2.061829977,NA,NA,NA,NA,0.55967333,0.711521843,NA
Fam167b,0.969999957,0.992056956,1.593624082,1.593624216,19026.32563,11390.09456,0.999916248,0.999860106,0.023904382,0.006329114,3.77689243,0.047808765,0.012658228,3.77689243,2.050279487,NA,NA,NA,NA,0.56203686,0.711521843,NA
Lpcat2,0.969999957,0.992056956,1.593624082,1.593624216,19026.32563,11390.09456,0.999916248,0.999860106,0.023904382,0.006329114,3.77689243,0.047808765,0.012658228,3.77689243,2.050279487,NA,NA,NA,NA,0.56203686,0.711521843,NA
Serpina3g,0.989999992,0.964478009,1.593624069,1.2472216,18212.32809,15706.08917,0.999912505,0.999920596,0.007968127,0.025316456,0.314741036,0.015936255,0.044303797,0.359704041,2.036316942,NA,NA,NA,NA,0.564903306,0.711521843,NA
Adamts5,0.989999992,0.964478009,1.593624069,1.2472216,18212.32809,15706.08917,0.999912505,0.999920596,0.007968127,0.03164557,0.251792829,0.015936255,0.044303797,0.359704041,2.036316942,NA,NA,NA,NA,0.564903306,0.711521843,NA
Tnnt1,0.899410928,0.933296406,1.78233118,1.423262189,15885.1147,15108.05566,0.999887811,0.999905803,0.09561753,0.075949367,1.258964143,0.179282869,0.094936709,1.888446215,2.017632726,NA,NA,NA,NA,0.568755044,0.711521843,NA
Ptrf,0.940000213,0.893765023,1.593626877,1.489413865,16351.37579,15933.48377,0.999902548,0.999906532,0.047808765,0.126582278,0.377689243,0.09561753,0.158227848,0.604302789,1.985820869,NA,NA,NA,NA,0.575354846,0.711521843,NA
Cd47,0.516498199,0.427854514,1.944644341,1.769931341,14180.38545,17210.50313,0.999862883,0.99989717,0.525896414,0.784810127,0.670093818,0.940239044,1.012658228,0.928486056,1.985587373,NA,NA,NA,NA,0.575403482,0.711521843,NA
Fzd10,0.974999999,0.986896038,1.593625406,3.380946665,10781.69604,10210.60378,0.999852213,0.999668988,0.019920319,0.044303797,0.449630051,0.039840637,0.044303797,0.899260102,1.980352791,NA,NA,NA,NA,0.576494555,0.711521843,NA
B230312C02Rik,0.965372396,0.949005604,2.531201027,1.365256013,12953.40743,18459.53364,0.99980463,0.999926046,0.055776892,0.044303797,1.258964143,0.087649402,0.069620253,1.258964143,1.965391328,NA,NA,NA,NA,0.579620847,0.711521843,NA
Prex2,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Itih2,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Necab3,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Klhl4,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gm29771,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Ifi44,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gjb5,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Map3k6,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Tnfrsf9,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Stap1,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
C3ar1,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Klrk1,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Dmkn,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Isg20,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Tcerg1l,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Adora2a,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gm16104,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gna15,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
2810433D01Rik,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gpx6,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Tifab,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gpr65,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Upk1b,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Gng13,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Ms4a4c,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Mpeg1,0.989999992,1,1.593624069,0,18212.32809,1,0.999912505,1,0.007968127,0,Inf,0.015936255,0,Inf,1.959285707,NA,NA,NA,NA,0.580899964,0.711521843,NA
Slitrk4,0.991073579,1,2.231613517,0,12513.47115,1,0.999821695,1,0.011952191,0,Inf,0.019920319,0,Inf,1.959262206,NA,NA,NA,NA,0.580904891,0.711521843,NA
Tmem204,0.991073579,0.971638823,2.231613517,2.231611883,12513.47115,15336.33038,0.999821695,0.99985451,0.011952191,0.044303797,0.269778031,0.019920319,0.063291139,0.314741036,1.953497133,NA,NA,NA,NA,0.582114428,0.711521843,NA
Rhpn1,0.964999973,0.922713046,1.593624269,1.064584346,12378.69752,11094.75929,0.999871277,0.999904055,0.027888446,0.063291139,0.44063745,0.055776892,0.082278481,0.67790377,1.94012891,NA,NA,NA,NA,0.584925685,0.711521843,NA
Serping1,0.921597712,0.879617955,1.676916546,1.840133182,12543.37354,12943.83175,0.999866328,0.999857857,0.067729084,0.17721519,0.382185544,0.131474104,0.221518987,0.593511668,1.939476108,NA,NA,NA,NA,0.585063199,0.711521843,NA
Coro2b,0.966470382,0.958214013,1.782326892,0.605859939,11144.90434,16909.37507,0.999840103,0.999964171,0.03187251,0.018987342,1.678618858,0.059760956,0.025316456,2.360557769,1.919604473,NA,NA,NA,NA,0.589259588,0.711521843,NA
Foxi1,1,0.993668757,0,7.997308715,1,12086.52987,1,0.999338766,0,0.050632911,0,0,0.050632911,0,1.906164851,NA,NA,NA,NA,0.592109055,0.711521843,NA
Slc7a11,1,0.993542858,0,3.92069039,1,12145.82634,1,0.999677303,0,0.025316456,0,0,0.025316456,0,1.906132981,NA,NA,NA,NA,0.592115823,0.711521843,NA
Mcemp1,1,0.993542858,0,3.92069039,1,12145.82634,1,0.999677303,0,0.025316456,0,0,0.025316456,0,1.906132981,NA,NA,NA,NA,0.592115823,0.711521843,NA
Sp110,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Slco4c1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Pyhin1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
P2ry12,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Bank1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Atp6v0d2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Sult1e1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Serpine1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Cav2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Igsf6,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Spic,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Hhip,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Casp1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Ugt3a2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Tnfrsf17,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Pcdhb9,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Mamdc2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107345,NA,NA,NA,NA,0.592121267,0.711521843,NA
Arhgap15,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Il1b,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Selplg,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Lat2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Clec12a,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
1-Mar,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Camp,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Mirt1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906107344,NA,NA,NA,NA,0.592121267,0.711521843,NA
Gpr35,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Arhgef6,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Ccdc109b,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Bst1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Gm15478,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Asb4,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Efcc1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Ces1d,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Col5a3,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Kcnj1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Pgam2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Csf2rb2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Msln,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Ifit3,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097321,NA,NA,NA,NA,0.592123395,0.711521843,NA
Mmp9,1,0.993270334,0,2.821439729,1,12459.74281,1,0.999773607,0,0.018987342,0,0,0.018987342,0,1.906097136,NA,NA,NA,NA,0.592123435,0.711521843,NA
Higd1b,1,0.993270334,0,2.821439729,1,12459.74281,1,0.999773607,0,0.018987342,0,0,0.018987342,0,1.906097135,NA,NA,NA,NA,0.592123435,0.711521843,NA
Rpl39l,1,0.993270334,0,2.821439729,1,12459.74281,1,0.999773607,0,0.012658228,0,0,0.018987342,0,1.906097135,NA,NA,NA,NA,0.592123435,0.711521843,NA
Atp6v1b1,1,0.993270334,0,2.821439729,1,12459.74281,1,0.999773607,0,0.018987342,0,0,0.018987342,0,1.906097089,NA,NA,NA,NA,0.592123445,0.711521843,NA
Clec4n,1,0.993270334,0,2.821439729,1,12459.74281,1,0.999773607,0,0.012658228,0,0,0.018987342,0,1.906097089,NA,NA,NA,NA,0.592123445,0.711521843,NA
Ccdc3,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.012658228,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Slc38a5,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Sprr2f,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Rnf183,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Spon2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Gimap5,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Il17re,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Cd163,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Lgals7,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Thrsp,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Wif1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Cldn23,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Nefl,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Robo4,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Ltf,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Ikzf1,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Clec10a,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Esr2,1,0.992056956,0,1.593624216,1,11390.09456,1,0.999860106,0,0.006329114,0,0,0.012658228,0,1.906097057,NA,NA,NA,NA,0.592123452,0.711521843,NA
Itgam,1,0.993626415,0,4.965113562,1,15488.07676,1,0.999679526,0,0.03164557,0,0,0.03164557,0,1.906084927,NA,NA,NA,NA,0.592126028,0.711521843,NA
Dapl1,1,0.993626415,0,4.965113562,1,15488.07676,1,0.999679526,0,0.03164557,0,0,0.03164557,0,1.906084925,NA,NA,NA,NA,0.592126028,0.711521843,NA
Stfa2l1,1,0.993670599,0,9.999545912,1,15971.47574,1,0.999374304,0,0.063291139,0,0,0.063291139,0,1.90608025,NA,NA,NA,NA,0.592127021,0.711521843,NA
Ms4a6b,0.974999999,0.993270334,1.593625406,2.821439729,10781.69604,12459.74281,0.999852213,0.999773607,0.019920319,0.012658228,1.573705179,0.039840637,0.018987342,2.098273572,1.903683199,NA,NA,NA,NA,0.592636213,0.711521843,NA
Sox17,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Cpa6,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Wnt6,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Kcne4,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Inpp5d,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Rab7b,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Tdrd5,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
Fcgr4,1,7.20E-13,0,0.006329118,1,17108.82768,1,0.99999963,0,0.006329114,0,0,0.006329114,0,1.902240005,NA,NA,NA,NA,0.592942922,0.711521843,NA
