"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slamf9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Gm4955",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"4631405K08Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Pip5kl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Nostrin",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slc12a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Gm14133",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Acss1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Foxs1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Necab3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Procr",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slpi",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Was",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fmo5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slc16a4",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tifa",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fam151a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fam167b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tinagl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Clcnkb",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Gsap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"AI839979",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Pilra",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Usp18",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"C3ar1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Clec4a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Clec12a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Lgals7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fxyd3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slc7a9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Kcne3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"P2ry6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Nrip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Itgal",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Cpxm2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ifitm6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tnfaip3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Lilrb4a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Pah",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Lrriq1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slc10a2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Lrrc25",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ushbp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Cdh5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fam25c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ltb4r1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Dok2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Icam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Paqr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Dapk2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Paqr9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Spink8",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ngp",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ccr5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Myl7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Grap",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Adora2b",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Hs3st3a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Pik3r5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tm4sf5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tmigd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ccl2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ccl3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"2810433D01Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Smim5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Slc17a3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Msx2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Naip5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Fst",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Clec14a",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Snx31",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ly6d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ly6c2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"BC025446",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Gsdmd",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Cyp2d26",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Nfam1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Klhl6",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"1700116B05Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Kcnj15",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Erg",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Tmprss2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Trem2",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Ms4a6c",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Entpd1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Sfrp5",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.1113403385199,NA,NA,NA,NA,0.549621944809937,0.999938616872728,NA
"Gadd45a",0.633609022460667,0.766166458373194,1.67958426985499,1.83280565519639,17459.0938357984,14337.0623449402,0.999903808140141,0.999872179436704,0.394230769230769,0.232142857142857,1.69822485207101,0.615384615384615,0.428571428571429,1.43589743589744,2.0894261966381,NA,NA,NA,NA,0.554054875997195,0.999938616872728,NA
"Rrm2",0.190381831888594,0.143811502433296,4.60806016596654,3.94188904549062,8.0613195513969,7.98783082120395,0.636283680119621,0.669574047878894,3.10576923076923,2.5,1.24230769230769,3.73076923076923,3.375,1.10541310541311,2.08558038851277,NA,NA,NA,NA,0.554835452852647,0.999938616872728,NA
