"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nabp1",0.973410996438385,0.781838496515218,1.59362427546751,1.19576238540208,13821.518195621,14954.383995411,0.999884713059098,0.999920045735119,0.0211864406779661,0.173913043478261,0.121822033898305,0.0423728813559322,0.260869565217391,0.162429378531073,18.5267021699239,0.0293337793277471,0.729552458638088,0.0405591468500188,0.951778690466926,0.00034245338585337,0.00126977098125407,NA
"Dkk3",0.9801398163333,0.817553003598529,1.92020125926266,1.48941503527655,14303.0445629453,11625.8270456098,0.999865766795591,0.99987190380168,0.0211864406779661,0.195652173913043,0.108286252354049,0.038135593220339,0.271739130434783,0.140338983050847,18.497456715825,0.00830876628201682,0.353137086779618,0.0136102552156917,0.695189152897993,0.000347249091316448,0.0012851461697319,NA
"Dqx1",0.984046586875795,0.831154169709906,1.5936237329297,1.48064036357878,18617.7397681905,15099.3599940341,0.999914410269187,0.99990194980535,0.0127118644067797,0.141304347826087,0.0899608865710561,0.0254237288135593,0.25,0.101694915254237,18.4671627999743,0.0187020241849454,0.57496293499028,0.0276903494677606,0.875898075509408,0.000352287167411092,0.00130135931245142,NA
"Sgce",0.978728795755041,0.803876759486743,1.59362515646424,1.27470869360215,12544.4458970312,13291.3065694489,0.999872977830682,0.999904103750285,0.0169491525423729,0.173913043478261,0.0974576271186441,0.0338983050847458,0.25,0.135593220338983,18.3979983549397,0.0164882863694636,0.21171477648809,0.0248314158360019,0.505123841729737,0.0003640638032536,0.00134235815724791,NA
"Abi3bp",0.9801398163333,0.826955726023555,1.92020125926266,1.69597210011416,14303.0445629453,10801.8540732917,0.999865766795591,0.99984301714779,0.0211864406779661,0.217391304347826,0.0974576271186441,0.038135593220339,0.293478260869565,0.129943502824859,18.303334266713,0.0222128395168143,0.715970188303208,0.0317636369637833,0.943628699982848,0.000380819430207957,0.00140152875801441,NA
"Cdca3",0.874449021362472,0.682092199345107,1.85622485568087,2.32498378973054,12667.8614667019,2.97570038051146,0.999853491222072,0.561380434098869,0.127118644067797,0.576086956521739,0.220658778381836,0.233050847457627,0.739130434782609,0.31530408773679,18.2797393482426,0.000130444144974429,0.0335818303033038,0.000366220032252621,0.119371850227938,0.000385113796938952,0.00141470374385737,NA
"Nat8",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.0869565217391304,0,0,0.152173913043478,0,18.1934614924912,0.0872652776004194,0.982749548979972,0.106563162354893,0.999999966405227,0.000401230780576967,0.00144721397446965,NA
"Cpne8",1,0.904510780056771,0,1.59362371355419,1,14653.0951556722,1,0.999891255028507,0,0.108695652173913,0,0,0.152173913043478,0,18.1934614924912,0.0872652776004194,0.982749548979972,0.106563162354893,0.999999966405227,0.000401230780576967,0.00144721397446965,NA
"Mamdc2",1,0.898958666655361,0,1.3984806282768,1,13138.3227976613,1,0.999893568470848,0,0.0869565217391304,0,0,0.141304347826087,0,18.1933887072679,0.288768278217107,0.990780183790632,0.308441056295158,0.999999966405227,0.000401244656390465,0.00144721397446965,NA
"Ptgfr",1,0.857248691679066,0,0.761433700459878,1,17463.6698317467,1,0.999956400887674,0,0.0760869565217391,0,0,0.108695652173913,0,18.1933602079004,0.428863328837981,0.99074320819162,0.444559625407022,0.999999966405227,0.00040125008965497,0.00144721397446965,NA
"Brinp1",1,0.857248691679066,0,0.761433700459878,1,17463.6698317467,1,0.999956400887674,0,0.0760869565217391,0,0,0.108695652173913,0,18.1933602079004,0.428863328837981,0.99074320819162,0.444559625407022,0.999999966405227,0.00040125008965497,0.00144721397446965,NA
"Icam1",1,0.857248691679066,0,0.761433700459878,1,17463.6698317467,1,0.999956400887674,0,0.0760869565217391,0,0,0.108695652173913,0,18.1933602079004,0.428863328837981,0.99074320819162,0.444559625407022,0.999999966405227,0.00040125008965497,0.00144721397446965,NA
"Cp",1,0.91015313531295,0,1.93566004575925,1,30.3011963335563,1,0.939955061902337,0,0.141304347826087,0,0,0.173913043478261,0,18.1933414775851,0.291203755209115,0.999996975715516,0.310664516492835,0.999999966405227,0.000401253660537559,0.00144721397446965,NA
"Cxcl1",1,0.916918821296135,0,3.6632583158374,1,3.34820968684078,1,0.477533333327893,0,0.271739130434783,0,0,0.304347826086957,0,18.1933414768584,0.761190742143308,0.999999766445433,0.76555036838697,0.999999966405227,0.000401253660676115,0.00144721397446965,NA
"Cdhr5",1,0.87849305431533,0,0.984020357026796,1,12870.7791302424,1,0.99992355201494,0,0.0760869565217391,0,0,0.119565217391304,0,18.1933323163198,0.302637878278148,0.985134883724509,0.321690141801712,0.999999966405227,0.000401255407118772,0.00144721397446965,NA
"Slco1a6",1,0.890918689634885,0,1.19575823103492,1,10484.4574824977,1,0.999885962447586,0,0.0760869565217391,0,0,0.130434782608696,0,18.1932402195455,0.260911521179689,0.98206222634396,0.281771605898852,0.999999966405227,0.000401272965648403,0.00144721397446965,NA
"Nell2",0.872452308395515,1,1.99327209617101,0,17288.6940190769,1,0.999884719903691,1,0.144067796610169,0,Inf,0.254237288135593,0,Inf,17.9756590404213,0.014922011206882,0.897471141688769,0.0227852623298128,0.999999966405227,0.000444963314209401,0.00160186793115384,NA
"Bmp7",0.283425922511377,0.484695114577537,2.48356957997837,1.85622486108383,15490.4538405923,17942.6558790245,0.999839696662148,0.999896557518514,1.11864406779661,0.673913043478261,1.65992345544013,1.77966101694915,0.956521739130435,1.86055469953775,17.9077573708516,8.07737892571936e-07,0.0037051248902501,4.22139208141762e-06,0.0184835207593158,0.000459543009466712,0.00165135237521613,NA
"Gstm2",0.810778368879985,0.569593969081288,1.90342788982994,2.171862265731,14482.5277222563,4.80672197678713,0.999868588012184,0.688781823038177,0.199152542372881,0.760869565217391,0.261743341404358,0.360169491525424,0.934782608695652,0.385297595585337,17.7879806296252,5.17139082439888e-05,0.144913660179232,0.000172641868586396,0.391252177934135,0.000486428480967138,0.00174479781216473,NA
"G0s2",0.912805738267774,0.686102901244292,1.74945427070532,1.69676070426972,10297.1898544226,12.5940442317703,0.999830132577903,0.881269059940028,0.0805084745762712,0.358695652173913,0.224447868515665,0.152542372881356,0.532608695652174,0.286406087858872,17.7671596451517,0.000219517278987946,0.680413187045566,0.000573619556403026,0.923611264679745,0.00049125905736036,0.00175893839705879,NA
"Fam174b",0.716030115822691,0.931793485309427,1.8055149265851,1.59362434990204,14533.646614429,15786.8918196067,0.999875785430648,0.999899064140411,0.275423728813559,0.0543478260869565,5.06779661016949,0.51271186440678,0.108695652173913,4.71694915254237,17.7194640190097,0.000181136205926968,0.387056359135908,0.000480476099105372,0.730828996389951,0.000502505206842807,0.00179595723745263,NA
"Ankrd1",0.994682199261127,0.887306541351405,1.59362425945859,2.02550238823345,12616.1589884636,13115.1930980786,0.999873699833214,0.999845584460401,0.00423728813559322,0.16304347826087,0.0259887005649717,0.00847457627118644,0.228260869565217,0.0371267150928168,17.7144382032525,0.0771918924606799,0.827257420217535,0.09682068797211,0.988206823062579,0.000503705049151759,0.00179700179697384,NA
"Bex2",0.891163843765455,0.662626312650004,2.2580939746385,2.22305421092938,16023.7524881503,4.66777570007171,0.999859098185224,0.677389481435275,0.144067796610169,0.565217391304348,0.254889178617992,0.245762711864407,0.75,0.327683615819209,17.6896562041136,8.95020610759412e-05,0.471195447336952,0.000270795954175594,0.815852271087428,0.000509663178080211,0.00181498757661658,NA
"Gucy1a3",0.95213977813873,0.742885314180674,1.59362488404796,1.2682544384949,14921.9291267373,11470.643981655,0.999893213893893,0.999889446989099,0.038135593220339,0.239130434782609,0.159476117103236,0.076271186440678,0.326086956521739,0.233898305084746,17.5095769577988,0.00219814526758533,0.330724684129008,0.00427780569971682,0.675293657361091,0.000555114519116162,0.00197329757244165,NA
"Serinc3",0.682887457122203,0.379672624712146,1.84396925861162,1.73470815603822,18703.3533621934,12379.2388608827,0.999901419416971,0.999859889196406,0.317796610169492,0.793478260869565,0.400510796377989,0.584745762711864,1.07608695652174,0.543400102722137,17.2591369771161,1.44941825208633e-09,0.344455578015145,1.56522391741454e-08,0.686605217690443,0.000625095176725599,0.0022180796593489,NA
"Nfkbiz",0.900679557336433,0.691425622222658,1.66384876167851,1.86693063129068,14651.3920211508,12808.195318119,0.999886450391205,0.999854260612085,0.0847457627118644,0.434782608695652,0.194915254237288,0.165254237288136,0.576086956521739,0.286856411896386,17.2496949093409,5.96538952273296e-05,0.554051455627996,0.000194706765834927,0.86867353221675,0.000627898536580296,0.00222138116939066,NA
"Entpd5",0.953754741925433,0.768097644780795,1.74090223550272,1.59362426384221,11887.8394348826,16861.6480319252,0.999853577486661,0.999905497157881,0.0423728813559322,0.282608695652174,0.14993481095176,0.0805084745762712,0.369565217391304,0.217846460618146,17.2484488613285,0.000777399317029026,0.734473646136287,0.00171928614698107,0.953946540395947,0.000628269421645844,0.00222138116939066,NA
"Ccnb2",0.877690582972693,0.778751111590534,1.59362426159066,2.7511768475847,16414.3789729564,1.44879563382613,0.999902922336636,0.344953601538708,0.0974576271186441,0.565217391304348,0.172425032594524,0.194915254237288,0.608695652173913,0.320217917675545,17.1975103681103,0.0235463979666355,0.00104199870518418,0.0336158331946438,0.00582722842771788,0.000643619059553346,0.00227159668077652,NA
"Ccnb1",0.978728795755041,0.788093272607817,1.59362515646424,1.28235266065108,12544.4458970312,1.70260769293253,0.999872977830682,0.57039541275262,0.0169491525423729,0.217391304347826,0.0779661016949153,0.0338983050847458,0.271739130434783,0.124745762711864,17.171951358186,0.0612509609210707,0.568562652832824,0.0787384241415814,0.874252205231557,0.00065146077660394,0.00229518209550854,NA
"Ctsc",0.939241059324558,0.730231318461098,1.81322272118862,1.4505180722406,10165.9111366344,19391.8871638087,0.999821668776896,0.999925205341338,0.0593220338983051,0.239130434782609,0.248073959938367,0.110169491525424,0.391304347826087,0.281544256120527,17.0957085696276,0.000484532748162736,0.552493180657917,0.00114053553052783,0.867779986793652,0.000675421244711427,0.00237537134019294,NA
"Hoxb5os",0.559056980999211,0.39055419689444,2.44083866829747,3.29950477814425,12597.4310926048,16914.4790319774,0.999806280676374,0.999804968201293,0.665254237288136,1.6195652173913,0.410761005573882,1.07627118644068,2.01086956521739,0.535226752175905,16.9683426121121,0.000437999438599346,0.00875557343729882,0.00104217752598977,0.0390223019185196,0.000717416838947105,0.00251859103034622,NA
"Cryl1",0.984046586875795,0.804342235482205,1.5936237329297,0.944417369522949,18617.7397681905,12485.037766646,0.999914410269187,0.999924361787835,0.0127118644067797,0.130434782608696,0.0974576271186441,0.0254237288135593,0.184782608695652,0.137587238285145,16.785171637674,0.0620749275970889,0.472971305220388,0.079564651722984,0.815852271087428,0.000782400358772639,0.00274186320419438,NA
"Lama2",0.989364398817178,0.851595841606008,1.59362424753861,1.31837396651405,11702.0446622695,16824.2877738929,0.999863835141815,0.999921644786231,0.00847457627118644,0.130434782608696,0.0649717514124294,0.0169491525423729,0.195652173913043,0.0866290018832392,16.693793484188,0.0717540860593479,0.818316441379654,0.0907782241500107,0.98422169250868,0.000816972329062082,0.00285795973770834,NA
"Vamp5",0.978728795755041,0.793900707118072,1.59362515646424,1.00205097138259,12544.4458970312,14210.3925834239,0.999872977830682,0.999929489610474,0.0169491525423729,0.141304347826087,0.119947848761408,0.0338983050847458,0.206521739130435,0.164139161462979,16.662633440708,0.0359371286276131,0.668479276261837,0.0486175638444442,0.917091870114766,0.000829105063655633,0.00289528752387681,NA
"Mylk",0.810778164506454,0.691771339034405,1.90342451011714,3.20908016501063,10498.8271146753,28.2563118103748,0.999818734086832,0.89801238873741,0.199152542372881,0.934782608695652,0.213046905794245,0.360169491525424,0.989130434782609,0.364127398025703,16.5296117449171,0.0100818505391621,0.00592057980395122,0.0158351784854818,0.0276503673822828,0.000882944901229643,0.00307472737647713,NA
"Fgf20",0.879142924775723,1,2.13867974908168,0,6.30852833946506,1,0.746818152617616,1,0.152542372881356,0,Inf,0.258474576271186,0,Inf,16.528053133861,0.112854445717355,0.999999448130989,0.133035762818336,0.999999966405227,0.000883595897583578,0.00307472737647713,NA
"Chpt1",0.533734715829074,0.327178640920213,1.99021058037888,2.53636679178898,14483.4297028525,11113.1927522686,0.999862605944993,0.999771821824316,0.525423728813559,1.31521739130435,0.399495727692954,0.927966101694915,1.70652173913043,0.543776314368995,16.4905308931367,8.97512786618426e-05,0.0419501929906901,0.000270795954175594,0.144440272336572,0.000899412799421406,0.00312427604009541,NA
"Arl4a",0.782066758064549,0.50809356666932,1.80820225268333,1.70145385052856,16603.8013375939,11534.7726177451,0.999891108950361,0.999852515262465,0.211864406779661,0.630434782608696,0.336060783167738,0.394067796610169,0.83695652173913,0.470834250495267,16.4701094712474,3.97515557359895e-07,0.405831087359126,2.19508590793703e-06,0.753934917940147,0.000908138985285634,0.00314906338155088,NA
"Lhfp",0.558525647201347,0.716659302588081,2.42830390934547,1.45776249093623,16709.5857757733,13906.470451426,0.999854697112044,0.999895184784641,0.669491525423729,0.271739130434783,2.46372881355932,1.07203389830508,0.41304347826087,2.59545049063336,16.4146058591457,2.92261070899968e-09,0.0202179113519037,2.88320472191205e-08,0.0788947829643173,0.000932283192331518,0.00322713412730141,NA
"Gpsm3",0.651899492493889,0.842740388079999,1.91109851480554,1.17501652605103,11926.0228876475,16151.8279145405,0.999839779586555,0.999927257084576,0.36864406779661,0.119565217391304,3.08320493066256,0.665254237288136,0.184782608695652,3.60019940179462,16.3348623492334,0.00168391482810792,0.18148097858054,0.00335255605233278,0.448845913221731,0.000968091958374884,0.00334523922789227,NA
"Gpm6a",0.984046586875795,0.860580775389922,1.5936237329297,1.94907937845904,18617.7397681905,13121.2512212896,0.999914410269187,0.999851478348741,0.0127118644067797,0.173913043478261,0.0730932203389831,0.0254237288135593,0.271739130434783,0.0935593220338983,16.3232457433703,0.0384126871341903,0.787754183524916,0.0515693261526286,0.973740036789207,0.000973421149960574,0.00335779421066539,NA
"Cfi",0.984046586875795,0.838250284198011,1.5936237329297,1.34399865279988,18617.7397681905,17878.363343719,0.999914410269187,0.999924831059756,0.0127118644067797,0.130434782608696,0.0974576271186441,0.0254237288135593,0.217391304347826,0.116949152542373,16.271449996201,0.0250276782105706,0.628774512697756,0.0353284589531849,0.902065395667695,0.000997539584346785,0.00343500587305502,NA
"Tubb6",0.941504191741008,0.762741777031945,1.59362427376625,1.74090196264832,12293.8736762915,19559.7269606781,0.999870389287791,0.999911003510837,0.0466101694915254,0.315217391304348,0.147866744593805,0.0932203389830508,0.41304347826087,0.225691347011597,16.2315856246257,0.000951450082953387,0.0442357206391031,0.00202760478842979,0.151124368564718,0.00101650559436262,0.00349423798062149,NA
"Cdc42ep3",0.677971124766715,0.295133619349546,2.59214563900476,0.740195588779684,61.6789024130222,0.167810712689227,0.959668533226556,0.184812277643618,0.525423728813559,0.467391304347826,1.12416239653134,0.834745762711864,0.521739130434783,1.59992937853107,16.2034975595039,0.00154057059706791,0.0046209082331985,0.0030952425268321,0.0226656839594876,0.00103008350990719,0.00353477530262778,NA
"Qpct",0.989364398817178,0.712391819504558,1.59362424753861,0.415723395487261,11702.0446622695,15180.8022929925,0.999863835141815,0.999972615939311,0.00847457627118644,0.0978260869565217,0.0866290018832392,0.0169491525423729,0.119565217391304,0.14175654853621,16.1842289227897,0.150160076106894,0.370337322643477,0.17122148937903,0.716228001478205,0.0010395020812296,0.00355952014491025,NA
