"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sox11",0.125296323759661,0.055513595561194,4.4315454490606,7.39489172588367,5.38208132377207,3.0076883337912,0.54842938786621,0.289129073416158,2.98453608247423,6.640625,0.449436021831413,3.87628865979381,6.984375,0.55499434950068,33.6380930561427,4.60741315364555e-05,2.19314618354893e-07,0.000315960185813803,6.71684779253445e-06,2.36219368399126e-07,5.84642936787838e-06,NA
"Cdc20",0.795950634423367,0.534486713967533,1.79358232616292,3.25581465680441,11435.2367846879,2.41366136868676,0.999843177619661,0.425729178117065,0.201030927835052,1.390625,0.144561566083633,0.365979381443299,1.515625,0.2414709320863,33.2047680287677,0.000184780410027785,6.87834123681563e-05,0.000878649704825998,0.00114475250584146,2.91575086741602e-07,7.12276283325914e-06,NA
"Pax8",0.540388925984387,0.243119782019221,2.84866578589653,3.86041954215588,11895.5560854807,2.6752042108777,0.999760584225747,0.409326532855563,0.891752577319588,2.5625,0.348001005783254,1.30927835051546,2.921875,0.448095264347538,33.1652259807815,8.28384995710252e-07,3.60374233705496e-05,1.60844753333741e-05,0.000621979232988004,2.97229873269522e-07,7.16781271307656e-06,NA
"Ntm",0.96765461397225,0.577423976517949,1.59362426292391,1.10926785745846,19336.8487953518,43.3084616347027,0.999917592935959,0.975026461952446,0.0257731958762887,0.390625,0.065979381443299,0.0515463917525773,0.46875,0.109965635738832,33.0576895624532,0.0291515783671101,0.7246268685636,0.0470056592355478,0.939603544382844,3.13168180388068e-07,7.45657401658172e-06,NA
"Tmem178",0.961185516683851,0.592436794627032,1.59362358085609,1.30347889859606,17422.4945966419,11639.1920077308,0.999908539054629,0.999888022043383,0.0309278350515464,0.4375,0.0706921944035346,0.0618556701030928,0.53125,0.116434202546998,33.0214779901498,0.00346416547453376,0.685244676092633,0.00803134881160564,0.939603544382844,3.18724994174957e-07,7.49402142553868e-06,NA
"Pdgfa",0.410742350928313,0.260411200876162,2.95671692891047,4.66897941038117,69.8884829604279,2.54888901603609,0.959410957298461,0.353135976641968,1.19072164948454,3.234375,0.368145823995219,1.74226804123711,3.453125,0.504548211036992,32.8737399813657,8.92701566621579e-05,4.1389450788909e-07,0.000495236821482923,1.13455788633127e-05,3.4243461033423e-07,7.95209261776157e-06,NA
"Birc5",0.737105308239409,0.374197370362901,2.70579903185126,3.94493269992721,3.36612560282729,5.48083256092392,0.55437539254067,0.581473483504618,0.494845360824742,2.34375,0.211134020618557,0.711340206185567,2.46875,0.288137805037192,32.7158588024499,0.000449821129996142,0.117056161004841,0.00166362417919208,0.41960131560197,3.69721151582958e-07,8.48104251375053e-06,NA
"Supt16",0.424343098905096,0.092638328389145,2.67736105733886,3.40961066071949,13970.3346243375,74.1741093048627,0.999808390556013,0.956052498356201,1.01030927835052,2.46875,0.409239201357171,1.54123711340206,3.09375,0.498177652816828,32.4719912162218,1.25370847037232e-09,0.00021917767244295,6.49142385770555e-08,0.00300402339289454,4.16194486652088e-07,9.43207023364552e-06,NA
"Tril",0.403731232060821,0.20546517169845,3.12942742062989,4.54275072424142,40.5425507461,1.95853296159674,0.928342439431472,0.301253268775679,1.29896907216495,3.125,0.415670103092784,1.8659793814433,3.609375,0.516981300486455,31.9262433937332,5.8594802993972e-05,1.27613867928478e-06,0.000379238586044319,2.97340312273353e-05,5.42416831339487e-07,1.21462626160664e-05,NA
"Kif21a",0.905021887791478,0.495019006368713,1.68242780385888,1.48520442299244,14672.5884947382,17212.8626554024,0.999885348456987,0.99991372287611,0.0927835051546392,0.625,0.148453608247423,0.15979381443299,0.75,0.213058419243986,31.5104337900244,0.000798147759108137,0.586490530123367,0.00247957903829594,0.922846247341824,6.63655709387534e-07,1.46863104630347e-05,NA
"Fam111a",0.855040913301492,0.466478231296706,1.92020048154327,2.10862997173548,15849.1550797504,12781.3637206651,0.999878859922901,0.999835050296672,0.164948453608247,0.796875,0.20699413786133,0.278350515463918,1.125,0.247422680412371,31.2282271858361,7.17123449511803e-09,0.4912006632139,2.78482939560417e-07,0.904741142520463,7.60998365767485e-07,1.66446270466121e-05,NA
"Etv4",0.638527328725887,0.261025003244643,2.03919588374513,2.66416494838045,16088.7993272966,11226.2933589072,0.999873269756526,0.999762741559693,0.427835051546392,1.578125,0.271103398999694,0.737113402061856,1.96875,0.374406807396498,31.1790813814844,6.17777939915243e-10,0.00102200082573178,4.11263600000719e-08,0.0128716860754327,7.79351997937106e-07,1.68501276795367e-05,NA
"Tuba1c",0.898562089639034,0.372962500072756,1.67692145616858,1.47020645625857,11319.4413270204,0.705518980895225,0.999851876694566,0.324268388302781,0.0927835051546392,0.890625,0.104177970699946,0.170103092783505,0.921875,0.18451860912109,31.090837221268,0.00023115599710366,0.0159669961510979,0.000997395320836164,0.100548921708265,8.13422819767595e-07,1.73869127725323e-05,NA
"Sdc4",0.43512639292581,0.142589852746996,2.4364541318533,3.38956801462344,17433.6318130734,448.924448841511,0.999860263558589,0.992506161895705,0.876288659793814,2.390625,0.366552119129439,1.37628865979381,2.90625,0.47356168939142,30.943949871873,2.45681253119301e-12,0.000153579088994049,3.42081030169084e-10,0.00223649548347584,8.73463677497632e-07,1.84605076109331e-05,NA
"Sox9",0.945674377622586,0.706353190857589,1.42326329503149,3.45866176551648,19001.4905769507,3.22136135116301,0.999925102891746,0.482238054404262,0.0412371134020619,1.046875,0.0393906754885367,0.077319587628866,1.015625,0.0761300555114988,30.782421614094,0.0222243794837832,0.0252604305631502,0.0379361202909999,0.14013524574319,9.44606907027357e-07,1.94915321659787e-05,NA
"Cenpf",0.74523627143503,0.368206657606112,2.30656306706746,4.4763455105155,2.09945239906126,0.749301845761402,0.47649682921016,0.143389286470194,0.402061855670103,2.859375,0.140611796518506,0.587628865979381,2.828125,0.207780372500997,30.7688074859597,0.0081852101390143,0.00192767600568666,0.0156967404311961,0.021944648877208,9.50860999049397e-07,1.94915321659787e-05,NA
"Scd2",0.232065762363921,0.254143910024525,3.0608179413582,4.50405252316402,17134.9378294322,3.36863155505918,0.999821401669802,0.427888572891833,1.62371134020619,3,0.541237113402062,2.35051546391753,3.359375,0.699688324142891,30.7634491488386,0.00109207161599267,2.30621383434659e-07,0.00308427498819749,6.71684779253445e-06,9.53333843312087e-07,1.94915321659787e-05,NA
"Col9a1",0.607116190015043,0.94117185357859,2.50591872073704,1.59362441160403,14321.1475795272,13693.9118793964,0.999825050311288,0.999883638876187,0.628865979381443,0.046875,13.4158075601375,0.984536082474227,0.09375,10.5017182130584,30.3218367695906,0.000272732427271771,0.252648839581287,0.00114498478476257,0.672767767113598,1.18083163502813e-06,2.38832721020207e-05,NA
"Cdca8",0.800348612548491,0.480133900126347,1.91054671130545,2.85530478014112,12532.5568337897,5.76673046352358,0.999847576554048,0.668836336265368,0.22680412371134,1.359375,0.166844412845124,0.381443298969072,1.484375,0.256972327726533,30.2669198861199,4.43065508426432e-06,0.011887093404939,5.58023045747885e-05,0.0814615518632583,1.21267133956771e-06,2.42663275502857e-05,NA
"Ezr",0.658491111966269,0.325373886960062,2.08293321399111,2.98776630137631,10387.0275199351,18462.4883184833,0.999799508030703,0.999838197169266,0.417525773195876,1.65625,0.252091032872982,0.711340206185567,2.015625,0.352912970510669,29.9892144086049,7.23831221116633e-06,0.0111529677762963,8.43263372600878e-05,0.0789813633297732,1.38728522713905e-06,2.74682474973531e-05,NA
"Wt1",0.0319030166390478,0.115167160579401,6.05396444163981,3.72598631792091,6.08342455086679,4.72711922591803,0.501213609831784,0.55921687022628,4.64432989690722,2.765625,1.67930572543538,5.86082474226804,3.296875,1.77769091708604,29.9520490993498,0.102126638756774,9.93902044299499e-06,0.133308161514445,0.000192982646934819,1.41248296747776e-06,2.76758381440173e-05,NA
"Bmp7",0.794658490397811,0.414463820577238,2.10863138895887,2.50838446330467,15239.1714492989,22.5187938976723,0.999861649980986,0.899773581059549,0.268041237113402,1.234375,0.217147331332376,0.43298969072165,1.46875,0.294801491555166,29.4543205849573,6.36508182494389e-07,0.217081852461508,1.34824005928357e-05,0.612211320958919,1.79741401495903e-06,3.48550078570921e-05,NA
"Mki67",0.868406308881731,0.540490649118532,2.62445043012305,3.40036321659056,9.30600779836169,13.7590750301459,0.7800209866326,0.801837148297248,0.242268041237113,1.375,0.176194939081537,0.345360824742268,1.5625,0.221030927835052,29.2090050674418,0.000119098489417491,0.440173720314364,0.000631377708256157,0.872855121985079,2.02401777416039e-06,3.88487493183234e-05,NA
"Cldn10",0.987061845594308,0.590825962714008,1.59362425500743,1.45109668581993,16922.0001076413,0.508575549144244,0.999905834169725,0.259520719878721,0.0103092783505155,0.5625,0.0183276059564719,0.0206185567010309,0.59375,0.0347259902333152,29.1409050069995,0.0782151437795784,0.4576232228488,0.105954235468847,0.886676732068614,2.09183205912566e-06,3.95163281778887e-05,NA
"Ppp1r16b",0.914553636160054,0.571313755844412,2.35271163102882,2.07756837929686,10997.9827149981,14930.6007339913,0.999786123646254,0.999860871014749,0.123711340206186,0.59375,0.208355941399891,0.201030927835052,0.890625,0.225718936516549,29.1320499726302,0.00119885734486591,0.706839438684158,0.00334531450723063,0.939603544382844,2.10081489515623e-06,3.95163281778887e-05,NA
"Prss23",0.897622972311499,0.57741776002293,1.86293408732045,2.66220366931111,6.49165054610821,5.69024793222068,0.777016552101656,0.681266794910506,0.123711340206186,1.046875,0.11817202646561,0.190721649484536,1.125,0.169530355097365,29.0904336399506,0.031625508721482,0.430681933746002,0.0502051441741648,0.857682825323236,2.14355008987255e-06,3.99209675153491e-05,NA
"Uncx",0.191132856456045,0.139399003992732,3.98928816800018,6.4816613735368,6.6102720119456,2.64731243134817,0.623636443373579,0.289990144339288,2.38659793814433,4.90625,0.486440344080373,3.22680412371134,5.578125,0.57847468884461,28.9526670369914,0.160111420087701,8.0859759354901e-07,0.196865228920497,1.98319199259915e-05,2.2913059027907e-06,4.22543765014637e-05,NA
"Hist1h1b",0.858402498289742,0.477645610816018,2.00219069674956,2.36309886071621,9.43568300383727,3.60597296865009,0.824950795124898,0.604109495032314,0.180412371134021,1.015625,0.177636796193497,0.283505154639175,1.234375,0.229675061986167,28.7623633092584,0.00566328907522251,0.550314638594457,0.0118878049957373,0.922522727856847,2.51226368397361e-06,4.58793008694599e-05,NA
"Paqr5",0.993530928844981,0.757284085291337,1.59362357592136,1.48064043640863,17747.0284426717,13745.7335272317,0.999910211419795,0.999892295237541,0.00515463917525773,0.3125,0.0164948453608247,0.0103092783505155,0.359375,0.028686687584043,28.7271069926367,0.101707784187448,0.79435177627793,0.133134346717277,0.95161226575236,2.55547439909076e-06,4.6219686006632e-05,NA
"Lamb1",0.613266539669286,0.434775646521765,2.01262783132473,3.34491073429434,10766.9150523543,4.01574377699024,0.99981310787006,0.545568844568608,0.45360824742268,1.734375,0.26153989040587,0.778350515463918,1.890625,0.411689528840419,28.6060675790455,0.0114264075907988,1.60828087467646e-05,0.0208811997541657,0.000299783555039692,2.70954369874232e-06,4.85395399746125e-05,NA
"Tyms",0.539308674341686,0.191972879649822,2.64058552293248,3.26799044819404,17896.3934855316,6.31418772322965,0.999852473294791,0.658951191500492,0.798969072164949,2.21875,0.360098736750399,1.21649484536082,2.640625,0.460684438479839,28.5059648300411,1.22536158453368e-06,0.0203191190042862,2.03935177997391e-05,0.121393710974325,2.84393985527931e-06,5.04665176205696e-05,NA
"Hoxb8",0.665531997494857,0.355476126806424,1.9880779297097,2.95761144215048,10447.8471906962,87.8681265005923,0.99980975030911,0.967436417152867,0.381443298969072,1.625,0.234734337827121,0.664948453608247,1.90625,0.348825418286294,28.3676540911072,1.04143322999795e-05,0.0152910798889079,0.000111480203182433,0.0976115510716585,3.040643329566e-06,5.34528047001275e-05,NA
"Crip2",0.593541399128333,0.358449644233046,2.0798226669801,3.11744812077307,18593.4289073453,4.06587319102271,0.999888154570161,0.566015776622175,0.494845360824742,1.796875,0.275392200806813,0.845360824742268,2,0.422680412371134,28.0157602924294,0.000137888305254075,0.000102240152327182,0.000690924196219342,0.0015881303661489,3.60447640790351e-06,6.27779641043195e-05,NA
"Tagln2",0.81004370728279,0.453357160129695,1.68242836187614,2.1723508030699,10604.3615691277,13151.6527284136,0.99984137079176,0.999834850259146,0.170103092783505,0.953125,0.178468818658104,0.319587628865979,1.1875,0.269126424308193,27.9468632242796,1.79894427942973e-06,0.162226112881433,2.61971260691954e-05,0.514267813624134,3.72651582014605e-06,6.43080390614194e-05,NA
"Tmem52b",0.987061845594308,0.795853265954418,1.59362425500743,4.74536051888395,16922.0001076413,2.15220626727983,0.999905834169725,0.312023983819491,0.0103092783505155,0.96875,0.0106418357166611,0.0206185567010309,0.96875,0.0212836714333222,27.7962254785384,0.179182493606262,0.219933242073443,0.216557655170259,0.612211320958919,4.00789411014735e-06,6.85349892835197e-05,NA
"Mgll",0.987061845594308,0.704633899663182,1.59362425500743,1.16381005449971,16922.0001076413,16469.295908322,0.999905834169725,0.999929339552484,0.0103092783505155,0.359375,0.028686687584043,0.0206185567010309,0.34375,0.0599812558575445,27.7528267389798,0.109452821085375,0.604278042886729,0.141680596182735,0.922846247341824,4.09282324376203e-06,6.93567614551026e-05,NA
"Defb25",0.782561371829331,0.484048612429485,1.92020027439926,2.75583107814555,10857.0127660472,2.6221186761841,0.999823168604102,0.487568459350721,0.242268041237113,1.046875,0.231420218495153,0.417525773195876,1.421875,0.293644499830067,27.5452204595691,3.08752767906872e-05,0.00209136560530454,0.000224810609132192,0.0226645667923701,4.52460259403598e-06,7.59890846373363e-05,NA
"Bex4",0.624310077102536,0.281436445824541,2.70293017786005,3.45741857172251,12921.561826706,6.03946537429178,0.99979086391151,0.635941789814801,0.680412371134021,2.203125,0.308839657819697,1.01546391752577,2.484375,0.408740193217921,27.5217750841744,7.02946509334446e-07,0.026858478557113,1.42423075369501e-05,0.146844882331685,4.57613461535278e-06,7.61744178006954e-05,NA
"Col3a1",0.82496933036167,0.460329785450668,2.14984439250901,2.37413500126212,15581.7095852549,1.42527337941771,0.999862046728398,0.375130345731008,0.22680412371134,1.015625,0.223314829500397,0.376288659793814,1.28125,0.293688710082977,27.2321472589593,2.09324045707948e-06,0.00441612988377849,2.95590925151224e-05,0.0428732609550161,5.26314386140037e-06,8.6841873713106e-05,NA
"Cdca2",0.913478716612636,0.544850906009469,1.48941330118248,1.40750579949034,13821.3908538314,18621.0391176673,0.999892250148131,0.999924418857095,0.0670103092783505,0.46875,0.142955326460481,0.128865979381443,0.640625,0.201156650741765,27.1305034421933,0.00142903271603778,0.711357413696318,0.00380530997527775,0.939603544382844,5.52788398966442e-06,9.01750772284428e-05,NA
"B230312C02Rik",0.951040435220727,0.656911797891331,2.94794081679455,2.50482516333908,11683.9865794292,4.66177510239199,0.999747757565366,0.650486273761278,0.103092783505155,0.65625,0.157093765341188,0.144329896907216,0.859375,0.167947516401125,27.1181185910044,0.00782079574468142,0.738264069773355,0.0152489155523914,0.939603544382844,5.56103612892045e-06,9.01750772284428e-05,NA
"Kif20a",0.971069717966747,0.680003370216112,1.24722165183497,1.31837328446669,17356.1266827659,15809.5051207875,0.99992814456503,0.999916615773684,0.0206185567010309,0.375,0.0549828178694158,0.0360824742268041,0.421875,0.085528827796869,27.0309125662156,0.084791967956817,0.893322544198322,0.113217928561251,0.999547177213217,5.80015417883661e-06,9.32486325674502e-05,NA
"Emb",0.919665270468753,0.651005457416666,1.7966074860765,2.77583134674329,19765.5737347675,5.64843599883205,0.999909112468934,0.670495814902974,0.0824742268041237,0.890625,0.092602640622174,0.144329896907216,0.96875,0.148985700033256,26.9621925240074,0.000949039341666236,0.103490787256159,0.00276407708260291,0.388925055333628,5.99578644644438e-06,9.55769008962872e-05,NA
"Kif20b",0.868272279028754,0.502497875888177,1.52610951330737,1.69597303417865,13051.9101463242,18000.8488946591,0.999883087527039,0.999905792595067,0.108247422680412,0.640625,0.168971586623083,0.201030927835052,0.84375,0.238258877434135,26.8437683685722,8.97732462357137e-06,0.58067895247526,9.96055541567681e-05,0.922846247341824,6.3484830044036e-06,0.000100348710346917,NA
"Tacc3",0.853665759130195,0.483213992966312,1.86693062806858,1.87456677525917,17549.5964145144,10222.8777982176,0.999893631055636,0.999816663845896,0.15979381443299,0.78125,0.204536082474227,0.27319587628866,0.96875,0.28200864649152,26.3824721979571,8.45402791582739e-06,0.609949880217343,9.60872441164771e-05,0.922846247341824,7.93104508434173e-06,0.000124319131697057,NA
