"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pdzd2",0.194977113690606,0.886539162947388,3.82786951038481,2.27017343180795,6.77657815315213,9.02531110704227,0.639031693885687,0.799019384781608,2.41304347826087,0.189393939393939,12.7408695652174,3.08152173913043,0.257575757575758,11.9635549872123,158.359438338795,0.00295907971724374,0.0634348903967585,0.00599689326288421,0.191351451559859,0,0,NA
"Ddah1",0.382153960585256,0.0373411570303251,2.46298452023258,5.26477479486898,16529.3849245407,24.9110610005363,0.999851015776713,0.825530108575464,1.03804347826087,4.34090909090909,0.239130434782609,1.52173913043478,5.06818181818182,0.300253460713589,157.147076523325,0,0,0,0,0,0,NA
"Slc39a8",0.901972806885343,0.217881727426383,1.49692276323804,2.52809938120527,11090.2457222015,15937.8667914611,0.99986504169713,0.999841402964072,0.0815217391304348,1.39393939393939,0.0584829867674858,0.146739130434783,1.97727272727273,0.0742128935532234,156.288341302921,2.86766355439561e-07,5.64635194399976e-06,2.02092620231059e-06,4.73464740992274e-05,0,0,NA
"Slc22a12",3.93919563303869e-14,0.377863771475036,0.00543478260318917,2.31363142819611,18831.8505865762,17015.9246334931,0.999999711404835,0.999864049886235,0.00543478260869565,1.03030303030303,0.00527493606138107,0.00543478260869565,1.43939393939394,0.00377574370709382,155.582364783287,0.0632876564072717,0.0602817317985915,0.0793483099536987,0.187399636870932,0,0,NA
"Akr7a5",0.270811142513957,0.0234457120171509,2.92910333560293,6.05871793340091,14043.4013775757,12.7748649122007,0.999791468430877,0.678302424818979,1.51630434782609,5.25,0.288819875776398,2.13586956521739,5.91666666666667,0.360992039191672,154.442880650128,0,0,0,0,0,0,NA
"Dab2",0.723720513094009,0.137500226575364,2.0064758189112,4.04918743594904,13679.5301334691,20.012106261679,0.999853344264156,0.831713644044493,0.347826086956522,2.89393939393939,0.120191213293877,0.554347826086957,3.49242424242424,0.158728661699519,154.396495560616,2.22044604925031e-16,7.7715611723761e-16,1.06815141527094e-14,1.6519085840818e-14,0,0,NA
"Epha7",0.822983497485922,0.131013298341384,2.21054946581914,3.34768176363173,11317.7914079162,6.5003082899877,0.999804721812404,0.660064465398058,0.255434782608696,2.24242424242424,0.113910105757932,0.391304347826087,2.90909090909091,0.134510869565217,153.829736838833,1.29130998461902e-05,2.19703219506151e-07,5.9012866297089e-05,2.07019322297548e-06,0,0,NA
"Hey1",0.157063589851687,0.772180264130756,4.04254537062682,1.82893140454508,10.3937643193279,32.8453178516465,0.719973770482371,0.947253900407995,2.66304347826087,0.25,10.6521739130435,3.40760869565217,0.416666666666667,8.17826086956522,153.019275387571,2.93191942091209e-06,1.08678632284587e-05,1.61813606644581e-05,8.71335700948353e-05,0,0,NA
"Paqr5",0.945434740716052,0.270350376172999,1.59362427723234,2.33611434991533,18481.7663438931,18047.6405881583,0.99991378059617,0.999870575215225,0.0434782608695652,1.21212121212121,0.0358695652173913,0.0869565217391304,1.70454545454545,0.0510144927536232,152.725223394307,1.01270096430905e-06,2.40376496485339e-10,6.21213880119782e-06,2.9689745646973e-09,0,0,NA
"Wnt4",0.320138195450933,0.968890667547662,5.57178503544247,3.65280658492382,3.13128529190285,15813.2478892283,0.359790875418328,0.999769056741572,3.03804347826087,0.0833333333333333,36.4565217391304,3.78804347826087,0.113636363636364,33.3347826086957,152.510350261002,0.00870257526322549,0.246566147383587,0.0153852104266694,0.511023715892513,0,0,NA
"Rnf128",0.965896712782949,0.327931730148384,1.59362429567766,2.58135939210991,10711.8779455805,18365.4834350656,0.999851250429398,0.999859464814558,0.0271739130434783,1.25,0.0217391304347826,0.0543478260869565,1.73484848484848,0.0313271311942282,152.477328975208,0.00107912193649196,1.19081616789529e-08,0.00263397034691981,1.29572140173369e-07,0,0,NA
"Tmem176a",0.486210348449534,0.093662585469132,1.87227694946524,4.43844363566827,16788.2085219309,12.9120111928134,0.999888489104258,0.744188629085254,0.576086956521739,3.37121212121212,0.170884220810943,0.96195652173913,4.02272727272727,0.239130434782609,151.078384440074,5.27474508515979e-10,0,7.08987795270007e-09,0,0,0,NA
"Eps8",0.942721917019289,0.286393757818662,1.42326235205794,2.44171127869879,17269.3426822493,18168.0991814812,0.999917591243109,0.999865622531926,0.0434782608695652,1.26515151515152,0.0343660505076803,0.0815217391304348,1.74242424242424,0.0467863894139887,151.050093212098,1.46048654281472e-08,1.18328103981824e-08,1.45096163057897e-07,1.29572140173369e-07,0,0,NA
"Slc34a1",0.908776486313079,0.283915468156967,1.48941385526054,3.84032829621498,10632.4710625084,3.90085453915378,0.999859937992193,0.503909366580406,0.0760869565217391,2.3030303030303,0.0330377574370709,0.135869565217391,2.75,0.0494071146245059,149.654884934336,0.00140806566221408,0.000399021482684114,0.00328082955781138,0.00251521127705711,0,0,NA
"Acadm",0.549107812139279,0.100361933325348,1.85622260056933,4.31149878043348,14539.8756282256,8.0741097371389,0.999872352026594,0.651894472983186,0.510869565217391,3.23484848484848,0.157926891355259,0.83695652173913,3.87878787878788,0.21577785326087,149.183775440212,6.29607477264926e-13,3.88578058618805e-15,1.79831635693795e-11,7.72087707777364e-14,0,0,NA
"Ly6e",0.603115910278262,0.0982899390344506,1.98557587172423,4.7300691554316,10338.0928223956,3.46696065588804,0.99980797284167,0.422953281333729,0.494565217391304,3.59848484848485,0.137437070938215,0.78804347826087,4.26515151515152,0.184763302185497,146.754443270141,2.26575183059907e-08,2.20601314993019e-13,2.13494553934799e-07,3.73388151673369e-12,0,0,NA
"Eaf2",0.962699563423147,0.373343140026255,0.874217563656414,2.67170566016817,16847.6201457483,16592.2140509311,0.999948113015632,0.999839004275211,0.0217391304347826,1.22727272727273,0.0177133655394525,0.0326086956521739,1.67424242424242,0.0194766869958686,146.43203285667,1.20749662491093e-08,0.0309482878679768,1.25414990360067e-07,0.109638508183453,0,0,NA
"Smim24",0.912422772788562,0.286161047256045,1.36525464024228,2.71685080621077,16712.5591820589,10924.0657116311,0.999918316332863,0.999751358573241,0.0652173913043478,1.46969696969697,0.0443747198565666,0.119565217391304,1.93939393939394,0.0616508152173913,144.581334115453,2.14181918201106e-07,0.0101437312176028,1.57872800996622e-06,0.0443606236023396,0,0,NA
"Ctsh",0.897263949869667,0.261477711293721,1.16381007312589,2.4414031043347,16500.4756859588,15982.5662475238,0.99992947306397,0.999847269193879,0.0706521739130435,1.3030303030303,0.054221435793731,0.119565217391304,1.8030303030303,0.0663134819145049,144.104685690247,9.88334658558188e-08,2.28164553917054e-09,7.90164688165309e-07,2.639777244053e-08,0,0,NA
"Nnat",0.29945738726045,0.905809057760137,3.70054717705569,1.28687662114876,8.71208153002418,17621.0450502866,0.701872402342545,0.999926974669046,1.98369565217391,0.0757575757575758,26.1847826086957,2.59239130434783,0.121212121212121,21.3872282608696,142.36336674935,0.0526699020162473,0.00205488745332749,0.0680298872113515,0.0107940639789731,0,0,NA
"Qprt",0.972717417366589,0.333347410895398,1.59362464192826,2.07958936776479,17925.445075209,17898.1914340954,0.999911104970062,0.999883823582054,0.0217391304347826,0.984848484848485,0.0220735785953177,0.0434782608695652,1.38636363636364,0.0313613684960798,142.237070070221,2.47697092489174e-05,0.160988584600405,0.000105300066295398,0.38288246691314,0,0,NA
"Pax8",0.132710101126098,0.140569058806079,7.4194137665923,2.72378953253505,5.21366872103063,12318.5808933456,0.412699649997429,0.999778936597817,5.45652173913043,1.72727272727273,3.15903890160183,6.43478260869565,2.34090909090909,2.74883917264669,141.986510460883,3.77475828372553e-15,0,1.72506453566257e-13,0,0,0,NA
"Efnb1",0.0636106681378411,0.498722216623655,4.89855703336918,2.37272422616617,9.58209360749436,15141.7293020701,0.661717062661139,0.999843323544569,3.7554347826087,0.848484848484849,4.42604813664596,4.58695652173913,1.18939393939394,3.85654943229022,140.682039268528,4.06855549250906e-10,1.38322686638048e-12,5.72101495408197e-09,2.1071155931196e-11,0,0,NA
"Iah1",0.425581625071073,0.0801084300630736,2.04365510272922,4.59540320954227,13194.5515858519,7.33517674388634,0.999845137699125,0.61482147326613,0.744565217391304,3.50757575757576,0.212273452906376,1.17391304347826,4.22727272727273,0.277699859747546,140.02633408801,2.09334549694518e-10,0,3.40692590708214e-09,0,0,0,NA
"Hnf1aos1",0.975872460967956,0.409543507921656,1.12626128245828,2.75852308076766,11333.1254611966,13205.8919413677,0.999900632056704,0.999791157840978,0.016304347826087,1.18181818181818,0.0137959866220736,0.0271739130434783,1.62878787878788,0.0166835187057634,139.210468426877,3.71345580452154e-06,0.0687001122848487,1.97331314263528e-05,0.201903223885375,0,0,NA
"Rab3ip",0.377367540420027,5.86159891122624e-09,3.05505097282152,5.22727327536694,6.18934961808542,32.7346824234411,0.669524168411032,0.862302318751953,1.40760869565217,4.43939393939394,0.317072265914824,1.90217391304348,5.22727272727273,0.363894139886578,138.649599554644,4.18554080283684e-14,0,1.59399345574703e-12,0,0,0,NA
"Pcp4",0.176795242276251,0.581112828170706,17.7989360389062,3.00218311219083,0.975023207141853,4.94640302958893,0.0519348739583045,0.622299732475616,13.2336956521739,0.946969696969697,13.9747826086956,14.6521739130435,1.25757575757576,11.6511262441069,138.307867918587,0.000279928555883657,0,0.000828008738115413,0,0,0,NA
"Mylk",0.302026826477497,0.832525671977779,2.25809152956891,0.31664753777897,14170.7844129836,11795.90906581,0.999840677008564,0.999973156876998,1.04347826086957,0.0454545454545455,22.9565217391304,1.57608695652174,0.053030303030303,29.7204968944099,138.126735779892,0.0726581030802083,0.000584059377631285,0.0893802237083585,0.00346643033217529,0,0,NA
"Cndp2",0.543880554674541,0.0977193921679153,1.8706961006649,3.9462295374414,17392.0259832138,23.5320846967952,0.999892451005364,0.856387495106065,0.53804347826087,2.91666666666667,0.184472049689441,0.853260869565217,3.56060606060606,0.239639222941721,138.002066805902,3.07084246919942e-10,1.33226762955019e-15,4.52701615620689e-09,2.76748321229289e-14,0,0,NA
"Gnai1",0.791635248077923,0.186684873878731,1.79972683343966,3.20424460687565,14102.3528050075,12885.9181623284,0.999872397378759,0.999751399319076,0.21195652173913,2.00757575757576,0.10557834290402,0.375,2.60606060606061,0.143895348837209,137.676362817746,2.12466932936195e-10,0,3.40692590708214e-09,0,0,0,NA
"Prss8",0.935948663726546,0.296209574570564,1.44245821752168,2.23895853180124,13268.1206774556,17104.1818122733,0.999891295726711,0.99986911589737,0.0489130434782609,1.09090909090909,0.0448369565217391,0.0923913043478261,1.57575757575758,0.0586329431438127,137.225880852415,2.09902373260462e-09,2.41999357220024e-08,2.5580102554675e-08,2.51349332385343e-07,0,0,NA
"Pantr1",0.952255543267498,0.332310864054355,1.5936316142947,2.38271001868924,13264.9411092681,13558.7715829196,0.999879875819464,0.999824298878457,0.0434782608695652,1.09090909090909,0.0398550724637681,0.0760869565217391,1.59090909090909,0.0478260869565217,136.909738451943,3.37035102493388e-07,0.1612798137435,2.29888122148475e-06,0.38288246691314,0,0,NA
"Rspo1",0.330470777071465,0.964492232758998,2.49201708135482,1.92019614503031,18354.9919034045,15046.7712240665,0.999864250618867,0.999872401121705,1.15217391304348,0.0454545454545455,25.3478260869565,1.66847826086957,0.0681818181818182,24.4710144927536,135.73501839292,3.34765548615223e-12,0.227490907850477,8.05199240616616e-11,0.489239270059613,0,0,NA
"Perp",0.954261168967141,0.338184825702716,1.78233108010843,2.34662241948326,16677.0896136381,16665.2266826736,0.999893138391732,0.999859210313552,0.0434782608695652,1.10606060606061,0.0393091125670042,0.0815217391304348,1.5530303030303,0.052492046659597,133.390908868267,0.000246646713955578,0.125427127244601,0.000748953809154148,0.327030474827539,0,0,NA
"Cpb2",0.979538027807816,0.399268133630952,1.59362425541376,2.25734698794575,13885.7674493637,16296.5795352564,0.999885246430408,0.999861502571978,0.016304347826087,0.96969696969697,0.0168138586956522,0.0326086956521739,1.35606060606061,0.0240466358999271,131.586633787454,0.00297370330550839,0.43844018993766,0.00599992234268139,0.696929275831341,0,0,NA
"Cited2",0.284946719375299,1.17259208704911e-09,3.73185931352758,8.08333333411426,9.80136894108444,2.21489736910708,0.724244707669377,0.215075524421321,2.07608695652174,7.26515151515152,0.285759622795484,2.66847826086957,8.08333333333333,0.330121021963245,131.095122150193,2.9098434772834e-10,0,4.43266156372838e-09,0,0,0,NA
"Npy",0.429188485456781,1,3.88462767302697,0,2.2415999863815,1,0.365902168676171,1,1.70652173913043,0,Inf,2.21739130434783,0,Inf,129.709703294929,0.0301447922930732,0.999997096385196,0.0419365908004093,0.999999792857679,0,0,NA
"Stard10",0.820222629573451,0.280619523123938,1.5417619726489,3.51733624499901,11641.3173564903,125.234963616631,0.999867578748745,0.972681371526729,0.16304347826087,2.03787878787879,0.0800064651689025,0.277173913043478,2.53030303030303,0.109541785993231,129.500531766428,4.75962159462995e-07,6.95057664046317e-06,3.10735295535127e-06,5.72326761205706e-05,0,0,NA
"Arhgap24",0.809638881680175,0.172776422806136,1.94139024038016,2.71994177028623,14950.331006873,13417.359243391,0.99987016085657,0.999797322971589,0.244565217391304,1.68939393939394,0.144765061415481,0.369565217391304,2.25,0.164251207729469,129.155680057658,1.10285114374165e-11,9.20141740579083e-12,2.29092260313605e-10,1.27425689528679e-10,0,0,NA
"Akap12",0.307845054448405,0.929577278963062,3.43916460610506,1.39848066961944,2.8466715665396,18293.5740386807,0.452870785740175,0.999923559291049,1.78260869565217,0.053030303030303,33.6149068322981,2.3804347826087,0.0984848484848485,24.1705685618729,129.126940923262,0.0305796329512814,0.0208446132019472,0.0424464444753196,0.0807287138414396,0,0,NA
"Hoxb5os",0.81704467767132,0.201946998902267,1.7823310763795,2.80986889173365,10878.2394883205,10866.0810885499,0.999836183134008,0.999741476025223,0.201086956521739,1.66666666666667,0.120652173913043,0.326086956521739,2.24242424242424,0.145417156286722,128.316140382266,4.9960036108132e-13,1.95218352594395e-09,1.47301525815589e-11,2.28755864450355e-08,0,0,NA
"Gk",0.799720223053938,0.236213938761112,1.68242809575819,3.27317027733021,19049.0658250183,10201.8482559839,0.999911687033317,0.999679261995952,0.201086956521739,1.98484848484848,0.10131098572851,0.33695652173913,2.5,0.134782608695652,127.96854501422,2.57683852034063e-09,6.10871137408653e-05,3.05874078907966e-08,0.000446668975673207,0,0,NA
"Atp6v1a",0.557359213208708,0.105570212988847,1.87854744213292,3.76065143429751,20033.6195336084,15.5873069324002,0.999906239044593,0.805630580600667,0.510869565217391,2.68939393939394,0.189957134109002,0.831521739130435,3.36363636363636,0.247209165687427,127.123756773033,3.10403924785874e-11,0,5.91060806779768e-10,0,0,0,NA
"Serpina1b",0.993179343173396,0.451374647572261,1.59362543268284,2.56840289080519,10037.921147144,6.25764961668443,0.999841264695677,0.708997551439254,0.00543478260869565,1.02272727272727,0.00531400966183575,0.0108695652173913,1.40909090909091,0.00771388499298738,126.376543278892,0.103696105893333,0.731807542184037,0.121045007390174,0.917229337946511,0,0,NA
"Apom",0.965896712782949,0.434613142284262,1.59362429567766,3.55080028931899,10711.8779455805,9.63868276218384,0.999851250429398,0.730785484506581,0.0271739130434783,1.60606060606061,0.0169196062346185,0.0543478260869565,2.00757575757576,0.0270713699753897,125.588070744078,0.0166863536300869,0.0785687916861025,0.0266631594718521,0.225823508179553,0,0,NA
"Acsm2",1,0.506991008477504,0,2.55081726667994,1,17612.3652922354,1,0.999855189928194,0,0.924242424242424,0,0,1.25757575757576,0,125.278609017467,2.16761783433661e-06,0.59494431938197,1.27819529069914e-05,0.822088441915568,0,0,NA
"Slc47a1",0.975872460967956,0.405730538473627,1.12626128245828,1.9249517954234,11333.1254611966,16198.6734175889,0.999900632056704,0.999881180203871,0.016304347826087,0.825757575757576,0.019744714798564,0.0271739130434783,1.14393939393939,0.0237546789519148,121.415600978489,4.99102843162236e-05,0.315074638979989,0.000188638381611717,0.584134320543023,0,0,NA
"Lactb2",0.861113164898137,0.285490920526391,1.52610952322852,2.70370523216038,15985.018358703,10715.1881151969,0.999904537873944,0.999747739081765,0.114130434782609,1.42424242424242,0.0801341350601295,0.21195652173913,1.93181818181818,0.109718670076726,119.376079685335,1.30791880548209e-07,0.0011696050993738,1.01308287136494e-06,0.00643987386040758,0,0,NA
"Cpe",0.367923038202686,0.938961324411498,2.63967580177977,1.36525459124579,14760.9199006905,17081.9688714916,0.999821203295309,0.999920082661782,1.15760869565217,0.053030303030303,21.8291925465838,1.66847826086957,0.0833333333333333,20.0217391304348,118.231639877879,1.75768775420027e-05,0.0256019084273559,7.76099810308716e-05,0.0921265523724538,0,0,NA
