"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zc3hav1",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"Icam2",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"Rgs7bp",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"Ranbp3l",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.0388349514563107,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"AU021092",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"Ripply3",1,0.963446628860097,0,1.59362747040118,1,10841.5730956047,1,0.99985302933072,0,0.029126213592233,0,0,0.058252427184466,0,6.41174286372777,0.405919832677238,0.991637456144543,0.418457897007037,0.997000210336232,0.0932088910999199,0.34697801352754,NA
"Efna1",0.726035921084996,0.544872796475026,1.65572161554129,1.55723025975923,13927.2525835615,16437.2473512736,0.999881130553862,0.999905271076614,0.237113402061856,0.436893203883495,0.542726231386025,0.45360824742268,0.70873786407767,0.640022595678576,6.4083346860059,0.00663589165904432,0.527638506918339,0.00976189020917264,0.879497454180719,0.0933485087833866,0.34697801352754,NA
"Ppp1r18",0.915901996523699,0.77339419372516,1.59362425890339,1.15679261622056,16029.9937416845,17962.6759172903,0.999900594730732,0.999935604353764,0.0670103092783505,0.16504854368932,0.40600363856883,0.134020618556701,0.262135922330097,0.511263841160748,6.37540368009445,0.000502563174756054,0.479995989834439,0.00108213199725699,0.879497454180719,0.0947079345425381,0.350749891497793,NA
"Ak4",0.915901996540715,0.77339419372516,1.59362425983433,1.15679261622056,13006.3710338677,17962.6759172903,0.999877488577059,0.999935604353764,0.077319587628866,0.155339805825243,0.497744845360825,0.134020618556701,0.262135922330097,0.511263841160748,6.37501429566061,0.00602872275475785,0.479046219330029,0.00901775336425965,0.879497454180719,0.0947241219322744,0.350749891497793,NA
"Bdh2",0.784678188163989,0.624689507127866,1.81938499668353,1.75906133071686,10294.2453399172,18626.2806237576,0.999823293166341,0.999905569165599,0.216494845360825,0.41747572815534,0.518580676096859,0.391752577319588,0.660194174757282,0.593389933292905,6.36662707821324,0.0069304068033641,0.576751819742702,0.0100566229157512,0.879497454180719,0.095073438943012,0.351374078527025,NA
"Racgap1",0.911996408333685,0.788398189002643,2.10862996409036,1.51411063251811,12953.8068052525,12644.3372286751,0.999837245775906,0.999880268192952,0.118556701030928,0.223300970873786,0.530927835051546,0.185567010309278,0.320388349514563,0.579194001874414,6.33956533746971,0.000736464157220174,0.349661139973477,0.00154224258806107,0.84435200229436,0.0962089814239244,0.354896128819941,NA
"Ntng1",0.993530928844981,0.924384575892321,1.59362357592136,1.02717010070483,17747.0284426717,17377.434800792,0.999910211419795,0.999940894073226,0.00515463917525773,0.0485436893203883,0.106185567010309,0.0103092783505155,0.0776699029126214,0.132731958762887,6.3192148630942,0.266344352416574,0.504079869783302,0.289081065427745,0.879497454180719,0.0970714775881706,0.356723917639704,NA
"Sall3",0.993530928844981,0.924384575892321,1.59362357592136,1.02717010070483,17747.0284426717,17377.434800792,0.999910211419795,0.999940894073226,0.00515463917525773,0.0679611650485437,0.0758468335787923,0.0103092783505155,0.0776699029126214,0.132731958762887,6.3192148630942,0.266344352416574,0.504079869783302,0.289081065427745,0.879497454180719,0.0970714775881706,0.356723917639704,NA
"Cml1",0.872713655074575,0.71586182350577,1.66035261506191,1.26425522550971,15534.5730655871,18068.8193258865,0.999893130299322,0.999930036005654,0.108247422680412,0.223300970873786,0.484760197220977,0.211340206185567,0.359223300970874,0.588325438840903,6.30433062009246,4.04921670752456e-05,0.458323044046254,0.000135992561120636,0.879497454180719,0.0977069974344961,0.358381892476718,NA
"Lrrfip1",0.810093020186877,0.649766924077359,1.5471492066316,1.49692257955657,18173.3433237187,16781.981334041,0.999914874358724,0.999910809752504,0.149484536082474,0.320388349514563,0.466572945954389,0.293814432989691,0.524271844660194,0.560423825887743,6.28869450195873,0.00386912169199582,0.692977097139969,0.00626094237432052,0.911120757134375,0.098378920334075,0.360166894782376,NA
"Ipo11",0.812396878866613,0.658834686590389,1.59362608515471,1.59362426124997,19164.4081405706,14347.8746327151,0.999916851406748,0.999888941929226,0.15979381443299,0.359223300970874,0.444831429367512,0.298969072164948,0.543689320388349,0.549889543446245,6.27183376533611,0.0067834816784561,0.265306219429689,0.00992432661998784,0.774172246860404,0.0991084355923617,0.361925146382015,NA
"Bmp2",0.993530928844981,0.943613209868652,1.59362357592136,2.06617309187895,17747.0284426717,21.4447610108888,0.999910211419795,0.912118630299945,0.00515463917525773,0.0970873786407767,0.0530927835051546,0.0103092783505155,0.116504854368932,0.0884879725085911,6.26900041953849,0.341719284309126,0.91291954782198,0.362779518530961,0.990851704343369,0.099231534476139,0.361925146382015,NA
"Irx1",0.987061845594308,0.928288629071516,1.59362425500743,2.16618099081277,16922.0001076413,3.37156012194223,0.999905834169725,0.60883310600717,0.0103092783505155,0.174757281553398,0.058991981672394,0.0206185567010309,0.155339805825243,0.132731958762887,6.25602522720813,0.187646504905212,0.711019858657179,0.209192554528984,0.911120757134375,0.0997971369520869,0.363306431151418,NA
"Umod",0.980592775692173,8.05436868532933e-08,1.5936237938874,0.213592272782596,12183.8694275471,0.0201518323752214,0.999869219266664,0.0862132217692309,0.0154639175257732,0.262135922330097,0.058991981672394,0.0309278350515464,0.213592233009709,0.144798500468604,6.2377795908119,NA,NA,NA,NA,0.100597717078554,0.365536377571418,NA
"Cttnbp2",0.882709971714545,0.751648942533124,1.80185996392499,1.72008314044236,10599.152923572,16859.9450564582,0.999830028520948,0.999897988536352,0.11340206185567,0.252427184466019,0.449246629659001,0.211340206185567,0.427184466019417,0.494728209934396,6.22186824735991,NA,NA,NA,NA,0.101300897021109,0.367404745912379,NA
"Optn",0.993530928844981,0.933722292580149,1.59362357592136,1.31837156746836,17747.0284426717,18327.6808717309,0.999910211419795,0.999928071819418,0.00515463917525773,0.0485436893203883,0.106185567010309,0.0103092783505155,0.087378640776699,0.117983963344788,6.19737074861277,NA,NA,NA,NA,0.102392750427144,0.370673197077035,NA
"Ecscr",0.993530928844981,0.942465959376566,1.59362357592136,1.85622485897556,17747.0284426717,14129.579172626,0.999910211419795,0.999868645696154,0.00515463917525773,0.058252427184466,0.0884879725085911,0.0103092783505155,0.106796116504854,0.0965323336457357,6.18984665372777,NA,NA,NA,NA,0.102730357345169,0.371204116503735,NA
"Rassf10",0.928743655952753,0.807703333148364,2.02550238236762,0.605859978260855,19675.5149259071,17447.0385224494,0.999897065266376,0.999965275542934,0.0824742268041237,0.106796116504854,0.772258669165886,0.144329896907216,0.116504854368932,1.23883161512027,6.16898861264434,NA,NA,NA,NA,0.103671846123805,0.373193304375748,NA
"Cysltr1",0.993530928844981,0.939077633959672,1.59362357592136,1.59362504205092,17747.0284426717,18197.1126235057,0.999910211419795,0.999912431959707,0.00515463917525773,0.058252427184466,0.0884879725085911,0.0103092783505155,0.0970873786407767,0.106185567010309,6.16505756044752,NA,NA,NA,NA,0.103850209079552,0.373193304375748,NA
"Map3k6",0.993530928844981,0.939077622625416,1.59362357592136,1.59362425968654,17747.0284426717,16959.0739038823,0.999910211419795,0.999906040003612,0.00515463917525773,0.0485436893203883,0.106185567010309,0.0103092783505155,0.0970873786407767,0.106185567010309,6.16491289345349,NA,NA,NA,NA,0.103856778635432,0.373193304375748,NA
"Trabd2b",0.655215631286663,0.788079973528372,2.01829283715223,1.74090219193081,17875.8937039697,17970.9537257031,0.999887106903898,0.999903136272664,0.402061855670103,0.233009708737864,1.72551546391753,0.695876288659794,0.368932038834951,1.88619099294628,6.12506943069104,NA,NA,NA,NA,0.105681365526264,0.379001012592309,NA
"Metrnl",0.974123690544462,0.866732264722968,1.59362422101901,0.874217905637327,19354.6089520053,14355.0878112464,0.999917668550185,0.999939104192122,0.0206185567010309,0.0776699029126214,0.265463917525773,0.0412371134020619,0.116504854368932,0.353951890034364,6.12114056311172,NA,NA,NA,NA,0.105862937159272,0.379001012592309,NA
"Kctd12",0.917937836242246,0.789257206571545,1.69597140155347,1.33600483387674,18973.4700653315,10293.6105984264,0.999910621525089,0.999870227123524,0.0824742268041237,0.184466019417476,0.447097124253934,0.139175257731959,0.281553398058252,0.494312122289371,6.11037517508566,NA,NA,NA,NA,0.106361988568759,0.380087694444243,NA
"Klf2",0.961185516683851,0.848768237364027,1.59362358085609,1.02717585679082,17422.4945966419,15943.0634790103,0.999908539054629,0.99993557639134,0.0360824742268041,0.0970873786407767,0.371649484536082,0.0618556701030928,0.155339805825243,0.39819587628866,6.10028346354014,NA,NA,NA,NA,0.106831854895573,0.381066286086226,NA
"Tacc3",0.855040842477569,0.711554712674065,1.92019929813059,1.64928386503988,18095.5956627443,18027.8411487302,0.999893897078872,0.999908522990641,0.15979381443299,0.320388349514563,0.498750390502968,0.278350515463918,0.475728155339806,0.585104144750684,6.08519540380803,NA,NA,NA,NA,0.107538056775506,0.382882751596306,NA
"Cxcl12",0.496061863340013,0.453218089187936,3.3038746815614,2.59239698541823,9.39197686125912,136.623817465046,0.739767382249382,0.981378627513675,1.15463917525773,1.05825242718447,1.09108105551877,1.66494845360825,1.41747572815534,1.17458692275102,6.08054977843199,NA,NA,NA,NA,0.10775639494946,0.382923053394383,NA
"Gja1",0.433816703780206,0.588259394220938,2.41260982468814,2.2636554059475,16960.1717084952,13645.6509591967,0.999857768735034,0.999834139099645,0.855670103092783,0.70873786407767,1.20731535093913,1.3659793814433,0.932038834951456,1.46558204467354,6.07657947831865,NA,NA,NA,NA,0.107943329866318,0.382923053394383,NA
"1700011H14Rik",0.976901721894725,0.897677988022253,2.23161189613782,1.42326235650357,13418.8523058618,11816.3084186781,0.999833723422802,0.999879565521124,0.0360824742268041,0.116504854368932,0.309707903780069,0.0515463917525773,0.145631067961165,0.353951890034364,6.06809174566743,NA,NA,NA,NA,0.108344001803845,0.383644334256238,NA
"Plscr2",0.954716166250295,1,1.59362151523037,0,14986.5788921159,1,0.999893674728271,1,0.0360824742268041,0,Inf,0.0721649484536082,0,Inf,6.05150046247014,NA,NA,NA,NA,0.109131322818743,0.385033514741683,NA
"Ifit1",0.956618840382117,1,1.78233104601041,0,11709.7314526,1,0.999847813777199,1,0.0412371134020619,0,Inf,0.077319587628866,0,Inf,6.05147696622392,NA,NA,NA,NA,0.109132441678327,0.385033514741683,NA
"Msrb1",0.477238701748836,0.330265993268694,2.10026669369388,2.2904327670201,13539.4538491731,14683.2575398999,0.999844902093532,0.999844034913012,0.644329896907217,1.05825242718447,0.60886219616003,1.0979381443299,1.53398058252427,0.71574448649354,6.04440774082718,NA,NA,NA,NA,0.109469567382017,0.385253416896515,NA
"Cdkl1",0.980592775692173,1.35551678500299e-07,1.5936237938874,0.0388349544272813,12183.8694275471,10742.3732006946,0.999869219266664,0.999996384894352,0.0154639175257732,0.0388349514563107,0.39819587628866,0.0309278350515464,0.0388349514563107,0.79639175257732,6.04186397287147,NA,NA,NA,NA,0.109591121164492,0.385253416896515,NA
"Samhd1",0.742822694962797,0.579345894162177,1.84396850017301,1.77716765654003,13531.0468981343,13471.8313494547,0.99986374171503,0.999868100096995,0.262886597938144,0.495145631067961,0.530927835051546,0.474226804123711,0.747572815533981,0.634355335386263,6.03603076068782,NA,NA,NA,NA,0.109870348416365,0.385537829100025,NA
"Msn",0.816661152785304,0.68029029565801,2.05242190459107,2.125713881839,15290.9147791603,15905.0022565149,0.99986579308792,0.999866367210612,0.221649484536082,0.495145631067961,0.447645037396402,0.376288659793814,0.679611650485437,0.553681885125184,6.01864022701903,NA,NA,NA,NA,0.110706850952539,0.387117526248752,NA
"Lgals9",0.948247407786592,0.836529966161243,1.59362544498261,1.24722352481271,15023.4578740118,17012.136484202,0.999893935442082,0.999926691624298,0.0412371134020619,0.116504854368932,0.353951890034364,0.0824742268041237,0.203883495145631,0.404516445753559,6.01839275048587,NA,NA,NA,NA,0.110718798659623,0.387117526248752,NA
"Loxl2",0.911480537479544,0.788399195982148,1.6887179349254,1.51411155312518,10124.4406216696,13759.3488557706,0.999833231644759,0.999889969723794,0.077319587628866,0.233009708737864,0.331829896907216,0.149484536082474,0.320388349514563,0.466572945954389,6.01065374426287,NA,NA,NA,NA,0.111093046161585,0.387728692528046,NA
"Aplp1",0.909432913424054,0.783262315945091,1.59362432326459,1.43343413797365,13160.9912972496,12125.3065151926,0.999878927708139,0.999881795590244,0.0721649484536082,0.174757281553398,0.412943871706758,0.144329896907216,0.310679611650485,0.464561855670103,5.99705211968671,NA,NA,NA,NA,0.111753733992544,0.389318759903332,NA
"Cdc20",0.795950634423367,0.626940076894243,1.79358232616292,1.4053287621496,11435.2367846879,11960.5552292614,0.999843177619661,0.99988251685371,0.201030927835052,0.398058252427184,0.505028916268544,0.365979381443299,0.524271844660194,0.69807178312333,5.99072996425787,NA,NA,NA,NA,0.112062104524254,0.389318759903332,NA
"Emid1",0.653525829548241,0.690887447165799,2.23161188374589,2.29281492795492,12543.844389694,2.94841657271845,0.99982212670452,0.562542710113005,0.474226804123711,0.563106796116505,0.842161393530039,0.77319587628866,0.70873786407767,1.0909476062703,5.98894251105298,NA,NA,NA,NA,0.11214943700919,0.389318759903332,NA
"Cndp2",0.805359964066952,0.646650132041241,1.880288300693,1.59362393020177,10647.8543466499,13411.4257680135,0.999823442708655,0.999881188278073,0.206185567010309,0.359223300970874,0.573976037893564,0.365979381443299,0.563106796116505,0.649928901528617,5.97986904708227,NA,NA,NA,NA,0.112593757902557,0.390164465886936,NA
"Med24",0.816721458505113,0.656734227529982,1.8562248680654,1.442458276034,12476.4251269559,16573.4603868394,0.99985124354743,0.999912973349557,0.185567010309278,0.320388349514563,0.579194001874414,0.34020618556701,0.495145631067961,0.687083080654942,5.96143894866526,NA,NA,NA,NA,0.113501450113772,0.392609998258315,NA
"Tubb2a",0.941778306668252,0.837037617457669,1.59362410517337,1.48941406508735,10287.0483994209,11482.9650713131,0.999845108411632,0.999870310421189,0.0463917525773196,0.135922330097087,0.341310751104566,0.0927835051546392,0.242718446601942,0.382268041237113,5.9275590718612,NA,NA,NA,NA,0.115188318727059,0.397737285267146,NA
"Lpl",0.605911242492755,0.688204059165177,2.47209996471108,1.83714878383574,11405.1466820665,17940.7937062184,0.999783293953633,0.999897609843357,0.623711340206186,0.398058252427184,1.56688458637164,0.974226804123711,0.572815533980582,1.700768827538,5.91995458881229,NA,NA,NA,NA,0.115570219983559,0.398348417815672,NA
"Plat",0.639799028795024,0.472900713240156,2.31829344111188,2.00769087393721,13901.9263301106,16767.2405775534,0.999833267214158,0.999880275439793,0.510309278350515,0.718446601941748,0.710295346893285,0.835051546391753,1.05825242718447,0.789085406223399,5.9129157478576,NA,NA,NA,NA,0.115924791497687,0.39886335340089,NA
