"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gadd45g",0.643016146456459,0.268097750465118,1.81520893060839,5.1410028652703,3.17034580933816,1.13812988192223,0.635906328324087,0.181255903919391,0.432,3.28813559322034,0.131381443298969,0.648,3.76271186440678,0.172216216216216,41.4900353458178,0.056803009145192,3.8513838804155e-05,0.085204513717788,0.000383597834489384,5.14728371037165e-09,1.20675206987602e-07,NA
"Hey1",0.773871026638639,0.29976357988034,2.15806036703608,3.04981749936521,15343.2085954076,25.7389263592971,0.999859367298583,0.894062154488636,0.312,1.67796610169492,0.185939393939394,0.488,2.13559322033898,0.228507936507936,41.4398244837477,4.30349983961964e-05,0.0892836915438473,0.000420224101986388,0.245653471761525,5.27509336212262e-09,1.22163442617937e-07,NA
"Oxtr",0.862879632405046,0.388506166255276,2.275373072711,2.57773882729525,3.02926084762247,26.8434072681242,0.571059359253963,0.91238482624249,0.224,1.16949152542373,0.191536231884058,0.312,1.57627118644068,0.197935483870968,41.349226392263,0.0230952910974912,0.647413326347482,0.0442363652559639,0.859389406237898,5.51378043223139e-09,1.26152639045872e-07,NA
"Kif21a",0.193758944396585,0.569356478068717,2.69894466979101,1.37752063843437,18719.3105824874,15711.9399294832,0.999855841080207,0.999912334194049,1.592,0.423728813559322,3.75712,2.176,0.593220338983051,3.66811428571429,41.1880537428767,8.15133682774416e-09,2.09358530511849e-09,2.39788435891655e-07,4.01002108441927e-08,5.96537841346390e-09,1.34860161990094e-07,NA
"1810011O10Rik",0.357015377199578,0.829830372738187,2.92386536950711,1.59362433334999,9.07648951003955,11885.3867507265,0.756351758022546,0.999865935310477,1.344,0.186440677966102,7.20872727272727,1.88,0.271186440677966,6.9325,41.1580699073445,0.00426161143289083,0.127399846067878,0.0118563267797745,0.311005506577468,6.0533800194662e-09,1.35239631258427e-07,NA
"Tfcp2l1",0.493693715294587,0.941836822089159,2.68612118877895,0.874221003813324,3.80943251429732,14493.8997254545,0.586467711365882,0.999939687158486,1.056,0.0338983050847458,31.152,1.36,0.0508474576271186,26.7466666666667,40.9915881216044,0.288252632675983,0.336545650285583,0.321860562943138,0.584651851175675,6.56612109128929e-09,1.44989115725097e-07,NA
"Cdk1",0.600411828095254,0.231490257826656,2.66274178224593,5.35925633574581,4.91539238730343,2.72477890710726,0.648628313688952,0.337056782318729,0.88,3.67796610169492,0.23926267281106,1.064,4.11864406779661,0.258337448559671,40.9363810199309,0.00181836293255866,0.000155764260171942,0.00607748147929001,0.00131475595873944,6.74555433732849e-09,1.47239168811342e-07,NA
"Krt19",0.556258531720723,2.45932928663523e-13,2.65019196843319,0.0169491514263656,5.29846692038352,12488.0555038273,0.66658627505555,0.999998642772815,0.816,0.0169491525423729,48.144,1.176,0.0169491525423729,69.384,40.5809892079841,0.573919339389471,0.239955008309016,0.596684407131434,0.466787477101133,8.02385913267756e-09,1.73151232874485e-07,NA
"Mal",0.468309031904722,0.920559141293797,3.5810286765683,1.92020045287163,5.00478364921686,11170.6438535536,0.582913236315025,0.999828132517872,1.536,0.101694915254237,15.104,1.904,0.152542372881356,12.4817777777778,40.5529684192288,0.108187227405467,0.234120723803409,0.139940881163436,0.459024096275975,8.13438716384951e-09,1.73564058698317e-07,NA
"E330013P04Rik",0.910200404240516,0.472823834921812,1.24722164941413,2.02550170971916,12243.4130386956,16691.0180974066,0.999898141588015,0.999878661928983,0.064,0.76271186440678,0.0839111111111111,0.112,1.06779661016949,0.104888888888889,39.8516368425123,0.00998850868187906,0.392003292000499,0.0238003699692621,0.649313028408557,1.14552493046816e-08,2.41705760328781e-07,NA
"Ggt1",0.236023227145701,0.663828228410997,2.54457997346427,1.41171333237879,19440.8049705949,17536.7202839436,0.999869128517859,0.999919506060703,1.376,0.322033898305085,4.27284210526316,1.944,0.474576271186441,4.09628571428571,39.7743177885752,8.1855490163818e-09,3.72099351331201e-10,2.39788435891655e-07,8.42297622558810e-09,1.18957599326563e-08,2.46037468040388e-07,NA
"Ube2c",0.330853956690074,0.0921517136829337,3.20408386004544,11.2764170138504,0.360007463545999,0.684202187053034,0.101009606898408,0.0572045790908012,2.224,9.67796610169492,0.229800350262697,2.144,10.2372881355932,0.209430463576159,39.7702038480799,0.537950974381653,0.00120274166304901,0.562814254710217,0.00798620464264544,1.19196666981125e-08,2.46037468040388e-07,NA
"Slit2",0.685701360209151,0.289374751899924,1.24722166200407,2.40895514169064,14579.3335521989,69.3826811294041,0.999914460083494,0.966445184051884,0.256,1.23728813559322,0.206904109589041,0.392,1.71186440677966,0.228990099009901,39.6383006241277,0.000251038728414144,0.0084254824032004,0.00147079160882639,0.0411361787920961,1.27121495552274e-08,2.59573892530933e-07,NA
"Birc5",0.613327273766178,0.19757590085333,3.88959315781018,6.33672781933998,2.70854207519723,3.36346875527948,0.410501146088617,0.346742329333819,1.368,4.57627118644068,0.298933333333333,1.504,5.08474576271186,0.295786666666667,39.1935006110768,0.000451273135436026,0.0135887475893808,0.00220327472007001,0.0598866929160321,1.57932454891707e-08,3.19057161531225e-07,NA
"Cenpa",0.587125440236437,0.173874798545435,4.20466321939126,7.2012724081105,1.03786903449902,1.77643271141999,0.197970939278219,0.197871581631197,1.656,5.38983050847458,0.307245283018868,1.736,5.94915254237288,0.291806267806268,38.4950502720284,0.0196516705374077,0.0615070002685434,0.038835444157258,0.177916465497896,2.22034467478593e-08,4.43835214465104e-07,NA
"Krt8",0.411844581109602,0.774264383190306,2.91079524827968,1.12626107313847,32.9027910577016,10443.266403124,0.918723714977588,0.99989216595839,1.256,0.169491525423729,7.4104,1.712,0.254237288135593,6.73386666666667,37.1414622634144,0.00514565790882793,0.0131004563266804,0.0138292786149915,0.0593093386426078,4.29494021458865e-08,8.49592861198317e-07,NA
"Dll1",0.717342770290723,0.32957507786117,2.85858675671278,5.03096092509821,0.521459662541231,1.81461773359429,0.15427588792,0.26507879378321,0.64,2.94915254237288,0.217011494252874,0.808,3.3728813559322,0.239557788944724,36.7002295828124,0.354365507985082,0.275083723823046,0.38363918038385,0.505504407615783,5.32481825299413e-08,1.04245668684906e-06,NA
"Tmem213",0.585296203657968,0.978728817498051,3.49164862982155,1.59362431512217,3.25125494149906,15920.2853760251,0.482174319580592,0.99989990978357,1.144,0.0169491525423729,67.496,1.448,0.0338983050847458,42.716,36.6100146376611,0.0810597243149158,0.592414334265173,0.111822001963513,0.819506495733489,5.56400220341757e-08,1.07816736574387e-06,NA
"Fabp3",0.485912410283675,0.867993411801254,3.05006389093342,1.02717018518171,6.52753273314763,16046.5363113795,0.681541830310058,0.999935992140716,1.152,0.0847457627118644,13.5936,1.568,0.135593220338983,11.564,36.4545493530932,0.205026496795562,0.0541335234989336,0.235260818903663,0.16227899211124,6.00162598507481e-08,1.1512209844098e-06,NA
"Nusap1",0.820646895491256,0.360460973267109,3.5237752905292,4.13432751164082,5.86826441424876,5.48155068914519,0.624812564544785,0.57005200925872,0.624,2.25423728813559,0.276812030075188,0.632,2.64406779661017,0.239025641025641,36.4092148032481,0.00122058601025443,0.696725162510435,0.00460411870206152,0.891876076241984,6.13559559825561e-08,1.16514960410874e-06,NA
"Lfng",0.817420204661315,0.381055291553809,2.05937426334011,2.9848503271754,1.7703143165286,4.99405328376357,0.462260645900687,0.62590720821803,0.264,1.44067796610169,0.183247058823529,0.376,1.84745762711864,0.203522935779817,36.2927309572416,0.130219348127669,0.499704186293249,0.16252941194882,0.750578618584993,6.4936741206445e-08,1.22093932228752e-06,NA
"Smoc2",0.939085121529785,0.572070677689929,3.15194031940074,1.78233414223221,1.20914297889331,12872.5375029838,0.277257483104324,0.999861558966627,0.208,0.542372881355932,0.3835,0.192,0.76271186440678,0.251733333333333,35.8532977761009,0.0493003950597569,0.025195574073542,0.076671178617688,0.0922602638869406,8.04271449439398e-08,1.49736419851511e-06,NA
"Plcb1",0.266174285204972,0.609352701275293,2.96528167357466,1.51855738172009,11965.1346422753,15464.1957854854,0.999752234549142,0.999901811364929,1.624,0.355932203389831,4.56266666666667,2.176,0.593220338983051,3.66811428571429,35.7851396795736,0.000269570994570256,0.00209270997182431,0.00156100413134869,0.0128662909378828,8.31402142686954e-08,1.53284725141993e-06,NA
"Mis18bp1",0.826034189495883,0.412214435038365,2.06937231910341,3.02773855764814,12509.1875840051,17742.5061218379,0.999834599167268,0.999829380249618,0.336,1.45762711864407,0.230511627906977,0.36,1.77966101694915,0.202285714285714,35.2260021222646,0.000297161846415483,0.152387264797669,0.00159864101796836,0.338789544059103,1.09140189330503e-07,1.99285788017909e-06,NA
"Cdc20",0.74642039244335,0.283188431571399,2.96553809243754,3.66500705707737,2.31585630752904,3.73178234522187,0.438493347049349,0.504513802172315,0.664,2.22033898305085,0.299053435114504,0.752,2.6271186440678,0.286245161290323,35.0579093794477,0.00728897531742367,0.64098876640257,0.0185199474901887,0.858097864700215,1.18440847907131e-07,2.14208733500611e-06,NA
"2610528J11Rik",0.632847002987697,1,1.89566749534502,0,10722.1797265034,1,0.999823232546798,1,0.464,0,Inf,0.696,0,Inf,34.9127277356529,0.000609502033813603,0.921455103759082,0.00278469736549701,0.999999860403473,1.27108253367147e-07,2.2771563504171e-06,NA
"Smc2",0.451952656098461,0.122917887043169,3.88287598672354,5.93261381988524,5.7996558837482,6.62743865296374,0.598981336837638,0.527660108689056,1.848,4.61016949152542,0.400852941176471,2.128,5.20338983050847,0.408964169381107,34.840228725139,6.1186923213663e-06,0.00208212629877957,7.81309942574466e-05,0.0128662909378828,1.31670721326138e-07,2.33684766166669e-06,NA
"Arl4c",0.305639683145863,0.0913773172960281,2.47709992968535,4.32765264518658,8.76757354096684,8.61162769940696,0.779709038581653,0.665541472946382,1.256,3.35593220338983,0.374262626262626,1.72,3.93220338983051,0.437413793103448,34.763790869722,0.0071723904210278,1.14752923086048e-06,0.018345722800972,1.360641802306e-05,1.36658247718024e-07,2.40290752237526e-06,NA
"Slc16a12",0.591482151066696,0.978728817498051,2.310792508304,1.59362431512217,12113.2786901239,15920.2853760251,0.999809271145113,0.99989990978357,0.648,0.0169491525423729,38.232,0.944,0.0338983050847458,27.848,34.6889171920164,0.00895975537712412,0.472692947720396,0.0220889018703357,0.733336722631642,1.41726529401254e-07,2.46916219571542e-06,NA
"Wfdc15b",0.529501033010026,0.941424875621571,3.0775862749253,2.02550319338643,6.25996869770224,10799.4509017354,0.670407694096897,0.999812479042915,1.176,0.0677966101694915,17.346,1.448,0.11864406779661,12.2045714285714,34.5317308292666,0.00122091791701651,0.483664660858835,0.00460411870206152,0.740860955301142,1.52985446200127e-07,2.64108511212764e-06,NA
"Cdca8",0.677401678074393,0.253795289539143,3.09983023095914,4.52004821967583,3.57780915475922,4.24943030652249,0.535789513044261,0.48457046719797,0.912,2.91525423728814,0.312837209302326,1,3.3728813559322,0.296482412060302,34.2939749767988,0.00104009964965213,0.108770744704947,0.00424565266825212,0.28111980411709,1.71734794718326e-07,2.92681771485745e-06,NA
"Tmem150c",0.955100202159267,0.56021175788567,1.24722164939188,1.65719220114699,15986.8759141256,17729.1386129691,0.999921990740326,0.999906535937848,0.032,0.508474576271186,0.0629333333333333,0.056,0.728813559322034,0.0768372093023256,34.2834119365544,0.0139478205646932,0.733031415912269,0.0300693274511568,0.905830384923846,1.72619054272793e-07,2.92681771485745e-06,NA
"Sdc4",0.165637635368289,0.238523188845584,4.132497464297,2.02550292050548,9.92218489141888,18380.1233997154,0.705970056120382,0.999889811418065,2.8,1.06779661016949,2.62222222222222,3.448,1.54237288135593,2.23551648351648,34.2412133377766,0.145033375386474,3.63810959358446e-07,0.174460437059092,4.76783836211858e-06,1.76197194501349e-07,2.96104842794744e-06,NA
"Hbegf",0.541871701725691,0.924754816706831,2.93367509932975,1.12626076083587,5.97163697766918,17678.367617983,0.670570208661526,0.999936295644629,0.992,0.0508474576271186,19.5093333333333,1.344,0.0847457627118644,15.8592,34.014969532339,0.193986650603069,0.221216285998095,0.224142348028604,0.442432571996189,1.9668236761472e-07,3.27631417631889e-06,NA
"Fam64a",0.809698873200766,0.337715048034179,2.14397049397223,2.63596917349256,15057.6752546598,2.82114281425258,0.999857636372527,0.516966267246838,0.336,1.44067796610169,0.233223529411765,0.408,1.74576271186441,0.233708737864078,33.9646916614878,0.000224457508466225,0.0681647043003596,0.00133071237162119,0.195092084721719,2.01548391864925e-07,3.32817735783907e-06,NA
"Jag1",0.232039481110654,0.048232510567896,2.78139387166363,5.11091981012591,1.77756177316432,3.87989123553979,0.389905476527487,0.431539625939554,1.632,4.22033898305085,0.386698795180723,2.136,4.86440677966102,0.439108013937282,33.6519865247302,0.0955052430006217,0.000151630798551294,0.127162052173341,0.00130193340825077,2.34629890405458e-07,3.84105311965487e-06,NA
"Ostf1",0.199297872378596,0.506278748956963,2.64767976757167,1.40750574658476,10481.7567027496,17202.8496338461,0.999747464932582,0.999918188519553,1.512,0.474576271186441,3.186,2.12,0.694915254237288,3.05073170731707,33.3189371633257,5.87938405516297e-07,0.00122874837583209,9.75977753157054e-06,0.00805153541005764,2.7584366990574e-07,4.47715495000855e-06,NA
"Acadm",0.235645207361487,0.503106992368991,3.04570602669407,1.53496195915462,10851.8864315733,11712.8726817662,0.99971941731297,0.999868968025884,1.744,0.559322033898305,3.11806060606061,2.328,0.76271186440678,3.05226666666667,33.2388225682666,9.24734041622965e-05,3.95536488698722e-05,0.00073050987224391,0.000386229747788164,2.86791205783565e-07,4.61539406595755e-06,NA
"Tpx2",0.806181326627309,0.370070640268334,3.30205553930302,3.06733344025017,3.86443289424949,18.9118547505579,0.539236605218917,0.860443733698364,0.624,1.59322033898305,0.391659574468085,0.64,1.93220338983051,0.331228070175439,33.1298643400633,0.00029040445826034,0.493679457696386,0.00158924637597417,0.749732400363271,3.02379496996963e-07,4.82536693106918e-06,NA
"S100a16",0.219975405092438,0.0975243548005386,2.7076072208046,4.30078732056037,17906.1732893691,5.41675523006283,0.999848812037087,0.557420273885546,1.56,3.27118644067797,0.476891191709845,2.112,3.88135593220339,0.544139737991266,33.062414528317,1.56135326889739e-10,6.38969969046776e-07,1.110791325587e-08,7.95517611463237e-06,3.12450284423171e-07,4.94452575099669e-06,NA
"Ccnb2",0.639792074090582,0.239640885490776,3.26477733860193,4.05695879594437,1.78843374405193,6.8079363864234,0.353920252844983,0.626599361719729,1.032,2.57627118644068,0.400578947368421,1.176,3.08474576271186,0.381230769230769,32.8807727275685,0.00117749824611824,0.228025548587561,0.00459738848389768,0.450803720608907,3.41267054948524e-07,5.35591849047312e-06,NA
"Phlda1",0.845372061495315,0.393471100211166,1.75906130717703,2.01200440510383,12901.610112564,14019.3614584923,0.999863674263406,0.999856504470805,0.224,0.88135593220339,0.254153846153846,0.272,1.22033898305085,0.222888888888889,32.1042510451117,0.000366254247010533,0.540805698379438,0.001866366551569,0.789798351299003,4.97527947396215e-07,7.74430796807714e-06,NA
"Pou3f1",1,0.73381235112484,0,2.41960023868642,1,2.8964532092363,1,0.544850279932401,0,0.491525423728814,0,0,0.644067796610169,0,31.7330125723184,0.854318154776753,0.999998203414493,0.864736668859396,0.999999860403473,5.9573122479506e-07,9.1975089096408e-06,NA
"Adgrg1",0.508926300557595,0.883673223619871,2.1178083737414,0.874217283445388,16960.3554718051,13868.1535804443,0.999875147430521,0.999936966217373,0.712,0.0677966101694915,10.502,1.04,0.101694915254237,10.2266666666667,31.6128786807511,0.0711889186516667,0.208936096459519,0.1012916613958,0.421255773428504,6.31482223956148e-07,9.67084470397359e-06,NA
"Spink1",5.25500374084257e-08,0.884295059313881,2.68000001768719,1.31837393165456,0.208324297092241,17679.9818396182,0.0721263523027017,0.999925436822194,2.184,0.0847457627118644,25.7712,2.68,0.152542372881356,17.5688888888889,31.5837316185987,0.00440777795811287,0.0281667166037267,0.0121274774759128,0.0987818652722247,6.40474208668529e-07,9.73008417809229e-06,NA
"Cryz",0.130470169916169,0.34612449781741,2.7877131647981,1.50342205778806,19307.3505830607,14427.2969801844,0.999855634738497,0.999895804085172,1.728,0.627118644067797,2.75545945945946,2.424,0.983050847457627,2.46579310344828,31.535048974609,2.22471907562749e-09,1.91425542084289e-10,8.52238538201916e-08,4.53951999799886e-09,6.55778880642721e-07,9.88352455825816e-06,NA
"Top2a",0.564936599936077,0.276964554731024,5.66354218715915,11.3223230030485,1.09899942084094,2.38436168276259,0.162512777672351,0.173956119763289,2.4,7.57627118644068,0.316778523489933,2.464,8.1864406779661,0.300985507246377,31.4221237318785,0.0184781841230617,0.00156984375825897,0.0366618951923694,0.0100228486104227,6.92699969273569e-07,1.03577735563032e-05,NA
"Pbk",0.748729995830107,0.396057083188159,2.64257568089807,4.18155985271054,45.0526775023323,55.3452128582508,0.944594576933136,0.929753291464085,0.568,2.15254237288136,0.263874015748031,0.664,2.52542372881356,0.262926174496644,31.3309180865531,0.00115454505795143,0.0127879138568272,0.00456320189571279,0.0584255146853206,7.24028817455924e-07,1.0741646283975e-05,NA
"Cenpf",0.695148728641278,0.301630503240022,4.25125668711984,6.81975931510706,1.49004024475485,1.94526717714973,0.259530252908956,0.221935116667157,1.296,4.28813559322034,0.302229249011858,1.296,4.76271186440678,0.272113879003559,30.7891701565612,0.0103333484692333,0.114254233976905,0.0243886613160103,0.29029902306377,9.41521980712956e-07,1.38600793904954e-05,NA
