"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Racgap1",0.792863917045245,0.667722304746157,1.59362426371202,2.82144244116195,13070.0741482181,12494.6315653666,0.999878085620638,0.999774238603706,0.223300970873786,0.8125,0.274831964152353,0.330097087378641,0.9375,0.35210355987055,9.95124230082138,0.0641915261189259,0.0714149072178913,0.0981595420235241,0.231940450875806,0.0189851731886386,0.159273842325924,NA
"Il11ra1",0.205234536318039,0.320446330228585,2.87072538172185,2.06937176540421,85.9185648503001,13626.7659379273,0.967668112063739,0.99984816224436,1.63106796116505,0.9375,1.73980582524272,2.28155339805825,1.40625,1.62243797195254,9.92840787588091,4.34154224793204e-08,0.0242094818813388,1.56864668462734e-06,0.108352193298187,0.0191846010273332,0.160237901091735,NA
"Mgst1",0.328772850534639,0.407066520500512,2.27087334107421,2.92507384164986,11070.1139426103,4.59053126810577,0.999794906573532,0.610799955701109,1.01941747572816,1.40625,0.724919093851133,1.52427184466019,1.734375,0.878859441966238,9.8972514340519,0.0380601479317768,0.0102645454067848,0.065577813572592,0.0617555436768855,0.019460034420576,0.160406709689354,NA
"Kif22",0.863485009727894,0.607812261981981,1.92020137724469,1.59362360644398,14827.4289104678,14591.6898511803,0.999870513441773,0.999890797461092,0.184466019417476,0.46875,0.393527508090615,0.262135922330097,0.625,0.419417475728155,9.89177407348859,0.00482616225554944,0.622377479014172,0.0148840466200558,0.816239599956642,0.019508856083124,0.160406709689354,NA
"Aspm",0.951262035610455,0.75728407574889,1.59362136318155,1.48064045956877,17570.4533122162,13537.9471761134,0.99990930929281,0.999890642316675,0.058252427184466,0.265625,0.219303255282696,0.0776699029126214,0.359375,0.21612494723512,9.88721508748037,0.0775259011148806,0.804698841080289,0.112519767890945,0.915684819232843,0.0195495836987243,0.160406709689354,NA
"Tor3a",0.879289272761696,0.678471169625029,1.28687657157962,1.74945431676602,15767.9041884895,10817.781160032,0.99991839298755,0.999838305895226,0.087378640776699,0.4375,0.199722607489598,0.155339805825243,0.5625,0.276159654800431,9.87867924801856,0.0154848596333111,0.572938512981359,0.0342634075868055,0.78934633807539,0.0196260632076629,0.160406709689354,NA
"Vmp1",0.614434719711078,0.472722882811021,1.9389007608379,2.66700471049849,18219.6111184248,5.86352341099389,0.999893592984198,0.687357608753547,0.485436893203884,1.1875,0.408788962698007,0.747572815533981,1.40625,0.531607335490831,9.86356982685305,0.0433995048938894,0.0354470316964965,0.0711054388216849,0.142956710248508,0.0197621620913314,0.160406709689354,NA
"Wnk4",0.630672504368738,0.862734268385284,1.84013271747507,1.59362422170329,16903.6431872576,15823.7904706075,0.999891151723814,0.999899299491743,0.41747572815534,0.140625,2.96871628910464,0.679611650485437,0.21875,3.10679611650485,9.85102319740923,0.0253256660178661,0.711208446570702,0.048918523308194,0.852985293762901,0.0198758807863129,0.160406709689354,NA
"Tmem229a",1,0.878306427435075,0,1.02717010718589,1,14657.0410514345,1,0.999929924592268,0,0.09375,0,0,0.125,0,9.84113364252057,0.355729331298919,0.989232253872096,0.387396630821078,0.998644048090829,0.0199659694284743,0.160406709689354,NA
"Anxa1",1,0.878306427435075,0,1.02717010718589,1,14657.0410514345,1,0.999929924592268,0,0.078125,0,0,0.125,0,9.84113364252057,0.355729331298919,0.989232253872096,0.387396630821078,0.998644048090829,0.0199659694284743,0.160406709689354,NA
"Emx1",1,0.879226347660403,0,1.42311530039294,1,1.74659188313968,1,0.551026256372714,0,0.140625,0,0,0.171875,0,9.84110444273478,0.989931107592351,0.999999826839464,0.989931107592351,0.999999826839464,0.0199662360161854,0.160406709689354,NA
"Dcxr",0.551779844429524,0.624664328042347,1.86281579114683,0.874217465925599,15196.6752223883,11359.8065430117,0.999877434540976,0.999923048848537,0.514563106796116,0.25,2.05825242718447,0.83495145631068,0.328125,2.54461396208969,9.76149875024589,0.14807067387725,0.0639636396850586,0.190006773821506,0.2193893062095,0.0207061700223344,0.165649360178675,NA
"Fbxo5",0.747312975189771,0.498365624041932,2.15162751641163,2.33611406156775,17847.9135835249,11312.2190987808,0.999879461083701,0.999793530190306,0.41747572815534,0.90625,0.460662872447271,0.543689320388349,1.171875,0.463948220064725,9.74982790155485,0.00126029876148026,0.673137452052246,0.00513921828292506,0.834599476024238,0.0208168900065011,0.165835392656832,NA
"Gas2l3",0.924384575892321,0.784004204403276,1.02717010070483,2.02550238581103,17377.434800792,13191.8311017816,0.999940894073226,0.999846481400656,0.0485436893203883,0.375,0.129449838187702,0.0776699029126214,0.4375,0.17753120665742,9.72985432697035,0.143557521534613,0.430149307986562,0.184861790888432,0.711102684824631,0.0210077274488919,0.166655444531795,NA
"Ccna2",0.651096360398478,0.463410033987932,2.50438110959811,3.31957380139732,14180.2434830526,69.1728030692682,0.999823420599902,0.954207960275329,0.631067961165049,1.484375,0.425140521205927,0.87378640776699,1.78125,0.490546755237609,9.69790590553589,0.0141515787892936,0.143227828077338,0.0322585677991973,0.395450609182317,0.0213165558207329,0.16840079098379,NA
"Gsn",0.597261714263227,0.756612882832899,1.85622486715904,1.02717018343786,15829.8327196221,10107.5057724257,0.999882752568367,0.999898385830143,0.466019417475728,0.171875,2.71138570167696,0.747572815533981,0.25,2.99029126213592,9.66124789626059,0.0814062298907806,0.236828216109473,0.116703462382486,0.522749303412096,0.0216764033047165,0.17053303180806,NA
"Bmp7",0.230038463086678,0.418034280536031,3.17756386219464,2.63116883110898,13283.1005648039,16.3914484333235,0.999760838676458,0.861682081149337,1.79611650485437,1.234375,1.45508172545164,2.44660194174757,1.53125,1.59778085991678,9.62317013795496,0.00530568556086153,0.155315578766142,0.0155774928066894,0.411819455310192,0.0220565014521955,0.172806308898193,NA
"H2-Ab1",0.562456426465422,0.751248859678081,2.48519233378605,1.69597209898201,36.9776750694721,16335.5192258995,0.937024537310209,0.999896189645639,0.757281553398058,0.3125,2.42330097087379,1.0873786407767,0.421875,2.57749011147069,9.57565255715707,0.000964113752364382,0.27894793708998,0.00416270290726739,0.571921189452641,0.0225400153653128,0.175867774208367,NA
"Tmem178",0.855524482886815,0.620287083299853,1.34399752274869,1.52253192997888,18305.737782136,12583.012243627,0.999926585922381,0.999879015636483,0.12621359223301,0.4375,0.288488210818308,0.194174757281553,0.578125,0.335869850432957,9.53515164103464,0.0208621963683759,0.761099032775207,0.0425357003732998,0.889482462116688,0.0229603314216091,0.178080185216956,NA
"Cpb2",4.90415681651877e-14,0.79479499484084,0.00970873856549324,0.761432725538966,17313.8347437759,10251.4306263967,0.999999439249983,0.999925729763825,0.00970873786407767,0.109375,0.0887656033287101,0.00970873786407767,0.15625,0.0621359223300971,9.53027885829357,0.506590357147775,0.622744108958746,0.522243429980993,0.816239599956642,0.023011416338689,0.178080185216956,NA
"Ckb",0.449292774512508,0.644464601600166,2.48577447516827,1.80185996420578,18698.358093621,10992.8948016611,0.999867076882054,0.999836115536457,0.951456310679612,0.421875,2.25530384753686,1.36893203883495,0.640625,2.13686952403505,9.51363943523154,0.0242154879930844,0.133758238373946,0.0472775883951656,0.378633818570482,0.0231867015615519,0.178707260815863,NA
"Umod",5.91589537690657e-08,0.847642718687447,0.233009708416859,2.56387712546076,0.0191538799811339,16764.1587496985,0.0759581512256365,0.999847085373658,0.262135922330097,0.328125,0.798890429958391,0.233009708737864,0.390625,0.596504854368932,9.49587223205572,0.409181954916183,0.0709869930481062,0.439092916532863,0.231940450875806,0.023375313519542,0.179431556409116,NA
"Fbln1",0.347417594248749,0.364475975975477,2.23161197379412,2.31108505904618,13140.1443128606,2.68806437583759,0.999830197219547,0.537704345679373,0.951456310679612,1.109375,0.857650758922467,1.45631067961165,1.46875,0.991530675480273,9.46212596710325,0.0248976829283198,0.0124801094393762,0.048346294363457,0.0673558847683978,0.0237377087930853,0.181478612385846,NA
"Cited4",0.975631036377719,0.823515437251893,1.59362430263724,1.59362411715359,11082.0479318988,18554.0799161205,0.999856218347142,0.999914116611628,0.029126213592233,0.21875,0.133148404993065,0.0388349514563107,0.28125,0.138079827400216,9.39364757815051,0.0627667223756472,0.867781697633344,0.0963823728529812,0.954268628235969,0.0244901068294028,0.186283879984606,NA
"Cldn5",0.914708730876092,0.762751679392,1.59362492721031,2.56851123647414,18291.4758469526,1.69077146065401,0.999912883678179,0.396961549838902,0.087378640776699,0.515625,0.16946160635481,0.135922330097087,0.609375,0.223052028877272,9.38714585130222,0.0531268443766453,0.1375705976841,0.0844049865204711,0.385407704962327,0.0245627478882656,0.186283879984606,NA
"BC026585",0.561632054315699,0.736915303050098,1.99327167975782,1.2472222450933,12761.9488785412,13783.0001956486,0.999843835732229,0.999909518292346,0.553398058252427,0.21875,2.52981969486824,0.87378640776699,0.328125,2.6629680998613,9.35140389585098,0.0362525686187283,0.248743879922523,0.0633556794432061,0.540171620896841,0.0249658672487649,0.188586790054416,NA
"Podxl2",0.444403520360363,0.686249756262067,1.93966294391045,1.59362425982423,12355.6355384895,12950.2108950605,0.999843038548235,0.999876957356989,0.679611650485437,0.3125,2.1747572815534,1.07766990291262,0.5,2.15533980582524,9.33600361736103,5.19324602321625e-06,0.416046376904516,7.33046650200139e-05,0.700408350109897,0.0251415542016669,0.189160264945874,NA
"Tesc",0.920967844914573,0.683327924415691,1.96552664577262,1.67760314213234,15019.7788602951,1.73512465515982,0.999869154567196,0.508427497949459,0.106796116504854,0.421875,0.253146350233729,0.155339805825243,0.53125,0.292404340376927,9.28502476855817,0.0400182824230626,0.507663067269573,0.0679940261539999,0.773488318989756,0.0257318144687519,0.192170607237201,NA
"Gpsm3",0.461283135542049,0.731675463857405,1.76615262193202,1.68871988317219,12010.4413243094,12731.2840553943,0.99985297018676,0.999867374264206,0.58252427184466,0.296875,1.96218702095043,0.951456310679612,0.453125,2.09976565115501,9.27925063890711,0.00823527936858315,0.495812435919491,0.0212841375230283,0.773488318989756,0.0257995209314209,0.192170607237201,NA
"Hoxd8",0.762903460662805,0.526083143656213,1.96552788644651,2.20898463129878,10266.2131134334,16050.3003487039,0.999808580668967,0.999862390073388,0.310679611650485,0.796875,0.389872453835903,0.466019417475728,1.046875,0.445152876394725,9.27531833403054,0.00274770136911395,0.638214916520696,0.00969621540831558,0.824735473109491,0.0258457304037375,0.192170607237201,NA
"Rnasel",0.707572576883391,0.921562438905045,1.59362444002346,1.59362426194195,11488.0556876313,10210.3021872654,0.99986129912265,0.999843944328129,0.29126213592233,0.0625,4.66019417475728,0.466019417475728,0.125,3.72815533980583,9.26231302596426,0.0342480695459343,0.745713738681347,0.0610147646764946,0.879990167511429,0.0259991375786482,0.192556112691864,NA
"Apom",0.67502145923743,0.839141924074509,1.64312567015019,0.874217808904099,17716.705948803,10253.3971756988,0.99990726417776,0.999914745984834,0.310679611650485,0.109375,2.84049930651872,0.533980582524272,0.140625,3.79719525350593,9.19251005870848,0.0798039597063676,0.396159058874681,0.114855110636223,0.68258391834276,0.0268378903030617,0.197994708228035,NA
"Hist1h2ae",0.725844451743791,0.444911780697885,2.69140657622414,2.44893517928708,21.3912373670548,3.53631567552902,0.888242894652135,0.590838339329334,0.572815533980582,1.078125,0.531307161953004,0.737864077669903,1.359375,0.542796562883607,9.17677278291114,0.00233233413304301,0.612095566312027,0.00847491709729491,0.816239599956642,0.0270306215113136,0.198230114645599,NA
"Pam",0.698372452911349,0.494853652728397,1.48064043199971,2.0105552172068,10936.5256163391,10213.5638434161,0.999864633426125,0.999803187257148,0.271844660194175,0.6875,0.395410414827891,0.446601941747573,1.015625,0.439731142643764,9.17284764573105,0.00852463908464296,0.32177254726991,0.0218779198885592,0.615054816916964,0.0270789027917775,0.198230114645599,NA
"Foxc2",0.417643644763409,0.676006306556441,2.1506198919409,2.02550238810407,14586.1585819869,10661.4152517538,0.999852579222021,0.999810051705186,0.815533980582524,0.4375,1.86407766990291,1.25242718446602,0.65625,1.90846047156727,9.08473042770436,0.000537292704092973,0.569108180728371,0.00283210033621656,0.788161140857782,0.0281853051299468,0.205202439383163,NA
"Lrrfip1",0.662842789558714,0.86126648956304,1.64136501553666,1.12626178956763,11398.8485541453,11777.9100651003,0.999856026799973,0.999904384216305,0.320388349514563,0.140625,2.27831715210356,0.553398058252427,0.15625,3.54174757281553,9.07985446804381,0.0465218863255493,0.5301373810976,0.0755466030153832,0.773488318989756,0.0282478041555937,0.205202439383163,NA
"Flna",0.24714909920787,0.447007516269082,2.8371123280958,2.34519462378467,14809.7242926076,15180.1521818446,0.99980846578451,0.999845533013072,1.54368932038835,0.984375,1.56819232547388,2.13592233009709,1.296875,1.64697625453269,9.06198719337067,0.00422828801618425,0.113159452230193,0.013732581433094,0.337638365597404,0.0284779852999704,0.205308058284931,NA
"Enpp2",0.722655318840601,0.802418429452892,1.4702535010241,2.45151897397147,13413.0852752428,1.86293160813205,0.999890398642141,0.431788839084066,0.252427184466019,0.40625,0.621359223300971,0.407766990291262,0.484375,0.841841528343251,9.05990595725712,0.0198852308263,0.0165407328357208,0.0414652256434779,0.0809393193427937,0.0285049166838045,0.205308058284931,NA
"Incenp",0.744126014954744,0.536379145209038,1.59362425778263,2.08953068224457,12623.5156745343,15886.1761072298,0.999873773428802,0.999868485917226,0.262135922330097,0.75,0.349514563106796,0.407766990291262,0.96875,0.420920764171625,9.05355923213773,0.0173272170920602,0.390779432592712,0.0371876530572286,0.68258391834276,0.0285871979890411,0.205308058284931,NA
"Cyp27a1",0.879289272761696,1,1.28687657157962,0,15767.9041884895,1,0.99991839298755,1,0.087378640776699,0,Inf,0.155339805825243,0,Inf,9.01512300775809,0.0970208803658898,0.989043107171055,0.132860683187618,0.998644048090829,0.0290904921617889,0.207358746803779,NA
"Cd59b",0.885578175187903,1,1.44245683824978,0,11577.8963384575,1,0.9998754283933,1,0.0970873786407767,0,Inf,0.16504854368932,0,Inf,9.0150489854035,0.374746085713084,0.963024300663331,0.404505333696182,0.998644048090829,0.0290914697520069,0.207358746803779,NA
"Sfn",0.987815522041871,0.82533388649864,1.59362374996843,0.984020292280359,18968.6678527777,12100.0916712428,0.999915993580165,0.999918683237973,0.00970873786407767,0.125,0.0776699029126214,0.0194174757281553,0.171875,0.11297440423654,8.97421043849478,0.0495322666321559,0.808785043585468,0.0797295695350931,0.915684819232843,0.0296357451949895,0.210447089474532,NA
"Tfcp2l1",0.914708730876092,0.803693657338905,1.59362492721031,3.10420435631485,18291.4758469526,18223.3174397867,0.999912883678179,0.999829686571675,0.0970873786407767,0.5625,0.17259978425027,0.135922330097087,0.609375,0.223052028877272,8.87310274099357,0.0278640276745704,0.126153926535042,0.0521739701865681,0.36170696123719,0.03102650971667,0.219362845161222,NA
"Clu",0.77163209144731,0.337264625680327,2.16819158488674,1.62678072910513,1.91167100440197,0.687211283330658,0.468562595568998,0.296980836423578,0.359223300970874,0.890625,0.403338443195367,0.495145631067961,1.078125,0.459265512874631,8.86018232326546,0.0907838997823748,0.732310520356637,0.126203375833832,0.874772342674401,0.0312087732703246,0.219362845161222,NA
"Anxa6",0.383086291728992,0.463542456719258,2.43932717052395,1.54369205322728,15853.0435084578,10861.0751198709,0.999846152451123,0.999857889512653,1.02912621359223,0.515625,1.99588114151221,1.50485436893204,0.828125,1.81718263418208,8.85809052654275,2.30304655846059e-06,0.0251323907336439,3.71032549615154e-05,0.111127559027076,0.0312383798489082,0.219362845161222,NA
"Lbp",0.674075213203495,0.901953085435569,1.48941385513213,1.59362474908369,12509.445069488,18789.124779875,0.999880951030707,0.999915190855678,0.300970873786408,0.109375,2.75173370319001,0.485436893203884,0.15625,3.10679611650485,8.80189070053743,0.0151044122066689,0.655372855185354,0.0338007273161432,0.834599476024238,0.0320441810810634,0.223474185858781,NA
"Tcf21",0.195409646500405,0.419132518544574,3.05287124087475,2.79753960911513,6.30570861858521,4.61025052440814,0.673789048475255,0.622351665113308,1.76699029126214,1.1875,1.48799182422075,2.45631067961165,1.625,1.51157580283794,8.79891786558278,0.0568480754786157,0.868462457304669,0.0884126895070371,0.954268628235969,0.0320873676495725,0.223474185858781,NA
