"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Qdpr",0.426034895793861,0.171327458193538,2.32301883730293,2.97586397859752,10517.6962858764,15571.068610082,0.999779181124101,0.999808921569246,0.815602836879433,1.87378640776699,0.435269907764671,1.33333333333333,2.46601941747573,0.540682414698163,24.4270362017778,4.4847944247195e-09,0,5.8900300111316e-08,0,2.03427308509418e-05,0.000520114145540297,NA
"Slc5a3",0.910992849126418,0.590711951294134,1.59362446669142,1.42326236098093,16894.4091467351,12171.9437032422,0.999905680385576,0.999883083918771,0.0709219858156028,0.368932038834951,0.192235908921239,0.141843971631206,0.58252427184466,0.243498817966903,24.3785879688091,0.000347445141122393,0.588785394734525,0.00101152747981938,0.925393809433689,2.08223697089061e-05,0.00052527897985667,NA
"Rspo1",0.185656666725667,0.126099977229513,3.17011287284252,4.48830529360559,11041.8441524627,15577.0020420211,0.999712982455551,0.999711946341874,1.75886524822695,3.28155339805825,0.535985563808804,2.58156028368794,3.92233009708738,0.658170072326382,23.8894907373368,0,0,0,0,2.63427679239037e-05,0.000655796275158233,NA
"Cyr61",0.893214413569025,0.656243217360599,2.65661268577431,3.89754115345656,15340.8069088345,3.83089027419413,0.999826857040325,0.4956879426384,0.177304964539007,1.13592233009709,0.15608898587622,0.283687943262411,1.33980582524272,0.211738102579916,23.7122394863604,0.00247351008108365,0.0813170124041144,0.00488911189939946,0.389867184748772,2.86850192020571e-05,0.000704831900393404,NA
"Bgn",0.919893554915491,0.662274728175699,1.59362426389083,1.98357353518147,13811.0481077701,15721.9233055691,0.999884625671555,0.999873849829407,0.0638297872340425,0.427184466019417,0.149419729206963,0.127659574468085,0.669902912621359,0.190564292321924,23.6528867713117,0.000466381071418276,0.453161178846585,0.0012940432544986,0.925393809433689,2.95148247383414e-05,0.000709928189776496,NA
"Loxl1",0.895973682118612,0.576795026493709,1.70442111088694,1.51410497333994,15179.1225375417,11697.6872385285,0.999887725410774,0.999870580484182,0.0921985815602837,0.407766990291262,0.226106045254981,0.177304964539007,0.640776699029126,0.276703202235117,23.6438759670317,7.48263210353928e-05,0.620150769754438,0.000292863282992829,0.925393809433689,2.96428789600123e-05,0.000709928189776496,NA
"6330403K07Rik",0.388685627937026,0.179735081768078,2.13468650803789,2.93535288406128,18280.8726949137,17502.3695403536,0.999883242047465,0.999832316380551,0.765957446808511,1.8252427184466,0.419646899049344,1.30496453900709,2.40776699029126,0.541981239990849,23.4028141275614,1.07890321121573e-08,0.00227521384917972,1.27526359565699e-07,0.0213436727756384,3.32820178458038e-05,0.000787119722053259,NA
"Fzd2",0.266198526423791,0.150909801337158,2.62888272305966,3.72757654792207,17967.6130363122,42.3300995529832,0.999853709107818,0.919067203048727,1.24822695035461,2.58252427184466,0.483335999573402,1.9290780141844,3.16504854368932,0.609493973806727,22.8711105056351,0,0,0,0,4.29596850177738e-05,0.00100345338337812,NA
"Pfn2",0.42043745740388,0.182946286282704,2.12926554005981,2.79241605028552,10408.7311178695,13233.468638452,0.999795476506106,0.999789032866699,0.723404255319149,1.68932038834951,0.428222059183174,1.23404255319149,2.28155339805825,0.540878225441376,22.7485440655784,0.000120219163303292,2.07334149848748e-12,0.000430603184922702,4.71286471386962e-11,4.5561721874865e-05,0.00105125338764932,NA
"Rhob",0.63733808778145,0.315259641047434,1.83825938408894,2.1126284213603,12960.9546935395,14805.0220448129,0.999858189559089,0.999857323616758,0.361702127659574,0.980582524271845,0.368864546029071,0.666666666666667,1.44660194174757,0.460850111856823,22.3527727082217,2.95223113622178e-07,0.101100918197699,2.76947397064615e-06,0.436136077772556,5.5084528253313e-05,0.0012556617765695,NA
"Chpt1",0.614944425976585,0.255171642003847,2.15498044982559,1.96826248445302,15145.8625705981,10477.0168110376,0.999857738450423,0.999812170504047,0.48936170212766,1,0.48936170212766,0.829787234042553,1.46601941747573,0.566013808651543,22.2193121381678,5.85174841916114e-09,2.43467035421219e-09,7.35826237388135e-08,4.64158122367549e-08,5.87236792536361e-05,0.0013088788477843,NA
"Tcf19",0.93145925356286,0.673167080462684,1.75906132322222,1.78233043727964,11540.1739265482,12064.1697720838,0.999847593871402,0.999852284310253,0.0638297872340425,0.446601941747573,0.142923219241443,0.120567375886525,0.58252427184466,0.206973995271868,22.2165065834785,0.000753638497384856,0.736032244396563,0.00188728962692564,0.925393809433689,5.88026966499289e-05,0.0013088788477843,NA
"Bmpr1a",0.444953121464733,0.193168051919678,2.0316474497232,2.61119572752557,11613.0430329322,18408.8032635874,0.999825085287385,0.999858175169904,0.645390070921986,1.58252427184466,0.407823173650089,1.12765957446809,2.10679611650485,0.535248553779782,22.1693877082027,2.95137341391749e-05,0.00561161255726506,0.000133149747146965,0.046710746779488,6.01457224248536e-05,0.00131125155587372,NA
"Cdo1",0.825206638599931,0.494471203208315,2.23161196037017,1.74766531849253,19687.9657386512,14586.7143396202,0.999886663809375,0.999880202222969,0.234042553191489,0.58252427184466,0.40177304964539,0.390070921985816,0.883495145631068,0.441508845764165,22.1642016680211,7.73953893762336e-06,0.277572635236577,4.01233992292579e-05,0.824348881531743,6.02953939540241e-05,0.00131125155587372,NA
"Csrp1",0.639465124803822,0.301521582745134,2.00647548566298,2.08497591569601,13728.8510576989,14533.1960464394,0.99985387107245,0.999856557577904,0.411347517730496,1.00970873786408,0.407392253136934,0.723404255319149,1.45631067961165,0.496737588652482,21.9655834427309,4.31338043282992e-07,0.13489468949206,3.91846636924295e-06,0.531879155965056,6.63156011702082e-05,0.00139904456418152,NA
"Col6a2",0.982198566803488,0.791178040944371,1.59362425578294,1.8132239058484,12140.8774697413,12417.998190698,0.999868756182869,0.999854005520268,0.0141843971631206,0.242718446601942,0.0584397163120567,0.0283687943262411,0.378640776699029,0.0749227132205856,21.9649110929826,0.103506250875955,0.653827209484192,0.12210018815906,0.925393809433689,6.63369650695245e-05,0.00139904456418152,NA
"Dusp1",0.910593035260528,0.662765451586043,2.93502126104526,1.90009217988775,3.07274350585704,16.9867911759247,0.511462020414857,0.899396202957806,0.177304964539007,0.427184466019417,0.415054803352676,0.26241134751773,0.640776699029126,0.409520739307973,21.947184510485,0.0482896860388391,0.140898005923258,0.0620417488020737,0.551461731792353,6.69027068495032e-05,0.00139904456418152,NA
"Notch1",0.889468628514665,0.585726801153588,1.79660812377298,1.5936201603383,12999.2190941617,18567.1038074105,0.999861810171996,0.999914177062416,0.106382978723404,0.446601941747573,0.238205365402405,0.198581560283688,0.660194174757282,0.300792657488527,21.9013109374282,0.000425130459639766,0.688272313715769,0.00120216316577561,0.925393809433689,6.83891685127058e-05,0.00139904456418152,NA
"Il11ra1",0.478989088386289,0.192970440913302,2.28687985378289,2.68273760582747,14269.8891138481,46.4405714628547,0.999839766560138,0.94538768546564,0.723404255319149,1.63106796116505,0.443515704154002,1.19148936170213,2.16504854368932,0.550329167064211,21.893508935199,3.57807641371277e-06,0.0961319132326701,2.24239401781928e-05,0.427172636996301,6.86452337408383e-05,0.00139904456418152,NA
"Tk1",0.928794403755132,0.708625533987122,1.59362697100243,2.29911246154037,15048.7861891942,12710.229181943,0.999894113836962,0.999819145931612,0.0567375886524823,0.543689320388349,0.10435663627153,0.113475177304965,0.669902912621359,0.169390482063933,21.8897451592678,0.00986919235955341,0.476550018829197,0.014879318072694,0.925393809433689,6.87691038419036e-05,0.00139904456418152,NA
"Plp1",0.919893554915491,0.626940064623728,1.59362426389083,1.40532926447973,13811.0481077701,13273.365962069,0.999884625671555,0.999894135331326,0.0638297872340425,0.339805825242718,0.187841945288754,0.127659574468085,0.524271844660194,0.243498817966903,21.8069842932275,0.000498260259036987,0.62892131123557,0.00136275312163014,0.925393809433689,7.15498447472207e-05,0.0014401309176781,NA
"Fbn1",0.919893554915491,0.654383744193792,1.59362426389083,1.68546402052746,13811.0481077701,14300.3237756967,0.999884625671555,0.999882151941571,0.0638297872340425,0.378640776699029,0.168576104746318,0.127659574468085,0.58252427184466,0.219148936170213,21.7129198563485,0.00321645561772754,0.667777249120409,0.00590349462756825,0.925393809433689,7.48466037474582e-05,0.00149062920305464,NA
"Emilin1",0.836325084014229,0.553126560166266,1.73324014727775,2.08568844766981,10436.5466279839,39.7727850126292,0.999833953470383,0.950172849718278,0.148936170212766,0.621359223300971,0.23969414893617,0.283687943262411,0.932038834951456,0.304373522458629,21.6660533922421,0.000210561532623776,0.460325157464186,0.000683746515278307,0.925393809433689,7.65452138867806e-05,0.00150857859035197,NA
"Ebf1",1,0.872076612174317,0,2.4286380813393,1,235.367187276458,1,0.989786876713731,0,0.242718446601942,0,0,0.310679611650485,0,21.5542121007201,0.259662963610358,0.996643417503352,0.279019657261311,0.999999897798842,8.07554987607428e-05,0.00155920791401246,NA
"Plcb1",1,0.867769786309365,0,2.12926873273573,1,10173.1678632293,1,0.999790741370486,0,0.242718446601942,0,0,0.281553398058252,0,21.5540347527403,0.0606681713210844,0.979153232651171,0.075643226267428,0.999999897798842,8.07623549541336e-05,0.00155920791401246,NA
"Fhl2",0.773700592299597,0.4231094324443,2.0997697781225,1.64928387538938,14243.5015173597,10723.6830837712,0.99985260223589,0.999846225383153,0.269503546099291,0.592233009708738,0.455063364725032,0.475177304964539,0.951456310679612,0.49942104501375,21.3400866186149,9.84701431505641e-09,0.307229631490949,1.18767050208129e-07,0.84680769150446,8.94703806884056e-05,0.001695531566082,NA
"Pdgfa",0.425983469005352,0.29096820748149,2.00157395353097,2.62904666595714,10787.3221626494,3.69213806590457,0.999814485689521,0.584089569047789,0.652482269503546,1.49514563106796,0.43640047895367,1.14893617021277,1.86407766990291,0.616356382978723,21.3304365967958,0.000592717701511924,0.000115633474633392,0.00154315489688787,0.00158928798856592,8.988447049052e-05,0.001695531566082,NA
"Robo2",0.0499981122063714,0.0517285343941292,4.89733928680639,6.73683625766992,14.7683840404992,8.62958797753095,0.750970803092378,0.561587253185591,3.45390070921986,5.66019417475728,0.610208873155481,4.65248226950355,6.38834951456311,0.728276099937485,21.3158967979018,0,0,0,0,9.05119916354558e-05,0.001695531566082,NA
"Osr1",0.500124900745793,0.222900353310124,2.55382619988099,2.9859560601461,16236.9005423168,15375.7623189257,0.999842739408485,0.999805838810367,0.801418439716312,1.77669902912621,0.451071580823935,1.27659574468085,2.32038834951456,0.550164693314342,21.2464296543599,1.91605953325791e-10,6.44806430472045e-12,3.05370814599938e-09,1.41140963114436e-10,9.35708617789688e-05,0.00173564774986087,NA
"Mbnl1",0.639412970137191,0.291003215570968,2.16353202261324,1.98557319586417,10320.698081338,14055.8506073419,0.99979041354,0.999858756840643,0.460992907801418,0.980582524271845,0.47012148023313,0.780141843971631,1.40776699029126,0.554169723648814,21.1511890330494,1.96346716663243e-10,0.252582504527863,3.05370814599938e-09,0.781551100397733,9.79326254565427e-05,0.00179891774139591,NA
"Plk2",0.904852532840396,0.613288855705597,1.7143941091006,1.50635486021892,13397.5568366693,13245.0095218967,0.999872053182627,0.99988628293853,0.0851063829787234,0.368932038834951,0.230683090705487,0.163120567375887,0.58252427184466,0.280023640661939,21.0338709598232,0.0011576962915758,0.77806270829171,0.00264169308232162,0.942284960246722,0.000103584738656237,0.00187966171832,NA
"Kcnk2",0.966758787464485,0.734789940941185,1.92020048549361,1.46430910610889,15365.5848844904,10935.1865551059,0.999875048000643,0.999866109915705,0.0354609929078014,0.233009708737864,0.152186761229314,0.0638297872340425,0.388349514563107,0.16436170212766,21.0191751888877,0.00730494383431235,0.507550128267668,0.0115078452011109,0.925393809433689,0.000104315264494503,0.00187966171832,NA
"Enpp2",0.95413742883058,0.711049177915572,2.62888300620779,1.34399869582917,16033.5256588731,13207.0135945463,0.999836065248726,0.999898246342413,0.0780141843971631,0.252427184466019,0.309056192034915,0.120567375886525,0.388349514563107,0.310460992907801,20.8178091966323,0.00274016280890943,0.134994709635801,0.00522398780666282,0.531879155965056,0.000114857530791879,0.00205009856847391,NA
"Incenp",0.964397135438028,0.729248524489739,1.59362422780346,1.39848130860984,18750.8057144221,10701.1944839664,0.999915017582602,0.999869332477359,0.0283687943262411,0.262135922330097,0.108221696874179,0.0567375886524823,0.378640776699029,0.149845426441171,20.7571053209891,0.0135775988882453,0.500924783360585,0.0198622795617648,0.925393809433689,0.000118238982641627,0.002090730422037,NA
"Anxa3",0.702599750303373,0.404140005673088,1.95548014511105,2.26481821759831,10017.4846185379,11795.8318125562,0.999804831395183,0.999808035288362,0.326241134751773,0.951456310679612,0.342886090606455,0.581560283687943,1.3495145631068,0.430940354099699,20.5987305347103,2.73583858079185e-06,0.299978359508317,1.83736431959998e-05,0.84680769150446,0.000127535042471871,0.00223422500330352,NA
"Mmp23",0.710408111233898,0.417643642862425,1.78779348197117,2.15061992597055,10403.7142283593,11225.0410149444,0.999828187676268,0.999808445424652,0.276595744680851,0.864077669902913,0.320105187664356,0.517730496453901,1.25242718446602,0.413381714222882,20.5018258872135,5.76451567300129e-05,0.356931170020116,0.000231757058690052,0.903169958297815,0.000133578222838326,0.00231862383128545,NA
"S100a16",0.734700506229195,0.451505563247111,2.13862192270432,2.53120072373604,10091.4108761363,11402.3335793918,0.999788119935102,0.999778059558571,0.333333333333333,1.05825242718447,0.314984709480122,0.567375886524823,1.38834951456311,0.408669344839558,20.3324772929016,1.33803815238753e-06,0.399561934434027,1.01382121546286e-05,0.924009414581831,0.000144831468938178,0.00249110126573666,NA
"Acadl",0.740985515428864,0.40686014506697,1.88932190137855,1.80052167668211,10699.4918596692,10690.8031358558,0.999823450649096,0.999831610547407,0.269503546099291,0.718446601941748,0.375119800651716,0.48936170212766,1.06796116504854,0.458220502901354,20.2821858396795,1.6337917749798e-06,0.53722125224498,1.19206288767045e-05,0.925393809433689,0.000148351609029596,0.00252865985841437,NA
"Ptp4a3",0.734694282925993,0.393904772045293,1.76432375707901,1.69796137182889,16101.4962632156,13384.1722233637,0.999890436862302,0.999873152708909,0.24822695035461,0.669902912621359,0.370541679514853,0.468085106382979,1.02912621359223,0.454837414692894,20.2558958068316,4.74112617898648e-06,0.305633205394819,2.73563618833102e-05,0.84680769150446,0.00015022554312194,0.00253773863916706,NA
"Rarres2",0.92259658642071,0.666547867591011,1.74090220037382,1.68871868000064,18241.2234295446,12722.5993059021,0.999904571309316,0.999867283837277,0.0709219858156028,0.349514563106796,0.202915681639086,0.134751773049645,0.563106796116505,0.239300562484715,20.205353016182,0.00295285274395607,0.630263029798387,0.00554011419580329,0.925393809433689,0.000153894647265118,0.00257671391704074,NA
"Tagln2",0.858264049200828,0.553222080084116,1.90144802351509,1.6298008584384,10193.7365827199,10132.5765323509,0.999813503773106,0.999839178243974,0.148936170212766,0.436893203883495,0.340898345153664,0.269503546099291,0.728155339805825,0.370118203309693,20.0115305664428,5.44727623852381e-06,0.496661260613603,2.92667296087961e-05,0.925393809433689,0.000168811022974613,0.00280167066199972,NA
"Atp2c1",0.785517841957553,0.455766736748542,1.7525305769425,1.62337598309753,10128.9582956026,13735.9718177555,0.999827008133288,0.999881829682692,0.198581560283688,0.563106796116505,0.352653460503791,0.375886524822695,0.883495145631068,0.425453978645468,19.6800735953206,7.89086562946739e-06,0.574713436169134,4.05521877131759e-05,0.925393809433689,0.000197728203940373,0.00322626883859978,NA
"Cd47",0.630547748068801,0.323227793624571,1.86205944209643,2.08011938557458,13784.3599602527,10781.156095068,0.999864933305191,0.999807096928584,0.375886524822695,0.990291262135922,0.379571686830761,0.687943262411348,1.40776699029126,0.488676938126681,19.6792585542587,2.94073016715579e-07,0.405148131795369,2.76947397064615e-06,0.924009414581831,0.000197805066214363,0.00322626883859978,NA
"Ak4",0.98410968152547,0.77339419372516,2.23161124579142,1.15679261622056,11231.8790526294,17962.6759172903,0.9998013539912,0.999935604353764,0.0212765957446809,0.155339805825243,0.136968085106383,0.0354609929078014,0.262135922330097,0.135277121092724,19.5641230812919,0.0440933501560913,0.370359037746508,0.0571473025049341,0.917875108310266,0.000208967145557404,0.00337919520850092,NA
