"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mxra8",0.52497240407799,0.938780441194782,2.03649495130157,1.59362427587995,11197.1487137056,17366.9609498869,0.999818156864686,0.999908246580389,0.75,0.0487804878048781,15.375,0.967391304347826,0.0975609756097561,9.91576086956522,22.085874012231,0.101961775565415,0.802632524973035,0.139552502460616,0.999999995610441,6.26016178736366e-05,0.000516322352822652,NA
"Csrp2",1.59173258764891e-09,0.137226105802723,7.02173913080324,5.03198229408588,1.5142736539393,22.9775816149049,0.177398241090494,0.820347710145153,6.15217391304348,3.48780487804878,1.76391000304044,7.02173913043478,4.34146341463415,1.61736687835857,21.9260896622583,0.000700590970776016,6.09594094389543e-05,0.00530580895201036,0.0004946420651618,6.75822125468795e-05,0.000553109139743608,NA
"Bex1",0.27100407845206,0.0303956051423116,3.11625768860869,4.45240643698563,13.4407520139329,17.4384853944579,0.811786201458205,0.796609180143574,1.75,3.36585365853659,0.519927536231884,2.27173913043478,4.31707317073171,0.526222058462294,21.923503154131,7.7424725519748e-09,0.017028093862382,4.8863604550241e-07,0.0628049176222921,6.76660007113972e-05,0.000553109139743608,NA
"Acsm2",0.570633698864844,0.938780441194782,2.75937526316966,1.59362427587995,12889.1460962554,17366.9609498869,0.999785960634813,0.999908246580389,0.83695652173913,0.0487804878048781,17.1576086956522,1.18478260869565,0.0975609756097561,12.1440217391304,21.8374431668614,0.00133865631489849,0.388465307643463,0.00817587942862734,0.664603297414117,7.05136446992327e-05,0.000573824370863534,NA
"Pdzd2",0.533780103733683,0.891720308686254,2.82102401683615,1.12626124396236,7.61252287418647,10376.38554598,0.729619845839438,0.999891470974461,1.05434782608696,0.0731707317073171,14.4094202898551,1.31521739130435,0.121951219512195,10.7847826086957,21.7749323287258,0.109891948252152,0.253120464114609,0.147561765028894,0.495766977989992,7.26566230077053e-05,0.000588647242155347,NA
"Slc7a9",0.576086102985923,0.969390219570262,1.87179110299863,1.59362422918157,14934.0008825293,14005.4918796476,0.999874678156148,0.999886227279134,0.565217391304348,0.024390243902439,23.1739130434783,0.793478260869565,0.0487804878048781,16.2663043478261,21.7469020513221,0.0492974352187431,0.690754203055769,0.0835849050873017,0.943145161864608,7.36384978928806e-05,0.000593973963180019,NA
"Cxx1b",0.261544071356847,0.682105602107548,2.36980976606122,1.45776281259105,4.74632915372048,18406.1036506034,0.666980957963941,0.999920806304548,1.33695652173913,0.268292682926829,4.98320158102767,1.75,0.463414634146341,3.77631578947368,21.7343750794073,0.016991943501296,0.123434015717579,0.0434748824717843,0.290869716465362,7.40815688462515e-05,0.000594926984901257,NA
"Atp2b1",0.133160778077785,0.239620031151225,4.62700776758488,2.66234030909804,5.56605894396209,17218.4264262116,0.546063231162484,0.999845402323558,3.54347826086957,1.46341463414634,2.4213768115942,4.01086956521739,2.02439024390244,1.98127291775799,21.3132021526044,0.118623945046414,9.61985538828758e-05,0.156693955317124,0.000738388900073966,9.06287677899797e-05,0.000724634383508528,NA
"Golim4",0.155380878485223,0.627633576599569,2.9727832377277,2.48902481124527,1.96602741963499,15858.5695299259,0.398077099129944,0.999843073222216,2.03260869565217,0.682926829268293,2.9763198757764,2.51086956521739,0.926829268292683,2.70909610983982,21.2489452811926,0.00360055550803939,0.0606039114416861,0.0150595649830747,0.164703453104678,9.34583143872292e-05,0.000744009450621811,NA
"Notch3",0.890918689634885,0.49810107915992,1.19575823103492,1.7494581947351,10484.4574824977,14777.5216657757,0.999885962447586,0.999881627572831,0.0760869565217391,0.51219512195122,0.148550724637681,0.130434782608696,0.878048780487805,0.148550724637681,21.1494779235544,0.0398035264413554,0.5803177394285,0.0734039059048373,0.850315391603753,9.80128135574798e-05,0.000776889444258639,NA
"Sh2d4a",0.573188689731855,0.916301451999191,2.62309238056793,0.87421745185171,6.82332594771119,15141.7521740368,0.722318841976821,0.999942267779099,0.923913043478261,0.0487804878048781,18.9402173913043,1.1195652173913,0.0731707317073171,15.3007246376812,21.1392082065497,0.453744784533791,0.353716234436491,0.475511139511427,0.625890408597903,9.84954613375555e-05,0.000777349955642518,NA
"Ttc36",0.380719689293771,0.733807756512118,3.24710707573802,1.74090271604445,6.92699171259505,10892.8761661189,0.680845729602943,0.999840205240345,1.64130434782609,0.268292682926829,6.11758893280632,2.01086956521739,0.463414634146341,4.33924485125858,21.1208003017421,0.0246997554968271,0.0520971152882893,0.0546300492696343,0.147670958439653,9.9366512123944e-05,0.000780858728321637,NA
"Gm4450",0.616805028067499,0.969390219570262,2.38271520865223,1.59362422918157,16547.3529749141,14005.4918796476,0.999856026993224,0.999886227279134,0.630434782608696,0.024390243902439,25.8478260869565,0.91304347826087,0.0487804878048781,18.7173913043478,20.9706035398891,0.0631794500798475,0.495596228914682,0.0973885305945935,0.767026316140434,0.00010676645486174,0.000835424695948058,NA
"Gsn",0.0366834001792434,0.938780441194782,2.0761607271908,1.59362427587995,0.198382183897939,17366.9609498869,0.087218483736137,0.999908246580389,1.73913043478261,0.0487804878048781,35.6521739130435,2,0.0975609756097561,20.5,20.9494622964344,0.037273370381207,0.245168817228056,0.0694140143492643,0.486908699949426,0.000107851193423825,0.000840321426208608,NA
"Krt19",0.931793425433674,0.595692267130434,1.59362425904303,2.35271164668489,17857.5744595403,10719.8386238343,0.99991076716163,0.999780575483773,0.0652173913043478,0.658536585365854,0.0990338164251208,0.108695652173913,0.951219512195122,0.114269788182832,20.7501170659232,0.0207434378593477,0.550629548723428,0.0484225439699737,0.823046272828703,0.000118634564567621,0.000920423253064892,NA
"Anxa3",0.573468991580234,0.938780441194782,3.74609659272416,1.59362427587995,1.77282553506081,17366.9609498869,0.321226771100019,0.999908246580389,1.32608695652174,0.0487804878048781,27.1847826086956,1.59782608695652,0.0975609756097561,16.3777173913043,20.5512498315725,0.149102810658017,0.299185711371149,0.185046752720242,0.55900488177241,0.000130461241476754,0.00100790942254825,NA
"Clrn3",0.55587869774726,0.938780441194782,2.1292655147646,1.59362427587995,12191.578131786,17366.9609498869,0.999825379973015,0.999908246580389,0.641304347826087,0.0487804878048781,13.1467391304348,0.945652173913043,0.0975609756097561,9.6929347826087,20.2171712056605,0.0144064011346592,0.713561419715618,0.0389029224364388,0.958162852005841,0.000153028805569666,0.00117729303780697,NA
"Cib1",0.243846640554091,0.512565215275098,3.32058239771231,1.90144672874557,264.175256347109,14638.8257315548,0.987586414752119,0.999870126209881,2.03260869565217,0.560975609756098,3.62334593572779,2.51086956521739,0.926829268292683,2.70909610983982,20.1958867219577,7.1351722444879e-06,0.0107075901846991,0.000125330056265582,0.0428303607387965,0.000154591697225537,0.00118434057581572,NA
"Bdh2",0.332778522763347,0.637049771085343,2.63910803821929,1.34399912819041,10934.6600852377,12754.1111414321,0.999758705692184,0.999894633385216,1.34782608695652,0.268292682926829,5.02371541501976,1.76086956521739,0.48780487804878,3.60978260869565,20.0630635118732,0.00461999890981779,0.0208957045788919,0.017460125389522,0.0746462905711358,0.000164710099960996,0.00125660080428577,NA
"Cyp4a31",0.629677252893883,0.969390219570262,2.40683090118527,1.59362422918157,16376.7174587343,14005.4918796476,0.999853054970545,0.999886227279134,0.619565217391304,0.024390243902439,25.4021739130435,0.891304347826087,0.0487804878048781,18.2717391304348,20.0297533858636,0.0422351929284565,0.823989572905843,0.0753303448688932,0.999999995610441,0.000167349388364157,0.00127143871408619,NA
"Hsd11b2",1,0.742946488967799,0,1.42325920801848,1,18379.5679108499,1,0.999922568962965,0,0.219512195121951,0,0,0.365853658536585,0,20.0110416279779,0.121098149248916,0.983516602243487,0.15922164067913,0.999999995610441,0.000168850414809296,0.00127229585803807,NA
"Rab25",1,0.785036999825967,0,2.38271293365532,1,13138.8649536363,1,0.99981868442068,0,0.390243902439024,0,0,0.51219512195122,0,20.011022757863,0.187075146154681,0.997860397757754,0.224192058879208,0.999999995610441,0.000168851935283043,0.00127229585803807,NA
"Crb3",0.28912381572982,0.0352340688661532,2.32413619317135,3.23596736548404,14815.9818110739,15680.3752597209,0.999843157767059,0.999793672049209,1.20652173913043,2.26829268292683,0.531907433380084,1.65217391304348,3.1219512195122,0.529211956521739,19.8767202303775,1.15937229017149e-06,1.44311285144028e-08,2.74384775340586e-05,3.90327666484798e-07,0.000180026111715859,0.0013509336498022,NA
"Sox9",0.972717407517579,0.717953470063318,1.59362678292875,3.54551415200067,13778.3978762561,9.67456681317788,0.999884352121511,0.73180843889387,0.0326086956521739,0.780487804878049,0.0417798913043478,0.0434782608695652,1,0.0434782608695652,19.8634202497623,0.298542265854345,0.432692159758781,0.331195326182164,0.708724651193776,0.000181171969085958,0.00135398316488322,NA
"Slc3a2",0.212392560081903,0.398253524351594,3.50538806150662,1.90502397970722,6.31063257717035,10101.6555442171,0.642891127623068,0.999811450234118,2.3695652173913,0.731707317073171,3.23840579710145,2.76086956521739,1.14634146341463,2.40841813135985,19.4967307501173,0.0596834577626524,0.00144954464134062,0.0941672333588515,0.00815311375469664,0.000215789220444185,0.00160613846598903,NA
"Rnase4",0.588506777379997,0.938780441194782,2.64148516613953,1.59362427587995,8.03449517823434,17366.9609498869,0.752576805039589,0.999908246580389,0.891304347826087,0.0487804878048781,18.2717391304348,1.08695652173913,0.0975609756097561,11.1413043478261,19.1026935324991,0.182677510860101,0.617292380792022,0.220664596239629,0.890019762386757,0.000260351871898767,0.00192997683176779,NA
"Nrarp",0.804327241960135,0.38398402759809,2.88858498186989,2.41520497740388,10408.6704503821,14941.4921420107,0.999722559803766,0.99983838196254,0.391304347826087,1,0.391304347826087,0.565217391304348,1.48780487804878,0.379900213827512,19.0892293151573,4.45547233479671e-05,0.524398462332441,0.000588536810735937,0.799124341335683,0.000262026534567084,0.00193455880964649,NA
"Bphl",0.191137694616655,0.528573995685463,2.62042700130141,1.75906081156695,16883.9905420825,11285.5618234526,0.999844822208192,0.999844156037593,1.58695652173913,0.536585365853659,2.95750988142292,2.1195652173913,0.829268292682927,2.5559462915601,19.0459809027751,0.000818104311870793,0.0232655438622561,0.00595747755311039,0.0815730179861819,0.000267478561839729,0.00196688050894998,NA
"Dapl1",0.522295903671052,1,1.97957551298782,0,0.429859562771859,1,0.178406783854231,1,0.771739130434783,0,Inf,0.945652173913043,0,Inf,19.0247870900397,0.761127541725452,0.999998747651648,0.776158785816978,0.999999995610441,0.000270191379957319,0.0019788816668074,NA
"Plscr2",0.343250917160989,0.747126743017389,2.61498851061833,2.02549907237208,14477.2169963477,11236.1116768967,0.999819404775321,0.999819765585643,1.31521739130435,0.292682926829268,4.49365942028986,1.71739130434783,0.51219512195122,3.35300207039337,18.9241327301776,0.00169591008666148,0.410829127993874,0.0101397571497234,0.696569984180658,0.000283453612062501,0.00206774328161928,NA
"Cideb",0.613521196738464,0.969390219570262,1.85622378777672,1.59362422918157,18353.411961408,14005.4918796476,0.999898872423489,0.999886227279134,0.478260869565217,0.024390243902439,19.6086956521739,0.717391304347826,0.0487804878048781,14.7065217391304,18.8846517536425,0.137828581938888,0.851140801304158,0.175585889049034,0.999999995610441,0.000288830722799061,0.00209860735494079,NA
"Akr7a5",0.0815278773032318,0.066267038574413,5.34914585634364,3.39575764212647,7.44984890559533,15712.7418524922,0.582065157784838,0.999783931795053,4.26086956521739,2.36585365853659,1.8009861048857,4.91304347826087,3.17073170731707,1.5494983277592,18.7409239866015,0.000293020288435253,1.56030022235853e-08,0.00277392539718706,4.02841148318022e-07,0.000309277063519686,0.00223828578381243,NA
"Fam65a",0.582231982480556,0.938780441194782,2.15950927744296,1.59362427587995,10110.6194012292,17366.9609498869,0.999786457382629,0.999908246580389,0.717391304347826,0.0487804878048781,14.7065217391304,0.902173913043478,0.0975609756097561,9.24728260869565,18.3756550932629,0.0288701465050196,0.712083368630336,0.0581476397319636,0.958162852005841,0.000367951240061615,0.00265243590768825,NA
"Bcam",0.0887958723825196,0.222745261620616,5.90475247695805,3.48317836167844,4.69798169030223,7.14156122368741,0.443091528674643,0.672163413164869,4.65217391304348,2.1219512195122,2.19240379810095,5.3804347826087,2.70731707317073,1.98736780258519,18.0528259024696,0.00651500383892045,0.00152123810050753,0.0228427295093013,0.00847120824596348,0.000428951898917673,0.00308004285065984,NA
"Cdh16",0.0670355820297294,0.356849884713573,3.97284274213094,2.95800155199562,1.74255950910815,12160.9952663683,0.304888340751584,0.999756822351513,3.41304347826087,1.4390243902439,2.37177597641857,3.70652173913043,1.90243902439024,1.94829988851728,17.9793198475345,0.00307373820745627,0.00266777511982519,0.0139670664146813,0.0139018006244102,0.000444190474808148,0.00317700296630359,NA
"Fam132a",0.162192718214161,0.423237256842228,3.91809525136064,2.66416058631755,3.93905247572404,12488.8074215605,0.501333640723793,0.999786721638936,2.73913043478261,1.1219512195122,2.4413988657845,3.28260869565217,1.53658536585366,2.13630089717046,17.835308032408,0.00035836473350237,0.00723402777205673,0.00323097093062454,0.0318521532909164,0.000475623244266532,0.00338858428113626,NA
"Hao2",0.560879660184958,0.832602905970916,2.47530442648447,0.874217466239987,15775.5843999967,15636.2479655132,0.999843117311453,0.99994409345556,0.804347826086957,0.0975609756097561,8.2445652173913,1.08695652173913,0.146341463414634,7.42753623188406,17.7595365679777,0.0721650492424152,0.120294685793295,0.108438486692306,0.28708983836383,0.000493039553337238,0.00349905202387784,NA
"Cyfip2",0.925399120814646,0.538940773996267,0.874217464166056,1.16381004090817,12994.3542757251,18584.3655260681,0.999932727811241,0.999937380850453,0.0434782608695652,0.341463414634146,0.127329192546584,0.0652173913043478,0.536585365853659,0.121541501976285,17.7050052103123,0.0930373184216736,0.77911573941199,0.131129520753128,0.998956523670452,0.000505964737741782,0.00356751749388779,NA
"S100a1",0.317786469353203,0.589465772356206,3.12282717070329,1.78232787325211,18995.067994489,10263.3711608963,0.999835625023455,0.999826371044992,1.68478260869565,0.414634146341463,4.06329923273657,2.1304347826087,0.731707317073171,2.91159420289855,17.7024291494095,0.0168654605781857,0.0321195461326579,0.0433465231149751,0.100795039797512,0.000506583587335241,0.00356751749388779,NA
"Col18a1",0.0844230118988772,0.0782099223554982,5.61537305580211,3.30745634081247,3.24672662457397,18.9072178419036,0.36636087853575,0.851113893743901,4.77173913043478,2.29268292682927,2.08129047178538,5.14130434782609,3.04878048780488,1.68634782608696,17.6716696927411,0.0335011356921918,0.000145537339636626,0.064503881603949,0.00104639504953928,0.000514031356720457,0.00360609737224198,NA
"Tgfbi",0.609347081919915,0.908171366090877,4.03448828332288,1.59363037115117,2.81594038390141,16185.0833596323,0.411060463613643,0.999901546786154,1.45652173913043,0.0975609756097561,14.929347826087,1.57608695652174,0.146341463414634,10.7699275362319,17.6003717738756,0.122578995432441,0.147366120102436,0.160796465140015,0.334815824872734,0.000531715918012599,0.00371221486477772,NA
"Tagln",7.95703251414705e-09,0.846951102874095,3.93478261479791,1.59362427737628,0.121790514039893,13003.8293293181,0.0300230046819803,0.999877464632787,3.68478260869565,0.121951219512195,30.2152173913043,3.93478260869565,0.24390243902439,16.1326086956522,17.5944457748421,0.0019336045423608,0.00794093700017295,0.0109828738006093,0.0339129253346108,0.000533212730440491,0.00371221486477772,NA
"Spink1",0.285216955424425,0.754694316846893,5.47444831955535,3.57940011408217,0.731638875606441,2.60538166711848,0.117890524673392,0.421256846124763,3.32608695652174,0.634146341463415,5.24498327759197,3.91304347826087,0.878048780487805,4.45652173913043,17.5716432604855,0.0893525582689654,0.19884328751379,0.128230368762466,0.41676379080381,0.000539011452781457,0.00373837109864715,NA
"Smim24",0.407950138327851,0.771365294564468,2.75388079599685,1.92020090695431,13123.1568834666,12471.2903267606,0.999790195069473,0.999846053996868,1.32608695652174,0.268292682926829,4.94268774703557,1.6304347826087,0.439024390243902,3.71376811594203,17.3798611138844,0.0216647143926709,0.3339230490542,0.0495892333622037,0.610037755161225,0.00059032967488426,0.00403826474517654,NA
