"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Napsa",0.223805722357635,0.797967413678714,4.50102628256185,1.6887200049016,4.2985365928751,18276.752600648,0.48849433247122,0.999907611378056,3.37974683544304,0.188235294117647,17.9549050632911,3.49367088607595,0.341176470588235,10.2400698384985,97.9505283608814,6.93973694603223e-05,5.70507389703323e-05,0.000245204038759805,0.000253381773639185,0,0,NA
"Sox11",0.493605288831312,0.151866456431488,2.36219393651937,7.58759576545686,8.2933999201777,2.01899188783224,0.77831419174871,0.210167435170488,0.974683544303797,5.11764705882353,0.190455405208788,1.19620253164557,6.43529411764706,0.185881563418416,97.1347651908245,0.000625502310127257,9.76996261670138e-15,0.00161978611254453,1.61815005839117e-13,0,0,NA
"Atp2b1",0.0150555228215243,0.233531569942725,8.92551755784686,4.20569101320646,6.18052351192021,8.42228188301319,0.409142506853751,0.666954383908641,8.68987341772152,2.37647058823529,3.65662990349668,8.79113924050633,3.22352941176471,2.72717823154393,96.6868680989166,5.55111512312578e-16,5.55111512312578e-16,1.37910516340156e-14,1.29798133026029e-14,0,0,NA
"B3gat2",0.0791487195704027,0.67722447073994,3.16163086221366,2.07756838544783,23.4573986540159,10466.9013881132,0.881226666799178,0.999801550046659,2.49367088607595,0.411764705882353,6.05605786618445,2.91139240506329,0.670588235294118,4.34155007772596,96.3320648079819,9.79990533167552e-11,5.35189670358704e-11,9.38665631166511e-10,4.94739288296709e-10,0,0,NA
"Lockd",0.776865925054438,0.179655228794228,2.52445151343507,4.35971653683096,2.42056566426468,5.71903370158025,0.48949590613771,0.567434807520519,0.620253164556962,2.64705882352941,0.234317862165963,0.563291139240506,3.57647058823529,0.157499167221852,95.9248035558278,0.00420829748446283,0.0161409476781118,0.00815999146377549,0.0436464401499962,0,0,NA
"Dao",0.0649956879685445,0.605686255259946,4.37282216738709,2.95375225627599,22.1576258941297,10.035794831905,0.835177221385492,0.772605446808567,3.77215189873418,0.823529411764706,4.58047016274864,4.08860759493671,1.16470588235294,3.5104206623194,94.457978642004,1.90324644933071e-10,0.00704706260194798,1.71941014456581e-09,0.0205971131196641,0,0,NA
"Jag1",0.526085805941776,0.196968245208502,1.61595245341642,5.06902517968016,15034.1757686127,2.51174049553089,0.999892526281064,0.331330712904664,0.556962025316456,3.01176470588235,0.184928797468354,0.765822784810127,4.07058823529412,0.188135655227921,94.1095237126077,0.000284834208697959,3.13082892944294e-14,0.000808754896421541,4.52547090710389e-13,0,0,NA
"Csad",0.0247852498663637,0.397339932527716,6.95075688473399,2.96723709574378,2.65020289217116,7.39816027039884,0.276035204162208,0.713736290956301,6.40506329113924,1.24705882352941,5.13613565798901,6.77848101265823,1.78823529411765,3.79059793471019,93.8739195951939,0.000328293434678884,1.12809850350004e-09,0.000915765896735833,8.79253245375032e-09,0,0,NA
"Ccnb2",0.783100029782765,0.175708241099728,3.12224657124574,5.2950982240169,2.73404688309459,3.21465192576148,0.466856195716811,0.377761023435594,0.658227848101266,3.34117647058824,0.19700481369228,0.677215189873418,4.36470588235294,0.155157118973694,93.67749639616,5.22915044598449e-14,0.0173036990063634,8.48402980521973e-13,0.0463179821887506,0,0,NA
"Acot13",0.0601987908424963,0.410196931269634,5.38761892346529,2.77261038953614,14.9885686750269,14778.1544585762,0.735592396888613,0.999812419723296,4.82911392405063,1.08235294117647,4.46168134287287,5.06329113924051,1.63529411764706,3.09625717147801,93.674620595126,1.45962726350035e-08,0,1.07444784674331e-07,0,0,0,NA
"Selenbp1",0.0559943009287912,0.457025314222794,3.95567358432543,2.01504356584838,18.2963688064953,15828.3791632334,0.822233235275643,0.999872710461943,3.39873417721519,0.670588235294118,5.06828780812791,3.73417721518987,1.09411764705882,3.4129576697972,91.1932644704692,2.22044604925031e-16,2.81335599261467e-09,5.88418203051333e-15,2.11001699446101e-08,0,0,NA
"Kif22",0.877925070941787,0.302101851780092,1.60723037222052,2.88260637675482,11.4147227372068,10960.3193206653,0.876575321788177,0.999737065284765,0.183544303797468,1.37647058823529,0.133344152331494,0.19620253164557,2.01176470588235,0.0975275742097861,91.1837355937847,0.0115120460510465,0.0378275086529389,0.0192270517029033,0.0892370011248856,0,0,NA
"Bdh2",0.130979820703553,0.603955198933841,3.80174991752966,1.78232802898929,18.7988017921917,13720.8979115678,0.831785083551992,0.999870118082046,2.99367088607595,0.411764705882353,7.27034358047016,3.30379746835443,0.705882352941177,4.68037974683544,90.8368286721861,9.02399419633326e-07,6.29496454962464e-14,4.81481569535902e-06,8.4821979948332e-13,0,0,NA
"Tacc3",0.842617561220999,0.299954222981238,1.2868773945314,2.95778968458563,11889.6310485498,32.8629556670427,0.999891776446314,0.917428025141549,0.170886075949367,1.44705882352941,0.118092003704847,0.20253164556962,2.07058823529412,0.097813578826237,90.4508019602706,0.0120485430065427,0.00157635404859668,0.0199553993545863,0.00526555238922002,0,0,NA
"Sostdc1",0.0904518710041144,0.616751942231005,7.89791921924393,4.20553926642866,2.64446038687729,4.85190635680157,0.250840937784278,0.535681533031517,6.79746835443038,1.15294117647059,5.89576336863859,7.18354430379747,1.61176470588235,4.45694354615171,89.607935418959,8.02480394266336e-05,0.000131766317012838,0.000274987893724887,0.000534460316455134,0,0,NA
"Cbr1",0.0339407765427541,0.245050467374927,6.52527021043095,3.00760547519456,4.58566016804172,17556.2616280601,0.412716128338487,0.999828716933763,6.20253164556962,1.57647058823529,3.93444171547327,6.30379746835443,2.27058823529412,2.77628385911983,89.4756131743175,5.96478265779687e-07,0,3.2703463537576e-06,0,0,0,NA
"Slc4a4",0.211023814092414,0.772605995282537,3.66602355914663,1.75906133028465,9.33858607553684,16685.9179362241,0.718098146570329,0.999894589203126,2.64556962025316,0.235294117647059,11.2436708860759,2.89240506329114,0.4,7.23101265822785,89.3707928510164,0.000667744780109003,0.00077555954954045,0.00171798414299889,0.00278990878680841,0,0,NA
"Smc4",0.326534065043446,0.16628147341576,2.04872539929511,7.45067049257275,2.34484400264765,2.80584377822666,0.533699092498869,0.273566994023981,1.20253164556962,5.21176470588235,0.230734062919679,1.37974683544304,6.21176470588235,0.222118335251247,88.9410296571192,0.165931161563554,2.1094237467878e-15,0.187113863039753,3.99283780641976e-14,0,0,NA
"Prss8",0.13660786403617,0.625473886574882,3.68725179926491,1.88473471549487,10203.8415552575,14101.0398423153,0.99963877135505,0.999866358590716,2.81645569620253,0.447058823529412,6.29996668887408,3.18354430379747,0.705882352941177,4.51002109704641,88.7606443207934,1.78581533316624e-06,2.55351295663786e-15,8.9290766658312e-06,4.51120622339355e-14,0,0,NA
"Slc39a5",0.0513001115230551,0.553506454966285,5.77072264890527,4.32125343589942,21.8679455265408,11.8800597711149,0.791208367484511,0.733277581842653,5.20886075949367,1.44705882352941,3.59961922404034,5.4746835443038,1.92941176470588,2.83748842235258,88.1713268559015,5.16253706450698e-14,0,8.48402980521973e-13,0,0,0,NA
"Fam64a",0.916879188862378,0.441284969628605,0.761435202615636,2.94794076509599,13129.8010191458,12809.0106997219,0.99994201046564,0.999769907096345,0.0632911392405063,1.15294117647059,0.0548953758718677,0.0632911392405063,1.64705882352941,0.0384267631103074,87.9981172780302,0.0253881620464895,0.00458632291154282,0.0381542321870684,0.0140235642872175,0,0,NA
"Slc22a19",0.326673195796919,0.973640791179266,2.24654121907657,2.23161186035132,5.25962253556298,14056.1157252572,0.700707139823857,0.999841260725259,1.27215189873418,0.0470588235294118,27.0332278481013,1.5126582278481,0.0588235294117647,25.7151898734177,87.9625068383164,0.0514693145558155,0.788958626873472,0.0693527204608022,0.884657416592962,0,0,NA
"Pbk",0.857672503059838,0.359222811971607,1.55640334094747,3.91069031300406,1.66962351652632,23.2856275170714,0.51754792823819,0.856205154777263,0.20253164556962,1.94117647058824,0.10433448408132,0.221518987341772,2.50588235294118,0.0883995958875616,87.8506605736101,0.118511247897433,0.00316916650062171,0.144948372428398,0.00991924160627662,0,0,NA
"Npnt",0.00387008000572616,0.306261753885717,11.5891560512605,6.78336874308468,5.01512654073053,4.41642685074485,0.302038134616521,0.394331022717777,11.2784810126582,3.71764705882353,3.03376862682262,11.5443037974684,4.70588235294118,2.45316455696203,87.499652699637,1.33226762955019e-15,2.81470163843167e-08,2.94209101525666e-14,1.89634559538405e-07,0,0,NA
"Lhx1",0.566527456393543,0.219957407882357,2.08793683619562,6.28924955631521,12713.6040224389,1.8415383083192,0.999835798410115,0.226489528318545,0.740506329113924,3.87058823529412,0.191316224847062,0.905063291139241,4.90588235294118,0.184485323133898,87.3688678492654,7.80846351863262e-05,1.16462395283179e-13,0.000270454132420374,1.51782957787094e-12,0,0,NA
"Cenpe",0.86496824981601,0.363651674266842,1.59362439904165,4.30766669917532,11904.2321576634,6.05639382029805,0.999866147512301,0.584364960906828,0.183544303797468,2.16470588235294,0.0847894881673088,0.215189873417722,2.74117647058824,0.0785027435214864,87.363913701884,0.0339135022144442,8.0828957726764e-05,0.048940900780654,0.000347346061582581,0,0,NA
"Bphl",0.062031723481354,0.385404779357338,4.21055425403212,2.12478445300395,11352.1298915919,12133.3325923184,0.999629233178231,0.999824911053038,3.60759493670886,0.811764705882353,4.4441386901486,3.9493670886076,1.30588235294118,3.02429011289771,86.5550653061398,0,0,0,0,0,0,NA
"Cystm1",0.0535632888386137,0.35819494308499,5.23616195457555,2.73126730555882,17.404609990996,11061.5257937109,0.768728647275663,0.999753144988362,4.59493670886076,1.17647058823529,3.90569620253165,4.95569620253165,1.75294117647059,2.82707501486705,86.3689822686151,2.22044604925031e-16,1.35057964811836e-10,5.88418203051333e-15,1.17990200027922e-09,0,0,NA
"Susd3",0.101306818244765,0.681317663311694,3.85933071721385,3.24867168286535,14644.9078288187,153.398208548323,0.999736542285424,0.979261178530522,3.12025316455696,0.717647058823529,4.34789375389085,3.46835443037975,1.03529411764706,3.35011507479862,86.2699687332615,4.77395900588817e-15,9.99200722162641e-15,9.48824352420274e-14,1.6211521920802e-13,0,0,NA
"Prc1",0.824071713471058,0.354936704047384,1.33109469753212,4.10357142912257,1.45767727018955,9.30838724712875,0.522695038196481,0.694036379907075,0.246835443037975,2.03529411764706,0.121277529816346,0.234177215189873,2.64705882352941,0.0884669479606189,85.9344736978514,0.338399735481376,0.000666146906660892,0.356800782105695,0.00244049212348115,0,0,NA
"Lhx1os",0.485932612333466,0.260133567215125,1.6744098392661,5.15196347591067,13943.9802673767,2.47015391515097,0.999879933220919,0.324077128233119,0.677215189873418,2.89411764705882,0.233997118452197,0.860759493670886,3.81176470588235,0.225816533833411,85.8504078799901,4.94281152966236e-05,1.22124532708767e-15,0.00018108456986551,2.42722508758675e-14,0,0,NA
"Hmgcs1",0.0469241302286325,0.206178551720751,8.60638235100759,3.98667182489816,6.75202700140606,9.08936916418291,0.439630618410685,0.695116294891767,7.94936708860759,2.31764705882353,3.42992996208957,8.20253164556962,3.16470588235294,2.59187802926921,84.3727143046478,0.000825459524301575,3.10862446895044e-15,0.00205075100568673,5.25820521875659e-14,0,0,NA
"Hebp1",0.103099906309168,0.535705381088712,4.03640567776508,2.179146176216,99.5906099197334,15516.6417503652,0.961048712495562,0.999859580428775,3.31012658227848,0.635294117647059,5.21038443506798,3.62025316455696,1.01176470588235,3.57815719752723,84.2774749978013,1.09598751185658e-08,4.87370055424208e-09,8.21990633892433e-08,3.52235630965677e-08,0,0,NA
"Mki67",0.759123174542779,0.369342956187354,1.65534468972783,5.3352387435521,3.15483009517603,13.2379096300912,0.65586599993769,0.712744515026692,0.417721518987342,2.67058823529412,0.156415546757375,0.39873417721519,3.36470588235294,0.11850491280871,84.2010774278166,0.00329516186623591,2.43009901090829e-08,0.00682201480119153,1.66545578764836e-07,0,0,NA
"Gm10639",0.309818970394503,0.890637616197016,3.22791968622586,1.39848056113339,4.98783498613201,13211.1029708266,0.607106125370773,0.99989415474683,2.11392405063291,0.0823529411764706,25.6690777576854,2.22784810126582,0.152941176470588,14.5666991236611,84.0793252635139,0.0146259586267227,0.0337935035779151,0.023442816750493,0.0811656656931798,0,0,NA
"4931406C07Rik",0.222453534329655,0.743588466690519,3.23152159682832,1.51411015084281,14677.5300211727,10595.5381455172,0.999779880519998,0.999857119686276,2.22151898734177,0.223529411764706,9.93837441705529,2.5126582278481,0.388235294117647,6.47199846566935,83.8469812014939,2.83574548287646e-08,2.62237084147632e-06,1.97755934990069e-07,1.41822096528821e-05,0,0,NA
"Clrn3",0.158792176139666,0.780244784083599,2.82144033142297,2.40909785420277,11241.2207748614,14171.4234893298,0.999749072417426,0.999830032008676,2.0506329113924,0.341176470588235,6.01047577477084,2.37341772151899,0.529411764705882,4.4831223628692,83.7283438523847,3.32361804744608e-09,3.13526982154144e-13,2.66896600779761e-08,3.67505542905756e-12,0,0,NA
"Gm4450",0.0854383003039122,0.513310770526827,4.22143123380313,2.24808272054078,9.11610708416361,11121.59049987,0.683492475660481,0.99979790405049,3.45569620253165,0.682352941176471,5.06438236577914,3.86075949367089,1.09411764705882,3.5286511501293,83.5727393230321,3.96813986780487e-07,5.6576965334898e-13,2.23735545737934e-06,6.42552677732056e-12,0,0,NA
"Slc23a1",0.219423980200225,0.863585479840812,2.30274881587687,1.98357354726932,19189.4515536412,11703.2065398692,0.999880013636086,0.999830538972195,1.44936708860759,0.152941176470588,9.47663096397273,1.79746835443038,0.270588235294118,6.64281783159053,83.283628109312,9.80325594812648e-07,0.000763291208275452,5.17527630747875e-06,0.00275825686626811,0,0,NA
"Spc24",0.466484188616345,0.171402896018254,1.29307136813547,4.28789957088618,0.714346947008638,4.55562612301272,0.35585355659035,0.515136867432366,0.677215189873418,2.64705882352941,0.255836849507736,0.689873417721519,3.55294117647059,0.194169670550759,82.9775986765458,0.491369988422854,1.23003191074833e-05,0.500819411277139,6.07376005617964e-05,0,0,NA
"Fbp2",0.350818828544742,0.91968719192529,2.96381202031133,1.31837188890659,10.3495627711184,13662.5882603612,0.777380861972035,0.999903514278574,1.66455696202532,0.0588235294117647,28.2974683544304,1.92405063291139,0.105882352941176,18.1715893108298,82.9638252926856,0.00194347686109642,0.117320273420964,0.00443983938095302,0.226896945876271,0,0,NA
"Nrarp",0.446284226275725,0.318543697788726,0.662956094219291,5.07563508677155,0.218912442513811,3.04327396619592,0.248237048262064,0.374837794873881,0.272151898734177,2.64705882352941,0.1028129395218,0.367088607594937,3.45882352941176,0.106131060018944,82.7169186812517,0.000317248966490991,6.79628156041723e-05,0.000891211760990592,0.000296870540688555,0,0,NA
"Cyp2d26",0.309957248442804,0.955705849307704,2.85251084448573,1.59362422470723,1.75663327474659,10310.3514259021,0.38111919031058,0.999845458425451,1.76582278481013,0.0470588235294118,37.5237341772152,1.96835443037975,0.0705882352941176,27.8850210970464,81.9314636068394,0.228479566367044,0.370765816936824,0.249850419892435,0.548899114459544,0,0,NA
"Acsm2",0.0796467531435611,0.594624190431057,4.66936845444778,3.16336775987848,6.30540522520968,14269.9344049014,0.574536241863211,0.999778368521658,4.00632911392405,0.941176470588235,4.2567246835443,4.29746835443038,1.28235294117647,3.35123679015213,81.7436181504142,5.33284527648448e-12,0.00134274954821156,6.32777909672412e-11,0.0045424931524604,0,0,NA
"Slc6a18",0.279712351903037,0.881882259041168,2.45155155500268,1.59362426216003,12016.9300908539,10260.1245718602,0.999796033470944,0.999844702004898,1.49367088607595,0.0941176470588235,15.870253164557,1.76582278481013,0.188235294117647,9.3809335443038,81.4177569523093,0.000103615663915479,0.163344436759042,0.000343226886720026,0.296481340692781,0,0,NA
"Slc27a2",0.243378379207565,0.822823476716796,2.81062804096776,1.59362443013128,21.0546834379686,16735.1105379192,0.882229568072119,0.999904782661229,1.83544303797468,0.152941176470588,12.0009737098345,2.12658227848101,0.282352941176471,7.53164556962025,81.1373267494308,1.42578138613292e-05,0.0528712286708605,5.81280103577267e-05,0.117738450401496,0,0,NA
"Pck1",0.34998874859559,0.940941133630477,3.22292037389999,1.59362428664845,2.92196536779662,17501.5443602388,0.475511749220884,0.999908952081161,2.01898734177215,0.0588235294117647,34.3227848101266,2.09493670886076,0.0941176470588235,22.2587025316456,80.7968044701677,0.0855837015459104,0.200410594771042,0.107827326036448,0.342637468479523,0,0,NA
"Tst",0.0322782921729568,0.296890060432181,6.56638218183396,3.64765983210602,10.854064861792,50.7912044773408,0.623064656986712,0.932995298884789,6.08227848101266,1.85882352941176,3.27211184105111,6.35443037974684,2.56470588235294,2.47764487283707,80.0336554911646,3.10389072855077e-06,1.00719432793994e-11,1.48650188505895e-05,1.01356897558513e-10,0,0,NA
