"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il33",0.178030960639105,0.452918695128252,4.22853924691995,3.98217180360405,2.6929726365618,2.71943713304213,0.389072890705946,0.405788693245219,2.77669902912621,1.60714285714286,1.7277238403452,3.47572815533981,2.17857142857143,1.59541620245106,10.7302950579899,0.025513574999992,0.944081436334247,0.0392037859755974,0.999999892614098,0.0132773536711041,0.314289541452317,NA
"Aldh1a2",0.130586592877665,0.339502624224189,3.79677966360466,3.62281099016476,4.68683623468837,10040.7397512606,0.552457382662904,0.999639318974429,2.63106796116505,1.67857142857143,1.56744474282173,3.30097087378641,2.39285714285714,1.37951021591074,10.7282982219483,0.000797063526444264,0.0797547313978872,0.00264289485084151,0.281020545466854,0.0132895632574566,0.314289541452317,NA
"Timp3",0.719674010631573,0.932767804815503,2.00875757100742,1.59362426127945,12315.0974406784,17359.7333913588,0.999836913188969,0.99990820838408,0.378640776699029,0.0535714285714286,7.06796116504854,0.563106796116505,0.107142857142857,5.25566343042071,10.6364990370252,0.0133988076030782,0.57764117003392,0.0241178536855408,0.944968037104227,0.0138629670262609,0.323646960959245,NA
"Tk1",0.712627570641968,0.443293237592481,2.43248529531091,2.66234046015543,14183.6939061899,11928.7553820818,0.999828530690607,0.999776863024825,0.543689320388349,0.964285714285714,0.563825961884214,0.699029126213592,1.48214285714286,0.471634109252544,10.4951479311469,0.00193923067969315,0.571013888878635,0.00495289997921629,0.944968037104227,0.0147938476701984,0.341007551992802,NA
"Fn1",0.662842978885464,0.916303359367223,1.64136597805808,1.92019991432686,10886.814765827,10284.5978331122,0.999849256317132,0.999813328484123,0.359223300970874,0.0892857142857143,4.02330097087379,0.553398058252427,0.160714285714286,3.44336569579288,10.4538688366439,0.0023275051501418,0.737029515761129,0.00571296718671168,0.973125466239112,0.0150771190009282,0.343192921258629,NA
"Dlc1",0.392497723726878,0.669531525055387,2.25337186312291,1.99932621893996,16971.4098308511,12262.0867986815,0.999867243043755,0.999836977154386,0.932038834951456,0.375,2.48543689320388,1.36893203883495,0.660714285714286,2.07189713985831,10.2985596928112,0.00193413307063961,0.564368544267587,0.00495289997921629,0.944968037104227,0.0161915349733001,0.364009693659005,NA
"Mylk",0.496708819902799,0.76043160792642,2.0255023708005,1.71439247842316,11783.0622608884,15080.8782182478,0.999828130056263,0.99988633303818,0.728155339805825,0.214285714285714,3.39805825242718,1.01941747572816,0.410714285714286,2.48205994090333,10.0368321292717,0.00429503095535333,0.657011669740395,0.00943907965769511,0.973125466239112,0.0182556295551985,0.404032809533453,NA
"1810011O10Rik",0.861327670683269,1,1.47025359812641,0,14304.3264752406,1,0.999897226723824,1,0.12621359223301,0,Inf,0.203883495145631,0,Inf,9.9917178389861,0.355984728852575,0.968987063189008,0.369676449193059,0.999999892614098,0.0186366682190687,0.404032809533453,NA
"Runx1",0.855524482886815,1,1.34399752274869,0,18305.737782136,1,0.999926585922381,1,0.116504854368932,0,Inf,0.194174757281553,0,Inf,9.99162881604227,0.0910299984114989,0.981759863284639,0.110286344229316,0.999999892614098,0.0186374277873751,0.404032809533453,NA
"Plat",0.477110927943541,0.748910066931324,2.06099319129976,1.92019854787609,10838.9360014072,16317.4895541669,0.999809888962027,0.999882336519704,0.718446601941748,0.267857142857143,2.68220064724919,1.07766990291262,0.482142857142857,2.23516720604099,9.60849402364306,0.00186343239008757,0.658801967582323,0.00495289997921629,0.973125466239112,0.0222047409525075,0.47570392087666,NA
"Bmpr1a",0.197797056990698,0.424081991374612,2.68677625159517,2.29447343493635,13772.74539148,16161.1259001947,0.999804958841299,0.999858045303414,1.58252427184466,0.803571428571429,1.96936353829558,2.15533980582524,1.32142857142857,1.63106796116505,9.54818863171863,0.000118944713462854,0.0971899370782385,0.000548306118158035,0.328016037639055,0.0228242017253845,0.483289201650292,NA
"Rpgrip1",0.635944341053743,0.417626773988658,2.61349119993462,3.09693433382642,5.24571921675491,51.073037160197,0.667461352811638,0.942829315792272,0.679611650485437,1.23214285714286,0.551568875756297,0.951456310679612,1.80357142857143,0.527540132654042,9.52019452094009,0.00540994359438984,0.505085016707979,0.0113608815482187,0.94470062420342,0.0231174922597629,0.483873027644003,NA
"Cdca3",0.57049342075613,0.818418673864408,2.35085727499227,2.16353274100261,5.52581196217016,11345.3122870161,0.701541704468073,0.999809337973011,0.766990291262136,0.232142857142857,3.30395817774459,1.00970873786408,0.392857142857143,2.57016769638129,9.35713221521462,0.01681435588998,0.520488618087456,0.0282542186598233,0.94470062420342,0.0249008260091974,0.50880052365098,NA
"Cdkn1a",0.848118050924268,0.793575336062217,1.21453550040981,3.02773897506378,11783.1483281868,15791.8047974198,0.999896936685126,0.999808308257268,0.135922330097087,0.428571428571429,0.317152103559871,0.184466019417476,0.625,0.295145631067961,9.27011158534319,0.246197747722205,0.0277789435187931,0.267421691491361,0.125005245834569,0.0259070410313895,0.50880052365098,NA
"Osr1",0.226394271656551,0.439770469523807,3.07474526746061,2.58185004113825,11744.8161195659,12121.4943010259,0.999738272571406,0.999787047688503,1.77669902912621,0.928571428571429,1.91336818521285,2.37864077669903,1.44642857142857,1.64449238882896,9.24964585670898,0.00467575493951999,4.4520315212182e-09,0.00992941217493572,8.4143395751024e-08,0.0261494140512981,0.50880052365098,NA
"Ramp2",0.0246797728323967,0.116937893450371,6.01246380424737,4.85324214656071,6.36253722892692,5.81296198930946,0.514144379614235,0.544988818445788,5.04854368932039,3.23214285714286,1.56198036796653,5.86407766990291,4.28571428571429,1.36828478964401,9.23807287117586,1.16166964936326e-10,0.000271674458752202,1.9959596702696e-09,0.00190172121126542,0.0262874537656408,0.50880052365098,NA
"Plp1",0.632502361745891,0.894178484297315,1.45301688909128,1.85622440340545,18078.5319674785,13185.9434555604,0.999919633954876,0.999859246845687,0.339805825242718,0.107142857142857,3.17152103559871,0.533980582524272,0.196428571428571,2.71844660194175,9.22087422120057,0.0136047789379907,0.710023343379878,0.0242575775403797,0.973125466239112,0.0264939153258075,0.50880052365098,NA
"Ptgis",0.532691857076479,0.818418673864408,1.55819098713779,2.16353274100261,11898.9558174005,11345.3122870161,0.999869065236507,0.999809337973011,0.466019417475728,0.232142857142857,2.00746825989544,0.728155339805825,0.392857142857143,1.85348631950574,9.21809493161868,0.00632753462024116,0.374830066424548,0.0129989569915824,0.849479288220489,0.0265274281921565,0.50880052365098,NA
"Smc2",0.466754460753625,0.243794831200771,3.27723843515292,3.44766600633228,13.4504495016047,13893.0726211137,0.804083000140655,0.999751904366338,1.39805825242718,1.85714285714286,0.752800597460792,1.74757281553398,2.60714285714286,0.67030190184865,9.18228666436562,0.000683258266896969,0.445073249448948,0.00230599665077727,0.923918575107476,0.0269629402786168,0.50880052365098,NA
"Sulf1",0.756310558176571,0.955178537224486,1.59362452831983,1.5936242269606,12582.3399590139,10501.3273580076,0.999873360383084,0.999848268474108,0.233009708737864,0.0357142857142857,6.52427184466019,0.388349514563107,0.0714285714285714,5.4368932038835,9.17678781086471,0.106770481325205,0.862242473443442,0.127719120066226,0.999999892614098,0.0270304368216649,0.50880052365098,NA
"Fhl2",0.43037947116524,0.73123837051718,1.70442178930703,1.99327132135725,10153.4687054408,17832.1451777863,0.999832162212505,0.999888232822289,0.592233009708738,0.303571428571429,1.95088520845231,0.970873786407767,0.535714285714286,1.81229773462783,9.09790313915994,5.41776812928996e-05,0.348623737152929,0.00025598954410895,0.844742132332098,0.0280171365384509,0.50880052365098,NA
"Sox11",0.0102327375155352,0.0381488329926895,6.76828831353901,5.34683257999765,3.0049271603202,8.35560738205776,0.307465559145564,0.609789745855189,5.92233009708738,3.89285714285714,1.5213325020041,6.69902912621359,5.14285714285714,1.30258899676375,9.04538860741798,1.67556262309354e-07,0.00129701270605553,1.66297465897802e-06,0.00817118004814986,0.0286934675615783,0.50880052365098,NA
"Smoc2",0.887424908238904,1,1.98357353970188,0,15399.4151613502,1,0.999871208221159,1,0.12621359223301,0,Inf,0.223300970873786,0,Inf,9.04505505971142,0.0275855692666095,0.969149799307213,0.0408292723108953,0.999999892614098,0.0286978139913946,0.50880052365098,NA
"Serpinb9",0.859535100828005,1,1.17501628269747,0,15046.4542563388,1,0.999921913527945,1,0.106796116504854,0,Inf,0.16504854368932,0,Inf,9.04496216664884,0.141854791275236,0.989219253673632,0.162488215460725,0.999999892614098,0.0286990245872278,0.50880052365098,NA
"Stbd1",0.859224094970001,1,1.17242040633512,0,293.303474636856,1,0.99601862011095,1,0.12621359223301,0,Inf,0.16504854368932,0,Inf,9.0448712854862,0.434911397622365,0.998321784706034,0.446729642122972,0.999999892614098,0.0287002090120896,0.50880052365098,NA
"Dusp15",0.859535100796593,1,1.17501628280083,0,13440.2665866148,1,0.999912582569823,1,0.106796116504854,0,Inf,0.16504854368932,0,Inf,9.0447677667256,0.0882724283310091,0.983030665864933,0.107635412610069,0.999999892614098,0.0287015581970064,0.50880052365098,NA
"Pde3a",0.557032681075383,0.827424189349123,1.66573091537028,1.75906133902174,13715.6533239184,14103.6517775183,0.999878567312701,0.999875291733143,0.456310679611651,0.160714285714286,2.83926645091694,0.737864077669903,0.303571428571429,2.43061107938321,9.03944801068405,0.00444864028900049,0.714335005550446,0.00966428752438038,0.973125466239112,0.0287709755329121,0.50880052365098,NA
"Cenpa",0.585443217963709,0.67096880710291,2.88060634422407,1.68242769407498,7.67698271031658,11276.9338324522,0.727153014827267,0.999850830309741,0.912621359223301,0.285714285714286,3.19417475728155,1.19417475728155,0.553571428571429,2.15721891637958,9.032318464225,0.128086865021164,0.0300812110892923,0.147612301762195,0.132217416183168,0.0288642666591484,0.50880052365098,NA
"Pcp4",0.414749769877792,0.638989809208452,3.86524657009046,3.90768713793174,2.82285599706742,1.35446236060438,0.42207127787321,0.257397164596176,1.88349514563107,1.03571428571429,1.81854703716103,2.2621359223301,1.41071428571429,1.60353938798083,9.01755818138372,0.179206538556547,0.58203715167694,0.200414412941937,0.944968037104227,0.0290583495110939,0.50880052365098,NA
"Slc9a3r2",0.637609461632631,0.887946338822034,1.5002842879013,1.59362424455655,16824.4163490249,10120.585122111,0.999910834914935,0.999842561143753,0.349514563106796,0.0892857142857143,3.91456310679612,0.543689320388349,0.178571428571429,3.04466019417476,8.91068482533601,0.0156881568041642,0.829142923870816,0.027118064741669,0.99182286463028,0.0305022545351106,0.528996242937489,NA
"Ocm",0.559279712418876,0.8086499996663,2.33510021758482,2.70633476042309,12056.7848738736,13614.36369392,0.99980636230317,0.999801254252587,0.728155339805825,0.321428571428571,2.26537216828479,1.02912621359223,0.517857142857143,1.98727820555742,8.87555871323747,0.00177529126558318,0.506463079161418,0.00493426542934148,0.94470062420342,0.0309919822342188,0.531802431388924,NA
"Dcxr",0.54607019184676,0.798303412495527,1.79660812229298,1.59362423911807,13025.4503332351,13338.6412972616,0.999862088426635,0.999880540016837,0.514563106796116,0.160714285714286,3.2017259978425,0.815533980582524,0.321428571428571,2.53721682847896,8.85740147454243,0.00423048891232503,0.57942051093393,0.00942610826383951,0.944968037104227,0.0312481384726057,0.531802431388924,NA
"Mecom",0.820457480388201,0.977589252421494,2.32521911469748,1.59362454940461,2.63405969762372,17664.4456822982,0.531137650716363,0.999909791633443,0.359223300970874,0.0178571428571429,20.1165048543689,0.41747572815534,0.0357142857142857,11.6893203883495,8.82020238354951,0.352489246626138,0.763685978120443,0.368068881836134,0.973125466239112,0.031779417173644,0.535836284011163,NA
"Rcn3",0.0854608822915704,0.214279861297802,3.75806035233783,3.09088607281944,18222.0507761723,12923.0022956033,0.999793805565172,0.999760880102799,2.69902912621359,1.66071428571429,1.62522183944044,3.43689320388349,2.42857142857143,1.41519131924615,8.7504040065154,3.33066907387547e-16,3.60444857294695e-08,6.29496454962464e-14,6.19309800260885e-07,0.0328002300844317,0.54797448608945,NA
"Fxyd1",0.609313238671668,0.854637309096214,1.86378317827959,1.96552618789378,16273.8064445791,12413.5024174612,0.999885486548191,0.999841687305157,0.475728155339806,0.160714285714286,2.96008629989212,0.728155339805825,0.285714285714286,2.54854368932039,8.68855496255418,0.00343864151299855,0.794674479679773,0.00783015958984008,0.973125466239112,0.0337315320775564,0.556082126527272,NA
"Notch1",0.597094967588882,0.849715366262648,1.71087553168794,1.78233328328745,15993.4810287282,17278.112628524,0.99989303813659,0.999896855085796,0.446601941747573,0.142857142857143,3.12621359223301,0.689320388349515,0.267857142857143,2.57346278317152,8.6777882576111,0.00895368086293824,0.604027651158404,0.0167549077534191,0.958381841577723,0.0338962745988617,0.556082126527272,NA
"Wt1",0.0115510203859403,0.0118648295902158,7.68095587226922,6.14433075428118,5.59148145295486,14.1931279269637,0.421285203007011,0.697881094654787,6.67961165048544,4.71428571428571,1.41688731979994,7.59223300970874,6.07142857142857,1.2504854368932,8.65524359586379,3.21964677141295e-15,4.32012024043082e-07,2.02837746599016e-13,5.44335150294284e-06,0.0342437849739348,0.556767253906564,NA
"Cdo1",0.508924276292879,0.778422531968003,1.89795339921477,2.17595690925093,17050.4376005772,14478.6705845659,0.999888698331486,0.99984973551767,0.58252427184466,0.285714285714286,2.03883495145631,0.932038834951456,0.482142857142857,1.93311758360302,8.58579969085685,0.00191079269845884,0.545480955156194,0.00495289997921629,0.944968037104227,0.035336243463888,0.56944512697115,NA
"Bst2",0.622281330647064,0.87197231306923,1.59362440156858,1.81322398320228,10525.9755751122,15716.6954844218,0.999848623706825,0.999884644019554,0.368932038834951,0.125,2.95145631067961,0.601941747572815,0.232142857142857,2.59297983569828,8.48992814966104,0.00817274328609074,0.702462154786805,0.0157617191946036,0.973125466239112,0.0369005867571984,0.589438320042617,NA
"Pdgfa",0.286434596120269,0.393876700096754,2.69397936081031,2.44528277125683,3.14622007562367,17829.2553430413,0.538717917062221,0.99986286878506,1.49514563106796,0.928571428571429,1.6101568334578,1.92233009708738,1.48214285714286,1.2969938004445,8.35638332733345,0.0316705984066856,0.0197239122919913,0.0453465386277544,0.0955851134150349,0.0391928785053437,0.620610710941138,NA
"Cpe",0.491142106360232,0.73507379742879,2.2704566731571,2.08953068137722,18191.582733624,14257.0509935349,0.999875207486319,0.999853460264465,0.825242718446602,0.321428571428571,2.56742179072276,1.15533980582524,0.553571428571429,2.08706545568431,8.19247885101419,0.00670227167860182,0.526323718882126,0.0135829750044838,0.94470062420342,0.0421968129296756,0.654804144291089,NA
"Tagln",0.711544440930028,0.887946338822034,2.38969355551031,1.59362424455655,1.68457095144035,10120.585122111,0.413466270676949,0.999842561143753,0.514563106796116,0.0892857142857143,5.7631067961165,0.689320388349515,0.178571428571429,3.86019417475728,8.18193802453959,0.0712052250404975,0.194803621456713,0.0903207216956647,0.525969777933124,0.0423975018064875,0.654804144291089,NA
"Prkcd",0.699377289247062,0.916303359367223,1.64706669166995,1.92019991432686,14160.0864973144,10284.5978331122,0.999883695969549,0.999813328484123,0.320388349514563,0.0892857142857143,3.58834951456311,0.495145631067961,0.160714285714286,3.08090614886731,8.18018223765546,0.0197407443733355,0.772175340110633,0.0324434842309601,0.973125466239112,0.0424310208821244,0.654804144291089,NA
"Cdh11",0.103182526545756,0.194403935354979,4.62260349278187,3.70178555430706,22.8231947713886,17530.0996879404,0.83157336331454,0.999788877183314,3.41747572815534,2.08928571428571,1.63571487843332,4.14563106796117,2.98214285714286,1.39015173536422,8.14542472866742,1.49902312784889e-12,0.0617073770004011,3.54144213954299e-11,0.228680279472075,0.0430999069797089,0.655321069743797,NA
"Spock2",0.0792237114666971,0.032259229721492,6.59004939648219,5.81250929858617,7.48376048250855,91.383564599759,0.531750858286088,0.940198106101844,5.28155339805825,4.33928571428571,1.21714810819449,6.06796116504854,5.625,1.07874865156419,8.12108740009398,9.99200722162641e-16,4.15983102408646e-08,9.44244682443696e-14,6.55173386293617e-07,0.0435743707546891,0.655321069743797,NA
