"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc25a10",0.934114927772211,0.63136488566817,1.87456690264604,1.30121798418811,11850.0253773381,16858.9937669627,0.999841834059394,0.999922823533909,0.0677290836653386,0.308943089430894,0.219228349758859,0.123505976095618,0.479674796747967,0.257478560334931,33.2768009599373,3.89911840362744e-05,0.326481745517218,0.000118850905414274,0.663443152001655,2.81548475311588e-07,1.34292546137829e-06,NA
"Fdps",0.740548492979062,0.411460645754811,1.96552111176914,2.15498369687205,10295.9776086173,14093.3759483769,0.99980913459251,0.999847115819386,0.286852589641434,0.959349593495935,0.299007360388953,0.50996015936255,1.26829268292683,0.402083971805087,33.0148289589745,6.42750297430439e-11,0.307245308146718,5.81300543720056e-10,0.650239276560578,3.197559595991e-07,1.52151819053256e-06,NA
"Cd200",0.994999994511344,0.80768646718964,1.59362428635769,1.26825912255844,11803.0796554805,14910.7574093894,0.999865000559644,0.999914950580776,0.00398406374501992,0.154471544715447,0.0257915705598658,0.00796812749003984,0.24390243902439,0.0326693227091633,32.5262763599799,0.0807069791194263,0.727198633137793,0.0988420294870354,0.906794659200612,4.05369129929944e-07,1.92429403205408e-06,NA
"Sim2",1,0.878975452652248,0,2.82144270016092,1,11695.7589200313,1,0.999758821787544,0,0.252032520325203,0,0,0.341463414634146,0,32.2649108283106,0.12224507090208,0.949926138775393,0.142101261797192,0.999999782279121,4.60206574182109e-07,2.17426953762507e-06,NA
"Cdk18",1,0.804703389846086,0,0.874217464137679,1,11697.0326360056,1,0.999925267188815,0,0.113821138211382,0,0,0.170731707317073,0,32.2648734677848,0.32526560865503,0.972527567764777,0.346753362594675,0.999999782279121,4.60214919728585e-07,2.17426953762507e-06,NA
"Tmem117",0.984999988347947,0.721005173051314,1.59362424581969,0.874218383011163,10482.5695785812,18931.3348386487,0.999847997001288,0.999953823751873,0.0119521912350598,0.186991869918699,0.0639182400831457,0.0239043824701195,0.24390243902439,0.09800796812749,31.9456312495468,0.03074404849446,0.473704424880705,0.0414792654277714,0.787438063845234,5.37337803474536e-07,2.53261822538116e-06,NA
"Car12",0.610704827323332,0.832602907629324,1.89329805426291,0.874217460454743,18542.806624416,17283.0850459897,0.999897906244793,0.999949420300804,0.406374501992032,0.105691056910569,3.84492798038615,0.737051792828685,0.146341463414634,5.03652058432935,31.7724414440576,0.0308494334891329,0.0142879273158308,0.0415533285786521,0.0639074140267868,5.84443550999403e-07,2.74812818661421e-06,NA
"Pcp4",0.640419031148217,2.49103236802248e-08,3.19096521715485,0.495934960952911,3.00695940666552,0.069593713843382,0.48515585283321,0.123059566994459,0.800796812749004,0.560975609756098,1.42750736185692,1.14741035856574,0.495934959349593,2.3136307230096,31.6214987809169,0.082473731995188,0.00026112972617387,0.10025979532059,0.00166596716776043,6.28847112271735e-07,2.94994553374642e-06,NA
"Wnk4",0.828980827250674,0.518649697571862,1.98016484209895,1.9761481560462,14619.8418491189,13692.6535344727,0.999864574685685,0.999855699043943,0.191235059760956,0.699186991869919,0.273510608727879,0.338645418326693,0.951219512195122,0.356011850035754,31.2627455199118,4.17296752708296e-09,0.66829277495379,2.70421438959786e-08,0.884252337278085,7.48365920566485e-07,3.50235250825115e-06,NA
"Tcf21",0.536520329157799,0.815888575760305,2.1661878946354,1.98713177195797,13978.4478766225,3.62048926897484,0.999845057743198,0.64563729298879,0.593625498007968,0.276422764227642,2.14752753691118,1.00398406374502,0.365853658536585,2.74422310756972,30.9899791373689,5.19260647857678e-06,0.194710561600945,1.93371725423923e-05,0.516925136121219,8.54187918841731e-07,3.9882154238878e-06,NA
"Egr4",0.996015936554463,0.908921425152483,19.999999126891,2.23161194116657,14300.4462127288,12627.7827924408,0.998603395534538,0.999823308836418,0.0677290836653386,0.154471544715447,0.438456699517719,0.0796812749003984,0.203252032520325,0.39203187250996,30.4644538987963,0.00622741885781497,0.00110588474792994,0.010128786007869,0.00636463739542896,1.10198779235127e-06,5.13314688287276e-06,NA
"Nfat5",0.600708915556985,0.334586708639804,2.02550276112688,2.63910804475145,10447.8011765981,15679.6578884153,0.999806168769753,0.999831714190507,0.462151394422311,1.40650406504065,0.328581627248232,0.808764940239044,1.75609756097561,0.460546702080567,30.1822837362862,8.71309087657757e-07,0.0158354707630487,3.9400405447381e-06,0.0693223002020696,1.263427363285e-06,5.87139491956509e-06,NA
"Slit2",0.794593157890039,0.476564188450926,1.9202004589273,1.92598608667899,19379.183144828,12830.3227640825,0.999900924089577,0.999849910477565,0.219123505976096,0.747967479674797,0.292958600381084,0.394422310756972,1.00813008130081,0.391241485670222,30.1280581538915,1.34264458440114e-08,0.610377917938262,8.00722096349377e-08,0.85287101267095,1.29705492846188e-06,6.01361830468691e-06,NA
"Tor3a",0.957722759151057,0.741181227799878,1.88473635166827,1.88473541830079,18652.5171515804,12248.1929670111,0.999898965597343,0.999846145023396,0.0438247011952191,0.333333333333333,0.131474103585657,0.0796812749003984,0.48780487804878,0.163346613545817,29.9019033641485,0.000168099588610082,0.582137241425453,0.000436422591249519,0.837219550125264,1.44720664962961e-06,6.69417215375183e-06,NA
"Col4a3",1,0.691629594620101,0,0.738210519962791,1,0.403483692766074,1,0.353407846223265,0,0.170731707317073,0,0,0.227642276422764,0,29.8817796024471,0.939401140217553,0.999999745091533,0.940543963989107,0.999999782279121,1.46137979917249e-06,6.71302199701211e-06,NA
"Pde10a",1,0.873070567855411,0,2.30587266835413,1,3.65584785600048,1,0.613220267717304,0,0.219512195121951,0,0,0.292682926829268,0,29.881779602441,0.347838341623719,0.999994434159035,0.368905870046805,0.999999782279121,1.46137979917249e-06,6.71302199701211e-06,NA
"Igfbp1",1,0.853306118121827,0,1.27470925478784,1,12378.5194659541,1,0.99989703308175,0,0.113821138211382,0,0,0.186991869918699,0,29.8817411675899,0.0810259574822288,0.976446621731176,0.09893426528077,0.999999782279121,1.46140700085784e-06,6.71302199701211e-06,NA
"Pax8",0.685005021925177,0.362449984871389,2.54225266942643,2.23161198540182,23.7699914644671,17367.3134180326,0.903381381820197,0.99987152156366,0.50996015936255,1.0650406504065,0.478817554210638,0.800796812749004,1.42276422764228,0.562845759817871,29.6649993128733,5.00443142481544e-09,0.247659214202722,3.19274966094814e-08,0.582352952253829,1.62312547469234e-06,7.43870177226514e-06,NA
"Pam",0.878136612885978,0.585064800165135,1.70002928148605,1.6262701656783,12997.8337448638,10245.029227981,0.999869223826714,0.999841287709344,0.107569721115538,0.447154471544715,0.240565012676566,0.207171314741036,0.67479674796748,0.307012912206595,29.2708492381669,4.68948310738959e-07,0.652965492517615,2.24386313801258e-06,0.878089216245094,1.96433574628507e-06,8.98175586060002e-06,NA
"Ccdc182",0.96999995684975,0.753065286964895,1.59362408206039,1.41573248927191,19026.325631737,12841.9180325149,0.999916248116222,0.999889769080585,0.0239043824701195,0.227642276422764,0.105008537279454,0.047808764940239,0.349593495934959,0.13675530436394,28.8783132391096,0.00288806373365347,0.659248255908586,0.00527023603724347,0.882213519695555,2.37522925983225e-06,1.08356215546017e-05,NA
"Mccc1",0.850963710062228,0.540853288080261,1.76432356145595,1.59362417883005,13473.9826334947,10710.6781071581,0.999869074154696,0.999851233779464,0.139442231075697,0.51219512195122,0.272244355909695,0.262948207171315,0.731707317073171,0.359362549800797,28.6189107844954,2.31659302296627e-07,0.483883191966847,1.20668104930458e-06,0.787438063845234,2.69276574749178e-06,1.22560894090644e-05,NA
"Foxc2",0.599748195320803,0.8775608848017,1.87133244549326,1.59362415914497,11371.8902412265,13331.5250328588,0.999835469344652,0.999880476263646,0.410358565737052,0.154471544715447,2.65653176766618,0.749003984063745,0.195121951219512,3.83864541832669,28.5009461885782,0.0001299946646387,0.383091768590515,0.000348487325725243,0.705334509060388,2.85085017881492e-06,1.29459840311938e-05,NA
"Wnk1",0.361654732439054,0.492697049682907,2.42159974131278,2.27570439710988,11513.1557301055,2.08483547086415,0.999789710956564,0.478114071648837,0.964143426294821,0.894308943089431,1.07808764940239,1.54581673306773,1.15447154471545,1.33898209976993,28.399206133628,4.26203516923351e-12,8.99621045973298e-05,4.94035907644955e-11,0.000627447560030529,2.99460806674201e-06,1.35678256144644e-05,NA
"Tapbp",0.904999927403774,0.592053748034924,1.59362427201572,1.19575770400267,18139.7722716482,10742.5505848006,0.999912155221323,0.99988870197919,0.0756972111553785,0.333333333333333,0.227091633466135,0.151394422310757,0.48780487804878,0.310358565737052,28.3167587820886,3.71472076804436e-05,0.265073693495604,0.000114932901958666,0.614522957033472,3.11639349681592e-06,1.40875151481065e-05,NA
"Cd79b",0.979999984507855,0.809470927483364,1.59362425900742,1.92020173553822,15744.1929328631,13427.6890471141,0.999898790431762,0.999857017304081,0.0159362549800797,0.252032520325203,0.0632309471790258,0.0318725099601594,0.365853658536585,0.0871181938911023,28.1316176844776,0.00792196409199863,0.755943744145024,0.012466111754713,0.931349852442148,3.40817845589925e-06,1.5359378526536e-05,NA
"Scube3",0.949999946895592,0.771724614621318,1.59362450077323,2.59991242723488,10218.0472244483,6.99636938911274,0.999844062572812,0.729070855046604,0.0398406374501992,0.552845528455285,0.0720646824466838,0.0796812749003984,0.59349593495935,0.134257490585603,28.1285746880674,0.00460601120535797,0.139195581313098,0.00781597365362807,0.401358003794621,3.41319522811911e-06,1.5359378526536e-05,NA
"Cox7a1",0.994999994511344,0.819533235014969,1.59362428635769,1.12626438218533,11803.0796554805,12012.8267021335,0.999865000559644,0.999906253638139,0.00398406374501992,0.138211382113821,0.0288258729786735,0.00796812749003984,0.203252032520325,0.039203187250996,28.0115855730928,0.07037080149579,0.592490357111485,0.0868293397766644,0.839134354979528,3.61175639584932e-06,1.62162155109352e-05,NA
"Plet1",1,0.880750204396209,0,1.70442467322078,1,18348.7889360911,1,0.999907118318853,0,0.130081300813008,0,0,0.203252032520325,0,27.5113095746109,0.12326646657776,0.978678241183158,0.142483570215585,0.999999782279121,4.5993259950583e-06,2.06037373967814e-05,NA
"Hspa1a",0.810741568097358,0.708554891705325,4.63120296912329,1.81322406132271,1.91887624179236,10950.0111177594,0.292954662074097,0.999834436345514,0.657370517928287,0.398373983739837,1.65013415724856,0.876494023904382,0.528455284552846,1.65859638369599,27.4859937195458,0.01420318732693,4.13830593559705e-06,0.0212145611071932,3.15354239351516e-05,4.6559114375011e-06,2.08103547172802e-05,NA
"Egfl6",0.984999988347947,0.826323958597053,1.59362424581969,2.01290571202022,10482.5695785812,11.0397580874673,0.999847997001288,0.845785830161407,0.0119521912350598,0.252032520325203,0.0474232103842694,0.0239043824701195,0.349593495934959,0.0683776521819698,27.2469857889012,0.0592092946277909,0.778236226990936,0.0737204984548743,0.945978732785119,5.22556832005527e-06,2.3304160064103e-05,NA
"Amt",0.888113802351578,0.63001194294165,1.70919258831149,1.80185996188015,14585.1373956725,14403.7677221949,0.999882826450668,0.999874919214294,0.099601593625498,0.48780487804878,0.204183266932271,0.191235059760956,0.666666666666667,0.286852589641434,26.8937075273159,3.4717560947195e-06,0.382496651872704,1.34425944373853e-05,0.705334509060388,6.19729649664613e-06,2.75758897803784e-05,NA
"Klk1",0.994999994511344,0.392411117401367,1.59362428635769,0.789474346170237,11803.0796554805,0.0916556744075324,0.999865000559644,0.104020601122446,0.00398406374501992,0.40650406504065,0.009800796812749,0.00796812749003984,0.479674796747967,0.0166115200216085,26.8621879727563,0.227620600413574,0.539947707131869,0.251789992124156,0.813878824442055,6.29229574022894e-06,2.79361076502575e-05,NA
"Sox11",0.103159533496826,0.237719898927808,3.75377115642516,2.87967886161404,10.4587856893902,3.33599821257584,0.73588347282281,0.536707131460917,2.45019920318725,1.78048780487805,1.37613927850243,3.36653386454183,2.19512195121951,1.53364320495795,26.8172549744911,1.17190257498123e-10,0.0136818403404571,9.58077508417474e-10,0.0615308994546238,6.43023930391173e-06,2.84849576291324e-05,NA
"Maf",0.72741446206971,0.90911678917121,2.22160373575725,0.984020215360402,16713.0440433027,13494.8595078495,0.999867091329407,0.999927087164777,0.362549800796813,0.0569105691056911,6.37051792828685,0.605577689243028,0.0894308943089431,6.77145961608113,26.5668411741179,0.00967707910805127,0.053488985798184,0.014970368620162,0.191875522496513,7.2561187806075e-06,3.20338826607574e-05,NA
"Aif1l",0.756206487640319,0.499495503087291,1.89566762391888,2.40407836247386,10030.0730476321,10047.5801324184,0.999811037326997,0.999760787846821,0.254980079681275,0.975609756097561,0.261354581673307,0.462151394422311,1.20325203252033,0.384085280499623,26.5647080237038,2.14465112335915e-11,0.123768526342338,2.23168823698661e-10,0.370266938707767,7.26359028657697e-06,3.20338826607574e-05,NA
"AI838599",0.911609658265857,0.714447306159137,1.66772022029576,2.42006774811136,16406.6012765023,15972.0986117186,0.999898360989777,0.999848504496651,0.0756972111553785,0.520325203252033,0.145480577689243,0.147410358565737,0.691056910569106,0.213311460042184,26.1625766245088,7.27445969325169e-05,0.166339035970014,0.000205734719159661,0.457849587302079,8.81835028465616e-06,3.88046431773918e-05,NA
"Trim47",0.979999984507855,0.787934659560471,1.59362425900742,1.3034809672251,15744.1929328631,12455.1775681909,0.999898790431762,0.999895357207057,0.0159362549800797,0.186991869918699,0.0852243201108609,0.0318725099601594,0.276422764227642,0.115303491914694,26.0575148890144,0.0201423059659825,0.773301617472628,0.0286306007081237,0.944608483263306,9.27657666816017e-06,4.07309293443059e-05,NA
"Gfra1",0.56842686527582,0.828631351399642,1.89246117382728,1.4232606384876,18747.1821444325,15763.7781421257,0.999899063755751,0.99990972137925,0.450199203187251,0.154471544715447,2.91444747326484,0.816733067729084,0.24390243902439,3.34860557768924,25.9470723444565,0.000106893510241401,0.219306880748752,0.000292270295444098,0.552982814682124,9.78389065364738e-06,4.28637852645476e-05,NA
"S100a13",0.797530625140095,0.503305646162747,1.7512853620711,1.80052166253878,10552.7961717976,11673.6876676346,0.999834072908461,0.999845786177559,0.187250996015936,0.650406504065041,0.287898406374502,0.354581673306773,0.894308943089431,0.396486780152119,25.9185128929029,1.68666726252376e-07,0.245530313179734,8.84157424877102e-07,0.581957690558238,9.91951998008389e-06,4.33624730557953e-05,NA
"Rrad",0.994999994511344,0.843429286250647,1.59362428635769,1.29814847457921,11803.0796554805,16503.0599480932,0.999865000559644,0.999921345109759,0.00398406374501992,0.130081300813008,0.0306274900398406,0.00796812749003984,0.203252032520325,0.039203187250996,25.6819900333359,0.0315530674075265,0.550823614132434,0.0422934437726292,0.822461230593219,1.11172937321546e-05,4.84918798974903e-05,NA
"Nrp2",0.826073603882931,7.99488351117834e-14,1.74090219425605,0.00813008138971052,15147.3677347699,18911.8514178008,0.99988508220279,0.999999570106717,0.159362549800797,0.00813008130081301,19.601593625498,0.302788844621514,0.00813008130081301,37.2430278884462,25.3471962543579,0.0417316069167106,0.139736210020267,0.0543435324247672,0.401358003794621,1.30632124915042e-05,5.68549882835928e-05,NA
"Nrarp",0.972462707921438,0.746719068525533,2.02550210580595,1.02717010720084,13201.8364950155,13949.8077204055,0.999846597752518,0.999926372140788,0.0318725099601594,0.186991869918699,0.170448640221722,0.0557768924302789,0.260162601626016,0.214392430278884,25.3346584375046,0.00764831182397963,0.240083976980064,0.0121282478441912,0.575020447041115,1.31423407189191e-05,5.70744884059607e-05,NA
"Tmem229a",1,0.883876019578144,0,1.47025366574564,1,16691.2811941942,1,0.999911922628793,0,0.105691056910569,0,0,0.170731707317073,0,25.1532918063321,0.103346435780381,0.938286406280386,0.1227332130552,0.999999782279121,1.43419050732119e-05,6.1878636084122e-05,NA
"Gm44386",1,0.864685112226018,0,1.0814882866297,1,18919.7905387156,1,0.999942841519932,0,0.105691056910569,0,0,0.146341463414634,0,25.1532916575123,0.156565367685472,0.982620542145549,0.177483880998821,0.999999782279121,1.43419061009453e-05,6.1878636084122e-05,NA
"Slc1a1",1,0.864685112226018,0,1.0814882866297,1,18919.7905387156,1,0.999942841519932,0,0.0975609756097561,0,0,0.146341463414634,0,25.1532916575123,0.156565367685472,0.982620542145549,0.177483880998821,0.999999782279121,1.43419061009453e-05,6.1878636084122e-05,NA
