"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ckb",0.688200661534023,0.531009381523203,2.03164743273544,2.07756801752926,16498.2070844021,13211.3662407871,0.999876871634056,0.999842768619022,0.362549800796813,0.67948717948718,0.533563857776441,0.633466135458167,0.974358974358974,0.650136296917593,5.28806696489653,NA,NA,NA,NA,0.15187858448753,0.921974360194433,NA
"Pax8",0.686071263289931,0.537766651234669,2.53819568580302,2.46850606074724,35.0538800349443,10050.276382886,0.932480565727256,0.999754444573296,0.50996015936255,0.82051282051282,0.621513944223108,0.796812749003984,1.14102564102564,0.698330274407986,5.26806103067281,NA,NA,NA,NA,0.153188340054901,0.924578495717973,NA
"Efemp1",0.994999994511344,0.915356601526889,1.59362428635769,0.605860413655946,11803.0796554805,14038.0166175086,0.999865000559644,0.999956843314605,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0512820512820513,0.155378486055777,5.25815417453379,NA,NA,NA,NA,0.153840866341133,0.924578495717973,NA
"Aldh3b2",0.994999994511344,0.915356601526889,1.59362428635769,0.605860413655946,11803.0796554805,14038.0166175086,0.999865000559644,0.999956843314605,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0512820512820513,0.155378486055777,5.25815417453379,NA,NA,NA,NA,0.153840866341133,0.924578495717973,NA
"2810001G20Rik",0.643519645371487,0.467958730276001,1.75464914720852,1.71087539218242,13989.8750157417,10472.639206569,0.999874592939548,0.999836660472603,0.330677290836653,0.525641025641026,0.629093382567292,0.625498007968127,0.91025641025641,0.687166825655126,5.2351186479558,NA,NA,NA,NA,0.15536828282063,0.92760122865039,NA
"Fzd7",0.819881929734267,0.680176905220347,1.83589181114293,1.84396807026692,15191.2979340295,12506.3628116558,0.999879163059301,0.999852579342288,0.183266932270916,0.371794871794872,0.492924852314878,0.330677290836653,0.58974358974359,0.560713667070847,5.22878015455814,NA,NA,NA,NA,0.155791072720781,0.92760122865039,NA
"S100a1",0.526239304079347,0.581666568422693,2.22009305297084,1.59362476696276,18980.9795394091,12166.5394618579,0.999883049586163,0.999869032927597,0.633466135458167,0.41025641025641,1.54407370517928,1.05179282868526,0.666666666666667,1.57768924302789,5.22741713902769,NA,NA,NA,NA,0.155882130187794,0.92760122865039,NA
"Mbnl1",0.611755630660742,0.443343017513887,1.90868411171145,1.91159194626911,17099.6850577999,16510.4131109041,0.999888391448159,0.999884232415443,0.410358565737052,0.705128205128205,0.581963056863455,0.741035856573705,1.06410256410256,0.696395142322277,5.19110272898649,NA,NA,NA,NA,0.158326709356394,0.936253393817914,NA
"Gclm",0.720525370739866,0.543749382492797,1.75343232896879,1.54548637631613,12427.632679828,14260.3738860844,0.999858928485032,0.999891635456915,0.258964143426295,0.423076923076923,0.612097066280333,0.49003984063745,0.705128205128205,0.694965592176747,5.19044642001199,NA,NA,NA,NA,0.158371220844821,0.936253393817914,NA
"Osr1",0.450964243613834,0.296720902327925,2.75020368047125,2.4245399208889,10216.5852308057,13848.1508522314,0.999730882335931,0.999824950238366,1,1.21794871794872,0.821052631578947,1.50996015936255,1.70512820512821,0.885540544588563,5.16782657983458,NA,NA,NA,NA,0.15991254650835,0.940738818256624,NA
"Gpx6",0.989999991614811,0.928045214667405,1.59362406850598,1.24722178070856,18212.3280873827,14289.5415490029,0.999912505165348,0.999912725476479,0.00796812749003984,0.0641025641025641,0.124302788844622,0.0159362549800797,0.0897435897435897,0.177575412635174,5.15649414187372,NA,NA,NA,NA,0.160690046899556,0.940738818256624,NA
"Iqgap2",0.989999991614811,0.928045214667405,1.59362406850598,1.24722178070856,18212.3280873827,14289.5415490029,0.999912505165348,0.999912725476479,0.00796812749003984,0.0512820512820513,0.155378486055777,0.0159362549800797,0.0897435897435897,0.177575412635174,5.15649414187372,NA,NA,NA,NA,0.160690046899556,0.940738818256624,NA
"Slc40a1",0.989999991614811,0.939910309255625,1.59362406850598,1.92020648705049,18212.3280873827,10671.2646897866,0.999912505165348,0.999820090581611,0.00796812749003984,0.0641025641025641,0.124302788844622,0.0159362549800797,0.115384615384615,0.138114209827357,5.13478407416528,NA,NA,NA,NA,0.162189492772461,0.943773080039778,NA
"Notch2",0.726049072173232,0.628886479952673,2.18144748439271,2.72913971394376,17609.1319171611,122.76384428803,0.999876133742031,0.978252651049394,0.354581673306773,0.769230769230769,0.460956175298805,0.597609561752988,1.01282051282051,0.590044883756115,5.13388666361232,NA,NA,NA,NA,0.162251756712201,0.943773080039778,NA
"Rora",0.862139578998617,0.715419593623493,1.82065949241483,1.12626506333335,13585.1893537371,12374.072951136,0.999865999988913,0.999908990146853,0.139442231075697,0.192307692307692,0.725099601593625,0.250996015936255,0.320512820512821,0.783107569721116,5.1161705374663,NA,NA,NA,NA,0.16348554876296,0.947901787539084,NA
"Rbm47",0.974999998550383,0.896703840157163,1.5936254064994,1.36525651527231,10781.6960418475,10800.061370766,0.99985221342877,0.999873604055984,0.0199203187250996,0.0769230769230769,0.258964143426295,0.0398406374501992,0.141025641025641,0.282506338283231,5.09251633594224,NA,NA,NA,NA,0.165146648273115,0.954473759508193,NA
"Tcea3",0.989999991614811,0.935640974474196,1.59362406850598,1.59362407087813,18212.3280873827,17392.4055353652,0.999912505165348,0.99990838081247,0.00796812749003984,0.0641025641025641,0.124302788844622,0.0159362549800797,0.102564102564103,0.155378486055777,5.0737289565361,NA,NA,NA,NA,0.166477275527807,0.959099972706379,NA
"Aif1l",0.755127211999882,0.871281951226815,1.87104240647899,1.59362426016818,13381.6064475729,16295.7257880697,0.99986019759006,0.999902215559513,0.254980079681275,0.102564102564103,2.48605577689243,0.458167330677291,0.205128205128205,2.23356573705179,5.06072835349181,NA,NA,NA,NA,0.167403944295858,0.960353300913909,NA
"Crym",0.165949867157602,0.100432323309293,3.66855760740326,4.13303918347761,6549.22826925003,234.532725794917,0.999440162464886,0.982682731292225,2.25099601593626,3.05128205128205,0.737721383374067,3.0597609561753,3.71794871794872,0.822970188212667,5.0557989255833,NA,NA,NA,NA,0.167756574399555,0.960353300913909,NA
"Arl4c",0.887959898493103,0.967820488140082,1.92020033761359,1.5936242966104,13961.7319708586,12616.7127549305,0.999862485808578,0.999873705373073,0.123505976095618,0.0256410256410256,4.81673306772908,0.215139442231076,0.0512820512820513,4.19521912350598,5.03985732732707,NA,NA,NA,NA,0.168901752157196,0.96385889480242,NA
"Cdc42ep2",0.974999998550383,0.903461399605051,1.5936254064994,1.59362409551418,10781.6960418475,15530.0098701142,0.99985221342877,0.999897394747676,0.0199203187250996,0.0897435897435897,0.221969265793967,0.0398406374501992,0.153846153846154,0.258964143426295,5.02215001074869,NA,NA,NA,NA,0.170182378311719,0.968112963414781,NA
"Dcn",0.82607360395172,0.679821462311468,1.74090219445591,0.640668194476783,10607.801925616,0.271283368865209,0.999835911667193,0.297475633323164,0.163346613545817,0.153846153846154,1.06175298804781,0.302788844621514,0.205128205128205,1.47609561752988,4.99845262815006,NA,NA,NA,NA,0.171910485537215,0.974519137227789,NA
"Rgs10",0.924999930324445,0.809218480473715,1.59362389963723,1.34399978653011,14154.2661752414,16638.8688960195,0.999887423023239,0.999919231815425,0.0597609561752988,0.153846153846154,0.388446215139442,0.119521912350598,0.256410256410256,0.466135458167331,4.98746463554698,NA,NA,NA,NA,0.172717349878363,0.974519137227789,NA
"Phactr1",0.580403773233606,0.413762246590676,2.14586576951648,2.07756849518017,10902.8459631592,13341.3675880356,0.999803221698541,0.999844300443341,0.533864541832669,0.846153846153846,0.630930822165882,0.900398406374502,1.21794871794872,0.739274481023275,4.98426144501866,NA,NA,NA,NA,0.172953232872958,0.974519137227789,NA
"Hist3h2ba",0.0644121896270526,0.0117665565697232,4.23706174318028,4.57952625251621,22.6036257244635,30.413866311677,0.842140342035277,0.86913168695732,3.02788844621514,3.75641025641026,0.806059040289354,3.96414342629482,4.52564102564103,0.875929708926334,4.97734854707824,NA,NA,NA,NA,0.173463329014565,0.974519137227789,NA
"Miox",0.974999998550383,3.58686779926247e-08,1.5936254064994,0.0384615476159657,10781.6960418475,10644.9418190529,0.99985221342877,0.99999638688409,0.0199203187250996,0.0384615384615385,0.51792828685259,0.0398406374501992,0.0384615384615385,1.03585657370518,4.95579743579583,NA,NA,NA,NA,0.175062635484902,0.977257942296474,NA
"Bdh2",0.724839262758339,0.8489045132851,1.66508977706821,1.4424568375444,10688.7139632054,13648.5696788157,0.999844244084441,0.999894325600358,0.239043824701195,0.128205128205128,1.86454183266932,0.458167330677291,0.217948717948718,2.10217951722522,4.95553050436001,NA,NA,NA,NA,0.175082530851937,0.977257942296474,NA
"Fn3krp",0.954999964581475,1,1.59362358446006,0,16630.4828710644,1,0.99990418372685,1,0.0358565737051793,0,Inf,0.0717131474103586,0,Inf,4.94897913256725,NA,NA,NA,NA,0.175571493226288,0.977257942296474,NA
"Rnase4",0.926590621748385,0.816881395048811,1.68242774629774,1.47025352950283,18239.8157146448,13285.3296817365,0.999907769212092,0.999889344798095,0.0637450199203187,0.141025641025641,0.452010141253169,0.123505976095618,0.269230769230769,0.458736482640865,4.92646225159083,NA,NA,NA,NA,0.177261818961343,0.983639970862177,NA
"Nkain4",0.941562827396127,0.829251332975248,1.70442185278044,1.12626200063188,11155.9866231069,12687.0756741249,0.999847242422656,0.999911235492129,0.051792828685259,0.115384615384615,0.448871181938911,0.099601593625498,0.192307692307692,0.51792828685259,4.88158795167493,NA,NA,NA,NA,0.180676055372931,0.999519829264928,NA
"Rab27b",0.964999972838347,0.795655386555147,1.59362426898962,0.376437996699783,12378.6975247639,14878.6416713023,0.999871277318941,0.999974700078061,0.0278884462151394,0.0641025641025641,0.435059760956175,0.0557768924302789,0.0769230769230769,0.725099601593625,4.85291356466546,NA,NA,NA,NA,0.182889853573255,0.99999993893666,NA
"Pdgfra",0.994999994511344,0.943084006669673,1.59362428635769,1.12625757169637,11803.0796554805,13249.3605725488,0.999865000559644,0.999915002551519,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0641025641025641,0.124302788844622,4.83999425732265,NA,NA,NA,NA,0.183895551733036,0.99999993893666,NA
"Apold1",0.994999994511344,0.943084006669673,1.59362428635769,1.12625757169637,11803.0796554805,13249.3605725488,0.999865000559644,0.999915002551519,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0641025641025641,0.124302788844622,4.83999425732265,NA,NA,NA,NA,0.183895551733036,0.99999993893666,NA
"Agtr1a",0.994999994511344,0.943084006669673,1.59362428635769,1.12625757169637,11803.0796554805,13249.3605725488,0.999865000559644,0.999915002551519,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0641025641025641,0.124302788844622,4.83999425732265,NA,NA,NA,NA,0.183895551733036,0.99999993893666,NA
"Rasip1",0.964999972838347,0.880823041025315,1.59362426898962,1.39848068167946,12378.6975247639,18557.1534143794,0.999871277318941,0.999924644945921,0.0278884462151394,0.102564102564103,0.27191235059761,0.0557768924302789,0.166666666666667,0.334661354581673,4.83711625519234,NA,NA,NA,NA,0.184120291603241,0.99999993893666,NA
"Anxa6",0.720525268510408,0.568413308988454,1.75343174315234,1.78233153880717,10562.2406032614,16718.1898635492,0.999834018105525,0.999893401046484,0.258964143426295,0.461538461538462,0.561088977423639,0.49003984063745,0.769230769230769,0.637051792828685,4.82879796683392,NA,NA,NA,NA,0.184771301177264,0.99999993893666,NA
"Dqx1",5.72711714913627e-14,0.98708940766962,0.0039840642356403,4.96511423843267,16805.7884391775,16954.0550540404,0.999999762935056,0.99970722870843,0.00398406374501992,0.0512820512820513,0.0776892430278884,0.00398406374501992,0.0641025641025641,0.0621513944223108,4.81608833248255,NA,NA,NA,NA,0.185770143307329,0.99999993893666,NA
"Plat",0.721459818126354,0.569784350102437,2.0596845585795,1.99661296914254,19987.6527601156,14133.5592295214,0.999896962772012,0.999858752426053,0.330677290836653,0.576923076923077,0.573173970783533,0.573705179282869,0.858974358974359,0.667895581851698,4.79445040235817,NA,NA,NA,NA,0.187482265703667,0.99999993893666,NA
"Hoga1",0.971436057082147,0.88616749033444,1.81322406519738,1.1262611686999,10905.4234413747,17046.5046914853,0.999833759537744,0.999933934446855,0.0278884462151394,0.0769230769230769,0.362549800796813,0.051792828685259,0.128205128205128,0.40398406374502,4.76290346908942,NA,NA,NA,NA,0.190004857372858,0.99999993893666,NA
"Camk1d",0.994999994511344,0.951730731206419,1.59362428635769,1.59362424130722,11803.0796554805,11681.5638216979,0.999865000559644,0.999863596442256,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0769230769230769,0.103585657370518,4.75061223367877,NA,NA,NA,NA,0.190996247630789,0.99999993893666,NA
"Adgrg1",0.994999994511344,0.951730731206419,1.59362428635769,1.59362424130722,11803.0796554805,11681.5638216979,0.999865000559644,0.999863596442256,0.00398406374501992,0.0384615384615385,0.103585657370518,0.00796812749003984,0.0769230769230769,0.103585657370518,4.75061223367877,NA,NA,NA,NA,0.190996247630789,0.99999993893666,NA
"Pcbd1",0.443627228288652,0.57597044937133,2.12675204947548,1.8745669497141,17820.4334601621,18097.1394020015,0.999880670788924,0.999896427122885,0.697211155378486,0.525641025641026,1.32640171023224,1.18326693227092,0.794871794871795,1.48862614059889,4.7439755935178,NA,NA,NA,NA,0.191533551203105,0.99999993893666,NA
"Cbr1",0.473676935200613,0.309518606606089,2.10435338119903,2.06099242969252,16820.7582266286,11336.7035169067,0.99987491109963,0.999818234832552,0.649402390438247,0.974358974358974,0.666491927028727,1.10756972111554,1.42307692307692,0.778292236459567,4.74059021153801,NA,NA,NA,NA,0.191808174801083,0.99999993893666,NA
"Thbs2",0.979999984507855,0.900148914417961,1.59362425900742,1.02716994253772,15744.1929328631,10278.8473157352,0.999898790431762,0.999900079524904,0.0159362549800797,0.0641025641025641,0.248605577689243,0.0318725099601594,0.102564102564103,0.310756972111554,4.72596506265781,NA,NA,NA,NA,0.192998796209596,0.99999993893666,NA
"Cela1",0.981326650712953,0.912479599429554,1.92020044965914,1.31837394097154,17521.8588270415,11628.6069195331,0.999890423153211,0.999886639517649,0.0199203187250996,0.0641025641025641,0.310756972111554,0.0358565737051793,0.115384615384615,0.310756972111554,4.71202948803878,NA,NA,NA,NA,0.19413968427888,0.99999993893666,NA
"Acy3",0.85318124076856,0.700446589215095,1.6824279704349,1.02717011386376,17619.3791322336,13306.2538851008,0.99990452175854,0.999922811421086,0.131474103585657,0.205128205128205,0.64093625498008,0.247011952191235,0.307692307692308,0.802788844621514,4.69538472968316,NA,NA,NA,NA,0.195510601837314,0.99999993893666,NA
"Tspo",0.793246976302796,0.651261829718154,1.65719213344499,1.65431849206418,10027.4997683095,10335.0057450642,0.99983476256878,0.999839956186825,0.175298804780877,0.346153846153846,0.506418769366977,0.342629482071713,0.576923076923077,0.593891102257636,4.69183118216199,NA,NA,NA,NA,0.195804449074365,0.99999993893666,NA
"Coro2b",0.966470382459768,0.868014602616766,1.78232689243068,0.874217962457301,11144.9043353015,16094.2330278514,0.999840102539306,0.999945684241235,0.0318725099601594,0.0769230769230769,0.414342629482072,0.0597609561752988,0.115384615384615,0.51792828685259,4.68399358036325,NA,NA,NA,NA,0.196454004045437,0.99999993893666,NA
"Asl",0.841011220295954,0.697809026934723,1.75411409940703,1.44245683698348,10851.7914263872,18387.2681545352,0.999838383310517,0.999921557477984,0.147410358565737,0.256410256410256,0.574900398406375,0.278884462151394,0.435897435897436,0.639793766112022,4.68259986365564,NA,NA,NA,NA,0.196569720588842,0.99999993893666,NA
"Entpd5",0.944999957305437,0.824018438801173,1.59362426062154,0.874217463829939,17539.4159167511,11884.0778372663,0.999909148657784,0.999926443332728,0.0438247011952191,0.102564102564103,0.427290836653387,0.0876494023904383,0.153846153846154,0.569721115537849,4.67390825866221,NA,NA,NA,NA,0.197292793624452,0.99999993893666,NA
"Btg2",0.514891360334818,0.19991441871518,3.76142844306136,2.11516117696628,1.8311046070348,0.540003436456225,0.327419541490831,0.203378515112161,1.36653386454183,1.33333333333333,1.02490039840637,1.82470119521912,1.69230769230769,1.07823252444766,4.64702373182604,NA,NA,NA,NA,0.199545069155085,0.99999993893666,NA
"Egfl7",0.714360454115701,0.549486836742154,1.81322394588293,1.59362444246329,11207.749838473,16320.8576179121,0.999838243120112,0.999902366107958,0.278884462151394,0.474358974358974,0.587918595886723,0.51792828685259,0.717948717948718,0.721400113830393,4.59879267723773,NA,NA,NA,NA,0.203645676406428,0.99999993893666,NA
"Pls3",0.783906802312359,0.639955629216561,1.76993131743026,1.70918958916388,17574.8223127992,12939.167008411,0.999899301793382,0.999867923194457,0.207171314741036,0.397435897435897,0.521269759670994,0.382470119521912,0.615384615384615,0.621513944223108,4.59722129651669,NA,NA,NA,NA,0.203780582564539,0.99999993893666,NA
