"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irx3",0.698331488829015,0.809197727885753,2.20993123869346,1.06458571595544,288.041654284046,13694.1908215863,0.992386152741549,0.999922266092578,0.463414634146341,0.15625,2.96585365853659,0.666666666666667,0.203125,3.28205128205128,9.0115433057091,0.185895904375617,0.153115519716709,0.222724338261352,0.367787100056466,0.0291378050298958,0.115055439573901,NA
"Ifngr1",0.56126001014931,0.773939304553962,1.5936240078648,1.17501630499818,10124.3143202863,17597.0003382504,0.999842619149154,0.999933230787776,0.447154471544715,0.203125,2.20137585991245,0.699186991869919,0.265625,2.63223338115734,8.98637745741911,0.0797622545580422,0.445828709424879,0.11180801687496,0.714902097183834,0.0294725550290187,0.116138777296727,NA
"Cyp2s1",0.863155329594831,2.54686134060564e-13,1.78233155518089,0.0156250000689247,17269.0035490784,12132.5602752763,0.999896800784429,0.999998712144874,0.146341463414634,0.015625,9.36585365853658,0.24390243902439,0.015625,15.609756097561,8.92271505463057,0.0806950357046217,0.270249910848823,0.112371376474638,0.541352345075718,0.0303362768297287,0.119297873913228,NA
"H2-Ab1",0.931577639321876,0.756485570065486,1.78233004749028,1.79660809061661,16162.9609204695,16424.7384360802,0.999889739662433,0.999890627689541,0.0813008130081301,0.3125,0.260162601626016,0.121951219512195,0.4375,0.278745644599303,8.87228777035676,0.0042400048094049,0.557179016032246,0.0113126178738324,0.805942312484001,0.0310379753623754,0.121808217595608,NA
"Dpp4",0.528649011162036,0.745077926968784,1.98357353945571,1.59362426151919,10104.3544389586,10826.5347101065,0.999803729744938,0.999852825510346,0.642276422764228,0.3125,2.05528455284553,0.934959349593496,0.40625,2.30143839899937,8.8364781614182,0.00573786024694478,0.299564114080472,0.0136324353452042,0.576433977094242,0.0315458872534379,0.123549371055725,NA
"Serping1",0.93449508024957,0.75728407574889,1.36525462402975,1.48064045956877,17894.6784822923,13537.9471761134,0.999923711930743,0.999890642316675,0.0650406504065041,0.234375,0.277506775067751,0.0894308943089431,0.359375,0.248851184164016,8.78483594236121,0.0462261669144854,0.884847051371909,0.0730189452504932,0.990966274464131,0.0322927115023662,0.126217244347663,NA
"Ppp1r14a",0.959186960179641,0.796348780416214,1.59362425986052,1.45776161376997,16171.4006719665,14535.0814610403,0.999901463870532,0.99989971742301,0.040650406504065,0.171875,0.236511456023651,0.0650406504065041,0.296875,0.219084296106119,8.77748957324468,0.0425903076263479,0.676630371673459,0.0682950639967952,0.873522703945603,0.0324003465593274,0.126344923369247,NA
"Fgf20",1,0.912305105360165,0,1.24722433713971,1,17278.4176862673,1,0.999927821266003,0,0.0625,0,0,0.109375,0,8.74711627126019,0.299290695384744,0.99208025152306,0.324316709162649,0.999999940414712,0.0328490965660091,0.126344923369247,NA
"Synpo",1,0.831704738608537,0,0.464216496336025,1,13784.6563055426,1,0.999966324814093,0,0.0625,0,0,0.078125,0,8.7470093923698,0.667190806581172,0.990974857866335,0.67678300667579,0.999999940414712,0.0328506863296676,0.126344923369247,NA
"Hmha1",1,0.912305272607991,0,1.24722319306329,1,10217.20209976,1,0.999877943986054,0,0.078125,0,0,0.109375,0,8.74699056940891,0.507803693644745,0.994261204646062,0.522618063961772,0.999999940414712,0.0328509663184654,0.126344923369247,NA
"Sprr1a",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,8.74698870067287,0.19914564944486,0.988655179209447,0.232458616539497,0.999999940414712,0.032850994115769,0.126344923369247,NA
"Trf",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,8.74698870067287,0.19914564944486,0.988655179209447,0.232458616539497,0.999999940414712,0.032850994115769,0.126344923369247,NA
"Aspa",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,8.74698870067287,0.19914564944486,0.988655179209447,0.232458616539497,0.999999940414712,0.032850994115769,0.126344923369247,NA
"Gpihbp1",1,0.921562438905045,0,1.59362426194195,1,10210.3021872654,1,0.999843944328129,0,0.0625,0,0,0.125,0,8.74698870067287,0.19914564944486,0.988655179209447,0.232458616539497,0.999999940414712,0.032850994115769,0.126344923369247,NA
"Ifi35",0.731064781889747,0.892761138094125,1.54176233898206,0.874216457273154,14501.5238271102,15996.944704651,0.999893694038031,0.999945354022221,0.276422764227642,0.0625,4.42276422764228,0.414634146341463,0.09375,4.42276422764228,8.71662070252276,0.149209427014124,0.581069230100374,0.187129495547616,0.821779423415897,0.0333057665152461,0.127838301414807,NA
"Ndrg1",0.833497774334181,0.983386139032442,1.31837393988614,2.82143939148812,11766.4772504732,15884.9401578872,0.999887967637953,0.999822414292019,0.138211382113821,0.03125,4.42276422764228,0.219512195121951,0.046875,4.68292682926829,8.71050617948683,0.0314471205825685,0.507702679892174,0.0529229385456436,0.763960193676612,0.0333980755942928,0.127937249736703,NA
"Atf3",0.882374923880755,1,1.17501629411398,0,10757.1032093592,1,0.999890780265255,1,0.0894308943089431,0,Inf,0.138211382113821,0,Inf,8.66989022252513,0.0909575179981323,0.971100513893047,0.12394425735797,0.999999940414712,0.0340176231967897,0.129803053363127,NA
"Apela",0.888998516598693,1,1.3183739417634,0,12362.3166309447,1,0.999893366801815,1,0.0813008130081301,0,Inf,0.146341463414634,0,Inf,8.669726379972,0.0671782429898613,0.967655142331789,0.0962938697484468,0.999999940414712,0.0340201450312095,0.129803053363127,NA
"Akr1c19",0.645077028777994,0.809197727885753,1.74090219280411,1.06458571595544,15636.6066801068,13694.1908215863,0.999888677356502,0.999922266092578,0.414634146341463,0.140625,2.94850948509485,0.617886178861789,0.203125,3.04190118824265,8.55914179665621,0.0937653477313933,0.399613370544384,0.127496779035192,0.676235548683192,0.0357645975978781,0.136188754813306,NA
"Ly6c1",0.840008354111773,0.980390609244737,1.67691620796809,1.59362415996981,18392.3623623633,12941.5082989071,0.999908833716044,0.999876874634115,0.195121951219512,0.015625,12.4878048780488,0.268292682926829,0.03125,8.58536585365854,8.54565322989444,0.152980807421606,0.872057550864479,0.189362208016997,0.980160643499781,0.0359832684547474,0.136750642763793,NA
"Tbxas1",0.754130161147147,0.892761138094125,1.75253018918831,0.874216457273154,15578.311878612,15996.944704651,0.999887514573547,0.999945354022221,0.252032520325203,0.0625,4.03252032520325,0.430894308943089,0.09375,4.59620596205962,8.54069891440543,0.149746545258819,0.361393727508643,0.187180022023564,0.637458380466634,0.0360639132555882,0.136786795247527,NA
"Kpna2",0.738162756592513,0.755645875516806,1.05570453088143,2.30198670895026,16037.0683797557,3.5980304477299,0.999934175310945,0.609833895763525,0.170731707317073,0.484375,0.352478363493312,0.276422764227642,0.5625,0.491418247515808,8.53313246849126,0.256071971577469,0.0162435183094832,0.28427570271275,0.0736759580465846,0.036187418386461,0.136985050309379,NA
"Fggy",0.777997079882055,0.960781219737639,1.31837459694359,1.5936242530675,14813.6441553694,12171.648443495,0.999911010601999,0.999869087935309,0.170731707317073,0.03125,5.46341463414634,0.292682926829268,0.0625,4.68292682926829,8.52396312871369,0.0478993530778398,0.816203332913166,0.0754741667603679,0.937231675225788,0.0363376410085015,0.137283464949604,NA
"Ahnak",0.783359415871535,0.960781219737639,1.38853490364559,1.5936242530675,18151.0740880568,12171.648443495,0.999923507078214,0.999869087935309,0.211382113821138,0.03125,6.76422764227642,0.300813008130081,0.0625,4.8130081300813,8.49171318540809,0.0322218912363119,0.472281783354022,0.0537259138771806,0.743771471134508,0.0368708513734836,0.139024798414135,NA
"Arhgap29",0.590606669875563,0.772102795297057,1.48941385412505,0.959862661495079,11574.3570923416,15049.2250480873,0.999871334346622,0.999936222533664,0.390243902439024,0.15625,2.49756097560976,0.609756097560976,0.21875,2.78745644599303,8.47790595061139,0.104030961343381,0.4934374606461,0.13848985419926,0.757748908842203,0.0371014652760946,0.139620582633914,NA
"Zeb2",0.853933557567424,0.639570770257836,2.11508594357847,1.82074561962039,2.36365243294771,4.25337467649133,0.527749610322409,0.700245380259276,0.227642276422764,0.453125,0.502382954864031,0.308943089430894,0.65625,0.470770421989934,8.43874405640122,0.143658035573693,0.774312136597368,0.182081542094402,0.910658910577925,0.0377632537560869,0.141833470650303,NA
"Nbl1",0.882374923880755,0.698604272241215,1.17501629411398,1.50342211147325,10757.1032093592,17182.7760349027,0.999890780265255,0.999912511774774,0.0894308943089431,0.3125,0.286178861788618,0.138211382113821,0.453125,0.305018222596019,8.39663290436647,0.0457715515070316,0.740461267522793,0.072481135179464,0.907156085004938,0.0384877427421115,0.144272766653178,NA
"Efemp1",0.88090758650266,1.59601242056486e-09,2.18454386171588,0.031249979247491,14675.5267467286,13897.8737255154,0.999851165906014,0.999997751461152,0.186991869918699,0.03125,5.98373983739837,0.260162601626016,0.03125,8.32520325203252,8.38775116941073,0.187102672464903,0.0818382979648151,0.223748016977803,0.237520071957322,0.0386422697878677,0.144570203895077,NA
"Lbh",0.850197094316551,0.62028739167379,1.68242791921624,1.52253290455123,16918.4822673019,13763.1294297923,0.999900566693675,0.999889388201846,0.170731707317073,0.34375,0.496674057649667,0.252032520325203,0.578125,0.435948143265216,8.36462587547186,0.00129611538439001,0.760787422591858,0.00457240705048697,0.907156085004938,0.0390474573718633,0.145802447623482,NA
"Gpx7",0.706019555046002,0.459330239651716,1.76993134006245,1.82065849597963,10409.3733123819,13607.6105058457,0.999829996447208,0.99986622082334,0.333333333333333,0.640625,0.520325203252032,0.520325203252033,0.984375,0.528584333462382,8.35958556660501,0.00219648374781867,0.615830174494351,0.00704427868618613,0.835581540179302,0.0391363195477656,0.145851051337894,NA
"Chpt1",0.393253032293322,0.605502586942847,2.15731385782475,1.78233107928353,12138.6557199768,14862.707901987,0.999822308946542,0.99988009470548,0.926829268292683,0.46875,1.97723577235772,1.30894308943089,0.703125,1.86160794941283,8.35420970111909,0.00731014294959165,0.337336971181959,0.0162875114841779,0.620895584639258,0.039231315222943,0.145922280800231,NA
"Tapbp",0.611494813634414,0.862734400633671,1.31837398239986,1.59362604843916,18690.3072754771,16470.1311631961,0.99992946713105,0.999903250808957,0.333333333333333,0.15625,2.13333333333333,0.51219512195122,0.21875,2.34146341463415,8.34710709445761,0.0130538602253338,0.695399449180645,0.0263149245812285,0.876817561957661,0.0393571689056678,0.1461077911305,NA
"St6galnac3",0.883876019578144,0.670650989714061,1.47025366574564,1.42326198383511,16691.2811941942,11822.5782570483,0.999911922628793,0.999879629414666,0.113821138211382,0.3125,0.364227642276423,0.170731707317073,0.46875,0.364227642276423,8.33255854146799,0.0168381074503031,0.779314974077199,0.0325981653382393,0.913035071105206,0.0396161914506361,0.146786004161027,NA
"Cib1",0.279076486110497,0.482400673707531,2.44717723477057,2.08293371579259,18820.6994620599,15165.6992800471,0.999869991065699,0.999862673811739,1.28455284552846,0.78125,1.64422764227642,1.76422764227642,1.078125,1.63638505950277,8.30626784891467,0.00607318712333549,0.205536363429004,0.0140747219829125,0.445445702312006,0.0400884971083776,0.148250346037327,NA
"H2-D1",0.490560170335391,0.712097600737733,1.97889929849576,1.6824279903212,14000.5992028682,11917.3427757387,0.99985867607493,0.999858845168832,0.67479674796748,0.328125,2.05652342237708,1.00813008130081,0.484375,2.08130081300813,8.29640963051696,0.0153315734899614,0.403625357080849,0.030328813601637,0.676258843657887,0.0402670102087448,0.148624684513275,NA
"Rassf5",0.789044779970417,0.896840851108627,1.65719205166298,0.605859979253061,16163.6802023891,16737.3701740641,0.999897484846049,0.999963803271195,0.24390243902439,0.046875,5.20325203252033,0.349593495934959,0.0625,5.59349593495935,8.23691438939045,0.189419966420581,0.356066980521036,0.226093380971934,0.631620859154103,0.041360932425992,0.152323898469335,NA
"Arhgef16",0.45887766253265,0.690092644796083,1.66771536750757,1.41171218251088,12361.6745209096,11197.5157311358,0.999865108047999,0.999873942197621,0.585365853658537,0.328125,1.78397212543554,0.902439024390244,0.4375,2.06271777003484,8.23020246689271,0.0110339255977813,0.494587459045465,0.0229722713265282,0.757748908842203,0.0414861474497288,0.152323898469335,NA
"Nceh1",0.677128247255502,0.854753104799815,1.93890067900749,1.39848072191987,11043.0509455672,16855.1587782044,0.999824454281444,0.999917036397146,0.439024390243902,0.140625,3.1219512195122,0.626016260162602,0.203125,3.08192620387742,8.22909325049153,0.0564769790985005,0.605196234960642,0.0841851683745253,0.831817335930753,0.0415068761299696,0.152323898469335,NA
"Spc25",0.533697128595075,0.432234643425909,2.37118646881399,3.30242058252902,11306.7885791303,15900.5885118962,0.999790330447358,0.999792351406549,0.804878048780488,1.46875,0.548002075765439,1.10569105691057,1.875,0.58970189701897,8.22359690921451,0.152007762350911,0.0581931642978984,0.188525252134431,0.19047762540807,0.0416097391290988,0.152410530181442,NA
"Slc3a2",0.329959096830504,0.596096326064481,1.8928583561638,2.20504307432627,13796.1599574268,16742.4073598508,0.999862816994439,0.999868313280638,0.829268292682927,0.671875,1.23425978445831,1.26829268292683,0.890625,1.42404792468977,8.15270174437745,5.45258574734531e-05,0.284194600333688,0.000385248507153225,0.558710746786043,0.0429590200187056,0.156936175776575,NA
"Nrp1",0.283625053655472,0.503445036738948,3.06420814214187,3.02081283575375,13640.284064678,30.9842610041831,0.999775406441229,0.911165820431009,1.66666666666667,1.203125,1.38528138528139,2.19512195121951,1.5,1.46341463414634,8.15014287019767,0.000252461716879537,0.589835793574303,0.00132490239850005,0.822944706274938,0.0430085099502107,0.156936175776575,NA
"Tagln2",0.318230055872667,0.473320266069322,2.36114425714204,2.52169367368468,2.92228346817765,18374.382742996,0.553103708445416,0.99986277919209,1.19512195121951,0.953125,1.25389844062375,1.60975609756098,1.328125,1.21205164992826,8.09824128499156,0.000150859157611261,0.0286330476180698,0.000870868773483186,0.118064839204379,0.0440243934038564,0.160338841885636,NA
"Hmgcs1",0.174427967503962,0.381636478935956,3.05282313998398,2.80478222435224,8.298261059967,52.3690800037661,0.731054489050732,0.949164656758018,1.92682926829268,1.296875,1.48574786952689,2.52032520325203,1.734375,1.45316047755072,8.07189452770569,0.000101253625915398,7.12061348375759e-05,0.00064945507531594,0.00065530283509943,0.0445489969223128,0.161877354061913,NA
"Ptprc",0.771679077952713,0.94117185357859,1.70919309153285,1.59362441160403,16886.0069825348,13693.9118793964,0.999898790749811,0.999883638876187,0.276422764227642,0.078125,3.53821138211382,0.390243902439024,0.09375,4.16260162601626,8.06859199729124,0.00575353176773974,0.762387804332591,0.0136324353452042,0.907156085004938,0.0446151833867987,0.161877354061913,NA
"6330403K07Rik",0.751251316904939,0.539406271966344,1.89566691429978,2.13718716193794,19522.4705057357,12023.1937073027,0.999902907633593,0.999822276228347,0.292682926829268,0.671875,0.43562110039705,0.471544715447154,0.984375,0.479029552200284,8.03879566858495,0.000111285128522098,0.436852151482856,0.000681384285231221,0.705855257485022,0.0452166838166742,0.163675144779416,NA
"Hrsp12",0.239620048651749,0.453152236331493,2.6623425850242,2.45726486066647,15313.4487609669,14397.3337707391,0.999826173722101,0.999829354130585,1.43089430894309,0.984375,1.45360691702155,2.02439024390244,1.34375,1.50652297220647,8.03563729733685,0.000308071692088019,0.0534714584848276,0.00150481172673763,0.180747090109682,0.0452809032879091,0.163675144779416,NA
"Osr2",0.938780516902846,0.968699299546552,1.59362354939007,8.98542450071389,13545.5784130319,10.088352930444,0.999882364854814,0.528912165765561,0.0813008130081301,0.296875,0.273855370132649,0.0975609756097561,0.28125,0.346883468834688,8.02453887583762,0.199896681654782,0.021360532431234,0.232653664048476,0.0910331415693531,0.0455072740704939,0.164184780558274,NA
"Prss23",0.352366100400179,0.589936204670143,2.19686356182602,3.08641007063271,5.32738419540234,5.60935807209121,0.708028811290066,0.645067575402729,0.983739837398374,1.046875,0.939691784977551,1.42276422764228,1.265625,1.12415938974205,8.01462174306084,0.0275699213623157,0.210079738973765,0.0473159461218121,0.450677818406556,0.0457104829136105,0.164609098582159,NA
