"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Keg1",0.158241579983437,0.959639014643301,3.01879455717294,2.10862995713508,9.62306091103733,13669.3794445417,0.761206370001293,0.999845764415282,2.06164383561644,0.049645390070922,41.527397260274,2.54109589041096,0.0851063829787234,29.8578767123288,194.383558554581,0.0190462789693107,0.0159455788508615,0.0307321827325324,0.0821523682316312,0,0,NA
"Slc17a1",0.235307364774233,0.991099283908806,2.82143933774069,1.59362556735369,10467.8261485955,17694.6244489809,0.99973053821991,0.999909945415419,1.75342465753425,0.00709219858156028,247.232876712329,2.15753424657534,0.0141843971631206,152.106164383562,193.276323136691,9.2498522940021e-05,0.203963674089956,0.000360580525266188,0.517877691972767,0,0,NA
"Iah1",0.0409336585799684,0.648165009964967,4.7563381434362,2.01577411206204,9.21866561231811,11329.8077708719,0.65965389157926,0.99982211388096,4.12328767123288,0.404255319148936,10.1997116077866,4.56164383561644,0.709219858156028,6.43191780821918,189.673775617999,7.79132314221442e-12,0,1.8551772130516e-10,0,0,0,NA
"Pck1",0.111747626090733,0.970312473884851,3.88634487851006,4.30010815486994,1.44295278026498,5.07092345580751,0.270758526292685,0.541127558467485,3.02054794520548,0.0921985815602837,32.7613277133825,3.45205479452055,0.127659574468085,27.041095890411,186.642128649489,0.051795617521334,0.790282383462926,0.0695608826772793,0.9765990618049,0,0,NA
"Mt1",0.0126452416408943,0.803018367241,8.02614991371298,1.87222697763376,0.768293605457457,0.497637832443496,0.0873612530210358,0.209985747004393,7.21232876712329,0.24113475177305,29.9099516518936,7.92465753424658,0.368794326241135,21.4880136986301,181.710144691203,0.345332313018716,0.00448432719928338,0.353764846243592,0.0263379484171244,0,0,NA
"Lactb2",0.166434475644653,0.917764295254782,3.2538835568869,1.98357351902731,11382.9260075508,15219.0177899991,0.999714225175783,0.999869681798743,2.28082191780822,0.0921985815602837,24.7381454162276,2.71232876712329,0.163120567375887,16.6277546158428,180.796256266727,8.09488312647488e-06,0.00394391163273022,4.40221730520023e-05,0.0236366404655464,0,0,NA
"Mfap4",0.876415443080326,0.166884261204008,1.27470994072489,3.26893841907105,16837.3080236169,10431.2378832292,0.999924298264237,0.999686718454936,0.0958904109589041,1.90070921985816,0.0504498057656921,0.157534246575342,2.72340425531915,0.0578446061643836,180.14804394037,2.64750204799213e-05,0.000189993516400588,0.000124066452355376,0.00132844672975332,0,0,NA
"Igfbp2",0.952991011706419,0.258033910988027,0.874214959344901,3.3646515608573,12678.7191195236,17466.4975416691,0.99993105339136,0.999807402512759,0.0273972602739726,1.77304964539007,0.0154520547945205,0.0410958904109589,2.49645390070922,0.0164617061021171,179.688650452241,2.43810686715307e-05,0.0136627784108236,0.000115482373653863,0.0733957791459489,0,0,NA
"Acadm",0.0451177821871065,0.576626829736362,4.59068318039116,1.92643960548252,16.7321466619632,12481.6217876348,0.784705725537775,0.999845681726828,3.8972602739726,0.453900709219858,8.58615154109589,4.38356164383562,0.815602836879433,5.37462775461584,178.810613647935,2.94035906733825e-11,0,6.31818619103658e-10,0,0,0,NA
"Pax2",0.913741083607727,0.191521902759126,1.58808270221847,3.35101216106706,156.490841092464,15122.1850556415,0.989953861880531,0.999778453329122,0.0958904109589041,1.91489361702128,0.050076103500761,0.136986301369863,2.70921985815603,0.0505630065265725,177.321786608396,6.28772313171488e-06,0.000752466540587471,3.48395225096906e-05,0.00494718673326539,0,0,NA
"Meox1",0.991404103023486,0.298563130982995,1.59362429347026,3.31639415902327,10684.1104091413,63.3425819262527,0.999850863893621,0.950248348327753,0.00684931506849315,1.63120567375887,0.00419892793329363,0.0136986301369863,2.32624113475177,0.00588874039425326,176.665986988564,0.00453353498057962,0.44347307825509,0.00967080948641803,0.759459624687132,0,0,NA
"Grhpr",0.0388305287838779,0.668406408894055,3.69127871088687,1.79661171495388,29.5440131469255,19470.9464499198,0.888934969288703,0.999907737101585,3,0.319148936170213,9.4,3.54794520547945,0.595744680851064,5.95547945205479,176.32169991757,2.22044604925031e-15,0,1.39729497813538e-13,0,0,0,NA
"Hao2",0.224723777446074,0.973297819322403,4.240645410686,1.59362296031132,2.30970017389426,10995.1387841202,0.352607376827778,0.99985508213701,3,0.0212765957446809,141,3.28767123287671,0.0425531914893617,77.2602739726027,176.229594778418,0.0505169485145837,0.120984527679801,0.0682598644805954,0.371384560578066,0,0,NA
"Hmcn1",0.982808205830662,0.259356507512079,1.5936242598696,2.6429002052832,13646.6135493605,13846.7056732476,0.999883235633839,0.99980916790481,0.0136986301369863,1.26241134751773,0.0108511620748038,0.0273972602739726,1.95744680851064,0.0139964264443121,174.374392465516,6.16368978079151e-09,0.0667636769189099,7.64818408010891e-08,0.24106065313754,0,0,NA
"Hnf4a",0.267212988852148,0.991099283908806,2.47693842717436,1.59362556735369,17160.5336638618,17694.6244489809,0.999855681588471,0.999909945415419,1.47260273972603,0.00709219858156028,207.63698630137,1.81506849315068,0.0141843971631206,127.962328767123,173.271904715555,0.00115910502966898,0.240015000541576,0.00306986041654074,0.568422622250344,0,0,NA
"Pah",0.324665916663042,1,3.3874660489467,0,15.5857423285114,1,0.821460557352476,1,1.9041095890411,0,Inf,2.28767123287671,0,Inf,172.860592122371,0.00108156086088362,0.999994800842431,0.00291393002580573,0.999999838251638,0,0,NA
"Cdkn1a",0.143513633578514,0.870279233310471,3.43071003214581,2.07756718336825,13638.7636142005,10426.0380623186,0.999748522125502,0.999800772521404,2.47260273972603,0.156028368794326,15.8471357409714,2.93835616438356,0.269503546099291,10.9028478731074,171.418008719598,1.34112301264366e-07,3.33288951992472e-13,1.19346401428189e-06,6.52505703789706e-12,0,0,NA
"Etv4",0.991404103023486,0.2873617798872,1.59362429347026,2.59748071596736,10684.1104091413,13103.7640411495,0.999850863893621,0.999801815270269,0.00684931506849315,1.18439716312057,0.00578295463866787,0.0136986301369863,1.85106382978723,0.00740040938434892,170.54233438334,1.13669651136128e-07,0.138626955557525,1.04315586094717e-06,0.411213292411378,0,0,NA
"Cmbl",0.221438762702515,0.950979675716058,2.8591552103408,2.02550227781351,172.274832805936,16638.7487458947,0.983674469800373,0.999878280767012,1.85616438356164,0.0567375886524823,32.714897260274,2.22602739726027,0.099290780141844,22.4192759295499,167.018750715355,8.86147211498489e-07,0.0138415159959157,6.39914502729647e-06,0.0739053066206163,0,0,NA
"Cldn2",0.263995479686539,0.968219454362147,3.18267965268128,2.23160857159201,12212.9644457761,10142.3490923755,0.999739469439914,0.999780019634386,1.96575342465753,0.0425531914893617,46.1952054794521,2.34246575342466,0.0709219858156028,33.0287671232877,166.754443253405,5.04205715179395e-06,0.316476450879468,2.92240286232268e-05,0.65603706641132,0,0,NA
"Pcx",0.199938961114336,0.944933815539407,2.70527296521445,2.31829344397134,11424.2488140804,14138.456248999,0.999763255112027,0.999836056120051,1.72602739726027,0.0780141843971631,22.1245330012453,2.16438356164384,0.127659574468085,16.9543378995434,166.60405430623,6.75240041658753e-09,2.79236521794068e-06,8.2623121764078e-08,2.29913435234182e-05,0,0,NA
"Hist1h2bc",0.0112933021371549,0.464834156372564,7.70343442890296,3.82991741230007,5.02794511503411,0.865692667341398,0.394925396551273,0.184362128170467,7.06849315068493,1.53191489361702,4.61415525114155,7.61643835616438,2.04964539007092,3.71597857515287,166.516895109911,0.00595728449071165,4.788315077775e-09,0.0120375404502683,5.55066524147338e-08,0,0,NA
"Npnt",0.226285893753173,0.940312433668374,3.50559679887847,1.78233143905763,8.6232619236687,19360.8920520313,0.710970596733749,0.999907950141403,2.32191780821918,0.0567375886524823,40.923801369863,2.71232876712329,0.106382978723404,25.4958904109589,166.291608459052,1.42770016697824e-07,0.0548853154287456,1.24823235960725e-06,0.210465267175217,0,0,NA
"RP24-64C6.3",0.280580216270175,1,2.79905943293712,0,3.21037655008204,1,0.534222605774251,1,1.63013698630137,0,Inf,2.01369863013699,0,Inf,165.115362264433,0.164311051544619,0.999997796526413,0.181856829661821,0.999999838251638,0,0,NA
"Gipc2",0.282804812169897,0.992458925137913,2.37798796708255,2.82144217298512,12164.7165394044,13580.5770825511,0.999804555807327,0.999792287462681,1.33561643835616,0.0141843971631206,94.1609589041096,1.70547945205479,0.0212765957446809,80.1575342465753,165.065562815305,1.43100418070752e-07,3.05700945213427e-06,1.24823235960725e-06,2.49372715493546e-05,0,0,NA
"Glud1",0.0548566984211759,0.437644265416291,5.05830399284011,2.14396748913584,101.51289284869,10546.1270228282,0.952535918308568,0.999796747022227,4.24657534246575,0.709219858156028,5.98767123287671,4.78082191780822,1.20567375886525,3.96526994359388,165.060914131731,0,0,0,0,0,0,NA
"Fzd2",0.976329226570586,0.266198526423791,2.02550223330504,2.62888272305966,14629.5666999501,17967.6130363122,0.999861566519534,0.999853709107818,0.0342465753424658,1.24822695035461,0.0274361768368618,0.0479452054794521,1.9290780141844,0.0248539484286865,164.322164179792,1.56485935320916e-12,0.164959727583319,5.10607811176766e-11,0.459915899606731,0,0,NA
"Hmgcs1",0.0884709826835638,0.733339443959723,4.30558082794501,2.10111196999581,8.50910274196312,11803.3214097022,0.664011927843812,0.999822021451063,3.44520547945205,0.326241134751773,10.5603037522335,3.92465753424658,0.560283687943262,7.00476851049072,164.073867428403,2.55351295663786e-15,3.95822529863921e-07,1.49976327653197e-13,3.79043096532733e-06,0,0,NA
"Hs3st6",0.969592685218063,0.273026705699027,1.1262610769881,2.61454816576511,14934.0967590461,13129.1879340875,0.999924590273914,0.999800899520892,0.0205479452054795,1.21276595744681,0.0169430425378515,0.0342465753424658,1.90070921985816,0.0180177877734615,163.530740886865,1.5064851618396e-06,0.0853659508890101,1.0288476182796e-05,0.291501560981465,0,0,NA
"Galnt11",0.123171606700019,0.776655128847587,3.77293660522722,1.74649562132234,20.3837688669331,10623.4274317115,0.843814107450398,0.999835626632254,2.84931506849315,0.205673758865248,13.8535663675012,3.30821917808219,0.390070921985816,8.48107098381071,163.327299955086,6.23800191723589e-07,2.16493489801906e-14,4.57973307423735e-06,4.65196986623119e-13,0,0,NA
"Acaa1b",0.282503058787031,0.98410968152547,2.62518428244977,2.23161124579142,155.995026467335,11231.8790526294,0.983449875207953,0.9998013539912,1.54109589041096,0.0212765957446809,72.4315068493151,1.88356164383562,0.0354609929078014,53.1164383561644,162.608743096987,0.000468005024486517,0.740013823924857,0.00146210080344901,0.941997471091003,0,0,NA
"Sod3",0.227587640940033,0.955496421845089,2.6158923014288,1.59362425708124,18.393909390103,10845.5741950269,0.875491813781224,0.999853083838691,1.64383561643836,0.0354609929078014,46.3561643835616,2.02054794520548,0.0709219858156028,28.4897260273973,161.938408346737,0.00280014567650955,0.362133421651086,0.00649191668685503,0.701284909296599,0,0,NA
"Hpn",0.226053033723078,0.973297819322403,2.0885647338595,1.59362296031132,14480.6991150411,10995.1387841202,0.999855789867252,0.99985508213701,1.21232876712329,0.0212765957446809,56.9794520547945,1.61643835616438,0.0425531914893617,37.986301369863,161.301079365553,1.12650836421313e-05,0.0083372235666711,5.87250809983295e-05,0.046487936469856,0,0,NA
"Susd3",0.228851108050141,0.966758787464485,2.2737809010207,1.92020048549361,17805.0165187011,15365.5848844904,0.999872311796867,0.999875048000643,1.36301369863014,0.0354609929078014,38.4369863013699,1.75342465753425,0.0638297872340425,27.4703196347032,160.388345958092,7.39656139403522e-06,0.439651781020675,4.07273161759064e-05,0.759459624687132,0,0,NA
"Cideb",0.244025117693695,0.982198566803488,2.03854754216529,1.59362425578294,11262.5639390261,12140.8774697413,0.999819030672002,0.999868756182869,1.17123287671233,0.0141843971631206,82.5719178082192,1.54109589041096,0.0283687943262411,54.3236301369863,160.014787141575,9.04133939827467e-06,2.34263575649152e-07,4.82752727871514e-05,2.31894618142587e-06,0,0,NA
"Prodh2",0.290226146079752,0.991099283908806,2.2774000268127,1.59362556735369,17650.2489911418,17694.6244489809,0.999870987303667,0.999909945415419,1.21232876712329,0.00709219858156028,170.938356164384,1.61643835616438,0.0141843971631206,113.958904109589,159.992595261095,0.00166069423572379,4.42941120448737e-08,0.00419218229705633,4.64560865613496e-07,0,0,NA
"Amn",0.265549010781668,0.968219454362147,3.24536512358452,2.23160857159201,7.49950453695732,10142.3490923755,0.697961424743717,0.999780019634386,2.03424657534247,0.0425531914893617,47.8047945205479,2.38356164383562,0.0709219858156028,33.6082191780822,159.094621327271,1.49307677848043e-05,0.452403525846575,7.43164204430089e-05,0.766435383387737,0,0,NA
"Kl",0.288426053711737,0.968219450525083,3.30157545270911,2.23161132863097,326.094943918884,12035.751284435,0.989976896358809,0.999814619164361,1.95205479452055,0.0425531914893617,45.8732876712329,2.34931506849315,0.0709219858156028,33.1253424657534,158.807366203291,8.29047894779222e-08,0.413403411946315,7.85366876667199e-07,0.744802466103688,0,0,NA
"Mep1a",0.285082190074115,0.946595709663286,4.22502810076285,1.59362601253214,8.5132402614799,13516.6562165693,0.668320058848331,0.999882112993095,2.63013698630137,0.0425531914893617,61.8082191780822,3.02054794520548,0.0851063829787234,35.4914383561644,158.028120360541,0.012736748212346,0.0115661923210417,0.0223083005468725,0.0632907790983712,0,0,NA
"Gclm",0.10481307565128,0.812600856937319,3.56549095120245,2.04365483443624,5.15367081893803,17346.9552726587,0.591074114095144,0.999882203299281,2.70547945205479,0.219858156028369,12.3055678303137,3.19178082191781,0.382978723404255,8.33409436834094,157.520435395024,3.12094463605916e-08,0.00040835951319973,3.35311246874161e-07,0.00281066196194501,0,0,NA
"Slc1a3",0.976495613466712,0.323425782419383,0.874217465164508,2.87221041887019,13479.7909872928,15955.2995247807,0.999935150272491,0.999820016323516,0.0136986301369863,1.29787234042553,0.0105546822366944,0.0205479452054795,1.94326241134752,0.0105739426057394,157.13168679989,0.0132346319646666,0.0277090479791338,0.0229070938327529,0.129162281849825,0,0,NA
"Them7",0.289447449404016,0.982198566803488,2.60264267740584,1.59362425578294,12.5789031244474,12140.8774697413,0.828565370656252,0.999868756182869,1.52739726027397,0.0141843971631206,107.681506849315,1.84931506849315,0.0283687943262411,65.1883561643836,155.544318201503,0.00319037582341519,0.474151405989457,0.00713380989956544,0.789311770096805,0,0,NA
"Peg3",0.803574033067749,0.160421413155083,1.81322458304926,4.05471936022736,12307.8389349534,13.8327866829885,0.999852698958545,0.773321146590741,0.26027397260274,2.49645390070922,0.104257471980075,0.356164383561644,3.40425531914894,0.104623287671233,155.541248822617,0.00283405883950905,8.99651225760856e-06,0.00652524953185831,7.07672080263673e-05,0,0,NA
"Chpt1",0.0447768486642175,0.616217678352919,4.64640850606374,2.18060878408067,3.95062927411859,18971.7681942826,0.459533780719852,0.999885073539161,3.97260273972603,0.48936170212766,8.11792733770101,4.43835616438356,0.836879432624113,5.30345948456002,154.773979014514,3.74145159298678e-14,9.96980276113391e-14,1.93895226671844e-12,1.99622641649068e-12,0,0,NA
"Tcn2",0.193612396411561,0.828021604971641,5.76730715090136,2.02070401677934,3.6255341749066,190.16320921502,0.385989079251771,0.989485571488275,4.25342465753425,0.191489361702128,22.2123287671233,4.65068493150685,0.347517730496454,13.3825831702544,154.699522745868,0.000757410862675223,2.94533844091838e-07,0.00216649016239244,2.86803084305907e-06,0,0,NA
"Qdpr",0.0442827573602394,0.426034895793861,5.18867285707394,2.32301883730293,16.4526118494756,10517.6962858764,0.760241920596163,0.999779181124101,4.47260273972603,0.815602836879433,5.48379988088148,4.95890410958904,1.33333333333333,3.71917808219178,154.613501774649,2.36661135133431e-10,0,4.08820509906967e-09,0,0,0,NA
"Hebp1",0.108733701778411,0.800826526230613,2.90490182730543,1.70919324518318,15420.550715056,12405.0212901271,0.999811656875122,0.999862236610405,2.1027397260274,0.177304964539007,11.8594520547945,2.58904109589041,0.340425531914894,7.60530821917808,154.424597622917,5.31097388289936e-12,3.33491012582954e-11,1.50934451317237e-10,5.24652825152825e-10,0,0,NA
"Fah",0.256262521899726,0.973297819322403,2.15498045032801,1.59362296031132,14542.6790919438,10995.1387841202,0.999851838773849,0.99985508213701,1.27397260273973,0.0212765957446809,59.8767123287671,1.6027397260274,0.0425531914893617,37.6643835616438,153.476017730931,2.59102537147893e-06,3.18374851104863e-06,1.65412561758908e-05,2.57328664058151e-05,0,0,NA
"RP23-306P12.2",0.273449283667554,0.98410968152547,2.77158733632056,2.23161124579142,3.895995679572,11231.8790526294,0.584319035891367,0.9998013539912,1.6027397260274,0.0212765957446809,75.3287671232877,2.01369863013699,0.0354609929078014,56.786301369863,152.96256374447,0.0596498121065611,0.661250707109619,0.0780854152539083,0.884008911932587,0,0,NA
