"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdc42ep3",0.910781988922846,0.670457218333237,2.55383456462346,2.44528282044764,17898.6961463256,16360.6202802145,0.999857337640257,0.999850560837086,0.164556962025316,0.553398058252427,0.297357317343993,0.227848101265823,0.805825242718447,0.282751258197346,20.9874477199501,2.57759093417187e-05,0.48835228647968,0.000131205192664237,0.732828541466169,0.000105909976840346,0.000632023254123953,NA
"Aspm",0.747665869246495,0.951262035610455,2.33265159006639,1.59362136318155,11959.3259245997,17570.4533122162,0.999804989285122,0.99990930929281,0.430379746835443,0.058252427184466,7.38818565400844,0.588607594936709,0.0776699029126214,7.57832278481013,20.9111137139141,0.00957308934275714,0.375639712838352,0.0171002150001229,0.648745116305011,0.000109846909212119,0.000653589109812108,NA
"Gucy1a3",0.898012109315643,0.699124936876441,2.23406993800423,2.42012524300239,1.49118878023949,34.2079758783549,0.400291333575487,0.933927089613956,0.189873417721519,0.495145631067961,0.383469843633656,0.227848101265823,0.728155339805825,0.312911392405063,20.3583850301939,0.104729766751774,0.32731816181919,0.121200089044361,0.600526817212986,0.000143050642939735,0.000848655280548633,NA
"Gjb5",0.853935677332681,1,1.73324020729189,0,15853.0586187268,1,0.999890680355648,1,0.139240506329114,0,Inf,0.253164556962025,0,Inf,20.0373665571641,0.0046725487027971,0.963024899903513,0.00952805864998083,0.999999631121295,0.000166742480599225,0.000986315901322314,NA
"Pmaip1",0.806406922807928,0.987815522041871,1.70002953215055,1.59362374996843,13896.2958479903,18968.6678527777,0.999877678080557,0.999915993580165,0.19620253164557,0.00970873786407767,20.2088607594937,0.329113924050633,0.0194174757281553,16.9493670886076,19.9951186169848,0.0155036288961232,0.749875600882013,0.0248719354565768,0.882897011821083,0.000170138281967214,0.00100346864262295,NA
"Mis18bp1",0.602811888027888,0.796772896964498,2.82046009668429,1.67204972691038,14.6812922317322,10685.3733567573,0.838846988360995,0.999843544247889,0.841772151898734,0.223300970873786,3.76967528893781,1.12025316455696,0.339805825242718,3.29674502712477,19.9868667015115,0.00570365224740088,0.0313755391813731,0.0113199724686469,0.11933280913365,0.000170809546023554,0.00100449916164433,NA
"Loxl1",0.854827264082376,0.593545754288876,1.35151086548638,1.67204957522012,10868.6943845403,13210.7755318172,0.999875666498698,0.99987344891513,0.120253164556962,0.407766990291262,0.294906570223026,0.19620253164557,0.679611650485437,0.28869801084991,19.8500584390412,0.000739103759850757,0.457123065873834,0.00209186250335408,0.714579597191368,0.000182330463409208,0.00106914355790385,NA
"Spc24",0.397295655298718,0.581014455130314,3.41288732294968,2.34037248019346,203.791864269255,18236.198307212,0.983528913807602,0.999871679824722,1.53164556962025,0.679611650485437,2.25370705244123,2.05696202531646,0.980582524271845,2.09769394660985,19.8195260547594,0.00256002909985709,0.00638902554755871,0.0057964538481714,0.032521581170656,0.000185005427668306,0.00108169358431498,NA
"Sox11",0.0289843833649937,0.00930447133249875,4.74512960683403,7.04614376554474,3.17579287632339,2.78544810021384,0.400937249805967,0.283316083320646,3.70253164556962,5.92233009708738,0.625181572940444,4.60759493670886,6.98058252427184,0.660058801781659,19.7509692852029,0.548783443244088,4.66986586733498e-07,0.552866653387273,5.26916532030963e-06,0.000191154905950564,0.00111442759290487,NA
"Ube2l6",0.944398696398177,1.06116937528811e-07,1.5936245022159,0.650485321417747,17897.7817350733,0.0911336935265396,0.999910967591315,0.122884785435802,0.0443037974683544,0.466019417475728,0.0950685654008439,0.0886075949367089,0.650485436893204,0.136217645947478,19.7194114611536,0.010548876654606,0.0214826809091753,0.018296890667137,0.0886815547287296,0.000194053581947684,0.00112807585137978,NA
"Gm16136",0.748448265857007,0.956898376889305,1.6354186604913,1.12626049310341,10174.9552306259,14987.5709328484,0.999839296016038,0.999924859347108,0.240506329113924,0.029126213592233,8.25738396624473,0.411392405063291,0.0485436893203883,8.4746835443038,19.7122694978312,0.011339925095582,0.671081239894095,0.0194357703536937,0.833618347538169,0.000194715638629051,0.00112868119468931,NA
"Sdpr",0.788869687433141,0.966683100935417,1.82861447110879,0.874217429453968,15805.9819103911,12596.6835895189,0.999884322090764,0.999930604213701,0.227848101265823,0.0194174757281553,11.7341772151899,0.386075949367089,0.029126213592233,13.2552742616034,19.6710645548191,0.0785264041299786,0.412847611118962,0.0956157834460351,0.686726861738421,0.00019857945378654,0.0011477892428862,NA
"Cdkn3",0.721925186069109,0.902568121889813,2.412610091878,1.19575714253199,14914.6390122866,12640.5660854542,0.999838264949874,0.999905412144492,0.468354430379747,0.0679611650485437,6.89150090415913,0.670886075949367,0.116504854368932,5.7584388185654,19.6362326721331,0.0364069113337565,0.13757912752014,0.0505419811490392,0.35686233460205,0.000201905114600498,0.00116368674312481,NA
"Ccna2",0.515365963186873,0.652183975638797,4.03540826419539,2.54012252074692,51.740200391053,11492.0578010184,0.927649229448334,0.999779015974491,1.56962025316456,0.631067961165049,2.48724440116845,1.95569620253165,0.883495145631068,2.21359020726109,19.5754130540527,0.00032377811392359,0.00119267035602544,0.00109598891563135,0.0077638252983579,0.000207845449551547,0.00119402528754484,NA
"Gstm1",0.650819691150368,0.398344270568262,1.79443760665361,2.33982141907084,13860.9044766981,17836.0280688988,0.999870556403357,0.999868832090836,0.40506329113924,0.922330097087379,0.439173884077282,0.626582278481013,1.40776699029126,0.445089480576168,19.5703328144089,0.000208907888503473,0.150998091109525,0.000760379787725008,0.377216633509773,0.000208349444638323,0.00119402528754484,NA
"Srgap1",0.851647442502982,0.582355918403056,1.66384348663773,1.81322425070329,10247.0131977041,15568.5502800686,0.999837652852173,0.999883546440634,0.158227848101266,0.456310679611651,0.346754645838944,0.246835443037975,0.757281553398058,0.325949367088608,19.4882526838805,0.000113324612832866,0.647423309838125,0.000470679526919326,0.822336924503585,0.000216662996311068,0.00123816169925788,NA
"Gas2l3",0.738879538558007,0.924384575892321,2.06025480450152,1.02717010070483,15508.8713170786,17377.434800792,0.999867174012408,0.999940894073226,0.373417721518987,0.0485436893203883,7.69240506329114,0.537974683544304,0.0776699029126214,6.92642405063291,19.4232153654694,0.0168489267064835,0.297160964354497,0.0266512228511433,0.565106665359535,0.000223484100071114,0.00127354460406722,NA
"Hoxd1",0.831777252745529,0.987815522041871,2.33265215959121,1.59362374996843,13085.5035660665,18968.6678527777,0.999821769456716,0.999915993580165,0.259493670886076,0.00970873786407767,26.7278481012658,0.392405063291139,0.0194174757281553,20.2088607594937,19.1323365193412,0.193119595632079,0.710851470655747,0.207856862071411,0.857836801486526,0.000256702352689819,0.00145873275138063,NA
"Fam64a",0.62581538637274,0.808941988756008,2.8923635365135,1.67691658247204,16.3698458322849,16416.5136505975,0.849842586531187,0.999897862278087,0.822784810126582,0.223300970873786,3.68464501926252,1.08227848101266,0.320388349514563,3.37802071346375,19.013786733835,0.0140244171006015,0.035324077888602,0.0228233903295847,0.128772489217741,0.000271610204655048,0.00153912449304527,NA
"Arg2",0.863869323384348,1,1.81322419589713,0,12948.3579203186,1,0.999859984537991,1,0.151898734177215,0,Inf,0.246835443037975,0,Inf,18.9312475539804,0.0081396373448841,0.962821385757739,0.0150561051434058,0.999999631121295,0.000282495254583903,0.00159633491626602,NA
"Ncf2",0.978280643428003,0.784491814984723,0.874211667692913,1.126260639495,12605.6651406735,16192.4940056719,0.999930654111865,0.999930450348904,0.0126582278481013,0.155339805825243,0.0814873417721519,0.0189873417721519,0.242718446601942,0.0782278481012658,18.8500488296274,0.257533055712742,0.818928556867933,0.271573019809231,0.929641732557032,0.000293626843328565,0.00165461588872893,NA
"Flna",0.470758097359501,0.249289343228022,2.27217864122084,2.88399868287844,12278.6104386009,13477.9458575664,0.999814982464043,0.999786066680343,0.79746835443038,1.54368932038835,0.516598996895152,1.20253164556962,2.16504854368932,0.555429414769825,18.7964630465065,0.000350625481863265,6.55031584528842e-15,0.00116932734591838,2.46364657070015e-13,0.000301210881356595,0.00169263781384553,NA
"Knstrn",0.47125677618959,0.654946998439325,3.25586959720726,2.1102701849565,13.2870730894639,40.9071750769358,0.803186793373192,0.950943851451218,1.30379746835443,0.475728155339806,2.74063549470421,1.72151898734177,0.728155339805825,2.3642194092827,18.5437315833377,0.0200129979316152,0.0163273460885868,0.0309333324194143,0.0730613295177813,0.000339691291233679,0.00190103956055684,NA
"Nkain4",0.964478009420182,0.788080030245285,1.2472215997595,1.74090278961677,15706.0891719683,11741.9653926605,0.999920596238057,0.999851758657291,0.0253164556962025,0.203883495145631,0.124171187462327,0.0443037974683544,0.368932038834951,0.120086608927382,18.5407323852929,0.00298522192636297,0.126660402763006,0.00660381831956856,0.340274177264107,0.000340176134909331,0.00190103956055684,NA
"Ecm1",0.954623103302941,0.757803900465087,1.81322406167672,1.84396334366606,10503.321170999,16449.3291190541,0.999827396395564,0.999887912957062,0.0506329113924051,0.262135922330097,0.193155180496953,0.0822784810126582,0.446601941747573,0.184232250963126,18.4149530396737,0.0248563499132292,0.653518300270411,0.0371473485458193,0.825739536555813,0.000361141193378822,0.0020126408655795,NA
"Golim4",0.605702388223443,0.367121969283578,2.03855528471001,2.53119953817161,13.8766885110597,15255.9007590996,0.871911777735264,0.99983411142475,0.518987341772152,1.09708737864078,0.473059258429484,0.80379746835443,1.60194174757282,0.501764480245493,18.3950331432907,0.000172759458748506,0.201701855363607,0.000657068278498531,0.449184723951191,0.000364577351143369,0.00202620874000834,NA
"Rcn3",0.264578613167784,0.08785282579748,3.31335077503309,3.87435328314879,24.4519696801167,14799.8587628231,0.88066585507683,0.999738285387019,1.81012658227848,2.69902912621359,0.670658409980876,2.43670886075949,3.53398058252427,0.689508276533593,18.2715269547714,0,0.0521994920916036,0,0.177430681057422,0.000386619755376572,0.00214282675377207,NA
"Rrm2",0.430867262538822,0.610171129044349,5.04876550840979,3.0384255959007,1.35978735537304,4.0655151335998,0.212183215817368,0.572290125777226,2.41772151898734,0.912621359223301,2.64920549420953,2.87341772151899,1.18446601941748,2.42591824029882,18.171782326639,0.0339659968262199,0.00204351135352254,0.047665868579831,0.0130514828899506,0.000405384877188442,0.0022406929140771,NA
"Car4",0.695138206002946,0.924618147575405,2.0552997035534,2.31829352318332,12194.0629050308,12435.8958435088,0.999831479191243,0.999813615242699,0.417721518987342,0.12621359223301,3.30963972736125,0.626582278481013,0.174757281553398,3.58544303797468,18.1066323800604,0.000587128171950169,0.733998640181474,0.00172240469401142,0.873316484012053,0.000418127871191332,0.00230483020005467,NA
"Tgfbr2",0.925408100425174,0.72936313494594,1.44246124177455,1.9730519030957,10809.5884517544,10073.3012384593,0.999866575051595,0.999804168914291,0.0632911392405063,0.330097087378641,0.191734921816828,0.107594936708861,0.533980582524272,0.201495972382048,18.0347518362085,0.00606367612389136,0.362259918322832,0.0117288821024984,0.640339333432265,0.000432649943516661,0.0023783990101473,NA
"Apobec3",0.858708363112857,1,1.43343262124069,0,14800.2175937453,1,0.999903157247885,1,0.126582278481013,0,Inf,0.20253164556962,0,Inf,17.8317493177497,0.157072892757633,0.970172631889661,0.173472020223356,0.999999631121295,0.000476427363366172,0.00261195814658473,NA
"Scd2",0.0777491716045891,0.101968001224906,4.1313344089602,5.4271846173277,15.7614799966974,4.71717833283193,0.792320265764646,0.465004885571223,3.0126582278481,4.06796116504854,0.740581855533065,3.81012658227848,4.87378640776699,0.781759039790206,17.8124306551781,3.36440209025568e-10,0.000164587255056414,7.34742004871966e-09,0.00121114751818687,0.000480816208575097,0.00262730282631827,NA
"Cxx1b",0.757968094830727,0.477110946763547,1.987393744406,2.06099267524033,18921.8498407611,11447.1722064795,0.999894979346959,0.999819988584441,0.284810126582278,0.70873786407767,0.401855384081845,0.481012658227848,1.07766990291262,0.446345079256472,17.8080206550347,1.07303928864599e-06,0.473411709627238,9.81685943801808e-06,0.722846111727838,0.000481823701712347,0.00262730282631827,NA
"Wnt4",0.900687556673644,0.69004545986123,3.18646823173713,2.03600143322523,0.51357618471418,1.45882889100672,0.138802707997421,0.41742481198349,0.265822784810127,0.456310679611651,0.582547805009426,0.316455696202532,0.631067961165049,0.501460564751704,17.7076427422439,0.444775979132269,0.171206476204782,0.454167930426163,0.406690471546097,0.000505331899632755,0.00274808180902436,NA
"Frmd4b",0.754858450604701,0.905004643686494,1.91054667890961,0.715415658033591,14777.372707811,11344.7206149953,0.999870728055887,0.999936942427237,0.29746835443038,0.0485436893203883,6.12784810126582,0.468354430379747,0.0679611650485437,6.89150090415913,17.6762462187707,0.0167480453823164,0.122595603436665,0.0265536925616586,0.333322182837841,0.000512916390298823,0.00278184948411399,NA
"Cpe",0.753016328789931,0.498095199327826,2.05005095860156,2.39862568435054,10168.3260838405,16927.4680036257,0.999798429189695,0.999858319871215,0.335443037974684,0.825242718446602,0.406478034251675,0.506329113924051,1.20388349514563,0.420579828501429,17.632198619538,6.23293228136923e-05,0.35478761428658,0.000283201017079662,0.630668215013219,0.000523748141365687,0.0028330013101144,NA
"Mmp14",0.624936301591549,0.34878549588175,1.85622448247453,2.11703561514169,15460.3028103593,17030.614673491,0.999879950498615,0.999875707804755,0.443037974683544,0.883495145631068,0.501460564751704,0.69620253164557,1.37864077669903,0.504991977179533,17.6072320130288,1.56596957623378e-11,0.345384129685804,4.41733917962613e-10,0.625200683949971,0.000529988347691246,0.00285737475557677,NA
"Kcnj16",0.742965878666864,0.945509953609145,1.67441066764078,1.24722164242635,16778.3780114238,17834.2256713625,0.999900214217124,0.999930070727594,0.253164556962025,0.0388349514563107,6.51898734177215,0.430379746835443,0.0679611650485437,6.33273056057866,17.6028982354999,0.0241780821483952,0.601351303219999,0.0364555937961327,0.799350946290109,0.00053107904503058,0.00285737475557677,NA
"Lfng",0.962493635008586,0.790788181585732,1.85622487729775,2.1346858829021,16237.3084794435,10187.2051963833,0.999885694559351,0.999790498117879,0.0506329113924051,0.281553398058252,0.179834133566128,0.069620253164557,0.446601941747573,0.15588882773803,17.5322431718157,0.0463013481533986,0.682354042658967,0.0609844605055464,0.841445695592205,0.000549179089588625,0.00294692121548485,NA
"Dcn",0.864395090024823,0.692786800165432,3.22045104461872,2.52820828760261,1.76651265255306,68.4105646600518,0.354226090226983,0.964360698916118,0.341772151898734,0.495145631067961,0.690245718540581,0.436708860759494,0.776699029126214,0.562262658227848,17.4989574806297,0.0490337533599322,0.0526788284971076,0.0639611773115108,0.177430681057422,0.000557917255732399,0.00298589049827154,NA
"Cpq",0.885841754891042,0.671910221909289,1.49692151639634,1.953052909977,16459.59506168,12209.7722102191,0.99990906304892,0.999840067405064,0.0949367088607595,0.388349514563107,0.244462025316456,0.170886075949367,0.640776699029126,0.26668584579977,17.3975226757884,0.000747755872690825,0.387244268818636,0.00209186250335408,0.658704447211599,0.000585407382521441,0.00312474705762764,NA
"Emp2",0.83501682864977,0.591458988958787,1.45776289962827,1.78233107731875,10766.1337224581,19081.2922106244,0.999864615694084,0.999906601471717,0.132911392405063,0.436893203883495,0.3042194092827,0.240506329113924,0.728155339805825,0.330295358649789,17.3448479528253,0.000649115302571279,0.407176384083433,0.00187000450996066,0.680638054381442,0.000600209817255615,0.0031953275271266,NA
"Adamts1",0.631459474975653,0.808941914666819,2.78209961242441,1.6769183347615,2.37701855173375,11672.1269204053,0.460741249977092,0.999856352020479,0.759493670886076,0.213592233009709,3.55581127733027,1.0253164556962,0.320388349514563,3.20023014959724,17.3159389819003,0.0134482322920898,0.0113406312856444,0.0222177514553218,0.0533167179193145,0.000608491204926564,0.00323091261828462,NA
