"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nes",0.624236148331718,0.45195200116928,2.03569409870922,2.14198947182039,14557.3144887683,13838.303933401,0.999860179604643,0.999845236961023,0.438247011952191,0.83695652173913,0.523619806488332,0.764940239043825,1.17391304347826,0.65161575918548,11.1371343510491,6.6774266460623e-07,0.247450164357726,2.53667604431417e-06,0.520947714437318,0.0110069859684524,0.0420669291323037,NA
"Gpr137b",0.93657339443005,0.803876201723224,1.6959722343011,1.27470877545297,11919.3827418761,11432.8646975525,0.999857733324729,0.999888517296304,0.0557768924302789,0.168478260869565,0.331062845392623,0.107569721115538,0.25,0.430278884462151,11.1021619910946,0.000311328317556314,0.461132192575654,0.000591349876922608,0.698373921940856,0.0111860812322734,0.0426696597674673,NA
"Cldn11",0.940000212963086,0.819218460075098,1.59362687664921,1.50313509746841,16351.3757854694,1.73657796271968,0.999902548165017,0.536028324255007,0.047808764940239,0.184782608695652,0.258729786735411,0.0956175298804781,0.271739130434783,0.351872509960159,11.0908424457468,0.00334057315219505,0.166213997658732,0.00499250493075304,0.399383457271864,0.0112446623604423,0.0428112622310733,NA
"Tshz2",0.136114090234573,0.267936319518481,3.32049219703422,3.16258187796439,17470.1424572392,11139.9567072526,0.999809969425829,0.999716185226425,2,1.81521739130435,1.10179640718563,2.86852589641434,2.31521739130435,1.23898771112732,11.0548277002706,0,0,0,0,0.0114330658774827,0.0434456503344343,NA
"Pls3",0.785163128092518,0.658012148596004,1.79882609753051,2.11360171634179,14039.5652602648,6.99427795369631,0.999871890929794,0.767937017954372,0.207171314741036,0.527173913043478,0.392984761982996,0.386454183266932,0.722826086956522,0.534643381361771,11.0260264251326,0.000124509162584552,0.0956450361643097,0.000267085900812288,0.272128136367074,0.0115859701020925,0.0439429854632596,NA
"H2-Eb1",0.789456211727995,0.895166659554243,2.04365509828288,1.503421720485,10801.6039366985,16732.5854447997,0.99981083656414,0.999910158136934,0.247011952191235,0.0978260869565217,2.52501106684374,0.430278884462151,0.157608695652174,2.73004533589779,11.00652274717,0.00527062666928446,0.134308868732543,0.00754531817918618,0.352625601305519,0.0116906568531557,0.044255902129119,NA
"Loxl2",0.908055127491243,0.769908020483414,1.73324021583903,1.51168285092241,12714.7958096083,16762.9145798452,0.999863701784579,0.999909827939994,0.0836653386454183,0.217391304347826,0.384860557768924,0.159362549800797,0.347826086956522,0.458167330677291,10.991644804154,0.000171457689647214,0.483260312189058,0.000354380635137099,0.714384809322955,0.0117711411821962,0.0444761868531847,NA
"Mef2c",0.883125657347373,0.972717417366589,1.70442187752982,1.59362464192826,16969.4876919515,17925.445075209,0.999899569702228,0.999911104970062,0.103585657370518,0.0217391304347826,4.76494023904382,0.199203187250996,0.0434782608695652,4.58167330677291,10.9476634396184,0.0485861733623764,0.41949080971234,0.0569630998041654,0.685706131260555,0.0120122717052462,0.0453014783591043,NA
"Gpx7",0.604943708062574,0.413533356079317,1.94636627380658,1.85339901542614,13505.2529117535,11317.5294993914,0.999855901565251,0.999836263245792,0.430278884462151,0.71195652173913,0.604361181229281,0.768924302788845,1.08695652173913,0.707410358565737,10.856517059663,1.80892136200095e-05,0.252717731816601,4.73102510061786e-05,0.527141281089843,0.0125275904380461,0.0471557413658527,NA
"Hist1h2bc",0.534735674052335,0.461506642040267,3.46801965011392,3.76453052675471,0.581450280970482,1.28390194552003,0.143586763419867,0.254316949383998,1.18725099601594,1.64673913043478,0.720970901871064,1.61354581673307,2.02717391304348,0.795958258120334,10.7111022470665,0.541913890838287,0.230739330504735,0.557490840801868,0.495215672865084,0.0133951661794431,0.0503264718041225,NA
"Irgm1",0.944999957305437,0.833854562800198,1.59362426062154,1.53741609916688,17539.4159167511,14188.9429858123,0.999909148657784,0.999891658629192,0.0438247011952191,0.152173913043478,0.287990893568583,0.0876494023904383,0.255434782608696,0.343138085954056,10.7057296786008,0.00029826407080269,0.585842358681965,0.000572936633180308,0.767577656847276,0.0134283290231882,0.0503562338369559,NA
"Ntm",0.974999998550383,0.896628670411196,1.5936254064994,1.84013066854041,10781.6960418475,15407.3015720178,0.99985221342877,0.99988058188418,0.0199203187250996,0.114130434782609,0.174539935496111,0.0398406374501992,0.190217391304348,0.209447922595333,10.583956322599,0.0247894381686957,0.727555755724568,0.0307606167056808,0.852996403263287,0.0142020556973558,0.053157788210553,NA
"Stap2",0.96999995684975,0.86132494588922,1.59362408206039,1.09734371417712,19026.325631737,12489.8038793564,0.999916248116222,0.99991214855561,0.0239043824701195,0.0923913043478261,0.258729786735411,0.047808764940239,0.152173913043478,0.314171883892999,10.5798119110731,0.0104521207532132,0.639457327154881,0.0139910277798917,0.790557256097349,0.0142291468548811,0.0531594531376175,NA
"Bmp2k",0.929171334649117,0.80658914960303,1.85622087867928,1.54548228552069,11337.0202421688,16338.8667850212,0.999836295872459,0.999905419627104,0.0717131474103586,0.173913043478261,0.412350597609562,0.131474103585657,0.298913043478261,0.439840637450199,10.5004327274459,0.00027032717390052,0.530057427629738,0.00052520708072101,0.743654267880023,0.0147579619918382,0.0550320264929294,NA
"Fam151a",1,0.959076050685749,0,1.5936241063845,1,15811.5491262823,1,0.999899221544285,0,0.0489130434782609,0,0,0.0652173913043478,0,10.4396628645216,0.529023592896038,0.989280326805716,0.545054610862584,0.999999665142972,0.0151758347175837,0.0556622104959805,NA
"Kirrel2",1,0.951744919782886,0,1.12626122107116,1,18279.9739760411,1,0.999938392043889,0,0.0380434782608696,0,0,0.0543478260869565,0,10.4396200802085,0.23366490459563,0.990075063348141,0.24634439554268,0.999999665142972,0.0151761329796898,0.0556622104959805,NA
"Cav2",1,0.951744919782886,0,1.12626122107116,1,18279.9739760411,1,0.999938392043889,0,0.0326086956521739,0,0,0.0543478260869565,0,10.4396134064172,0.23366490459563,0.990075063348141,0.24634439554268,0.999999665142972,0.0151761795051835,0.0556622104959805,NA
"Plet1",1,0.951744919782886,0,1.12626122107116,1,18279.9739760411,1,0.999938392043889,0,0.0326086956521739,0,0,0.0543478260869565,0,10.4396134064172,0.23366490459563,0.990075063348141,0.24634439554268,0.999999665142972,0.0151761795051835,0.0556622104959805,NA
"Kcnj8",1,0.965514383680596,0,2.99431681519035,1,51.7624978373806,1,0.945316088340983,0,0.0760869565217391,0,0,0.103260869565217,0,10.4395957107948,0.807825673935501,0.999958952565279,0.809015402468543,0.999999665142972,0.0151763028686615,0.0556622104959805,NA
"Sprr2f",1,0.963668260340787,0,2.99175466834065,1,4.36168142701899,1,0.593148749843819,0,0.0760869565217391,0,0,0.108695652173913,0,10.4395957107922,0.923877189920888,0.99999925540326,0.923877189920888,0.999999665142972,0.0151763028686795,0.0556622104959805,NA
"Wnt16",1,0.956211388526047,0,1.36525472631518,1,15667.0282442337,1,0.999912865685534,0,0.0434782608695652,0,0,0.0597826086956522,0,10.4395685173029,0.571455227781669,0.986517828148941,0.586107925929917,0.999999665142972,0.0151764924476274,0.0556622104959805,NA
"Btbd17",1,0.956211388526047,0,1.36525472631518,1,15667.0282442337,1,0.999912865685534,0,0.0380434782608696,0,0,0.0597826086956522,0,10.4395685173029,0.571455227781669,0.986517828148941,0.586107925929917,0.999999665142972,0.0151764924476274,0.0556622104959805,NA
"Pde10a",1,0.959076059225573,0,1.59362441577752,1,10140.7005492969,1,0.999842873378697,0,0.0380434782608696,0,0,0.0652173913043478,0,10.4393427571109,0.101528067832367,0.987400748372019,0.112808964258186,0.999999665142972,0.0151780664209591,0.0556622104959805,NA
"Efemp2",0.521207200360786,0.341417881301802,2.00537552539695,2.01354816970175,16831.6664376056,14683.5793710577,0.999880871176077,0.999862889555718,0.545816733067729,0.891304347826087,0.612379749295501,0.960159362549801,1.32608695652174,0.724054601267063,10.4315369527869,4.41723324584586e-11,0.000515932928214169,4.55108879875028e-10,0.00289945777839368,0.0152325864845028,0.0557596514432716,NA
"Capg",0.90161931019938,0.757375553837009,1.66035259254964,1.34399856954905,11968.1411184017,12407.5941727157,0.999861288209619,0.999891691089842,0.0836653386454183,0.21195652173913,0.394728777198897,0.163346613545817,0.326086956521739,0.500929614873838,10.3532955962195,0.000541840894302204,0.53363197971728,0.000967065113190285,0.743654267880023,0.0157898264947869,0.0576935968078752,NA
"Pvrl4",0.994999994511344,0.935948663726546,1.59362428635769,1.44245821752168,11803.0796554805,13268.1206774556,0.999865000559644,0.999891295726711,0.00398406374501992,0.0489130434782609,0.081451969898185,0.00796812749003984,0.0923913043478261,0.0862432622451371,10.3154721087014,0.0440967357107358,0.15523794344159,0.0524226928029726,0.388094858603975,0.0160663526077736,0.0585026410747527,NA
"Ntrk2",0.989999991614811,0.919125180254939,1.59362406850598,1.34399869133339,18212.3280873827,17590.8682502754,0.999912505165348,0.999923602633238,0.00796812749003984,0.0597826086956522,0.133285041651576,0.0159362549800797,0.108695652173913,0.146613545816733,10.3149912827662,0.0275804511432904,0.25748157954288,0.0338496894343824,0.53056810330048,0.0160698984004835,0.0585026410747527,NA
"Pxmp2",0.934114941972788,0.805905283750991,1.87456665462035,1.20402865181435,15240.3091623238,11385.4371096394,0.999877014561171,0.999894259541757,0.0677290836653386,0.135869565217391,0.498486055776892,0.123505976095618,0.233695652173913,0.528490688409154,10.2396119345549,0.000728788512653789,0.26018446673046,0.00127725821805303,0.532907943905762,0.0166354012075938,0.0604510481040976,NA
"Gadd45b",0.93158258280648,0.818082653661427,1.68872003237661,1.64312564039654,18377.4910538833,13650.5605594268,0.999908117769501,0.99987964392575,0.0597609561752988,0.201086956521739,0.297189619898783,0.115537848605578,0.298913043478261,0.386526620789569,10.1988106648556,0.00170498528193275,0.594541248633664,0.00273441035781667,0.770469201840249,0.0169496147364108,0.0614808752711627,NA
"Rhoc",0.583246464137614,0.405395200689757,2.19874478121365,1.78233107065139,10902.0335468633,15632.9349094637,0.999798358589362,0.999886001707403,0.545816733067729,0.717391304347826,0.76083544609441,0.916334661354582,1.05978260869565,0.864643988149964,9.86308771531776,3.06545630582855e-05,0.0319032079964972,7.48296945365148e-05,0.116635384073215,0.0197665199657903,0.0715684343588958,NA
"Ndrg2",0.731186699664646,0.833854746390239,2.07492980935894,1.53741847566888,12423.2873317359,11693.2853067747,0.999833008505854,0.999868538539507,0.322709163346614,0.146739130434783,2.199203187251,0.557768924302789,0.255434782608696,2.18360600152581,9.83711029038261,0.00295211893405511,0.165569999160533,0.00449091918379749,0.399246806486392,0.0200027347317074,0.072292492372747,NA
"Ifitm1",0.543793886418074,0.580415900304376,2.72470523355923,2.52579351876256,15301.4472220372,3.7427255064193,0.999821963236789,0.597066945379609,0.804780876494024,0.847826086956522,0.949228726121156,1.24302788844622,1.05978260869565,1.17290836653386,9.7885858337404,0.00247054290295912,0.0191398860559171,0.00385314030736743,0.0752319220695007,0.0204514220263414,0.0737804465507254,NA
"H2-DMa",0.82978476275358,0.914979285590443,1.84907449691597,1.21453381689815,13292.4082187746,15882.770226298,0.999860911786486,0.999923537208374,0.171314741035857,0.0652173913043478,2.62682602921647,0.314741035856574,0.103260869565217,3.04801845250577,9.76690227355795,0.0151506615847833,0.346476692365713,0.0196237140526717,0.617227959889331,0.0206551034930407,0.0742367361598563,NA
"Cthrc1",0.964999972838347,0.884656822566393,1.59362426898962,1.88473483375113,12378.6975247639,14591.894756146,0.999871277318941,0.999870853548602,0.0278884462151394,0.135869565217391,0.205258964143426,0.0557768924302789,0.217391304347826,0.256573705179283,9.76331233447883,0.00764977518803178,0.248404243905728,0.0105300549146996,0.521342240295973,0.0206890167571091,0.0742367361598563,NA
"Tm4sf1",0.90161931019938,0.774918302607575,1.66035259254964,1.59362429493486,11968.1411184017,11399.5047134987,0.999861288209619,0.999860221862164,0.0836653386454183,0.222826086956522,0.375473714896511,0.163346613545817,0.358695652173913,0.455390558976216,9.76325736196549,0.000377585404918612,0.613586611593635,0.000690209879958754,0.777622222853941,0.0206895364936742,0.0742367361598563,NA
"Wnk4",0.828980827250674,0.908492167820253,1.98016484209895,1.24722050441086,14619.8418491189,16869.913306938,0.999864574685685,0.999926073816773,0.191235059760956,0.0652173913043478,2.93227091633466,0.338645418326693,0.114130434782609,2.96717890343388,9.74949992197634,0.0153321573743608,0.208967304152005,0.0198210399516451,0.468969527469845,0.0208200098950028,0.0745408228762641,NA
"Defb25",0.765932895713036,0.662453637945218,2.02550260510072,1.72279071116797,15002.4816327904,2.3266081403976,0.999865007055092,0.574556428171577,0.270916334661355,0.402173913043478,0.673629805103909,0.474103585657371,0.581521739130435,0.815280932345385,9.74645335940136,0.000975078490611736,0.0129356987298286,0.00166596325029141,0.0529896092547195,0.0208490121127596,0.0745408228762641,NA
"Fosb",0.761816385514562,0.708857706050919,2.75993206347327,3.32274422128289,13979.0547757329,3.12567344900062,0.999802605590107,0.484719447284685,0.426294820717131,0.78804347826087,0.540953427668636,0.657370517928287,0.967391304347826,0.679529074712386,9.67907125166664,0.0319478840307102,0.0119694614545892,0.0386558027417846,0.0499339496265072,0.0215007044191323,0.0766414939677092,NA
"Flrt2",0.881634007599074,0.749900797407689,1.64928387623665,1.62978850471641,16020.7006678136,10708.3913064815,0.999897063546782,0.999847825836171,0.099601593625498,0.255434782608696,0.389929643129609,0.195219123505976,0.407608695652174,0.478937583001328,9.67777840948582,0.00125193588090455,0.591198001502665,0.00206129878696149,0.769376333236353,0.0215134018154973,0.0766414939677092,NA
"Rab27b",0.964999972838347,0.871896939250609,1.59362426898962,1.44246002505791,12378.6975247639,13878.8466948082,0.999871277318941,0.999896078532013,0.0278884462151394,0.108695652173913,0.256573705179283,0.0557768924302789,0.184782608695652,0.30185141785798,9.63461183299864,0.00126109638875016,0.736551148867712,0.00206229386706938,0.856503278038929,0.0219416062428065,0.0780276371736167,NA
"Ppp1r1a",0.672882849186185,0.783993648972633,2.09484467057619,1.63541866453876,12209.7167736638,16221.4243745871,0.999828457501962,0.99989919172552,0.398406374501992,0.222826086956522,1.78797007093577,0.685258964143426,0.353260869565217,1.93980999080601,9.5477395041363,0.0064864031834081,0.14064169374347,0.00911312843949898,0.362258908127119,0.02282887822742,0.0810384556293645,NA
"Acy1",0.889999914578767,0.74288538873419,1.59362425989342,1.26825521690533,18084.1450593254,18328.0219060476,0.999911885033408,0.999930807183162,0.0876494023904383,0.21195652173913,0.413525385636939,0.175298804780877,0.326086956521739,0.537583001328021,9.54205429816898,0.000175271196133919,0.543602485835446,0.000361164889003228,0.743654267880023,0.0228881562866866,0.0811045680141026,NA
"Hmox1",0.981326650712953,0.897263949869667,1.92020044965914,1.16381007312589,17521.8588270415,16500.4756859588,0.999890423153211,0.99992947306397,0.0199203187250996,0.0706521739130435,0.281949126570641,0.0358565737051793,0.119565217391304,0.299891343716045,9.44224957423239,0.0113631784406507,0.391174895299759,0.0150038084264903,0.662810243239206,0.0239537311509566,0.0847299532733304,NA
"Foxl1",0.984999988347947,0.908492167820253,1.59362424581969,1.24722050441086,10482.5695785812,16869.913306938,0.999847997001288,0.999926073816773,0.0119521912350598,0.0652173913043478,0.183266932270916,0.0239043824701195,0.114130434782609,0.209447922595333,9.4015882428709,0.0230606113573535,0.279610313836103,0.0287201753168505,0.555476023297867,0.0244016748721679,0.0861616661415487,NA
