"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Entpd5",0.428434939168315,0.911411725335526,2.17036766925182,1.59362500649877,13691.8514370901,11833.2613395371,0.999841509842748,0.99986534477936,1.0379746835443,0.0823529411764706,12.6039783001808,1.24050632911392,0.141176470588235,8.78691983122363,54.1643763983521,5.69945609236733e-05,0.407054691388298,0.00021355513031809,0.697157102041898,1.03504982362779e-11,5.69140128482865e-11,NA
"Pcna",0.495249512908874,0.280446958947499,1.68023801998431,4.33275485601953,4.97652295661457,4.127404522999,0.747589251605848,0.487863684132843,0.670886075949367,2.24705882352941,0.29856186626019,0.848101265822785,3.11764705882353,0.272032481490327,54.0687890950305,0.0644740364068929,3.51761426653496e-08,0.0862786667952298,2.33997818599935e-07,1.08478781513099e-11,5.94911412901204e-11,NA
"Acox1",0.341434336487521,0.85235282647998,2.07585795664387,1.59362426006894,16239.6833059509,14511.9270742354,0.999872190078938,0.99989019726549,1.10126582278481,0.129411764705882,8.50978135788262,1.36708860759494,0.235294117647059,5.81012658227848,53.8170437819874,2.49049084246611e-05,0.372086121598639,0.000103921390608359,0.646922461415816,1.22752918940705e-11,6.71416361382801e-11,NA
"Nnat",0.858194204264121,0.417406434985281,2.23161094361499,3.21079463232165,17680.8370565389,20.0231287552131,0.999873799565812,0.861805749344759,0.246835443037975,1.24705882352941,0.197934081681395,0.316455696202532,1.87058823529412,0.169174428787517,53.6974021711396,0.000129301440444318,0.108424846979776,0.000425443449203886,0.253267199815355,1.30180310975447e-11,7.10167854347638e-11,NA
"Tk1",0.74461900586535,0.392170543938992,1.46219860456051,3.15490970683395,10481.6086852557,24.0410095741515,0.99986051810383,0.883993268466576,0.29746835443038,1.24705882352941,0.238535944590399,0.373417721518987,1.91764705882353,0.19472703269395,53.4159158517887,0.00259220677402006,0.000138924554270337,0.00572030244843849,0.000650677249082495,1.49475987143433e-11,8.1329060721348e-11,NA
"Chpt1",0.120475417334713,0.442429733421306,3.59083969791369,2.17329505593426,12.2269518804705,17473.529901777,0.772987292181751,0.999875639049745,2.77848101265823,0.729411764705882,3.80920783993467,3.15822784810127,1.21176470588235,2.60630453484085,52.8028693702114,6.62006005569538e-09,3.14672642445224e-05,7.41585238583107e-08,0.000156145667980927,2.01964001078636e-11,1.0950837016996e-10,NA
"Tril",0.822477693610064,0.324454118617079,3.17307169170639,3.32628631151638,6.9995894505064,5.12961275742815,0.688078503024217,0.606631266007818,0.481012658227848,1.61176470588235,0.298438510579322,0.563291139240506,2.24705882352941,0.250679302803367,52.7992416241681,0.000341359609190128,0.908260030728805,0.00103421822190276,0.99999981375193,2.02323713338615e-11,1.0950837016996e-10,NA
"Kif22",0.885570900696419,0.476365299344594,1.76993135379863,2.87582612518492,18439.3591318987,10277.0813748257,0.999904022614465,0.999720249212232,0.183544303797468,1.01176470588235,0.1814100677068,0.20253164556962,1.50588235294118,0.134493670886076,52.3620310078422,0.00917247961098755,0.0695790421254676,0.0163501675395856,0.176840380554755,2.50752751895789e-11,1.35367305906242e-10,NA
"Cyp2j5",0.508372999605173,0.985235243716385,1.80233407902164,1.59362672018345,3.15029400814579,16131.3795712065,0.636085317269915,0.999901219279259,0.708860759493671,0.0117647058823529,60.253164556962,0.886075949367089,0.0235294117647059,37.6582278481013,52.2920141131395,0.252079317360049,0.848600851100889,0.274181058455599,0.99999981375193,2.59520183121253e-11,1.39736451846846e-10,NA
"Hbegf",0.545167503178731,0.97047056494022,2.2125252669507,1.59362425191885,11277.0164619992,14195.1355087228,0.999803840735085,0.99988774708336,0.772151898734177,0.0235294117647059,32.8164556962025,1.00632911392405,0.0470588235294118,21.3844936708861,52.270010810039,0.013160949180506,0.780596823718883,0.0220872967965348,0.99999981375193,2.62336818934727e-11,1.40887105091111e-10,NA
"Gm5424",0.575059567220947,1,1.48941212310555,0,17289.9106516897,1,0.999913863994957,1,0.449367088607595,0,Inf,0.632911392405063,0,Inf,52.1290845828236,0.00124945233544749,0.929364677246489,0.0031083936150157,0.99999981375193,2.8112290273441e-11,1.50585988984091e-10,NA
"Trabd2b",0.212658568473268,0.605213622740205,3.29581861924146,1.99661232412783,32.0397161201949,10790.6838656763,0.906727925768075,0.999815003109913,2.18354430379747,0.435294117647059,5.01625042764283,2.59493670886076,0.788235294117647,3.29208388437559,51.9921425236921,7.69341793194211e-06,6.87450096847897e-11,3.67841544870982e-05,6.31079188906369e-10,3.00665048413862e-11,1.6063882612421e-10,NA
"Sgk2",0.55564977678527,1,1.29616126121386,0,14378.6792038914,1,0.999909863457461,1,0.424050632911392,0,Inf,0.575949367088608,0,Inf,50.9554780616256,0.0955618374289237,0.939666563994188,0.118708750689786,0.99999981375193,5.00011143600432e-11,2.65160170035806e-10,NA
"Mettl7b",0.589215542210245,1,1.54073851932732,0,14961.7220085942,1,0.999897031914405,1,0.544303797468354,0,Inf,0.632911392405063,0,Inf,50.9550159089411,0.0390212449058928,0.977130496677982,0.0559710981618899,0.99999981375193,5.00124386348944e-11,2.65160170035806e-10,NA
"C1s1",0.571347980146084,1,1.78658429727799,0,2.96670167414276,1,0.624137005848191,1,0.639240506329114,0,Inf,0.765822784810127,0,Inf,50.9549787431566,0.335011532116785,0.99999591756191,0.35760533312001,0.99999981375193,5.00133268133141e-11,2.65160170035806e-10,NA
"Fmo2",0.556186493285802,0.985235243716385,1.8538924365148,1.59362672018345,16.1834464028747,16131.3795712065,0.897219182218481,0.999901219279259,0.639240506329114,0.0117647058823529,54.3354430379747,0.822784810126582,0.0235294117647059,34.9683544303797,50.8755273417516,0.0718807706294595,0.929425700960141,0.0946722344875808,0.99999981375193,5.20010701166029e-11,2.74995454978872e-10,NA
"Gjb1",0.567368804971189,0.985235243716385,1.88718670060733,1.59362672018345,15798.1047542366,16131.3795712065,0.999880557742835,0.999901219279259,0.664556962025316,0.0117647058823529,56.4873417721519,0.816455696202532,0.0235294117647059,34.6993670886076,50.8098657222628,0.0479478050134672,0.807040696423384,0.0669955631695021,0.99999981375193,5.37032640579582e-11,2.83274469191215e-10,NA
"Papss2",0.556024579824409,0.985235243716385,1.75343208433868,1.59362672018345,11041.2498551341,16131.3795712065,0.99984121782465,0.999901219279259,0.613924050632911,0.0117647058823529,52.1835443037975,0.778481012658228,0.0235294117647059,33.0854430379747,50.7851838173237,0.0102967144319079,0.672517183418763,0.0180648261681262,0.914623369449517,5.43572964417649e-11,2.85996638385225e-10,NA
"Ppargc1a",0.455232611983987,0.911411695916222,2.25389422976779,1.59362426162235,629.619662624212,14284.5126214638,0.996432998017848,0.999888449362324,0.981012658227848,0.0705882352941176,13.8976793248945,1.22784810126582,0.141176470588235,8.69725738396625,50.6735337372478,0.000496960396854318,0.47908957842846,0.00142559660656849,0.758017993979533,5.74172931422368e-11,3.01331768819891e-10,NA
"Phyh",0.204714040185452,0.724293490069137,2.14873520359973,1.92020045140643,12106.1500231207,16945.1473282656,0.999822540288567,0.999886694234967,1.34810126582278,0.294117647058824,4.58354430379747,1.70886075949367,0.529411764705882,3.22784810126582,50.6226330960307,5.70679434819255e-08,0.0242846028471569,5.23883721164076e-07,0.0743108847123003,5.88687987246317e-11,3.08169241808489e-10,NA
"Tcf19",0.891392825200953,0.490011244688916,1.57343291777578,2.56061020564407,6.88581626586366,16410.7290929048,0.813998514097578,0.999843991652377,0.132911392405063,0.811764705882353,0.163731425426527,0.170886075949367,1.30588235294118,0.130858706808074,50.4226263195073,0.0559708043304425,0.227318132805145,0.0770332809225581,0.458377678005613,6.49365006211156e-11,3.39076488129906e-10,NA
"Rspo1",0.881341510520903,0.492545639995941,1.92020047768517,3.29209549884907,14206.5836986235,16.8107870971418,0.999864855547683,0.83623763989421,0.177215189873418,1.16470588235294,0.152154455951924,0.227848101265823,1.67058823529412,0.136387947940809,50.3009787216988,7.78429143331039e-05,0.0314213358643247,0.000282449784022883,0.0930476978175809,6.89286405730627e-11,3.59017768612962e-10,NA
"Akr1b3",0.514775325835808,0.259285399070679,1.52611012313365,3.14481684890746,10151.0265235059,11.0033439778301,0.999849682126436,0.777722568507682,0.544303797468354,1.57647058823529,0.345267334215001,0.740506329113924,2.32941176470588,0.31789413118527,49.9231217613296,0.00263654751764542,9.9461484970309e-07,0.00579781020069306,5.74127943527986e-06,8.29610824482074e-11,4.31023368208356e-10,NA
"Lhx1os",0.494858671520759,0.961308020595415,1.75411403471228,2.43248321837038,13551.1392284328,13480.122756034,0.9998705727264,0.999819582922139,0.677215189873418,0.0705882352941176,9.59388185654008,0.886075949367089,0.0941176470588235,9.41455696202532,49.8194626119268,0.00308548917133444,0.312492313073412,0.00661794172730145,0.576475731227402,8.72869554413569e-11,4.52364646574832e-10,NA
"Aldh1a2",0.192570177867691,0.104761683226972,2.97082686123093,5.93992347338857,7.25886922511795,2.83273363092717,0.709587964671269,0.322904861918472,1.9873417721519,4.12941176470588,0.481265101518266,2.39873417721519,5.31764705882353,0.451089391732945,49.7249623584698,0.0776787241098653,1.74212422265896e-10,0.100153186422551,1.49464489383264e-09,9.14267550555792e-11,4.72637564165126e-10,NA
"Lhx1",0.568996201383171,0.975994491395122,2.12926553162053,3.92069022833807,11183.1031927724,18314.6058670949,0.999809636005371,0.999785971310735,0.740506329113924,0.0823529411764706,8.99186256781193,0.917721518987342,0.0941176470588235,9.75079113924051,49.3339117281595,0.0103315941380026,0.197341286245314,0.0180655303213073,0.412663555292023,1.10749076576155e-10,5.71101581448682e-10,NA
"Osr1",0.887457579914791,0.526696734428037,1.06851410459392,2.46080251490047,1.67409144413616,12.9009204283173,0.610401829352135,0.839809471633068,0.10126582278481,0.705882352941177,0.143459915611814,0.120253164556962,1.16470588235294,0.103247666538806,48.6757449999438,0.417020351832496,0.196158715606632,0.436019001118715,0.411127171065955,1.52916679319048e-10,7.86591256149845e-10,NA
"Gchfr",0.605091431113573,1,1.53857116061221,0,11897.461684634,1,0.999870697442849,1,0.436708860759494,0,Inf,0.607594936708861,0,Inf,48.6328805607125,0.000703250308165093,0.925542197041674,0.00191567888099571,0.99999981375193,1.5616330450996e-10,7.95520154255385e-10,NA
"Stard8",0.580069142060638,1,1.34139058717301,0,13481.0103663858,1,0.999900507670223,1,0.392405063291139,0,Inf,0.563291139240506,0,Inf,48.6327724991525,0.0626562242910015,0.948663356199214,0.0844616944187069,0.99999981375193,1.56171520160342e-10,7.95520154255385e-10,NA
"Slc5a8",0.656397696097059,1,2.8735016239862,0,5.72564746298169,1,0.665838841154525,1,0.835443037974684,0,Inf,0.987341772151899,0,Inf,48.6327036363672,0.0460613106711316,0.999996566113522,0.0649528159694298,0.99999981375193,1.5617684923086e-10,7.95520154255385e-10,NA
"Slc17a3",0.549509628118559,1,1.1660991888222,0,14929.0381003497,1,0.999921896634953,1,0.373417721518987,0,Inf,0.525316455696203,0,Inf,48.63256429307,0.00943341026613964,0.912877258113235,0.0167502333158921,0.99999981375193,1.56187507371897e-10,7.95520154255385e-10,NA
"Sord",0.259736848323972,0.698199470332991,2.82143937171856,1.94908708989704,14911.9767005365,14142.7409380505,0.999810829530158,0.99986220361942,1.74050632911392,0.341176470588235,5.10148406809254,2.08860759493671,0.588235294117647,3.5506329113924,48.4545542575636,5.4151128026092e-12,0.025542294428313,1.1297894438171e-10,0.0776418088913621,1.70425784595807e-10,8.65913361438989e-10,NA
"Col9a1",0.992056955750877,0.700658514345578,1.59362421615012,2.86904068959055,11390.094562669,18227.79966326,0.999860106404775,0.999842625592282,0.0126582278481013,0.576470588235294,0.0219581503487471,0.0126582278481013,0.858823529411765,0.0147390324258713,48.2671836885916,0.00235494944763481,0.352467374955086,0.00523448811847157,0.623439403099748,1.86815896086046e-10,9.46868832729517e-10,NA
"Kif20a",0.900988349427379,0.537143766192099,1.21453549966186,2.46550954741299,17519.222325627,17406.5918703978,0.999930678926029,0.999858377768905,0.0886075949367089,0.729411764705882,0.121478154348714,0.120253164556962,1.14117647058824,0.105376484405585,48.2084990150371,2.11301381795037e-05,0.0572961285164508,9.19311225060872e-05,0.153794871281,1.92266202958535e-10,9.72116679836692e-10,NA
"Pim1",0.936484334950728,0.585247853602252,1.19575810244922,2.38271289017647,12891.4441058468,15804.170593025,0.999907252656161,0.999849257909421,0.0569620253164557,0.6,0.0949367088607595,0.0759493670886076,0.988235294117647,0.0768535262206148,47.3795998659139,0.00312865345256852,0.172455829641803,0.0066793113243207,0.372504592026295,2.88588264396594e-10,1.45558022407333e-09,NA
"Igfbp2",0.655927804611346,0.289171924550381,1.76589390119092,3.06188032862512,4.32777398827609,22.6117641805902,0.71020837807008,0.880738384161778,0.487341772151899,1.48235294117647,0.328762306610408,0.607594936708861,2.17647058823529,0.279165241190558,47.293622717016,1.03860604216965e-06,0.00853113915958559,6.31417448153472e-06,0.0298915486583953,3.0100222314644e-10,1.51450875869556e-09,NA
"Slc25a10",0.28230343284931,0.71763888928949,2.64559301173106,1.79161483336888,80.6300530276467,10083.0511932532,0.968230891772607,0.999822345784911,1.58227848101266,0.282352941176471,5.6039029535865,1.89873417721519,0.505882352941176,3.75331174565793,46.760567229087,2.45947155530502e-07,0.0656668596046945,1.82080232884678e-06,0.1688576389835,3.90803389649363e-10,1.96158698969281e-09,NA
"Slc1a1",0.581325133058249,1,1.2395940695556,0,12139.5828676352,1,0.999897898674207,1,0.360759493670886,0,Inf,0.518987341772152,0,Inf,46.3429487409826,0.0055649949778297,0.916414156408545,0.0108005610774792,0.99999981375193,4.79483563964322e-10,2.39516972279848e-09,NA
"AI317395",0.634280850821549,1,1.67867634451669,0,18976.2706214797,1,0.999911545956933,1,0.474683544303797,0,Inf,0.613924050632911,0,Inf,46.3428950249222,0.0687243812215287,0.926156674852381,0.0908208252481323,0.99999981375193,4.79496109484501e-10,2.39516972279848e-09,NA
"Klf6",0.343131978461769,0.761600399041259,3.29526933804532,1.8259012011933,2.21521186677901,13119.5227470558,0.401999713716405,0.999860845005331,1.79113924050633,0.235294117647059,7.6123417721519,2.16455696202532,0.435294117647059,4.97263085870681,46.2461610816385,0.000368757197505176,0.000970470360123321,0.00110627159251553,0.00404950813906004,5.02753727538163e-10,2.49935499235359e-09,NA
"Aurka",0.891325951540307,0.509405104678204,1.45598811490483,2.42202943573438,24.9931337172022,17401.4027356306,0.944951362689956,0.99986083349675,0.139240506329114,0.752941176470588,0.184928797468354,0.158227848101266,1.18823529411765,0.133162050382253,46.2461171160153,0.0379563311012794,0.126646221207548,0.0548510777500874,0.291381531500074,5.02764607723805e-10,2.49935499235359e-09,NA
"Ak4",0.45655791619861,0.930282303050089,1.6887200059586,1.8562247939448,19130.8971559194,17719.9597315362,0.999911735924411,0.999895257641851,0.715189873417722,0.0823529411764706,8.68444846292948,0.917721518987342,0.129411764705882,7.09148446490219,45.3995982981551,0.00222772400365756,0.628379233272297,0.00500012380283042,0.888021481073051,7.60916329944905e-10,3.77363529180811e-09,NA
"Fzd1",0.310650486120216,0.75373650934719,2.39631522872824,1.67204949534532,17344.1873230714,13908.8721819876,0.999861856646894,0.999879799850565,1.33544303797468,0.211764705882353,6.30625879043601,1.65189873417722,0.411764705882353,4.01175406871609,45.3453523465939,4.6443130856888e-05,0.13494744554201,0.000177644975527597,0.308163569670559,7.813891755859e-10,3.86591828398466e-09,NA
"Agxt2",0.611712082991418,1,1.38550456854399,0,17247.7324723467,1,0.999919676787509,1,0.379746835443038,0,Inf,0.537974683544304,0,Inf,45.209211495347,0.00666051089768338,0.882905321215296,0.0126069051630378,0.99999981375193,8.35226221518326e-10,4.12243799335117e-09,NA
"Zfp36",0.457883075173682,0.900988891880355,2.2999381095646,1.78233069320257,7.16482498089088,12129.7841326691,0.756999928304183,0.999853083219007,0.974683544303797,0.0941176470588235,10.3560126582278,1.24683544303797,0.176470588235294,7.06540084388186,44.3149257956602,0.00173304490514403,0.4207092108263,0.00410034851268614,0.705539053680342,1.29371713342152e-09,6.37025087311833e-09,NA
"Ugt2b34",0.622332668148101,1,2.84893406349876,0,1.09462629709966,1,0.277573105774285,1,1,0,Inf,1.07594936708861,0,Inf,44.0837339009383,0.855033805082421,0.999997918632664,0.864450476944563,0.99999981375193,1.44861977968702e-09,7.10100321569711e-09,NA
"Afap1l1",0.62704266717315,1,1.44245620089283,0,11387.4583438965,1,0.999873345441653,1,0.379746835443038,0,Inf,0.537974683544304,0,Inf,44.0832331901064,0.0115271725695738,0.912931151022489,0.0198163753162336,0.99999981375193,1.44897460696569e-09,7.10100321569711e-09,NA
"Ddt",0.140259659610171,0.502686280516652,2.98883300209628,2.08177314349231,14283.369723632,11648.2079858683,0.999790791124957,0.999821311470654,2.17088607594937,0.611764705882353,3.54856377799416,2.56962025316456,1.03529411764706,2.48201956271576,44.0602491945216,1.41808786935371e-12,3.38419398587808e-05,3.51839098396408e-11,0.000167026348335273,1.46535639178325e-09,7.16434858529875e-09,NA
