"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bsnd",2.36079078270321e-13,0.421773262443082,0.0103092952605813,3.16617871672135,10885.2334254189,12041.3627457849,0.99999905291094,0.999737127227095,0.0103092783505155,1.4,0.00736377025036819,0.0103092783505155,1.83076923076923,0.00563111842675214,77.4809335876105,0.000233455457963716,0.0697414019552942,0.0036185595984376,0.231884661390789,1.11022302462516e-16,2.80766039600988e-15,NA
"Akap12",0.35626850324219,1,3.0107961593887,0,4.2108138370434,1,0.583085190023248,1,1.57731958762887,0,Inf,1.93814432989691,0,Inf,76.7511043036352,0.0518590136977657,0.999999329493105,0.109100599675539,0.999999967388185,1.11022302462516e-16,2.80766039600988e-15,NA
"Kng2",1,0.314209410494246,0,4.17261260865834,1,0.776869393698711,1,0.156959737065161,0,2.12307692307692,0,0,2.86153846153846,0,76.4983266435173,0.972871561698548,0.999997309376066,0.977508699742869,0.999999967388185,2.22044604925031e-16,5.41943750857722e-15,NA
"Gata3",0.835540835153988,0.228829208275596,2.00594911192575,3.98993702348978,2.03122296039568,38.357926541519,0.503130142587086,0.905781857982876,0.298969072164948,2.35384615384615,0.127013004514521,0.329896907216495,3.07692307692308,0.107216494845361,76.244722334336,0.133269175752606,0.0333889269854252,0.198959930939443,0.134834977174859,2.22044604925031e-16,5.41943750857722e-15,NA
"Cdh11",0.217931023399275,0.87604453709139,2.96596352672453,1.36525462819648,18.2013841502961,10164.4118859853,0.859880247068253,0.999865700909108,1.79381443298969,0.107692307692308,16.6568483063328,2.31958762886598,0.169230769230769,13.7066541705717,76.034843728396,0.000994141359598966,0.0973149200504232,0.00952568175470282,0.296444872061116,2.22044604925031e-16,5.41943750857722e-15,NA
"Wnk1",0.214017471099694,0.329055578050341,4.11855651378121,8.94262185801501,14978.8380269311,1.41388876622655,0.999725117236318,0.136521731838622,2.82474226804124,4.95384615384615,0.570211948517641,3.23711340206186,6,0.539518900343643,74.9367176398638,8.55215898099004e-12,3.33066907387547e-16,2.25349389149088e-09,3.19138654896795e-14,3.33066907387547e-16,8.03571768513174e-15,NA
"Kcnj10",0.98706184562148,0.406928820745139,1.593624259095,3.68356135741786,18372.7489963162,4.67182706105957,0.9999132690463,0.559139423216772,0.0103092783505155,1.70769230769231,0.0060369647998514,0.0206185567010309,2.18461538461538,0.00943807172934514,74.7317975749905,0.200480199890892,0.568402799616102,0.263145866357411,0.970983064498171,4.44089209850063e-16,1.05925369485827e-14,NA
"Knstrn",0.334897767600104,0.967551069970565,3.31706229042558,4.74117455374971,73.7770824331767,3.37364716378176,0.956973875223366,0.415738913461678,1.94845360824742,0.123076923076923,15.8311855670103,2.20618556701031,0.153846153846154,14.340206185567,74.348525574758,0.00753781728944725,0.418521734488794,0.0328521820498364,0.793384726890628,5.55111512312578e-16,1.29464340482678e-14,NA
"Smc4",0.169949481797885,0.55186426105264,7.4768770929487,1.85383389893985,3.44095477598727,2.66779485522883,0.315168324379282,0.590007495146363,6.06185567010309,0.569230769230769,10.6492059069379,6.20618556701031,0.830769230769231,7.47040855288278,74.1631120729128,0.013605041301083,1.65652466188604e-08,0.0470105598780177,4.0604116130881e-07,5.55111512312578e-16,1.29464340482678e-14,NA
"Pcna",0.100266793089746,0.742707136068552,5.22491656359639,2.27217873727299,1.85530910706948,12909.0392169093,0.262040956513042,0.999824016425005,4.34020618556701,0.415384615384615,10.4486445208095,4.70103092783505,0.584615384615385,8.04123711340206,73.863585741625,0.00670045128894114,0.000741094753713534,0.0300156367278886,0.00553981468378769,6.66133814775094e-16,1.53649986506915e-14,NA
"Supt16",0.074348197842785,0.646654541493877,4.23218106066714,2.04637377468426,3.37022340693056,11482.0114958946,0.443310194990918,0.99982180743097,3.3298969072165,0.476923076923077,6.98204190222813,3.91752577319588,0.723076923076923,5.4178547927177,73.5463087357026,0.0001697579803418,7.95100909096735e-05,0.00271098350424633,0.000768840695585284,7.7715611723761e-16,1.77309857617581e-14,NA
"Chka",0.321027820567817,0.125981131502018,2.12571125535578,6.67121668929071,10373.8421869642,1.22227750149179,0.999795131280647,0.15484619003319,1.10309278350515,5.18461538461538,0.212762703049956,1.44329896907216,5.83076923076923,0.247531485460925,72.8134060277727,0.00148416961579523,3.10862446895044e-15,0.0114183560222494,2.52037706944136e-13,1.11022302462516e-15,2.50576142869699e-14,NA
"Ccna2",0.327807408166815,0.949402787792469,4.80041605746783,2.43248426115715,5.12704718868035,18685.0895084336,0.516450885947085,0.99986983377132,3.01030927835052,0.0769230769230769,39.1340206185567,3.22680412371134,0.123076923076923,26.2177835051546,72.0446571003055,0.0364280695482603,0.219459186536981,0.0866708471870572,0.536682094222686,1.55431223447522e-15,3.47074614911009e-14,NA
"Ube2c",0.175827438649752,0.885777522033722,10.5572936473507,2.96317771407501,0.596202121466789,0.340566639888327,0.0534542831973478,0.103085046359524,9.15463917525773,0.276923076923077,33.0584192439863,8.70103092783505,0.338461538461538,25.7075913776945,71.7603018223786,0.000800023246910087,0.409998393090743,0.00834875744795278,0.787374051488919,1.77635683940025e-15,3.88393021448034e-14,NA
"Smc2",0.23087936086635,0.815737516161496,7.03709237478303,2.67177349831231,3.45827839623124,19.7936439000248,0.329505119131397,0.88107171787914,5.25773195876289,0.338461538461538,15.5342080599813,5.41237113402062,0.492307692307692,10.9938788659794,71.7364517013322,0.00297508979774852,0.000546022813721736,0.0179892399290087,0.00420078865447233,1.77635683940025e-15,3.88393021448034e-14,NA
"Sept11",0.184602063447694,0.625707994661803,4.67799752705276,1.7263362241048,24.5001538357663,13733.6435904221,0.839674643232751,0.999874314544616,3.4639175257732,0.415384615384615,8.33906071019473,3.81443298969072,0.646153846153846,5.90328915071183,71.7007564876088,2.11606666522535e-06,2.34951076039103e-07,9.29305943811465e-05,4.58589692861508e-06,1.88737914186277e-15,4.04245797833668e-14,NA
"Cldn4",0.896541648603064,0.309557408914715,1.19576096402732,3.27549102559973,15740.6451079276,8.02060316635594,0.999924039318274,0.710033311519984,0.0927835051546392,1.72307692307692,0.0538475699558174,0.123711340206186,2.26153846153846,0.0547022932884494,71.6011446687625,0.0698303258072607,0.0205809361134903,0.132138533933308,0.0893289445554871,1.88737914186277e-15,4.04245797833668e-14,NA
"Pax8",0.102381836706825,0.45551511725898,7.20118854336676,2.34519472504139,2.01476006396643,10877.4438440612,0.218616677437119,0.999784444834667,6,0.892307692307692,6.72413793103448,6.4639175257732,1.27692307692308,5.06210408644889,71.4733067326404,0.000141640826596401,7.96441801398373e-11,0.00258672732560721,3.81568026669948e-09,2.1094237467878e-15,4.4724044894016e-14,NA
"Mt1",0.316944805822975,2.91011570876853e-09,3.50155108068415,17.1692255795381,1.04472986993181,0.785688482322877,0.229798791865308,0.0437589664654424,2.27835051546392,15.3692307692308,0.148241024529684,2.39175257731959,17.1692307692308,0.139304585596571,71.3697903061036,0.000677243496904789,2.25350849092365e-11,0.00759377282699625,1.25010418391238e-09,2.22044604925031e-15,4.61457055185783e-14,NA
"Acss1",0.964622319479538,0.425377221032049,0.874218518411365,3.31991210416436,14644.4091118861,11610.1474055422,0.999940307162471,0.999714132565808,0.0206185567010309,1.44615384615385,0.014257512612415,0.0309278350515464,1.90769230769231,0.0162121715996009,71.3105392629014,0.0296696489656543,0.119687301253596,0.0770241625857133,0.347078370884613,2.22044604925031e-15,4.61457055185783e-14,NA
"Scnn1a",1,0.461565253266351,0,2.45726472792614,1,15529.3318758926,1,0.999841791263989,0,0.984615384615385,0,0,1.32307692307692,0,70.9214370183785,0.0870731452972207,0.958116291878413,0.153130153550184,0.999999967388185,2.66453525910038e-15,5.37774952774201e-14,NA
"Aldh1l1",1,0.426011069311646,0,3.32356979839687,1,1.97700424768469,1,0.372979271772684,0,1.53846153846154,0,0,1.90769230769231,0,70.9214094671999,0.270663399546804,0.999999360192638,0.32980257008362,0.999999967388185,2.66453525910038e-15,5.37774952774201e-14,NA
"Slc12a3",1,0.47960160726439,0,8.9576296421318,1,1.50585842632985,1,0.143915529551633,0,3.76923076923077,0,0,4.66153846153846,0,70.9214094671273,0.693881161322225,0.999991699363765,0.719833409481915,0.999999967388185,2.66453525910038e-15,5.37774952774201e-14,NA
"Mfap4",0.272870910769483,0.946831801443561,3.09081600431969,2.02550240624099,3.63619681540388,14012.2265087655,0.540536626412034,0.999855468389991,1.74226804123711,0.0615384615384615,28.3118556701031,2.24742268041237,0.107692307692308,20.8689248895434,70.7733874783085,0.0793555380859223,0.4143883700911,0.145067356799798,0.788458317414465,2.88657986402541e-15,5.77041060437079e-14,NA
"Hey1",0.352753295630285,0.947205518607748,3.88640674491374,0.874215941928561,4.54924073744288,16897.7411444528,0.539287677319108,0.999948267007487,2.23711340206186,0.0307692307692308,72.7061855670103,2.51546391752577,0.0461538461538462,54.5017182130584,70.7394802824595,0.0716525845751115,0.142989371379804,0.134380470003857,0.397653819087899,2.99760216648792e-15,5.93581787496052e-14,NA
"Fbxo5",0.367171379942322,0.980692293599564,2.63910809251118,1.59362397706136,10448.7366383263,16399.4797691115,0.999747487014481,0.999902834165858,1.35051546391753,0.0153846153846154,87.7835051546392,1.67010309278351,0.0307692307692308,54.2783505154639,69.9012992978177,0.0176174304794469,0.363018044197244,0.0549371944536597,0.74584993876003,4.44089209850063e-15,8.71161917266618e-14,NA
"6330403K07Rik",0.358321822863653,0.980692293599564,2.47418814393241,1.59362397706136,10982.7216541992,16399.4797691115,0.999774770684161,0.999902834165858,1.21649484536082,0.0153846153846154,79.0721649484536,1.58762886597938,0.0307692307692308,51.5979381443299,69.8031846789857,0.00460628767423366,0.56682609373474,0.0238782126340694,0.969861530513662,4.66293670342566e-15,9.06250383378746e-14,NA
"Cotl1",0.0557221901230601,0.411676092641357,4.98935864870307,1.98739351560183,3.9955247307058,11593.1826308084,0.44469411142971,0.999828601606408,4.12371134020619,0.753846153846154,5.47022932884494,4.71134020618557,1.16923076923077,4.02943570265871,69.779732644186,0.00030165108183533,1.13482377939178e-08,0.00429648973316808,2.91732747189985e-07,4.77395900588817e-15,9.1931559205131e-14,NA
"Cenpa",0.313142598209535,0.911679772580475,9.42586740522029,2.61286966401299,1.739327701547,4.36366028598209,0.155781218770891,0.625477180956583,6.47422680412371,0.153846153846154,42.0824742268041,6.47422680412371,0.230769230769231,28.0549828178694,69.1344200853413,0.121638978703271,0.0205948135929633,0.187164209566785,0.0893289445554871,6.55031584528842e-15,1.23865882515859e-13,NA
"Birc5",0.276281634599677,0.84274872235264,7.56402922236986,2.15236488893191,2.47036057977308,1.01413214421672,0.246189417441758,0.320269412413852,5.45360824742268,0.246153846153846,22.1552835051546,5.47422680412371,0.338461538461538,16.1738519212746,69.1262296327553,0.400678874801186,0.0166541346509789,0.455572312880744,0.0756614565609126,6.55031584528842e-15,1.23865882515859e-13,NA
"Lgr4",0.151065449829045,0.649790834792233,4.99109528280521,2.10862994264529,5.53641659110078,13866.5115275603,0.525899819198838,0.999847956760031,3.63917525773196,0.492307692307692,7.39207474226804,4.23711340206186,0.738461538461539,5.73775773195876,68.5890593641866,0.000796475149432374,8.76950019490508e-06,0.00834875744795278,0.000111362086812409,8.54871728961371e-15,1.60212121347314e-13,NA
"Clcnka",0.91970733388968,0.368437685742288,1.02717011503104,2.99623274196034,16717.9943509629,14668.0640340809,0.999938562785284,0.999795772583067,0.0618556701030928,1.33846153846154,0.0462140063988624,0.0824742268041237,1.89230769230769,0.0435839409940491,68.4547093283504,0.0302895337571157,0.0494372061165622,0.0773006503147699,0.177234065465499,9.10382880192628e-15,1.69105634117197e-13,NA
"Serpine2",0.315716589536794,1,2.77210952474085,0,1.2536028064997,1,0.31139900304635,1,1.63917525773196,0,Inf,1.89690721649485,0,Inf,67.60658657128,0.857196277161003,0.999981748306949,0.870409321895662,0.999999967388185,1.38777878078145e-14,2.55521724636864e-13,NA
"Pdzd2",0.391791308051444,0.980692293599564,4.39011192378944,1.59362397706136,2.9597503142677,16399.4797691115,0.402694665342473,0.999902834165858,2.38144329896907,0.0153846153846154,154.79381443299,2.6701030927835,0.0307692307692308,86.7783505154639,67.3344284144471,0.320225495549053,0.472830399318357,0.377959319494627,0.84900041036039,1.58761892521397e-14,2.89774967306446e-13,NA
"Jag1",0.0899450377514376,0.578994629162265,5.82269143104801,2.44835180136237,2.14953047621673,12927.7352819619,0.269627526832633,0.99981064833488,4.77319587628866,0.753846153846154,6.33179044813802,5.29896907216495,1.03076923076923,5.14079089090629,67.2276278136525,0.000152040764679895,9.72872650106815e-07,0.00258672732560721,1.65388350518159e-05,1.67643676718399e-14,3.03348342613723e-13,NA
"Kcnj1",2.36079078270321e-13,0.484466681489358,0.0103092952605813,4.9537942015716,10885.2334254189,3.5458440297303,0.99999905291094,0.417175876576947,0.0103092783505155,1.98461538461538,0.00519459761847678,0.0103092783505155,2.55384615384615,0.00403676561917774,67.0516830923461,0.245101462264556,0.10516769564947,0.307543977651003,0.314013459531279,1.82076576038526e-14,3.26648489833218e-13,NA
"Bmp4",0.336477062234066,0.942076885499711,2.95206510058646,1.59362477034082,10115.1631591068,16512.9507659416,0.999708239624162,0.999903501741699,1.68041237113402,0.0769230769230769,21.8453608247423,1.95876288659794,0.0923076923076923,21.2199312714777,66.8483588219745,0.000142982517909673,0.28024209710251,0.00258672732560721,0.631143526380438,2.02060590481778e-14,3.59428118153604e-13,NA
"Pycard",0.542588717340193,0.198924950857678,1.55514355034245,4.45555274822966,15809.0598168929,14.4946520232117,0.999901639274991,0.764881023610662,0.54639175257732,2.76923076923077,0.197308132875143,0.711340206185567,3.56923076923077,0.199297902595094,66.7196080438358,0.0259475032124105,7.78126274525448e-09,0.0701017684117906,2.10293613679442e-07,2.1538326677728e-14,3.7990712350043e-13,NA
"Bok",0.270195340495337,0.889699235824247,3.19249405487848,1.81322406554005,17.1027385500044,15743.1905764216,0.84269734094546,0.999884838130971,1.97938144329897,0.107692307692308,18.379970544919,2.3298969072165,0.2,11.6494845360825,66.4489887520795,0.0160387390789726,0.172710556931519,0.0516967308539361,0.449473893841534,2.4535928844216e-14,4.29174288700077e-13,NA
"Lfng",0.345362320969275,0.942076878113136,4.59843565249482,1.59362426060888,2.59809225058335,16148.7332150036,0.361020242757909,0.99990132557214,2.75257731958763,0.0461538461538462,59.639175257732,3.01030927835052,0.0923076923076923,32.6116838487972,66.0440783884181,0.0963089173813844,0.0971229210705953,0.162155908817858,0.296444872061116,2.99760216648792e-14,5.19997268384971e-13,NA
"Nes",0.424210261522171,1,2.25597859898553,0,14414.8119690739,1,0.999843520290868,1,1.06185567010309,0,Inf,1.29896907216495,0,Inf,65.8574079528925,0.00570148150176764,0.988814111143074,0.0268275067092102,0.999999967388185,3.28626015289046e-14,5.65398365648941e-13,NA
"Tyms",0.178392262185084,0.558796941225264,5.44569785885738,1.81322406535906,3.82565102404395,16517.8856864683,0.412631546106457,0.999890238673527,4.1340206185567,0.492307692307692,8.3972293814433,4.47422680412371,0.8,5.59278350515464,65.7934439306885,0.00186226097995179,1.93354230404452e-08,0.0135367108473737,4.6317127010521e-07,3.39728245535298e-14,5.79747632015114e-13,NA
"Muc1",1,0.494026675865641,0,2.43248075958165,1,13696.0089521093,1,0.999822426458404,0,0.907692307692308,0,0,1.23076923076923,0,65.525402116833,0.0521975831596226,0.946818204562263,0.109376247813603,0.999999967388185,3.8746783559418e-14,6.55883053961438e-13,NA
"Fam132a",0.171863693682849,0.63938916285928,4.59359521433318,1.66384355288044,3.45113373408163,11473.3133634234,0.428993165116106,0.999855002452478,3.25773195876289,0.369230769230769,8.82302405498282,3.80412371134021,0.6,6.34020618556701,65.0894213663523,0.000822649367634654,3.25146888902061e-06,0.00850071013222475,4.50927395924701e-05,4.79616346638068e-14,8.05371769274643e-13,NA
"Pax2",0.196838389430397,0.580831741534098,8.13794184065602,2.49578619598076,2.05199258843124,16103.8212292294,0.20137446444933,0.999845043022959,6.39175257731959,0.753846153846154,8.47885545970966,6.5360824742268,1.04615384615385,6.2477258944815,64.5247660251036,0.000447374478793727,2.75002964844617e-09,0.00554744353704222,8.78342802867353e-08,6.33937347060964e-14,1.05605912022299e-12,NA
"Wnt4",0.336679633058128,0.92789211802241,9.79141514371213,1.92019984184196,0.958527361405733,11727.1096685749,0.0891658128356868,0.999836286558788,6.39175257731959,0.0769230769230769,83.0927835051546,6.49484536082474,0.138461538461538,46.9072164948454,64.2856436272546,0.0419903473359224,0.00873207046963898,0.0957961603724291,0.0444618467391279,7.1276318180935e-14,1.17802355796679e-12,NA
