"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clec18a",0.605293092606517,0.136176670733077,2.45335544143882,3.21881608861876,16380.9316330074,12009.6116315721,0.99985025344621,0.99973205181721,0.664556962025316,2.1219512195122,0.313182016586643,0.968354430379747,2.78048780487805,0.348267821452365,34.2281284132256,1.74551706422221e-10,0.000886169346480115,3.25217389860349e-09,0.00448148498077086,1.77321672012454e-07,4.48269186847483e-06,NA
"Slit2",0.282209502699352,0.741180949563163,3.47409313556983,1.88473482431324,5.86102293907649,19147.98265518,0.627846819708511,0.999901579745388,1.86708860759494,0.317073170731707,5.88851022395326,2.49367088607595,0.48780487804878,5.1120253164557,34.1810287716145,0.0124659117690458,0.0384904394101996,0.0216320233639324,0.113539025593815,1.81428905121628e-07,4.52617373829745e-06,NA
"Kif23",0.659129039328546,0.166702268636338,2.06098961147438,2.7513370837142,14943.9122102563,8.37374681895949,0.999862104020667,0.752690666624728,0.487341772151899,1.65853658536585,0.293838421444527,0.70253164556962,2.29268292682927,0.306423377322919,34.0235689416797,7.42768516692749e-08,4.69830227184387e-05,5.71608815020072e-07,0.000391001638253052,1.95861919682905e-07,4.82278181452971e-06,NA
"Smc4",0.302533261741061,0.0468019819398334,5.74411463801124,8.54632449891534,2.29649691074616,10.0037096275535,0.285612219520922,0.539282545754422,3.44303797468354,7.31707317073171,0.470548523206751,4.00632911392405,8.14634146341463,0.491794891230198,33.9000232664157,2.25308533736701e-05,5.87252601480515e-05,9.49514535033241e-05,0.000451929175921961,2.0798428979063e-07,5.05561812106455e-06,NA
"Aurkb",0.674906786447169,0.192028866739206,2.72560534441414,3.38094667074784,17365.9815719866,18614.2256960935,0.999843073792621,0.999818400574487,0.658227848101266,2.09756097560976,0.313806299676185,0.886075949367089,2.73170731707317,0.324367088607595,33.415074702098,1.820093575855e-08,3.04420622043722e-09,1.65208493808377e-07,6.73530626271734e-08,2.63255932497763e-07,6.31814237994632e-06,NA
"Spint4",0.566906442666672,1,2.99581538575919,0,2.55339549586044,1,0.460136684355955,1,0.936708860759494,0,Inf,1.29746835443038,0,Inf,33.1291417998711,0.206999348976568,0.999999444976209,0.231891675752231,0.999999633968211,3.02485641978656e-07,7.16890971489414e-06,NA
"Aurka",0.728718843048465,0.196146347647252,2.70633051641628,2.79143139767135,14460.1182048346,8.41657752726041,0.999812876764853,0.750943149995007,0.556962025316456,1.68292682926829,0.33094844982572,0.734177215189873,2.24390243902439,0.327187671986791,33.0650911796101,1.5924985241611e-07,0.000197915251280878,1.08412399529429e-06,0.00125110712416841,3.12044331929329e-07,7.30414880664206e-06,NA
"Fhl1",0.222632961779998,0.632682650654072,2.89031504318967,1.59362423412736,14770.7379648949,12266.616309968,0.999804359837108,0.999870101323447,1.56329113924051,0.365853658536585,4.27299578059072,2.24683544303797,0.585365853658537,3.83834388185654,32.8756685204517,0.00054394030693028,1.15796261468404e-13,0.00164576810814803,8.19837531196299e-12,3.42114043871966e-07,7.86782040499264e-06,NA
"Arhgdib",0.551697937856743,2.17639637131893e-13,3.30360413018826,0.0243902438977498,4.65881691326374,16687.9502653615,0.585100547665082,0.999998538453923,1.12658227848101,0.024390243902439,46.1898734177215,1.48101265822785,0.024390243902439,60.7215189873418,32.8550203468138,0.384254361253482,0.179448277934456,0.408486618269467,0.373674649345866,3.45561857240106e-07,7.86782040499264e-06,NA
"Calb1",0.529220144947754,2.17639637131893e-13,7.85123183672261,0.0243902438977498,0.844358551729794,16687.9502653615,0.0971019233899389,0.999998538453923,3.12025316455696,0.024390243902439,127.930379746835,3.69620253164557,0.024390243902439,151.544303797468,32.8371470294951,0.77418628777412,0.128775373858925,0.789803878593771,0.297340523319781,3.4857432174018e-07,7.86782040499264e-06,NA
"Plk1",0.690040410030859,0.245277492672988,2.51154023133602,3.49021353095445,17636.2020539565,16976.7150865075,0.999857612052153,0.999794453985139,0.550632911392405,2.09756097560976,0.262511039152193,0.778481012658228,2.63414634146341,0.295534458509142,32.3701160327818,9.40787447945013e-11,0.00508703173132496,1.85021531429186e-09,0.0211859909751651,4.37295032851281e-07,9.75425155630623e-06,NA
"Aqp3",0.513572563698984,0.938780441194782,4.90530889638585,1.59362427587995,1.88699433995071,17366.9609498869,0.277813618487455,0.999908246580389,1.90506329113924,0.0487804878048781,39.0537974683544,2.38607594936709,0.0975609756097561,24.4572784810127,30.838942350351,0.188003842805538,0.189285776718998,0.211953376920893,0.385098649186927,9.19078280703367e-07,2.02624700024835e-05,NA
"Cdc20",0.515220067939921,0.092627198507755,4.37364478238927,5.77921834034527,2.30515003045604,3.55614221197746,0.345144609926113,0.380932497684051,1.73417721518987,4.5609756097561,0.380220672849117,2.12025316455696,5.24390243902439,0.4043273476597,30.7091067566497,3.21528655005121e-05,0.215349883387283,0.000130828901002084,0.418901828964101,9.78778053606355e-07,2.13306113751454e-05,NA
"Vcan",0.842675024214701,0.365200873586974,2.09193624542769,2.15163127981899,8.19635438313493,13116.0858259016,0.796668239559641,0.999835981679182,0.234177215189873,0.902439024390244,0.259493670886076,0.329113924050633,1.36585365853659,0.240958408679928,30.6589106756552,0.00134835401779343,0.638570006726253,0.00356206956939458,0.84664337970447,1.00288258741976e-06,2.16075612016803e-05,NA
"Adamts1",0.631459474975653,0.211387272188101,2.78209961242441,2.62888660188801,2.37701855173375,10080.7950948778,0.460741249977092,0.999739286317156,0.759493670886076,1.48780487804878,0.510479352562772,1.0253164556962,2.07317073170732,0.494564408041698,30.4424834794725,0.000516341001244425,0.0180197221499236,0.00157573029690109,0.0625390356967938,1.1137823627827e-06,2.37273186498427e-05,NA
"Irx3",0.599911091010812,1,2.04068667660691,0,15954.9851973634,1,0.999872113594887,1,0.518987341772152,0,Inf,0.816455696202532,0,Inf,30.4039166778047,0.00525213348699505,0.86739913033978,0.0105042669739901,0.999999633968211,1.13479199548294e-06,2.39062847048406e-05,NA
"Cdca2",0.744749418998096,0.344475521245305,2.23161200483329,3.42306383832666,17277.472806853,15849.4485539788,0.999870853577657,0.999784072947738,0.417721518987342,1.80487804878049,0.231440301060554,0.569620253164557,2.24390243902439,0.253852504127683,30.1791610931053,4.0851849735235e-06,0.0136644266513748,2.09587750815554e-05,0.0503875732769446,1.26534001854139e-06,2.63635678588405e-05,NA
"Nudt4",0.0766432246523718,0.140855852766083,7.51934453441661,3.26473505477005,1.74975727727407,8.48307494661728,0.188773120936829,0.722098412011727,5.82278481012658,2.09756097560976,2.77597880482779,6.94303797468354,2.80487804878049,2.47534397358283,30.1276324107084,0.00290898890149682,5.1812506918214e-07,0.00643613794456172,6.11387581634926e-06,1.2973224527979e-06,2.65756872043528e-05,NA
"Wnt5a",0.917122396784548,0.518709443396077,1.83280791209655,2.43248428036415,12305.0400440066,14202.7735284999,0.999851074441562,0.999828761069838,0.0949367088607595,0.780487804878049,0.121637658227848,0.151898734177215,1.17073170731707,0.129746835443038,30.1129730344692,0.00254979442420489,0.448554526768304,0.00585154596772068,0.700874559598332,1.30656763552839e-06,2.65756872043528e-05,NA
"Psrc1",0.768854151990964,0.309668209964325,1.88932167995773,2.50851451337155,14956.8409907631,10203.2216802943,0.999873697724306,0.99975420528806,0.291139240506329,1.24390243902439,0.234053114916853,0.436708860759494,1.73170731707317,0.252183990016046,30.0956601798385,1.14862663583848e-05,0.209967975361349,5.08267286358527e-05,0.413495882262592,1.31757099008922e-06,2.65756872043528e-05,NA
"Btc",0.570795926370732,0.969390219570262,3.22941001043308,1.59362422918157,12.7274497786375,14005.4918796476,0.797616194343888,0.999886227279134,1.03164556962025,0.024390243902439,42.2974683544304,1.38607594936709,0.0487804878048781,28.4145569620253,29.564366081418,0.0497734498436632,0.660491086228279,0.0672511497887663,0.865977201943744,1.70416577727206e-06,3.40115611969245e-05,NA
"1810011O10Rik",0.830875462909485,0.387016358405513,1.98340845455737,2.46694633445252,161.134441107985,16417.0710531917,0.987840641230395,0.999849755435596,0.221518987341772,1.09756097560976,0.20182841068917,0.335443037974684,1.51219512195122,0.22182523478971,28.8039648313357,0.00145156847556194,0.558364176095045,0.00372358869818062,0.790643673350583,2.46221286759329e-06,4.86287041349676e-05,NA
"Kif20b",0.687222927415144,0.23587443232538,2.67104961366955,3.15999089972656,13225.8807361736,17704.2965505722,0.999798084502603,0.999821544619222,0.613924050632911,1.85365853658537,0.331195869420386,0.835443037974684,2.41463414634146,0.345991561181435,27.698231826309,3.2746318390231e-07,0.286422849366316,2.12838113511764e-06,0.512089336745838,4.20221698371748e-06,8.21381793930756e-05,NA
"Hs3st3b1",0.849974510911517,0.444199228212957,1.85622464251787,2.54521586313112,13811.7323940684,10377.4108986736,0.999865623286334,0.999754795122923,0.170886075949367,1.02439024390244,0.166817359855335,0.278481012658228,1.41463414634146,0.196857267568747,27.4005819400631,1.1126919509441e-05,0.210252143523352,4.98598671688875e-05,0.413495882262592,4.85199546762516e-06,9.38712592511969e-05,NA
"Prss23",0.159174673148225,0.0205627877890572,3.16145106542087,5.08007163940528,12.9469618802616,5.21590544273962,0.803739134570161,0.506596450353891,1.93670886075949,4.21951219512195,0.458988805151094,2.65822784810127,4.97560975609756,0.534251675353686,26.969258866309,3.23663540413577e-09,9.94753568406281e-09,4.02269004084255e-08,1.95634868453235e-07,5.97537009805471e-06,0.000114437390968805,NA
"Sptssb",1,0.726220734022268,0,1.24722167145702,1,11378.1400216612,1,0.99989039641197,0,0.268292682926829,0,0,0.341463414634146,0,26.6234420704273,0.224120318006686,0.992130457285677,0.249492429479141,0.999999633968211,7.06064600286549e-06,0.000133219212223309,NA
"Aqp2",0.546735663411296,0.969390219570262,10.1374348080228,1.59362422918157,0.529082406318631,14005.4918796476,0.0496021705760961,0.999886227279134,3.9746835443038,0.024390243902439,162.962025316456,4.59493670886076,0.0487804878048781,94.1962025316456,26.6129169316475,0.0668201263382143,0.292340208316561,0.0869865709506225,0.517442168720313,7.09659305619947e-06,0.000133219212223309,NA
"Aspm",0.747665618834487,0.26800963989218,2.33265342451646,2.29911049547795,11517.8930900933,11703.1620096927,0.999797516691387,0.999803586507881,0.430379746835443,1.21951219512195,0.352911392405063,0.588607594936709,1.68292682926829,0.349752339020363,26.2348638549778,8.65787977866184e-07,0.026735751605618,5.1947278671971e-06,0.0837562483928211,8.51624823339225e-06,0.000158302025985409,NA
"Ddah1",0.606286144088862,0.18764173350563,2.02550238749149,2.67213589955988,15142.4116652891,1627.16566283728,0.999866254363562,0.99836048967472,0.531645569620253,1.58536585365854,0.335345666991237,0.79746835443038,2.17073170731707,0.367373062153321,26.1087123875333,1.35936210732268e-07,4.56541789817244e-07,9.62428371984458e-07,5.57295839983808e-06,9.05038672360803e-06,0.000166597409980202,NA
"Tubb2b",0.482060573912384,0.0953214504697185,3.40932297929009,4.23273937968846,14.4364385203216,9.9276155775462,0.808956150211675,0.701085220499652,1.37341772151899,3.14634146341463,0.436512609164949,1.76582278481013,3.82926829268293,0.461138434249778,25.6021350574567,5.33177470940505e-06,0.182008911512867,2.55060573936404e-05,0.37679037821962,1.15534196998279e-05,0.000210627728373786,NA
"Mis18bp1",0.603471309809069,0.19202905656514,2.82515133836936,3.38094632685306,15.8968684928551,10979.079787853,0.849100077671235,0.999692150383353,0.841772151898734,2.1219512195122,0.396697221009748,1.12025316455696,2.73170731707317,0.410092676311031,25.4540181741768,1.45709616594658e-08,2.09851120369642e-07,1.39408660201376e-07,2.97149186443413e-06,1.24080210810451e-05,0.000224053409234872,NA
"Casc5",0.74504689947386,0.281043868106541,2.50728665389634,2.4764908273176,11248.9270056338,11537.510681851,0.999777158485864,0.999785399169838,0.455696202531646,1.31707317073171,0.345991561181435,0.639240506329114,1.78048780487805,0.359025489856078,25.3437006038635,2.23747479433101e-08,0.518196198781624,1.98016519298294e-07,0.761167860451016,1.30852262356651e-05,0.00023405272587567,NA
"Slc16a12",0.956561517967108,0.632682461912494,0.874217578761493,1.5936255150483,11369.7525530884,10727.6096941533,0.999923116148618,0.999851468420574,0.0253164556962025,0.439024390243902,0.0576652601969058,0.0379746835443038,0.585365853658537,0.064873417721519,25.291455281858,0.0592552386844631,0.588974166702617,0.0782699794563431,0.814440839893462,1.34186816008741e-05,0.000237774021637919,NA
"9230102O04Rik",0.661673446629641,1,2.11390405544971,0,17800.4447324709,1,0.999881258413546,1,0.436708860759494,0,Inf,0.715189873417722,0,Inf,25.2117836195135,0.0352350781455411,0.884428605603313,0.0513301138416524,0.999999633968211,1.3943568176189e-05,0.000244787085759763,NA
"Fam149a",0.242407875125941,0.428413336540489,3.90143473856117,1.92020045664098,6.38246776704964,10838.9343051441,0.620627020099366,0.999822873699149,2.26582278481013,0.75609756097561,2.99673336055533,2.95569620253165,1.09756097560976,2.6929676511955,25.0111852722716,0.0433703592045401,0.00017520981533381,0.0599730748375282,0.00114859767829942,1.53575742855017e-05,0.00026713725546157,NA
"Hist1h2ap",0.589788281944159,0.253412638673602,4.32009098281101,8.06923626102005,1.43834670410396,1.67028648863704,0.249780718713402,0.17149572228227,1.4873417721519,5.26829268292683,0.282319503047351,1.77215189873418,6.02439024390244,0.294162865781786,24.835618898469,0.00627006442064393,0.0163870419853714,0.0120630587223258,0.0580101286282149,1.67119373137847e-05,0.000285710124230158,NA
"Map1b",0.821785493067365,0.572848171350962,0.816822128601333,1.94139031302858,0.38599821509888,10290.8624989254,0.320910946610232,0.999811383726541,0.120253164556962,0.560975609756098,0.214364336818932,0.145569620253165,0.829268292682927,0.17553983618764,24.8337843806978,0.0700031004068906,0.245363712338552,0.090773251077067,0.454757875224333,1.67267003109428e-05,0.000285710124230158,NA
"Lockd",0.485642255301595,0.103115151900364,3.92525910252362,4.51426972775678,5.37077599677977,12.7147819535608,0.577749109099452,0.737985014424686,1.62025316455696,3.34146341463415,0.484893282823616,2.01898734177215,4.04878048780488,0.498665548269025,24.6257928244645,9.53955336946422e-09,0.413467950112524,1.05531309149698e-07,0.671411258439604,1.84876224400554e-05,0.000312969037020938,NA
"Krt19",0.930924825381263,0.595692267130434,1.74090211476682,2.35271164668489,13086.6402888117,10719.8386238343,0.999866988736852,0.999780575483773,0.0632911392405063,0.658536585365854,0.0961087669948429,0.120253164556962,0.951219512195122,0.126419993508601,24.4193076677035,0.000447698542895947,0.417977461130387,0.00141504718022469,0.675634800183365,2.04184985453937e-05,0.000342597108336871,NA
"Gpm6a",0.992056955750877,0.675160715461299,1.59362421615012,1.12626122718897,11390.094562669,16409.0014374998,0.999860106404775,0.999931367918162,0.0126582278481013,0.268292682926829,0.047180667433832,0.0126582278481013,0.365853658536585,0.0345991561181435,24.1385204391837,0.128958257321226,0.83853163850318,0.154227105039574,0.991829270969938,2.33705877678014e-05,0.00038543440045788,NA
"Hsd11b2",0.413525932742633,0.742946488967799,2.9893300536416,1.42325920801848,16019.4844073875,18379.5679108499,0.999813428930974,0.999922568962965,1.24683544303797,0.219512195121951,5.68002812939522,1.75316455696203,0.365853658536585,4.79198312236287,24.1378483415898,0.0063214562350693,0.0327470471338155,0.0120961919308894,0.0990808092766725,2.33781413779832e-05,0.00038543440045788,NA
"Slc47a1",0.978280643428003,0.666995549970679,0.874211667692913,1.318373940536,12605.6651406735,16360.8401383957,0.999930654111865,0.999919425426692,0.0189873417721519,0.268292682926829,0.070771001150748,0.0189873417721519,0.439024390243902,0.0432489451476793,23.8493122078251,0.172547376940595,0.828520121313808,0.197675635718352,0.989093810310843,2.68564056015164e-05,0.000438963319142026,NA
"Emx1",0.545976420003546,0.863110316516841,3.61047470129228,1.24722123244514,7.61390172566235,10017.7972829188,0.678336277762215,0.999875514952356,1.23417721518987,0.0975609756097561,12.6503164556962,1.63924050632911,0.170731707317073,9.60126582278481,23.8042890667732,0.181661079196213,0.0636623432207913,0.205456939410414,0.165709334560001,2.74438450224013e-05,0.000442466056892356,NA
"Kif20a",0.782618833869548,0.351726959320678,2.06718499587468,2.33265156660598,14829.3599820275,13100.6283520994,0.999860621302819,0.999821975233998,0.310126582278481,1.1219512195122,0.276417171161255,0.449367088607595,1.51219512195122,0.297162106982442,23.7972041593978,1.87407851237609e-07,0.536136613712802,1.2517430063795e-06,0.784265955596413,2.75374444690391e-05,0.000442466056892356,NA
