"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Car4",0.994682199261127,0.474781943946156,1.59362425945859,2.45231682164232,12616.1589884636,18390.602310161,0.999873699833214,0.999866671584934,0.00423728813559322,0.992,0.00427145981410607,0.00847457627118644,1.288,0.00657963996210127,142.227797145043,0.00428230408090813,0.635106884797007,0.0077158454787234,0.860899754554384,0,0,NA
"Elavl4",0.27745804637964,0.909639929808514,2.78560683556073,1.59362425983643,14037.0621703644,10994.7904641692,0.999801592803585,0.999855077428451,1.32627118644068,0.096,13.8153248587571,2.01271186440678,0.144,13.9771657250471,141.792817478248,3.2488277623699e-09,0,2.82580331414465e-08,0,0,0,NA
"Tmem27",0.973410996438385,0.403261164095942,1.59362427546751,3.09683218011866,13821.518195621,3.17365943365976,0.999884713059098,0.506126094911943,0.0211864406779661,1.448,0.0146315198052252,0.0423728813559322,1.848,0.0229290483527772,140.774648361247,0.0305041338311578,0.124426360579749,0.0412819315219072,0.357030965924709,0,0,NA
"Cldn8",0.994682199261127,0.475451068092325,1.59362425945859,2.74521576035803,12616.1589884636,6.70016124248968,0.999873699833214,0.709358794304307,0.00423728813559322,1.088,0.00389456630109671,0.00847457627118644,1.44,0.00588512241054614,139.521781086448,0.00656665931516187,0.751335863698189,0.0107936230869295,0.923611008886366,0,0,NA
"1810011O10Rik",0.936186480638296,0.355470995691052,1.59362652082102,2.80514903073913,12579.8770216558,11.3669882630718,0.999873335433879,0.80206591478872,0.0508474576271186,1.344,0.0378329297820823,0.101694915254237,1.808,0.056247187640618,138.601073875083,0.00110792067378851,0.0471700656524399,0.00239666777879121,0.165491616889863,0,0,NA
"Arl4c",0.92023299285014,0.301638645395663,1.59362423562888,2.40563122626027,12301.3422034141,9.2232428427805,0.999870467971389,0.79313291966376,0.0635593220338983,1.256,0.0506045557594732,0.127118644067797,1.68,0.0756658595641646,136.431435936651,6.11079908878764e-05,0.0897391070969684,0.000194752566379301,0.277507589392004,0,0,NA
"Cystm1",0.912805738267774,0.324779917639591,1.74945427070532,2.74873339885223,10297.1898544226,11627.9408831082,0.999830132577903,0.999763665484207,0.0805084745762712,1.44,0.0559086629001883,0.152542372881356,1.856,0.0821887784921099,136.317911197187,2.12333928217845e-10,0.0122087279338664,2.39593013597163e-09,0.0551042585123159,0,0,NA
"Arhgef16",0.989364398817178,0.433324839525005,1.59362424753861,1.87761887205634,11702.0446622695,14483.2176478804,0.999863835141815,0.999870375800954,0.00847457627118644,0.72,0.0117702448210923,0.0169491525423729,1.064,0.0159296546450873,135.054936534309,0.000463541125750422,0.158433004370656,0.00114050244743076,0.417322054618893,0,0,NA
"Hoxb7",0.507301840016647,0.0697952038166775,2.02964025475113,3.74111107446967,13453.4889853022,38.2950006001934,0.999849159269796,0.911002447052576,0.572033898305085,2.848,0.200854599123976,1,3.48,0.28735632183908,135.050284420419,0,0,0,0,0,0,NA
"Ly6e",0.659246019850504,0.120328285581093,1.79064578857288,3.1739112166978,12824.567262392,65.0497078837866,0.999860393277547,0.953477823977308,0.326271186440678,2.152,0.151613004851616,0.610169491525424,2.792,0.218542081491914,134.648163288492,2.22044604925031e-16,0,8.42760205056369e-15,0,0,0,NA
"Hs3st3b1",0.994682199261127,0.50892499306358,1.59362425945859,2.63910803719054,12616.1589884636,12229.9368466606,0.999873699833214,0.999784255740822,0.00423728813559322,0.992,0.00427145981410607,0.00847457627118644,1.296,0.00653902490060682,133.36891478106,0.000894587227829202,0.685824763299083,0.00200837894335623,0.886476280734883,0,0,NA
"Mal",0.978728795755041,0.469697873667688,1.59362515646424,3.40937714033269,12544.4458970312,6.46566168108222,0.999872977830682,0.654747975983735,0.0169491525423729,1.536,0.011034604519774,0.0338983050847458,1.808,0.0187490625468727,133.340154676358,0.0010279768509811,0.153272910214933,0.0022470174622231,0.408790156006294,0,0,NA
"Csrp2",0.599423804206975,0.119804677596808,2.0204047126188,3.72644559911933,15627.33867365,14.1692360316587,0.999870730162223,0.791768445818215,0.461864406779661,2.64,0.17494863893169,0.809322033898305,3.28,0.246744522529971,131.550051655573,1.4432899320127e-15,0,4.01715697743536e-14,0,0,0,NA
"Hs3st6",0.189056035795875,0.789159836162849,2.73796864056746,1.59362425926707,11486.184414146,14997.4352538247,0.999761686209607,0.999893751504033,1.46186440677966,0.216,6.76789077212806,2.22033898305085,0.336,6.60815173527038,130.638010349651,7.27973237246715e-13,7.70802364236101e-06,1.12566232055742e-11,6.63525746533138e-05,0,0,NA
"Igfbp2",0.134630032070642,0.665447887852133,3.67237839430763,2.17604373870123,955.413450042056,10.1883989828849,0.996170959589409,0.824007940535627,2.28813559322034,0.592,3.86509390746679,3.17796610169492,0.728,4.36533805177873,128.879313093304,7.88685450281434e-10,0,7.74767471747056e-09,0,0,0,NA
"Vcan",0.0378759214174238,0.425290578923657,5.10434885983465,2.96497662776635,13.0152274897608,5.26433436125831,0.718296456751948,0.639705361515599,3.78813559322034,1.376,2.75300551832873,4.91101694915254,1.704,2.88205220020689,126.209445301793,1.38743461164381e-11,7.01433000571683e-09,1.83890142971839e-10,8.61318463937287e-08,0,0,NA
"Dpp4",0.989364398817178,0.458638882253882,1.59362424753861,1.84719582168158,11702.0446622695,11307.7800193335,0.999863835141815,0.99983667049439,0.00847457627118644,0.672,0.0126109765940274,0.0169491525423729,1,0.0169491525423729,126.192169605792,0.00104190433780393,0.222798217621398,0.00227151467902424,0.522574471106369,0,0,NA
"Siglecg",0.393043070742167,0.962503992461655,2.85531104725312,1.92020300825028,16574.9164694767,16478.8377922903,0.999827762676127,0.999883488186114,1.15677966101695,0.064,18.0746822033898,1.73305084745763,0.072,24.0701506591337,124.64716418752,5.86270296135671e-05,0.096112214035782,0.000188282960489725,0.292896710656489,0,0,NA
"Lgr4",0.775177941493149,0.194413587023938,1.88473486869926,2.89975019557442,14863.1403616939,20.2765197510635,0.999873210111893,0.874882791654958,0.233050847457627,1.768,0.131816090190966,0.423728813559322,2.336,0.181390759229162,123.60027847445,6.42189523780701e-10,5.96825617260599e-07,6.53936893118153e-09,5.86293400485412e-06,0,0,NA
"Cited2",0.47298017595884,0.0799259312778379,2.30750861975015,4.40834070440706,13488.3810653917,2.51501637147075,0.999828955460124,0.36326544245905,0.741525423728814,3.496,0.212106814567738,1.21610169491525,4.056,0.299827834052084,123.046262563774,2.32036612146658e-14,2.22044604925031e-16,4.96796336262716e-13,5.29734986035432e-15,0,0,NA
"Cryz",0.700188969762806,0.125748701792998,1.79491592790723,2.70860409574418,13675.9828191907,11936.2921136992,0.999868771377729,0.99977312974848,0.288135593220339,1.728,0.166745134965474,0.538135593220339,2.368,0.227253206596427,122.594938449496,0,3.92105348190341e-10,0,5.36734370063828e-09,0,0,NA
"Enpp2",0.927234014641476,0.305930142633051,1.68871954441841,2.81239703862621,17864.5708138241,1.50548421175181,0.999905479961194,0.348662717766963,0.0635593220338983,1.544,0.0411653640115922,0.122881355932203,1.952,0.0629515143095304,122.337726840421,0.000395082392705359,0.00364036662641309,0.000990672065792718,0.0196110073100318,0,0,NA
"Chst8",1,0.534288672766822,0,1.95829465075034,1,11324.7684455991,1,0.999827108511077,0,0.632,0,0,0.912,0,122.162816413343,0.000478555990081286,0.904146295525165,0.00117183065019904,0.99999950989612,0,0,NA
"Bmp3",0.994682199261127,0.502662023264775,1.59362425945859,1.91419124691737,12616.1589884636,14748.8478018916,0.999873699833214,0.99987023102618,0.00423728813559322,0.664,0.00638145803553196,0.00847457627118644,0.952,0.00890186583107819,121.406924667989,0.00558460261438898,0.00559370329858933,0.00951661874084652,0.0284801356970859,0,0,NA
"Osr1",0.371374217144737,0.939759953177243,2.76362850996813,1.59362425887003,10447.6335510375,11038.6709515706,0.999735547992819,0.999855653435846,1.14406779661017,0.064,17.8760593220339,1.73728813559322,0.096,18.0967514124294,121.276785015563,3.53836713107292e-06,0.0539720053487519,1.5799660718962e-05,0.182455969498817,0,0,NA
"Pax8",0.73989738681483,0.206203023471781,2.117808416787,3.42656868298245,10097.0333660058,14034.4532522621,0.999790298374565,0.999755905540816,0.322033898305085,2.192,0.146913274774217,0.550847457627119,2.72,0.202517447657029,118.882406886352,2.6496582705704e-12,3.33066907387547e-16,3.74994009479031e-11,7.72530187968338e-15,0,0,NA
"Adgrg1",0.989364398817178,0.502345687299705,1.59362424753861,2.02550238929288,11702.0446622695,17007.3015572814,0.999863835141815,0.999880918134963,0.00847457627118644,0.712,0.0119024947629023,0.0169491525423729,1.008,0.0168146354587033,117.654616854776,2.12551215217349e-05,0.121350890654459,7.78422213624941e-05,0.349406874815426,0,0,NA
"Cyr61",0.809799225295918,0.311068707610299,2.51741118824073,8.1401436204124,1.60162958905607,1.36103575725948,0.388835574992091,0.14324913814994,0.322033898305085,5.296,0.0608070049669722,0.478813559322034,5.608,0.0853804492371673,117.540935079307,5.06944597411518e-10,1.23504414528686e-06,5.35821188403314e-09,1.15872119248823e-05,0,0,NA
"Fabp3",0.968093195545944,0.486418213406014,1.59362426104963,2.97518335267479,15923.2384822271,7.66153209623739,0.999899928347728,0.720291158773166,0.0254237288135593,1.152,0.022069209039548,0.0508474576271186,1.528,0.0332771319549206,115.534594884158,9.32067711345574e-07,0.139913636919451,4.86422836858472e-06,0.38907325850992,0,0,NA
"Cmtm8",0.89005296279564,0.299192538561275,1.657192451705,2.1118496617385,11327.1517803677,12888.6360821239,0.999853718739924,0.999836173224943,0.0932203389830508,1.064,0.0876131005479801,0.182203389830508,1.48,0.123110398534127,115.356144129451,2.59666614721432e-06,0.0312539316015827,1.19132760050767e-05,0.118085135307385,0,0,NA
"Hoxb8",0.433737893420346,0.0989443728036953,2.28229044878443,4.17288073527158,17346.8183766719,18.1706329905791,0.999868449063005,0.813239726460583,0.783898305084746,3.112,0.251895342250882,1.29237288135593,3.76,0.343716191849982,113.945832660615,8.57425241918008e-13,9.10382880192628e-14,1.30172741273007e-11,1.6892660110241e-12,0,0,NA
"Wfdc15b",0.984046586875795,0.529648864770975,1.5936237329297,2.97649891296252,18617.7397681905,7.49912435363131,0.999914410269187,0.715864265331648,0.0127118644067797,1.176,0.0108094085091664,0.0254237288135593,1.4,0.0181598062953995,113.815209873712,0.00942087380751488,0.363005262457743,0.0146307800035719,0.681980831512831,0,0,NA
"Krt18",0.84678125188674,0.34038818807577,1.76993039901766,3.21401092750302,14752.2520331482,15.3969595255304,0.999880037429564,0.827305570356265,0.144067796610169,1.744,0.0826076815425284,0.271186440677966,2.12,0.127918132395267,111.102783099104,7.00138058640221e-10,0.000360123578245553,7.04355757788656e-09,0.0023131014448849,0,0,NA
"Slc16a12",1,0.587742091005086,0,2.23160924311983,1,16304.1489636967,1,0.999863145028835,0,0.648,0,0,0.92,0,110.943907587644,8.033914449046e-05,0.933587523500442,0.000244829144706329,0.99999950989612,0,0,NA
"Pnmt",0.532602024239529,1,2.98261590874436,0,34.8289956022788,1,0.921119048103125,1,0.936440677966102,0,Inf,1.39406779661017,0,Inf,109.675873870755,1.35930359148606e-05,0.999998564992729,5.20813985378469e-05,0.99999950989612,0,0,NA
"Emb",0.916614501806508,0.397792830386828,1.67691659536456,2.51076386464625,11054.7044598385,118.083882254581,0.999848330431244,0.97918013821141,0.0720338983050847,1.128,0.0638598389229475,0.139830508474576,1.512,0.0924804950228679,108.490074572804,3.53165400376332e-05,0.13113572956779,0.000120364534413974,0.369705025155459,0,0,NA
"Frmd4b",1,0.585288072023692,0,2.02550238786937,1,12554.2034405625,1,0.999838685452689,0,0.608,0,0,0.84,0,108.187079716478,0.000576545161864117,0.936204019281584,0.00136765684703562,0.99999950989612,0,0,NA
"Tfcp2l1",0.973410996438385,0.49963506825194,1.59362427546751,2.65406251494412,13821.518195621,4.82675278699481,0.999884713059098,0.645217478600732,0.0211864406779661,1.056,0.02006291730868,0.0423728813559322,1.328,0.0319072901776598,107.590684729853,0.00660272077130608,0.253824003870913,0.0108315753321033,0.559577795314535,0,0,NA
"Peg3",0.0275067967573128,0.421455352274071,5.01942420366457,3.44312232903637,8.3455913661618,4.91820358748884,0.624435588762297,0.588208573208295,3.70762711864407,1.736,2.13572990705303,4.88135593220339,1.992,2.45047988564427,106.816711447412,2.55728771492159e-12,0.000311887890761642,3.68161248613711e-11,0.00211728771370708,0,0,NA
"Glud1",0.376785907993391,0.077095090439615,2.27769479004602,4.0567563170919,13237.4380119982,46.1056774894126,0.99982796497746,0.919127601887493,0.860169491525424,3.08,0.279275808936826,1.41949152542373,3.744,0.379137693756338,106.745181213867,0,2.55351295663786e-14,0,5.07662694950622e-13,0,0,NA
"Sall3",0.994682199261127,0.587464681694393,1.59362425945859,2.42404360360931,12616.1589884636,11462.2225601365,0.999873699833214,0.999788563600136,0.00423728813559322,0.776,0.0054604228551459,0.00847457627118644,1,0.00847457627118644,104.817453684787,0.000930606438180548,0.340923080535474,0.00207769084460096,0.660220746348408,0,0,NA
"Il33",0.363857533834047,0.89573065623477,3.84334501155442,1.45776240098068,2.22077348839084,18401.1140910059,0.366215384546143,0.999920784854824,1.80508474576271,0.12,15.0423728813559,2.44491525423729,0.152,16.0849687778769,104.610303306976,0.0349503292430936,0.00313911440443304,0.0467684694198448,0.0174744035180106,0,0,NA
"Gnai1",0.872372782195609,0.334652699074692,1.59362426124759,2.32059242702725,12772.3468156096,11053.3946682282,0.99987524411369,0.999790100199551,0.101694915254237,1.104,0.0921149594694178,0.203389830508475,1.544,0.131729164837095,104.408368272369,2.78439328815772e-07,0.0840168059457456,1.64891375575297e-06,0.265734973351127,0,0,NA
"Itga6",0.840065125641231,0.348671451830515,1.72210198199007,3.0952120137867,13264.9106755619,10.4224704839889,0.999870192986354,0.77102495088962,0.144067796610169,1.696,0.084945634793732,0.275423728813559,2.016,0.136618913101964,103.75196781583,1.93666509273882e-07,0.000335446285021468,1.17182271915719e-06,0.00222299720629306,0,0,NA
"Hnf1aos1",1,0.580706044560534,0,1.71717238011271,1,16770.2496802281,1,0.99989761651718,0,0.448,0,0,0.72,0,102.72924999604,0.00326437330436347,0.9539748570968,0.00613908042599886,0.99999950989612,0,0,NA
"Gstt3",1,0.597426810985319,0,1.92760001536167,1,11547.8451915259,1,0.999833104940664,0,0.552,0,0,0.776,0,102.728954118125,0.00185872044930713,0.868710622538908,0.00377623254299623,0.99999950989612,0,0,NA
"Tuba4a",0.978728795755041,0.544856508507091,1.59362515646424,2.2674169189749,12544.4458970312,14260.7037195632,0.999872977830682,0.999841027728565,0.0169491525423729,0.76,0.0223015165031222,0.0338983050847458,1.032,0.0328471948495598,99.1925670762417,0.00205321649880208,0.0381209673666022,0.0041311705457825,0.139609683118916,0,0,NA
"Mgst1",0.530459730382905,0.199235533646585,2.01242643269375,3.86630537404909,14768.9670204312,14100.7432167916,0.999863758091335,0.999725883558281,0.538135593220339,2.568,0.209554358730662,0.944915254237288,3.096,0.30520518547716,99.0256471595155,6.32327301630653e-10,1.39233069518241e-12,6.5184357637234e-09,2.37264516423941e-11,0,0,NA
"Ezr",0.422926724453048,0.143133643745774,2.26155810707856,4.17334642572151,14986.2002576675,32.7340634967004,0.999849113395699,0.886923887791266,0.788135593220339,3.08,0.255888179616993,1.30508474576271,3.576,0.364956584385546,98.6163533917461,5.00905872335977e-10,0,5.35821188403314e-09,0,0,0,NA
"Hoxd8",0.904279594235761,0.436774870722041,1.59362437864989,2.78396542918278,17733.9828850252,319.632948917633,0.999910145329767,0.991365324505934,0.076271186440678,1.256,0.0607254669113678,0.152542372881356,1.568,0.0972846765824974,98.6081021200299,3.90216238210783e-08,0.0236550558414762,2.67074228611479e-07,0.0954201527904958,0,0,NA
"Hmgcs1",0.787010558018897,0.291426889026231,1.69102040048784,2.76612246565501,10944.5576991232,16880.7065765052,0.999845515989649,0.999836163891459,0.186440677966102,1.544,0.120751734434004,0.360169491525424,1.96,0.183759944655828,98.229026265768,4.92681528907468e-09,0.0020412682549984,4.01477248425712e-08,0.0115949591355351,0,0,NA
"Tagln2",0.808239974267365,0.333136755750198,1.70145232346038,2.95112587821332,11833.2045492971,13240.7985645884,0.999856234403279,0.999777168404177,0.169491525423729,1.576,0.107545384152112,0.326271186440678,1.968,0.165788204492214,97.3517034455131,1.32576172262588e-11,0.00027311188668544,1.7855016748268e-10,0.00186924938837985,0,0,NA
"Cldn3",0.984046586875795,0.559364607248845,1.5936237329297,2.05158206994982,18617.7397681905,16473.8330032763,0.999914410269187,0.999875479701298,0.0127118644067797,0.608,0.0209076717216771,0.0254237288135593,0.904,0.028123593820309,95.639417019568,0.00780004051670447,0.188959359244225,0.0124532195629985,0.465430870114833,0,0,NA
"Tmem213",0.984046586875795,0.591304812609293,1.5936237329297,3.38638668430854,18617.7397681905,4.50736572454312,0.999914410269187,0.571004193074106,0.0127118644067797,1.144,0.0111117695863459,0.0254237288135593,1.384,0.0183697462525718,95.579626289483,0.000227410250390747,0.166317641819557,0.000602817647861187,0.430430052638269,0,0,NA
"Capg",0.875697199904859,0.361199987669017,1.70442189456232,2.41703210874873,13951.7290741665,11.8557788176715,0.999877849283831,0.830654793844806,0.110169491525424,1.112,0.0990732837458846,0.211864406779661,1.544,0.137217880038641,95.3427409398145,4.16930533120308e-06,0.0674608197998969,1.8322999745024e-05,0.220901115815349,0,0,NA
