"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Prkcd",0.709478445312243,0.524108814752352,1.80458913582776,2.19830478933937,10721.5724065127,1.52353788025756,0.999831714474222,0.409350425450026,0.320388349514563,0.861538461538462,0.371879334257975,0.524271844660194,1.04615384615385,0.501142204454597,12.37078792701,0.0337301981809449,0.00677381088064011,0.066896884697769,0.0371046779843481,0.00621515117988136,0.020590330779607,NA
"Hspa1a",0.644038462920131,0.525610385146609,3.95482896925892,2.82143936273504,2.30600516090984,15554.5637030774,0.36832235337429,0.999818643085782,1.05825242718447,1.10769230769231,0.955366774541532,1.40776699029126,1.33846153846154,1.05177993527508,12.3289695937736,0.00872748310927907,0.00806681507586748,0.0246684981762276,0.0416367908574278,0.00633715477018326,0.0207751906359361,NA
"Pdlim1",0.849186243717926,1,1.48064047345729,0,14104.7388491548,1,0.999895036336664,1,0.12621359223301,0,Inf,0.223300970873786,0,Inf,12.3192528655477,0.223945569198859,0.986738891724339,0.268928855497474,0.999999917627399,0.00636584021115849,0.0207751906359361,NA
"Ccdc184",0.843551317669238,1,1.36525444674013,0,12874.9536824702,1,0.999893971681392,1,0.135922330097087,0,Inf,0.213592233009709,0,Inf,12.3192134261673,0.334690928296768,0.970852379276505,0.373828173944374,0.999999917627399,0.00636595690407604,0.0207751906359361,NA
"Kdelr3",0.83652986149609,1,1.24722165007844,0,12619.3337508546,1,0.99990117557561,1,0.12621359223301,0,Inf,0.203883495145631,0,Inf,12.3192064026455,0.210380855780404,0.98730412173868,0.254849112468682,0.999999917627399,0.00636597768543712,0.0207751906359361,NA
"Nexn",0.853786294197131,1,1.59362425979586,0,16061.5840871255,1,0.999900790224174,1,0.135922330097087,0,Inf,0.233009708737864,0,Inf,12.3191094742468,0.0394258094038499,0.968791032692547,0.0746306323794971,0.999999917627399,0.00636626448630295,0.0207751906359361,NA
"Frzb",0.878258955171763,1,3.2697106506419,0,41.1430150688693,1,0.926378969142948,1,0.310679611650485,0,Inf,0.398058252427184,0,Inf,12.3190814283842,0.0716314217909748,0.9999993261087,0.112738089977841,0.999999917627399,0.00636634747342224,0.0207751906359361,NA
"Cygb",0.870974782000539,1,2.33265158285801,0,14376.9303964345,1,0.999837776694461,1,0.194174757281553,0,Inf,0.300970873786408,0,Inf,12.3189990966102,0.026464253472765,0.980107085346611,0.0575701430258318,0.999999917627399,0.00636659109759208,0.0207751906359361,NA
"Lrrc17",0.857594892149806,1,1.70442251238823,0,13313.1968574603,1,0.999871991351903,1,0.12621359223301,0,Inf,0.242718446601942,0,Inf,12.3189117235856,0.391685805090979,0.971389475760043,0.427153417362997,0.999999917627399,0.00636684964917367,0.0207751906359361,NA
"Mef2c",0.863485065170012,1,1.92020061932684,0,13476.2356807828,1,0.999857532392694,1,0.155339805825243,0,Inf,0.262135922330097,0,Inf,12.318882980462,0.0426697557203637,0.937553468322424,0.0790313296876052,0.999999917627399,0.0063669347072145,0.0207751906359361,NA
"Vmp1",0.616789045247995,0.326561974537041,1.97614804939525,2.21595399184698,13573.6322535234,15579.5072240802,0.999854433923627,0.999857785049412,0.485436893203884,1.12307692307692,0.432238329565102,0.757281553398058,1.49230769230769,0.507456711039936,12.262093213893,0.000490542302501451,0.30216316445722,0.00269960697601792,0.666860073077497,0.00653720200885266,0.0212950995204766,NA
"Ecm1",0.757803900465087,0.961384585297661,1.84396334366606,1.59362424982268,16449.3291190541,10876.2543221404,0.999887912957062,0.999853498205006,0.262135922330097,0.0307692307692308,8.51941747572815,0.446601941747573,0.0615384615384615,7.25728155339806,12.1714167534707,0.127657069108786,0.786849824359044,0.172362693870435,0.999999917627399,0.00681844310116131,0.0221741688832425,NA
"Cdca8",0.742648220090321,0.864586551972948,2.86714192596712,1.8177948911613,18450.4712093788,0.605100730823324,0.999844627466782,0.249742797557114,0.553398058252427,0.2,2.76699029126214,0.737864077669903,0.246153846153846,2.99757281553398,12.136232899649,0.116534070850829,0.142514390914883,0.162210741837587,0.415541960878132,0.00693075999188408,0.022501867440317,NA
"Hoga1",0.921775680414254,0.675717619346935,1.36525468175672,1.42326132812924,16063.1777763317,13104.0929461433,0.999915014409117,0.999891399826943,0.0679611650485437,0.307692307692308,0.220873786407767,0.106796116504854,0.461538461538462,0.231391585760518,12.1320394583909,0.0382099476015905,0.559185137375362,0.0728267579287194,0.923822761747368,0.00694426798825287,0.022508209718996,NA
"Stc1",0.849186225218733,0.663941894653086,1.48064064856505,2.47209996481446,15937.5762975095,13200.1263974905,0.999907106132169,0.999812756559605,0.12621359223301,0.661538461538462,0.190787988259201,0.223300970873786,0.830769230769231,0.26878820568141,12.1028779117064,0.0129561115086683,0.177728003928028,0.0330261615451022,0.473371702769845,0.00703892588694688,0.02277712230527,NA
"Tacc3",0.724380182404692,0.942076878113136,1.8669307430105,1.59362426060888,14507.1839832291,16148.7332150036,0.999871326473794,0.99990132557214,0.320388349514563,0.0461538461538462,6.94174757281553,0.514563106796116,0.0923076923076923,5.57443365695793,12.0630642119311,0.028532539668455,0.840940794074276,0.0600193885704408,0.999999917627399,0.00717022191166339,0.0231635029584084,NA
"Fxyd4",0.966683100935417,0.848193433005264,0.874217429453968,9.0195577010331,12596.6835895189,0.59994648707005,0.999930604213701,0.062367714108595,0.0194174757281553,1.4,0.013869625520111,0.029126213592233,1.36923076923077,0.0212719537471365,11.9042003111714,0.482612700969209,0.116325780178752,0.505739160788667,0.371795089725165,0.00771863923013083,0.0248938894375743,NA
"Asah1",0.589595649971382,0.233936336081123,2.08177358227837,1.46603592108154,10399.6655938323,0.783232816593352,0.999799863089465,0.348216646359026,0.553398058252427,0.861538461538462,0.642337031900139,0.854368932038835,1.12307692307692,0.760739460034579,11.8466733895332,0.00722117165165392,0.00410696639142627,0.0212761949048066,0.0249115990604031,0.00792728039286317,0.0255245325707396,NA
"Gipc2",0.96344657297461,0.779398469871547,1.59362422796245,1.81322412720222,17228.4891786746,15974.7569456726,0.99990750919504,0.999886507297378,0.0388349514563107,0.323076923076923,0.120203421174295,0.058252427184466,0.4,0.145631067961165,11.8370771182376,0.180577666568798,0.866551865974132,0.225315376754762,0.999999917627399,0.00796262251539737,0.0255960208910793,NA
"Mis18bp1",0.796772896964498,0.980692293599564,1.67204972691038,1.59362397706136,10685.3733567573,16399.4797691115,0.999843544247889,0.999902834165858,0.223300970873786,0.0153846153846154,14.5145631067961,0.339805825242718,0.0307692307692308,11.0436893203883,11.7999673638562,0.0475519714922621,0.793406719048956,0.0840759325746166,0.999999917627399,0.00810076439742213,0.0259971812951867,NA
"Acvr1b",0.873459554244009,0.59004933396611,1.45776367631982,1.38853458170105,12918.5269986609,14148.0956791093,0.999887169861023,0.999901866770496,0.106796116504854,0.4,0.266990291262136,0.184466019417476,0.569230769230769,0.324061926003674,11.7938132582914,0.00502848705719494,0.711822728377856,0.0156504597173371,0.999999917627399,0.00812390084815195,0.0260106886934363,NA
"Fam49b",0.352351051205769,0.491091755830799,2.45848159394096,1.5417619767429,10892.8442153155,11457.5411077419,0.99977435398884,0.99986545502862,1.06796116504854,0.523076923076923,2.0416904625928,1.59223300970874,0.784615384615385,2.02931658100133,11.791748394457,0.0558543866088465,0.0323400007598709,0.0932028017509064,0.135047942871622,0.00813167834409789,0.0260106886934363,NA
"Muc20",1,0.904441875474823,0,3.38094672518895,1,14858.9964937478,1,0.999772516426882,0,0.261538461538462,0,0,0.323076923076923,0,11.750049510392,0.096482844842512,0.980070399874882,0.140661831691452,0.999999917627399,0.00829032377038197,0.0262066838572667,NA
"Ptprc",1,0.863401002772772,0,1.1262612310041,1,11431.7531152386,1,0.999901489275456,0,0.0923076923076923,0,0,0.153846153846154,0,11.7497935278314,0.276120682687935,0.977038518800979,0.318689287935658,0.999999917627399,0.00829130704513636,0.0262066838572667,NA
"Degs2",1,0.884153540047942,0,1.59362269616255,1,15068.1576350844,1,0.99989425023221,0,0.138461538461538,0,0,0.184615384615385,0,11.7497684433401,0.272825431936789,0.990428745992095,0.315763139191465,0.999999917627399,0.00829140340534396,0.0262066838572667,NA
"Fam25c",1,0.659900589997181,0,0.316648733303226,1,15075.426376225,1,0.999978996144152,0,0.0923076923076923,0,0,0.107692307692308,0,11.7497606257176,0.772373221790452,0.993106448807311,0.787536377064866,0.999999917627399,0.00829143343638505,0.0262066838572667,NA
"Aqp6",1,0.903557182482646,0,4.78561772539469,1,4.00887569975953,1,0.455839296927922,0,0.4,0,0,0.461538461538462,0,11.7497577586446,0.267540017219168,0.99999948984153,0.311967692154359,0.999999917627399,0.00829144445014263,0.0262066838572667,NA
"Pvrl4",1,0.841616599538514,0,0.874217347885785,1,13553.2207568107,1,0.999935501606743,0,0.0923076923076923,0,0,0.138461538461538,0,11.7497535091545,0.315844963423097,0.993700898235214,0.35758469292179,0.999999917627399,0.0082914607744321,0.0262066838572667,NA
"Dll4",1,0.841616599538514,0,0.874217347885785,1,13553.2207568107,1,0.999935501606743,0,0.107692307692308,0,0,0.138461538461538,0,11.7497535091545,0.315844963423097,0.993700898235214,0.35758469292179,0.999999917627399,0.0082914607744321,0.0262066838572667,NA
"Notch2",0.579745682181795,0.607442537636613,2.47191972697945,1.09734057247501,6.67030871415478,16478.7468148105,0.729615187052494,0.999933413170529,0.718446601941748,0.292307692307692,2.45784363822177,1.03883495145631,0.430769230769231,2.41158113730929,11.7473816975761,0.344913040177592,0.00812809954653204,0.382673880357248,0.0416941402664699,0.00830057697121844,0.0262066838572667,NA
"Amacr",0.909749498955798,0.54383935146958,1.39848079252583,0.775705140261622,16036.6250954299,19103.8706952729,0.999912802173792,0.999959397042792,0.087378640776699,0.246153846153846,0.35497572815534,0.12621359223301,0.353846153846154,0.356690586745462,11.6989817389946,0.0321369485453424,0.475792960725433,0.0649776258909479,0.850981806521394,0.00848878144872811,0.026757518223499,NA
"Tubb2b",0.180955952963007,0.161072315098606,3.65095434489478,4.58460715151167,86.2646658353806,4.06916395252711,0.959395771974048,0.470218579114948,2.22330097087379,3.41538461538462,0.650966500481064,2.99029126213592,3.84615384615385,0.77747572815534,11.6003391849423,6.19842345794819e-05,0.0030326635882979,0.000500086397432519,0.0189484469313952,0.00888549361340651,0.0279627488835475,NA
"Spc24",0.582364403700693,0.812853997829564,2.37118497846287,1.72633624788293,15502.0535337867,12513.7485073583,0.999847063981962,0.999862063863381,0.679611650485437,0.230769230769231,2.94498381877023,0.990291262135922,0.323076923076923,3.06518723994452,11.5953221341944,0.0120255204154061,0.268271672322395,0.0311314874305372,0.622759002586403,0.00890615265195882,0.0279825570419609,NA
"Spry2",0.677577616089247,0.777417158728508,2.71006746437656,1.17501627784203,15046.4258071152,16508.5284549325,0.999819918732413,0.999928828747295,0.621359223300971,0.169230769230769,3.67166813768755,0.87378640776699,0.261538461538462,3.34094802969732,11.5771148696491,0.109245078676612,0.034459117976549,0.15491921566598,0.142465308649314,0.0089815249009898,0.0281739299631693,NA
"Rab3il1",0.817232839097322,1.88817761121952e-13,1.59362410147128,0.0153846153792322,13357.7195051508,13041.9936158719,0.999880710625909,0.999998820379945,0.16504854368932,0.0153846153846154,10.7281553398058,0.29126213592233,0.0153846153846154,18.9320388349515,11.5660556286821,0.383721061560137,0.290910912515616,0.419017348431635,0.65224118130473,0.00902761360111526,0.0282729763584767,NA
"Msn",0.689652549383762,0.876044538366833,2.37754364330569,1.36525464849952,18190.3812051141,17714.9990536224,0.999869313737617,0.999922938215497,0.495145631067961,0.107692307692308,4.59778085991678,0.737864077669903,0.169230769230769,4.36010591350397,11.4570757903469,0.0540755441734008,0.269728933309131,0.0905983411453549,0.624358617214173,0.00949444781551922,0.0296872942931484,NA
"Plpp1",0.710515943141832,0.946831801443561,1.47567527168025,2.02550240624099,10404.19869024,14012.2265087655,0.999858185522644,0.999855468389991,0.233009708737864,0.0615384615384615,3.78640776699029,0.427184466019417,0.107692307692308,3.96671289875173,11.4348342446944,0.0549954205824433,0.479635544324585,0.0919541136901618,0.855315745351351,0.00959261025115343,0.0299461614891777,NA
"Rasl11b",0.435672762960403,0.58667811576766,2.09889925125982,1.22832679667679,12033.5119747758,11025.863567267,0.999825609246325,0.999888608274196,0.757281553398058,0.338461538461538,2.23742277140335,1.18446601941748,0.507692307692308,2.33303912915563,11.4246233610496,0.0484534797853045,0.0627965367789898,0.0845900035747647,0.229535235304624,0.00963801044082602,0.0300397509419665,NA
"Iah1",0.359086328344666,0.61157170002227,2.2419450521863,1.78233166881848,13872.6729539931,19062.1664426206,0.999838417383566,0.999906507739298,0.932038834951456,0.507692307692308,1.83583406884378,1.4368932038835,0.692307692307692,2.07551240560949,11.3928369620156,1.11691590765073e-06,0.244560439846478,2.05503872466993e-05,0.583482402871167,0.00978070240237661,0.0304357959741687,NA
"Tmcc3",0.935901114824837,0.827651310015736,0.605859993457855,2.23161188770038,16661.5864611825,15428.2802042623,0.999963638638795,0.999855376677437,0.029126213592233,0.276923076923077,0.105177993527508,0.0388349514563107,0.384615384615385,0.100970873786408,11.3851883065441,0.107882007339998,0.210699752140575,0.153247774529126,0.519559329462368,0.00981534781574889,0.0304948924163937,NA
"Cdkn1a",0.86132766092848,0.64322355938309,1.47025352621744,1.9835735391953,10845.3029824137,11325.5417941138,0.999864452451044,0.999824889066692,0.135922330097087,0.507692307692308,0.267725801706384,0.203883495145631,0.707692307692308,0.288096243140566,11.2476345169087,0.0301070060212874,0.466207195906548,0.0619280247616084,0.84221343434422,0.0104594863371766,0.0322688046122801,NA
"Zim1",0.872867193501187,1,1.83280556141839,0,14360.8630826163,1,0.999872391257485,1,0.145631067961165,0,Inf,0.233009708737864,0,Inf,11.2459484842257,0.0507667363884686,0.954319098624114,0.0875252239394552,0.999999917627399,0.0104676348929672,0.0322688046122801,NA
"Flrt3",0.882505666400663,1,2.39631473578593,0,14284.4981200543,1,0.999832271824593,1,0.174757281553398,0,Inf,0.281553398058252,0,Inf,11.2457159730383,0.268764090505412,0.955928204559769,0.312367775118877,0.999999917627399,0.0104687591051299,0.0322688046122801,NA
"Nxpe4",0.861327672348859,1,1.47025239702663,0,13727.9637664956,1,0.999892912381166,1,0.106796116504854,0,Inf,0.203883495145631,0,Inf,11.2456372231621,0.0612604660614049,0.976714298782828,0.100211510427219,0.999999917627399,0.0104691398947439,0.0322688046122801,NA
"Pdgfrb",0.861327672348859,1,1.47025239702663,0,13727.9637664956,1,0.999892912381166,1,0.116504854368932,0,Inf,0.203883495145631,0,Inf,11.2456372231621,0.0612604660614049,0.976714298782828,0.100211510427219,0.999999917627399,0.0104691398947439,0.0322688046122801,NA
"Rhob",0.331720333004193,0.62326902980945,2.30994507436832,2.28687984495409,14154.6067475729,14757.2250929633,0.999836832756417,0.999845057218073,0.980582524271845,0.630769230769231,1.55458205067488,1.54368932038835,0.861538461538462,1.79178224687933,11.2234591568335,0.000197764243692666,0.543435945671577,0.00131473669206885,0.906862077600387,0.0105769258607036,0.0325495285571099,NA
"Hoxb5os",0.40211211964983,0.336404959732813,2.59814274173749,3.06025572148348,15197.7419783775,3.09821128523581,0.999829073381185,0.503081575634888,1.05825242718447,1.64615384615385,0.642863623990564,1.55339805825243,2.03076923076923,0.764930862018241,11.2083457806972,0.00889112199080333,0.00396672355401695,0.0248771797116416,0.0244173872102821,0.0106510035170709,0.0327257962953536,NA
"Mbp",0.978247251370984,0.745795568056084,2.23161186862743,0.786768373836254,12827.8749319736,15826.0259072107,0.999826064432045,0.999950288893287,0.029126213592233,0.169230769230769,0.172109443954104,0.0485436893203883,0.2,0.242718446601942,11.1839191404772,0.122639868793658,0.363391854642206,0.169011162466882,0.741962238839492,0.0107718129199884,0.03304486861124,NA
"Serping1",0.75631048998895,0.961384585297661,1.59362425774476,1.59362424982268,16622.884928048,10876.2543221404,0.999904139895111,0.999853498205006,0.233009708737864,0.0307692307692308,7.57281553398058,0.388349514563107,0.0615384615384615,6.31067961165049,11.1730253904909,0.0285984070107428,0.774626122418577,0.0600193885704408,0.999999917627399,0.0108261260363799,0.0331592665391007,NA
