"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm20186",0.828021073570071,0.510118153720814,0.984020012094079,1.82259669818913,11827.156709194,13410.2573539669,0.999916806873149,0.999864107826311,0.123076923076923,0.5,0.246153846153846,0.169230769230769,0.892857142857143,0.189538461538462,17.1060685446152,0.0342410460672004,0.295726503893279,0.0758119796717219,0.875877121703574,0.000672114750473685,0.00285443354907773,NA
"Ntn1",0.647118577589743,0.977589252421494,1.35151086563534,1.59362454940461,13233.0490771347,17664.4456822982,0.9998978789514,0.999909791633443,0.323076923076923,0.0178571428571429,18.0923076923077,0.476923076923077,0.0357142857142857,13.3538461538462,17.0636858275268,0.0291843914306625,0.86327573315704,0.0679405125266871,0.999999982533908,0.000685744189961479,0.0029025667919305,NA
"Podxl2",0.77560889457737,0.513581640526351,0.959863042150375,2.12926612522564,18390.3785300578,12645.6944458217,0.999947808961934,0.999831649604413,0.138461538461538,0.607142857142857,0.228054298642534,0.215384615384615,1.03571428571429,0.207957559681698,17.0604671161037,0.0505605434468881,0.102418562854687,0.0984027781063091,0.426155399464332,0.000686790415361793,0.0029025667919305,NA
"Slc7a8",0.656553347590385,0.977589252421494,1.43343277294207,1.59362454940461,10215.9236207882,17664.4456822982,0.999859706109376,0.999909791633443,0.369230769230769,0.0178571428571429,20.6769230769231,0.492307692307692,0.0357142857142857,13.7846153846154,17.0471285885014,0.12764750252932,0.844487672727298,0.191736082637401,0.999999982533908,0.000691142968374359,0.00291387217491811,NA
"Timp3",0.645151753520612,0.932767804815503,2.81810608625569,1.59362426127945,7.97315131584222,17359.7333913588,0.738852852707616,0.99990820838408,0.892307692307692,0.0535714285714286,16.6564102564103,1,0.107142857142857,9.33333333333333,17.0065703078104,0.111456140070252,0.43730239297057,0.173910011661341,0.999999982533908,0.000704546829280894,0.00296319090184241,NA
"Acer2",0.639389233627931,0.962025461864122,1.66384299934325,2.82143936400313,10826.2577252996,10628.8886203941,0.999846337730759,0.99973462036228,0.430769230769231,0.0714285714285714,6.03076923076923,0.6,0.107142857142857,5.6,16.8539822913004,0.0252568720361914,0.48014425375135,0.0617474874176527,0.999999982533908,0.000757329607472434,0.00317749161396043,NA
"Gpc4",0.587205260877252,0.932767804815503,1.71439273780615,1.59362426127945,17539.4114103267,17359.7333913588,0.99990226438388,0.99990820838408,0.523076923076923,0.0535714285714286,9.76410256410256,0.707692307692308,0.107142857142857,6.60512820512821,16.7023838376027,0.0440416770887594,0.67113109662369,0.0900739384527169,0.999999982533908,0.00081365864659888,0.0034056025762464,NA
"Fbln1",0.903461463437126,0.554532117751295,1.59362425956488,1.8439681153239,10721.5221070748,13292.5336423615,0.999851384215232,0.999861297146106,0.0923076923076923,0.464285714285714,0.198816568047337,0.153846153846154,0.821428571428571,0.187290969899666,16.6834656072594,0.00536034723562195,0.641226505980503,0.021680957534024,0.999999982533908,0.00082097400594916,0.00342796117387906,NA
"Ptp4a3",0.908830555116347,0.571766209034421,1.85622676884332,2.08497592410757,16078.9574449071,11620.1163498429,0.999884568852874,0.999820604043445,0.0923076923076923,0.535714285714286,0.172307692307692,0.169230769230769,0.892857142857143,0.189538461538462,16.6566401844148,0.00751315384341122,0.731155043274245,0.0274723403163117,0.999999982533908,0.000831459091816256,0.00346341592922023,NA
"H2-K1",0.567352964517495,0.910357071354275,1.92020133790183,1.59362425349846,17937.9273402345,11291.6473704941,0.999892964456166,0.99985888689932,0.615384615384615,0.0714285714285714,8.61538461538462,0.830769230769231,0.142857142857143,5.81538461538462,16.6393578648483,0.0375591994472761,0.793014913741858,0.0797444586505218,0.999999982533908,0.000838284478275164,0.0034834931549377,NA
"Ocm",1,0.806944484633178,0,2.58992963894305,1,18008.2296671632,1,0.99985620145574,0,0.321428571428571,0,0,0.5,0,16.4614301148409,0.0191664494766279,0.970697089467916,0.0523641864946363,0.999999982533908,0.000911873141011044,0.00378024736500282,NA
"Hist1h2bc",0.515097869980778,0.827424189349123,2.91890773311078,1.75906133902174,1.82223620885351,14103.6517775183,0.384345261641338,0.999875291733143,1.16923076923077,0.160714285714286,7.27521367521368,1.41538461538462,0.303571428571429,4.66244343891403,16.1292754521077,0.0158572965042258,0.0541217142850048,0.0462476731038328,0.259497491008897,0.00106683587930745,0.00441212838656438,NA
"Hnf1aos1",0.726802008941966,1,1.12626123893514,0,17677.424510155,1,0.999936292219113,1,0.2,0,Inf,0.307692307692308,0,Inf,16.0483536117946,0.15111014011006,0.978504081314175,0.214938588290144,0.999999982533908,0.00110839075430691,0.00447803738569743,NA
"Fam198b",0.74096270459797,1,1.24722164323174,0,19085.8620462522,1,0.999934656336603,1,0.246153846153846,0,Inf,0.323076923076923,0,Inf,16.0482291962243,0.145432747126209,0.975143011046205,0.208915295474951,0.999999982533908,0.00110845586570207,0.00447803738569743,NA
"Sgk2",0.740962184780012,1,1.24721933642437,0,18610.1349345707,1,0.99993298620564,1,0.261538461538462,0,Inf,0.323076923076923,0,Inf,16.0480735232651,0.435584895095589,0.9953482829142,0.488935603177064,0.999999982533908,0.00110853734062577,0.00447803738569743,NA
"Car4",0.801794132824055,1,2.71667806889136,0,98.6281947085498,1,0.973193729545082,1,0.430769230769231,0,Inf,0.538461538461538,0,Inf,16.0480714585795,0.459816798488644,0.99907379810864,0.510594113659169,0.999999982533908,0.00110853842126513,0.00447803738569743,NA
"Serpinb6b",0.694583623824582,1,2.41788463085208,0,0.550463912538981,1,0.185444500365219,1,0.676923076923077,0,Inf,0.738461538461539,0,Inf,16.0480714585501,0.987736709916562,0.999998753084635,0.993365024255583,0.999999982533908,0.00110853842128056,0.00447803738569743,NA
"Insrr",0.70447425966772,1,2.39468848614052,0,0.619343749148106,1,0.205486770146901,1,0.676923076923077,0,Inf,0.707692307692308,0,Inf,16.0480714585484,0.993365024255583,0.999999706964175,0.993365024255583,0.999999982533908,0.00110853842128145,0.00447803738569743,NA
"Hepacam2",0.759028575476134,1,3.1283633533019,0,1.05444106415533,1,0.252089497599875,1,0.738461538461539,0,Inf,0.753846153846154,0,Inf,16.0480714585453,0.700473309738844,0.99999967800728,0.739275038266652,0.999999982533908,0.001108538421283,0.00447803738569743,NA
"Kit",0.762244580386565,1,3.94716953011111,0,0.880527781668774,1,0.182390842839345,1,0.892307692307692,0,Inf,0.938461538461538,0,Inf,16.048071458539,0.872343093341197,0.999999499039359,0.900964906674788,0.999999982533908,0.00110853842128633,0.00447803738569743,NA
"Gipc2",0.774342532217723,1,1.70442145285441,0,18563.7507306797,1,0.999908193931208,1,0.323076923076923,0,Inf,0.384615384615385,0,Inf,16.0480697859331,0.214028775673282,0.995503520234164,0.270430774149138,0.999999982533908,0.00110853929671517,0.00447803738569743,NA
"Elf5",0.790465846278846,1,2.12926551010435,0,13778.5590091816,1,0.999845489175311,1,0.323076923076923,0,Inf,0.446153846153846,0,Inf,16.0480441380611,0.0598113221578072,0.971336562356657,0.111606693923331,0.999999982533908,0.00110855272069654,0.00447803738569743,NA
"Ifi35",0.598706933035849,0.955178537224486,1.30347837464885,1.5936242269606,10620.7910765337,10501.3273580076,0.999877286125829,0.999848268474108,0.338461538461538,0.0357142857142857,9.47692307692308,0.523076923076923,0.0714285714285714,7.32307692307692,15.9530727630126,0.0772277774827518,0.77545594249753,0.13490951106171,0.999999982533908,0.00115938373598035,0.00466512748171606,NA
"Klk1",6.59798850423727e-08,1,1.5846154561186,0,0.0615426252522363,1,0.0373856107434025,1,1.4,0,Inf,1.58461538461538,0,Inf,15.9515105006354,0.492512283950086,0.999943479276154,0.54191321212745,0.999999982533908,0.00116023895918327,0.00466512748171606,NA
"Optn",0.666053168972746,0.977589252421494,1.33600313323843,1.59362454940461,13816.0605876782,17664.4456822982,0.999903310068257,0.999909791633443,0.307692307692308,0.0178571428571429,17.2307692307692,0.446153846153846,0.0357142857142857,12.4923076923077,15.6692194467929,0.0780961954035891,0.732003217049081,0.135549804707708,0.999999982533908,0.00132551671372905,0.00531737305253431,NA
"Fgd2",0.675717931762277,0.977589252421494,1.4232622844913,1.59362454940461,11923.3115881153,17664.4456822982,0.999880646211228,0.999909791633443,0.292307692307692,0.0178571428571429,16.3692307692308,0.461538461538462,0.0357142857142857,12.9230769230769,15.6504974789558,0.191196105337403,0.741473897438057,0.251422511644384,0.999999982533908,0.00133727006712792,0.00532966480998027,NA
"Hoga1",0.675717619346935,0.977589252421494,1.42326132812924,1.59362454940461,13104.0929461433,17664.4456822982,0.999891399826943,0.999909791633443,0.307692307692308,0.0178571428571429,17.2307692307692,0.461538461538462,0.0357142857142857,12.9230769230769,15.6503637547606,0.0917263104842116,0.823352537293337,0.153726501830021,0.999999982533908,0.00133735438805571,0.00532966480998027,NA
"Pla2g7",0.942076878113136,0.651576604675265,1.59362426060888,2.05005095582694,16148.7332150036,17324.1061507833,0.99990132557214,0.999881678836785,0.0615384615384615,0.410714285714286,0.149832775919732,0.0923076923076923,0.714285714285714,0.129230769230769,15.6496797820343,0.0298656576299356,0.734690358254835,0.0686436067430902,0.999999982533908,0.00133778575541244,0.00532966480998027,NA
"Peg3",0.423306139239201,0.232956544620924,2.58769477496974,4.07408377685578,5.53685214463651,28.3593977674658,0.681496728300617,0.874386480178257,1.30769230769231,2.33928571428571,0.559013505578391,1.49230769230769,3.125,0.477538461538462,15.5702384814537,2.751446302518e-05,0.0190312811219809,0.000474296934053103,0.104383693426623,0.00138883890175046,0.00552039627537881,NA
"Pmepa1",0.50128382515572,0.865535609842088,1.78920873401631,1.59362426051418,13681.7264361295,16333.0833891109,0.999869243491187,0.999902439193673,0.692307692307692,0.107142857142857,6.46153846153846,0.892307692307692,0.214285714285714,4.16410256410256,15.5086058052652,0.024710749038963,0.712112887483365,0.0610600078641952,0.999999982533908,0.00142977540860212,0.00567013672315498,NA
"Basp1",0.961384585297661,0.695130416222143,1.59362424982268,2.10862995058522,10876.2543221404,14613.4497086162,0.999853498205006,0.999855727034045,0.0307692307692308,0.392857142857143,0.0783216783216783,0.0615384615384615,0.642857142857143,0.0957264957264957,15.4592725130564,0.0949767194000898,0.600097872256094,0.157713634967122,0.999999982533908,0.00146340377472898,0.00579027871686614,NA
"Fdps",0.231586669263894,0.47763143277777,3.38359553472607,2.56387124104384,1.97869855519056,13909.7277261475,0.369002244563823,0.99981571179535,2.30769230769231,0.875,2.63736263736264,2.6,1.33928571428571,1.94133333333333,15.4288832783856,0.00594343313592094,0.00327068390167329,0.0235500382244198,0.0229900499496258,0.00148450829747682,0.00586043389253916,NA
"Mmp2",0.961384585297661,0.687264007825436,1.59362424982268,1.94138975358125,10876.2543221404,17721.5253106806,0.999853498205006,0.999890462188555,0.0307692307692308,0.339285714285714,0.0906882591093117,0.0615384615384615,0.607142857142857,0.101357466063348,15.3606501914309,0.0922896593224167,0.774086897091671,0.153977480396478,0.999999982533908,0.00153300126452138,0.00603814783780871,NA
"Lrrfip1",0.374242802180099,0.753147662084014,2.16353271957454,2.02550239242862,13212.1048764409,15485.0836261565,0.999836272985187,0.99986921365533,1.06153846153846,0.285714285714286,3.71538461538462,1.35384615384615,0.5,2.70769230769231,15.0575255788033,0.00118681973672619,0.477249003726904,0.00750375820226697,0.999999982533908,0.00176814344096476,0.0069485637035199,NA
"Dusp2",1,0.805109263319482,0,1.74090219088278,1,19444.4166282836,1,0.999910475774551,0,0.178571428571429,0,0,0.339285714285714,0,14.7124389506314,0.0923014178067286,0.978740180373622,0.153977480396478,0.999999982533908,0.00207963288296842,0.00806648547690575,NA
"Serpine2",1,0.79830314187099,0,1.59362590691654,1,14295.2826269628,1,0.999888533279667,0,0.178571428571429,0,0,0.321428571428571,0,14.7120980284778,0.197175516384141,0.990536196907981,0.254012586943271,0.999999982533908,0.00207996606118532,0.00806648547690575,NA
"Rmst",1,0.818418659993775,0,2.16353269803967,1,17871.2778850117,1,0.999878952651172,0,0.232142857142857,0,0,0.392857142857143,0,14.7120208969577,0.0403742180275586,0.975865445270956,0.0847273444984128,0.999999982533908,0.00208004144803087,0.00806648547690575,NA
"Frzb",1,0.810507163306228,0,1.88473155896496,1,10763.2305404999,1,0.999824922305862,0,0.214285714285714,0,0,0.357142857142857,0,14.7118593085216,0.0784466411222786,0.972309949864788,0.135549804707708,0.999999982533908,0.00208019939020632,0.00806648547690575,NA
"Ccdc184",1,0.810507637202067,0,1.88473483475772,1,10727.5887821384,1,0.999824340417843,0,0.214285714285714,0,0,0.357142857142857,0,14.7117125710367,0.114549400280513,0.981169148899972,0.176831057149448,0.999999982533908,0.0020803428268481,0.00806648547690575,NA
"Tubb2b",0.161197195203307,0.439206558716126,4.54860738874968,3.31163442589466,4.16040817031522,5.27014392483396,0.477712795676981,0.614108604236616,3.41538461538462,1.32142857142857,2.58461538461538,3.81538461538462,1.85714285714286,2.05443786982249,14.7115771185825,0.000795757925035501,0.152986913873095,0.00564832095809512,0.573899096601664,0.00208047524102117,0.00806648547690575,NA
"Irx3",0.811634513972283,1,2.28687982257066,0,16809.7619955954,1,0.999863973758373,1,0.261538461538462,0,Inf,0.430769230769231,0,Inf,14.6159266427786,0.407539482350167,0.973603988656037,0.463200290771619,0.999999982533908,0.00217609816960052,0.00829075365757891,NA
"Cdhr5",0.723069341696934,1,0.944418588689551,0,13821.6045483228,1,0.999931675511445,1,0.169230769230769,0,Inf,0.261538461538462,0,Inf,14.6156663430074,0.253059459399424,0.986090477200658,0.312653666561746,0.999999982533908,0.00217636425142709,0.00829075365757891,NA
"Amn",0.759325527484576,1,1.21453551493517,0,14164.273301807,1,0.999914260946825,1,0.215384615384615,0,Inf,0.292307692307692,0,Inf,14.6156232323026,0.260920007011685,0.988951067084213,0.319638045814653,0.999999982533908,0.00217640832286681,0.00829075365757891,NA
"Ly6c1",0.759325527484576,1,1.21453551493517,0,14164.273301807,1,0.999914260946825,1,0.230769230769231,0,Inf,0.292307692307692,0,Inf,14.6156232323026,0.260920007011685,0.988951067084213,0.319638045814653,0.999999982533908,0.00217640832286681,0.00829075365757891,NA
"Mcoln3",0.815707748115554,1,2.50438413043227,0,18437.8518574994,1,0.999864190035289,1,0.384615384615385,0,Inf,0.461538461538462,0,Inf,14.6155697739645,0.161058797799472,0.99429935773191,0.224243403090034,0.999999982533908,0.00217646297376906,0.00829075365757891,NA
"Pde1a",0.74495852733899,1,2.47320150464122,0,0.74385282726464,1,0.231221717298123,1,0.584615384615385,0,Inf,0.630769230769231,0,Inf,14.6155635025905,0.981419490945589,0.999999463686402,0.993365024255583,0.999999982533908,0.00217646938513594,0.00829075365757891,NA
"Slc4a9",0.821535598496423,1,3.53443042709162,0,8.61310675932531,1,0.709041398857068,1,0.6,0,Inf,0.630769230769231,0,Inf,14.6155635025564,0.285557247156574,0.999999714865806,0.345147657665042,0.999999982533908,0.0021764693851708,0.00829075365757891,NA
"Arhgap29",0.771061987533512,1,1.34399856304045,0,11361.1054409198,1,0.999881715771745,1,0.230769230769231,0,Inf,0.307692307692308,0,Inf,14.6155317725563,0.189562734487852,0.985457690477403,0.251361574668874,0.999999982533908,0.00217650182375129,0.00829075365757891,NA
"Aldh6a1",0.401461190114137,0.810507163306228,1.59362442132846,1.88473155896496,14134.2676166421,10763.2305404999,0.999887263719263,0.999824922305862,0.676923076923077,0.196428571428571,3.44615384615385,0.953846153846154,0.357142857142857,2.67076923076923,14.488260911472,0.00385239981146357,0.6373714901179,0.0172168979228372,0.999999982533908,0.00231054896657334,0.00878210843531269,NA
"Lhx1os",0.637947466910867,0.932767804815503,1.99715966756451,1.59362426127945,18.424841462949,17359.7333913588,0.902205486386911,0.99990820838408,0.553846153846154,0.0535714285714286,10.3384615384615,0.723076923076923,0.107142857142857,6.74871794871795,14.3653745375362,0.0987902065312564,0.837587553350699,0.161453971847922,0.999999982533908,0.00244773626954486,0.00928322685633063,NA
"Ndrg1",0.669128749298426,0.932767804815503,2.65034981206652,1.59362426127945,5.30324748230428,17359.7333913588,0.666773446784599,0.99990820838408,0.738461538461539,0.0535714285714286,13.7846153846154,0.876923076923077,0.107142857142857,8.18461538461539,14.3339126728259,0.106954870443001,0.464025997626766,0.169706211813381,0.999999982533908,0.00248413895281818,0.00940076113517469,NA
"Plcg2",0.726492009558139,0.977589252421494,1.8562247558728,1.59362454940461,10935.231024993,17664.4456822982,0.999830281617629,0.999909791633443,0.415384615384615,0.0178571428571429,23.2615384615385,0.507692307692308,0.0357142857142857,14.2153846153846,14.2952629709301,0.271263504194121,0.879721378437145,0.331188494159433,0.999999982533908,0.00252959358709193,0.00955196534951886,NA
