"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aif1l",0.803234597197285,0.667698793607539,1.76615261691722,2.02550237942602,10799.207433234,12945.5340519995,0.999836482090908,0.999843561068716,0.184397163120567,0.471153846153846,0.391373570704878,0.347517730496454,0.673076923076923,0.516312056737589,5.85008899463793,NA,NA,NA,NA,0.119135922890868,0.668650367224997,NA
"Tspan15",0.93145925356286,0.803079098432381,1.75906132322222,1.31837393933324,11540.1739265482,18941.5909399877,0.999847593871402,0.999930402774068,0.0638297872340425,0.173076923076923,0.368794326241135,0.120567375886525,0.259615384615385,0.464407670081429,5.83002555530484,NA,NA,NA,NA,0.120179135486052,0.672404134993612,NA
"Efhd2",0.851543436711367,0.683555960280978,1.67205069014866,1.3065848681325,13690.2195213496,14403.6139907226,0.999877880227041,0.999909295933895,0.127659574468085,0.259615384615385,0.491725768321513,0.24822695035461,0.413461538461538,0.600362856671615,5.81549960967692,NA,NA,NA,NA,0.120939851905646,0.674558925535842,NA
"Ddr2",0.991099283908806,0.927596101553073,1.59362556735369,1.59362362701345,17694.6244489809,14465.1015236107,0.999909945415419,0.999889841901637,0.00709219858156028,0.0576923076923077,0.122931442080378,0.0141843971631206,0.115384615384615,0.122931442080378,5.80414412393517,NA,NA,NA,NA,0.121537727419302,0.675794917786583,NA
"Fam13a",0.973297819322403,0.871939213817678,1.59362296031132,1.12626061887293,10995.1387841202,13100.2096974416,0.99985508213701,0.999914034673832,0.0212765957446809,0.0961538461538462,0.221276595744681,0.0425531914893617,0.144230769230769,0.295035460992908,5.77979667718444,NA,NA,NA,NA,0.122829148707027,0.680867750240187,NA
"Ets1",0.946595709663286,0.833159913548573,1.59362601253214,1.38316925783615,13516.6562165693,10332.9656021414,0.999882112993095,0.999866158062938,0.0425531914893617,0.134615384615385,0.316109422492401,0.0851063829787234,0.230769230769231,0.368794326241135,5.74314319079213,NA,NA,NA,NA,0.124797979941588,0.688016041514167,NA
"Pik3r1",0.904852532840396,0.760899921454204,1.7143941091006,1.28687663203431,13397.5568366693,11192.8584763283,0.999872053182627,0.99988504020705,0.0851063829787234,0.182692307692308,0.465845464725644,0.163120567375887,0.307692307692308,0.530141843971631,5.74153825608613,NA,NA,NA,NA,0.124884871677961,0.688016041514167,NA
"Tagln",0.9019593552887,0.770720966015353,2.02550238945398,1.59362740440549,10127.3138775516,16344.2845954928,0.999800036081972,0.999902505856053,0.113475177304965,0.230769230769231,0.491725768321513,0.198581560283688,0.365384615384615,0.543486375513251,5.68842073651763,NA,NA,NA,NA,0.127793385066389,0.701886604217841,NA
"Ass1",0.909507441897338,0.980092055423722,2.82143520780555,3.38094679650147,15398.8657936526,14668.6361111339,0.999816809991926,0.999769564962803,0.170212765957447,0.0480769230769231,3.54042553191489,0.25531914893617,0.0673076923076923,3.79331306990881,5.63768771676845,NA,NA,NA,NA,0.130631413270013,0.715286640954097,NA
"Tmem174",0.961662733321103,1,2.58992902772771,0,10319.1140950859,1,0.999749079316586,1,0.0638297872340425,0,Inf,0.099290780141844,0,Inf,5.60144396993252,NA,NA,NA,NA,0.132695485815601,0.723178753138187,NA
"Anpep",0.938597751483618,0.892067793562501,2.65658905226164,1.24722164998429,1.8695705647538,12285.5306486293,0.413058911516382,0.999898490746463,0.113475177304965,0.0769230769230769,1.47517730496454,0.163120567375887,0.134615384615385,1.21175278622087,5.58561022637778,NA,NA,NA,NA,0.133606905201156,0.723178753138187,NA
"6030408B16Rik",0.73219740648612,0.570611905105835,1.88028832189682,1.90342390684878,16364.4577202312,13593.397357324,0.999885112459433,0.999859993983401,0.276595744680851,0.519230769230769,0.532702915681639,0.50354609929078,0.817307692307692,0.61610346266166,5.58419377974781,NA,NA,NA,NA,0.133688727561667,0.723178753138187,NA
"Sord",0.786383025778917,0.621626936127084,1.5936214085672,1.55015917442673,11378.0309627796,13946.4109336507,0.999859958349524,0.999888861234692,0.170212765957447,0.346153846153846,0.491725768321513,0.340425531914894,0.586538461538462,0.580397628182769,5.57905906733845,NA,NA,NA,NA,0.133985738106038,0.723178753138187,NA
"Il33",0.397559451673385,0.417888511008939,3.70832179516783,2.72548880176027,2.82892910842393,4.04128947690708,0.432739870343607,0.597225047205621,1.64539007092199,1.19230769230769,1.38000457561199,2.23404255319149,1.58653846153846,1.40812379110251,5.57156043773614,NA,NA,NA,NA,0.134420612155992,0.723178753138187,NA
"Sephs2",0.650720835381792,0.497149566096351,1.78686145181165,1.96954113703219,11553.2467287301,11393.7021219623,0.999845360773912,0.999827167612822,0.333333333333333,0.682692307692308,0.488262910798122,0.624113475177305,0.990384615384615,0.63017282930524,5.5640166099879,NA,NA,NA,NA,0.134859459460809,0.723178753138187,NA
"Nfib",0.98410968152547,0.8909636860085,2.23161124579142,1.23459222851898,11231.8790526294,1.9897651371987,0.9998013539912,0.61710440609173,0.0212765957446809,0.0961538461538462,0.221276595744681,0.0354609929078014,0.134615384615385,0.263424518743668,5.5608695103643,NA,NA,NA,NA,0.135042937550518,0.723178753138187,NA
"Cyfip2",0.937695077853269,0.821234581552673,1.59361969872898,1.39848076341553,16311.717537066,17411.9796814326,0.999902311696049,0.999919689290017,0.049645390070922,0.144230769230769,0.344208037825059,0.099290780141844,0.25,0.397163120567376,5.55656939064625,NA,NA,NA,NA,0.135294020631643,0.723178753138187,NA
"Ifngr1",0.928794403755132,0.803078997320346,1.59362697100243,1.3183733490355,15048.7861891942,14133.830092089,0.999894113836962,0.999906730845293,0.0567375886524823,0.163461538461538,0.347100542344597,0.113475177304965,0.259615384615385,0.437089571841345,5.53416555998689,NA,NA,NA,NA,0.136609359468061,0.728042758470733,NA
"Cml1",0.777013953224664,0.856914145944283,2.00375078029763,1.34399901211019,6.73556448613491,10174.7751015514,0.770719934089804,0.999867926171183,0.26241134751773,0.115384615384615,2.274231678487,0.446808510638298,0.192307692307692,2.32340425531915,5.51604577111323,NA,NA,NA,NA,0.137682046278768,0.731588624605522,NA
"Gstm1",0.534050650446331,0.367583338325506,2.28314461734133,1.80930235549862,11616.0640242898,12922.3103805934,0.999803488001852,0.999860005756687,0.645390070921986,0.759615384615385,0.849627435137804,1.06382978723404,1.14423076923077,0.929733595565886,5.42888811264652,NA,NA,NA,NA,0.142954305485813,0.752555503584109,NA
"Acvr2a",0.893191410818337,0.749191946753932,1.59362426016469,1.30348065093443,17272.6341401777,10836.847985167,0.999907745557029,0.999879732198332,0.0851063829787234,0.211538461538462,0.402321083172147,0.170212765957447,0.326923076923077,0.520650813516896,5.41009357106014,NA,NA,NA,NA,0.144116006896619,0.752555503584109,NA
"Ifit2",0.92259658642071,0.802480712706171,1.74090220037382,1.50910296845084,18241.2234295446,19461.6856116842,0.999904571309316,0.999922463758362,0.0709219858156028,0.163461538461538,0.433875677930747,0.134751773049645,0.298076923076923,0.452070464424617,5.38116437416625,NA,NA,NA,NA,0.145921616226589,0.752555503584109,NA
"Fam105a",0.940312433668374,0.818236265823764,1.78233143905763,1.163810145578,19360.8920520313,12374.6067382411,0.999907950141403,0.999905960591219,0.0567375886524823,0.125,0.453900709219858,0.106382978723404,0.211538461538462,0.502901353965184,5.37479265460493,NA,NA,NA,NA,0.146322172154088,0.752555503584109,NA
"Tyw3",0.904852532840396,0.773356730252322,1.7143941091006,1.44245659311794,13397.5568366693,12264.0764926697,0.999872053182627,0.999882397426551,0.0851063829787234,0.182692307692308,0.465845464725644,0.163120567375887,0.326923076923077,0.498957029620359,5.3626335492367,NA,NA,NA,NA,0.147089438138638,0.752555503584109,NA
"Pcx",0.944933815539407,0.84505571525536,2.31829344397134,1.36525500229935,14138.456248999,15659.8940789736,0.999836056120051,0.999912825975665,0.0780141843971631,0.115384615384615,0.67612293144208,0.127659574468085,0.211538461538462,0.60348162475822,5.3203652693675,NA,NA,NA,NA,0.149786364858477,0.752555503584109,NA
"Ramp2",0.0255823055168138,0.102943970814513,4.83285548393625,4.71628202749742,11.7930080397717,22.2899619031976,0.709317024222847,0.825363273782144,3.6241134751773,3.65384615384615,0.991862635311684,4.70921985815603,4.23076923076923,1.11308833010961,5.31666770389938,NA,NA,NA,NA,0.150024498113506,0.752555503584109,NA
"Rhog",0.893191410818337,0.755692533606427,1.59362426016469,1.37752021087788,17272.6341401777,18479.4253362777,0.999907745557029,0.999925462101318,0.0851063829787234,0.201923076923077,0.421479229989868,0.170212765957447,0.336538461538462,0.505775075987842,5.26745642989354,NA,NA,NA,NA,0.153228087794219,0.752555503584109,NA
"Abcg2",0.650720835381792,0.515364361174901,1.78686145181165,2.06340574647256,11553.2467287301,11007.0006930545,0.999845360773912,0.999812572101683,0.333333333333333,0.663461538461538,0.502415458937198,0.624113475177305,1,0.624113475177305,5.26425410569141,NA,NA,NA,NA,0.15343877778642,0.752555503584109,NA
"Timp3",0.910992849126418,0.785345843009621,1.59362446669142,1.43343278993415,16894.4091467351,15981.7458423136,0.999905680385576,0.999910316166436,0.0709219858156028,0.173076923076923,0.409771473601261,0.141843971631206,0.307692307692308,0.460992907801418,5.24805497544878,NA,NA,NA,NA,0.154508761240332,0.752555503584109,NA
"Peak1",0.910992849126418,0.785345843009621,1.59362446669142,1.43343278993415,16894.4091467351,15981.7458423136,0.999905680385576,0.999910316166436,0.0709219858156028,0.173076923076923,0.409771473601261,0.141843971631206,0.307692307692308,0.460992907801418,5.24805497544878,NA,NA,NA,NA,0.154508761240332,0.752555503584109,NA
"Col18a1",0.666153485748129,0.516137945149305,1.76324195425901,1.92759960031283,13222.7604307312,16411.2514815717,0.999866668774022,0.999882557815839,0.312056737588652,0.625,0.499290780141844,0.588652482269504,0.932692307692308,0.631132558309571,5.24322258933887,NA,NA,NA,NA,0.154829310631843,0.752555503584109,NA
"Plp1",0.919893554915491,0.806923423376343,1.59362426389083,1.59362683344266,13811.0481077701,16501.1109513034,0.999884625671555,0.999903432384316,0.0638297872340425,0.192307692307692,0.331914893617021,0.127659574468085,0.307692307692308,0.414893617021277,5.23692464263161,NA,NA,NA,NA,0.155248017724481,0.752555503584109,NA
"Pros1",0.964397135438028,0.868719436940233,1.59362422780346,1.31837311772008,18750.8057144221,11029.9297847033,0.999915017582602,0.999880487402798,0.0283687943262411,0.0961538461538462,0.295035460992908,0.0567375886524823,0.173076923076923,0.327817178881009,5.20855772659999,NA,NA,NA,NA,0.157147213412947,0.752555503584109,NA
"Cd79b",0.937695077853269,2.28529885798067e-13,1.59361969872898,0.00961540097770276,16311.717537066,11640.724117809,0.999902311696049,0.999999173986692,0.049645390070922,0.00961538461538462,5.16312056737589,0.099290780141844,0.00961538461538462,10.3262411347518,5.20021291733821,NA,NA,NA,NA,0.157710064450147,0.752555503584109,NA
"Tgfb1",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0288461538461538,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Sult1a1",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0288461538461538,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Adcy7",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0288461538461538,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Hp",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0288461538461538,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Cpb2",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0384615384615385,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Egln3",1,0.963798048729191,0,1.59362425203478,1,13388.3551880061,1,0.999880983544121,0,0.0288461538461538,0,0,0.0576923076923077,0,5.19175708893675,NA,NA,NA,NA,0.158282341791442,0.752555503584109,NA
"Tmem213",1,0.936517459348371,0,0.605860166538615,1,16788.8879161495,1,0.999963914327936,0,0.0288461538461538,0,0,0.0384615384615385,0,5.19171529102502,NA,NA,NA,NA,0.158285175464684,0.752555503584109,NA
"Epas1",1,0.936517459348371,0,0.605860166538615,1,16788.8879161495,1,0.999963914327936,0,0.0288461538461538,0,0,0.0384615384615385,0,5.19171529102502,NA,NA,NA,NA,0.158285175464684,0.752555503584109,NA
"Cpz",1,0.932123343415966,0,0.708298328205704,1,1.16497363865371,1,0.62189242099577,0,0.0384615384615385,0,0,0.0480769230769231,0,5.19170108760891,NA,NA,NA,NA,0.158286138390664,0.752555503584109,NA
"Ctla2a",1,0.969161102910432,0,3.11794033231942,1,10.801066270397,1,0.775994047469528,0,0.0673076923076923,0,0,0.0961538461538462,0,5.19170108760884,NA,NA,NA,NA,0.158286138390668,0.752555503584109,NA
"Fzd5",1,0.963798048817121,0,1.59362426001233,1,10851.0601398561,1,0.999853158103571,0,0.0384615384615385,0,0,0.0576923076923077,0,5.19164827316341,NA,NA,NA,NA,0.158289719014455,0.752555503584109,NA
"Eln",1,0.963798048817121,0,1.59362426001233,1,10851.0601398561,1,0.999853158103571,0,0.0384615384615385,0,0,0.0576923076923077,0,5.19164827316341,NA,NA,NA,NA,0.158289719014455,0.752555503584109,NA
"Pou3f3",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Dusp15",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Agtr2",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Fcrls",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Sprr1a",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Sema3a",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Lat2",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Tmem72",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Apold1",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Klf5",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Psca",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Clic5",1,0.957312813572903,0,1.1262612203084,1,10019.3657067692,1,0.999887604199085,0,0.0288461538461538,0,0,0.0480769230769231,0,5.19163392872644,NA,NA,NA,NA,0.158290691527336,0.752555503584109,NA
"Acvr2b",0.725836551298368,0.549248171722885,1.75905782880244,1.55722814829211,16358.4953879898,10196.5197131792,0.999892479800077,0.999847301784714,0.25531914893617,0.471153846153846,0.541901867129831,0.482269503546099,0.701923076923077,0.687068881764306,5.19018976718792,NA,NA,NA,NA,0.158388630487079,0.752555503584109,NA
"Epha4",0.818062872485174,0.666084676543662,1.94907836925229,1.64136499470385,17992.4695840617,14922.5823686553,0.999891684282454,0.999890020075818,0.198581560283688,0.355769230769231,0.558175196473069,0.354609929078014,0.548076923076923,0.647007589896728,5.17751456797737,NA,NA,NA,NA,0.159250680349938,0.754654939072528,NA
