"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hoga1",0.439912360284079,0.594976994993571,2.36705379782338,1.2472211715282,12274.2733953234,13591.5616263549,0.999807190427411,0.999908244043927,0.886363636363636,0.381443298969072,2.32371007371007,1.32575757575758,0.505154639175258,2.62445887445887,21.3190519055509,0.0112036747677297,0.00114073614565591,0.024424960457614,0.00742922464480968,9.03754511561994e-05,0.00036799479820301,NA
"Cxx1a",0.655238438991049,0.323064739448625,1.80185987133707,2.02550248889935,10294.3522494977,10011.6921909569,0.999824996804419,0.999797727222705,0.363636363636364,1.07216494845361,0.339160839160839,0.621212121212121,1.37113402061856,0.453064479380269,21.3106895791936,2.22507581071341e-06,0.435834933377981,2.4101084307622e-05,0.779955037297292,9.07377887894301e-05,0.000368754153277974,NA
"Adhfe1",0.616811271536561,0.891737458552645,1.89795210525927,1.61882133047233,12936.3115467011,6.05593886267288,0.999853306432746,0.789072063526077,0.462121212121212,0.123711340206186,3.7354797979798,0.727272727272727,0.175257731958763,4.14973262032086,21.2024748309225,0.0121289223402782,0.656619432891583,0.0255751251806276,0.926014721757558,9.55592972564645e-05,0.000387597381715292,NA
"Fmo1",0.565810227841128,0.827786189209198,2.05886791955668,1.37685474475235,17259.7024093196,7.73249377816384,0.999880726660131,0.848852556108856,0.613636363636364,0.164948453608247,3.72017045454545,0.893939393939394,0.237113402061856,3.77009222661397,21.1569074932232,0.0994957439331541,0.340722717399688,0.137609032939806,0.668744132676229,9.76651137263307e-05,0.000395374022170107,NA
"Kif22",0.842516315647384,0.547053362332723,2.45335649263909,2.41260982584192,12834.9883095217,10157.0488334908,0.999808890544046,0.999762525815044,0.318181818181818,1.05154639175258,0.302584670231729,0.386363636363636,1.09278350515464,0.353559176672384,21.0738209645936,0.000141990343513143,0.673115195598422,0.000743239857868853,0.926367878085767,0.000101624474595163,0.00041041532880911,NA
"Nebl",0.990492422544007,0.724073958397633,1.59362690123489,0.821974332798384,17635.3882321429,18409.1521646626,0.999909642879152,0.999955351684549,0.00757575757575758,0.206185567010309,0.0367424242424242,0.0151515151515152,0.22680412371134,0.0668044077134986,21.0707869654264,0.202987848172419,0.665511706872994,0.240638820010852,0.926367878085767,0.000101772041478654,0.00041041532880911,NA
"Ace",0.518013952076085,0.810043772650114,2.12190223569867,1.68242774539991,11052.3249079125,13800.064440682,0.999808049894116,0.999878100376609,0.666666666666667,0.237113402061856,2.81159420289855,1.02272727272727,0.319587628865979,3.20014662756598,20.978162987912,3.68299419850615e-07,0.25142643595267,5.65641944815348e-06,0.576208914466142,0.00010638122891804,0.000428179341729616,NA
"Dkk3",0.990492422544007,0.743886654317884,1.59362690123489,0.925817432882535,17635.3882321429,15974.2026588787,0.999909642879152,0.99994204632318,0.00757575757575758,0.164948453608247,0.0459280303030303,0.0151515151515152,0.237113402061856,0.0638998682476943,20.9627601980659,0.092017278386151,0.752139040855703,0.129529110067509,0.939087493723531,0.00010716761631191,0.000430518182770257,NA
"Kit",6.91654509651638e-14,0.826475374266028,0.00757575757296489,1.78233152306364,19613.1429278116,12615.3824184115,0.999999613740915,0.999858737556465,0.00757575757575758,0.268041237113402,0.0282634032634033,0.00757575757575758,0.309278350515464,0.0244949494949495,20.9022129374724,0.190175137867999,0.28886662187559,0.228077175834698,0.612546652402776,0.000110315351815937,0.000442316047338471,NA
"Msmo1",0.667279351950553,0.32458215463365,2.59568025011048,2.86954838047502,17.0889893458541,2.17371971643053,0.868136966309935,0.431014111219723,0.606060606060606,1.80412371134021,0.335930735930736,0.863636363636364,1.93814432989691,0.445599613152805,20.8732931423403,0.000237752333790309,0.0930341666864033,0.00113262570125105,0.28491713547711,0.00011185115870127,0.000447618091214817,NA
"Gpm6b",0.961969570250543,0.705851256562868,1.5936211729942,1.33181850389669,17625.8524348979,10971.4563248932,0.999909594324219,0.99987862533328,0.0303030303030303,0.319587628865979,0.0948191593352884,0.0606060606060606,0.391752577319588,0.154704944178628,20.8235479303028,0.0433645257624768,0.878931006508467,0.0698931267097212,0.999999942417895,0.000114542885813473,0.00045689995656517,NA
"Hspb1",0.980984821741175,0.757165035711085,1.59362371017888,1.65570002158118,12033.0799886939,2.58049767516889,0.999867580645599,0.609154213257941,0.0151515151515152,0.319587628865979,0.0474095796676442,0.0303030303030303,0.402061855670103,0.0753690753690754,20.8223903678109,0.164745595828186,0.73339734532669,0.204244841093016,0.935007134586506,0.000114606283811769,0.00045689995656517,NA
"Ttr",0.661328859746956,0.796263475199934,6.97914909724928,1.46743036684803,0.985076115921182,0.53350466093116,0.123687626800427,0.266627678322614,1.93181818181818,0.195876288659794,9.86244019138756,2.36363636363636,0.298969072164948,7.90595611285266,20.7325277907523,0.668392941608057,0.0227846814366922,0.682995369329385,0.096483280651672,0.000119636077479446,0.000476047162190508,NA
"Uchl1",0.787246476706889,0.52121070037229,1.7091961958995,2.34698507314104,15836.5845842335,18329.2793007721,0.999892084575549,0.999871970711352,0.212121212121212,1.03092783505155,0.205757575757576,0.363636363636364,1.12371134020619,0.323603002502085,20.7163178901562,2.63080734719257e-06,0.196485654244299,2.77374616645121e-05,0.489359830846696,0.000120566502693209,0.000478840826037234,NA
"Pou3f3",0.435490464118879,0.501143136528436,2.60349533686697,3.30652741744889,13850.8702161446,1.80594078695776,0.999812069132184,0.353242448608511,1.03030303030303,1.64948453608247,0.624621212121212,1.46969696969697,1.64948453608247,0.891003787878788,20.653483002777,0.00207516637831007,0.000100759273570006,0.00637416777098824,0.000878655021216407,0.000124241733815755,0.00049250456675168,NA
"Ecm1",0.914962516623534,0.636204700119653,1.24722189396906,1.7002878353552,13547.8045199171,2.01308065317373,0.999907947661745,0.542117126105959,0.0606060606060606,0.474226804123711,0.127799736495389,0.106060606060606,0.618556701030928,0.171464646464646,20.6323003434781,0.0520981496886881,0.240856998235775,0.080980356540272,0.561999662550141,0.000125505686073613,0.000496576271125218,NA
"Gm11992",0.769119798682983,2.36079078270321e-13,1.279683913702,0.0103092952605813,13665.5286182667,10885.2334254189,0.999906365562068,0.99999905291094,0.174242424242424,0.0103092783505155,16.9015151515152,0.295454545454545,0.0103092783505155,28.6590909090909,20.6143788200252,0.495703373110615,0.267553050242633,0.526397080423965,0.594941701895735,0.000126585041567706,0.000499903638733484,NA
"Ppp1r1a",0.942954345997561,0.667748294017906,1.59361955043563,1.36525488338821,10535.4178358639,10685.5931870133,0.999848759816085,0.999872250379674,0.053030303030303,0.381443298969072,0.139025389025389,0.0909090909090909,0.45360824742268,0.200413223140496,20.6073305347444,0.0122306398165759,0.754577899306299,0.0257368678348806,0.939087493723531,0.000127012064812138,0.000500647180283933,NA
"Kif20a",0.857461930951703,0.544876132472395,2.338556549037,1.9027339685134,17823.9227564152,20.8429721462188,0.999868813964522,0.91634755329574,0.25,0.783505154639175,0.319078947368421,0.333333333333333,0.865979381443299,0.384920634920635,20.5851785439441,0.000704022672729621,0.527289161222968,0.00273373332165577,0.84508913149142,0.000128363512082341,0.000505024924646659,NA
"Hexa",0.754420030591927,0.444767525841775,1.78920926020676,2.06099238201671,13144.3797708561,12785.3752992924,0.999863898808625,0.999838826772231,0.25,0.845360824742268,0.295731707317073,0.439393939393939,1.14432989690722,0.383974883974884,20.5620271353202,1.65771566962292e-06,0.171244803563074,1.89532158226887e-05,0.444158497372196,0.000129791234413146,0.000509685802554994,NA
"Hykk",0.573908376762818,0.816929186373618,1.9202038856881,1.12626129202431,11137.3955009495,11720.3423991448,0.999827619223966,0.999903914660812,0.522727272727273,0.175257731958763,2.98262032085562,0.818181818181818,0.206185567010309,3.96818181818182,20.5196629383346,0.0113578273647333,0.132300160850814,0.024599121720534,0.363031641374635,0.000132444847989799,0.000519134292027305,NA
"Dpp4",0.218485004371302,0.461495431898357,2.99534814394854,2.45046875834535,16518.8000343852,7.64517835904924,0.999818703229607,0.757274721486328,1.71212121212121,1.16494845360825,1.46969696969697,2.34090909090909,1.31958762886598,1.77397017045455,20.4611187730339,0.000103186920924592,0.158052881751635,0.000593180679505055,0.420130376412277,0.000136201067118868,0.000532861264455722,NA
"Ndrg2",0.907844771497082,0.512145891676213,1.72633622241093,0.845275505969586,14108.1746213082,13098.0365231072,0.999877650720044,0.999935469643977,0.0833333333333333,0.288659793814433,0.288690476190476,0.159090909090909,0.412371134020619,0.385795454545455,20.3541045655069,0.00147122422379209,0.114685555142412,0.00488351524607116,0.325100375321053,0.000143343359637726,0.000559759823389781,NA
"Fli1",0.971477250660447,0.762080789314524,1.59362426048628,1.73324011692303,10950.89084762,10606.1428116584,0.999854496551483,0.999836608185422,0.0227272727272727,0.247422680412371,0.0918560606060606,0.0454545454545455,0.412371134020619,0.110227272727273,20.3204762546954,0.0529606411707276,0.829472008364826,0.0816760079404941,0.976707678741754,0.000145663849968725,0.000567764114097427,NA
"Neu1",0.346970425850734,0.506675591347036,2.4826013716852,1.48372368760038,10249.2509490118,10888.346225403,0.999757835944576,0.999863751436474,1.12878787878788,0.56701030927835,1.99077134986226,1.62121212121212,0.731958762886598,2.21489543320529,20.3101930186511,0.00170237029600195,0.000361349798211674,0.00552599064538174,0.00267502836230081,0.000146380873528251,0.000569500355823271,NA
"Hnf1aos1",0.415280262491816,0.656341183993686,2.91514930227763,2.03990431918065,17987.871191702,17297.405857124,0.99983796431979,0.999882082677832,1.18181818181818,0.536082474226804,2.20454545454545,1.70454545454545,0.701030927835051,2.43148395721925,20.1342536385762,4.63675745798753e-07,0.0344440468450783,6.2779255582489e-06,0.137934826954654,0.00015920752838483,0.000618255901894425,NA
"Sat1",0.182199654355832,0.17322722004976,4.13155587902443,2.50632945164782,5.50546431892371,7.58675328938597,0.571282845302732,0.751678499428302,2.62878787878788,1.5979381443299,1.64511241446725,3.37878787878788,2.07216494845361,1.63055932458918,20.0668548911738,0.800247777862009,6.26825835005063e-05,0.809344302218503,0.000565792793175622,0.000164412333370056,0.000637287732120163,NA
"Sertad4",0.952462118224614,0.685813153870344,1.59362579591968,1.27969028573063,17666.1847347016,11086.4128693697,0.999909800442172,0.999884584616786,0.0378787878787879,0.278350515463918,0.136083052749719,0.0757575757575758,0.402061855670103,0.188422688422688,19.9313614591336,0.0036799715072684,0.64212216471034,0.00993882068498473,0.921501340486545,0.000175393715349692,0.00067859893189724,NA
"Plk1",0.865393362357656,0.586907472744657,2.30750978683481,2.2959832709509,17784.5937083339,291.496008665737,0.999870269151521,0.992185003900836,0.265151515151515,0.938144329896907,0.282634032634033,0.310606060606061,0.948453608247423,0.327486824769433,19.9015023934903,0.00750893614526948,0.936634644672505,0.0178034453766873,0.999999942417895,0.000177910218180255,0.000687067638165736,NA
"Umod",0.730405598468349,0.908464587387901,2.64145356962957,1.12626135527412,174.625535979607,18295.5024611505,0.985099010389095,0.999938444323686,0.46969696969697,0.0721649484536082,6.50865800865801,0.712121212121212,0.103092783505155,6.90757575757576,19.8253321774448,0.18042338856595,0.117491708081676,0.218271949727605,0.330254630476113,0.000184493758726423,0.0007111827427377,NA
"Wnt5b",0.948283418477335,0.667872830050619,1.31837373363725,1.1484856809882,14719.345416049,11654.6644159639,0.999910440605637,0.999901466702436,0.0378787878787879,0.298969072164948,0.126698014629049,0.0681818181818182,0.381443298969072,0.178746928746929,19.7899250680929,0.0114162021784597,0.680117712473826,0.0246110377159707,0.926367878085767,0.000187636075470232,0.000721968532589132,NA
"Cpq",0.798130414540276,0.467968310404128,1.38853531886878,1.49204484123116,16749.111913717,14420.0552996882,0.999917104845727,0.999896540585723,0.151515151515152,0.56701030927835,0.267217630853995,0.28030303030303,0.793814432989691,0.353109012199921,19.727364044962,0.00054104725885451,0.569024754174247,0.00218328482102467,0.873551188903231,0.000193319017169458,0.000740507744978513,NA
"Akr1c21",0.848600234714331,1,1.90144804269589,0,14365.4100458573,1,0.999867654568254,1,0.181818181818182,0,Inf,0.287878787878788,0,Inf,19.7267958352633,0.134320731779762,0.978139918044084,0.175847370230757,0.999999942417895,0.000193371409670573,0.000740507744978513,NA
"2210011C24Rik",0.536342005971035,0.818866203048682,2.00970967352802,1.59362606022127,11451.3378753205,11315.680135326,0.999824530805634,0.999859186400027,0.583333333333333,0.195876288659794,2.9780701754386,0.931818181818182,0.288659793814433,3.22808441558442,19.7229961508462,0.00559767937418654,0.31960859498338,0.0139467604746682,0.64359538989804,0.000193722127843632,0.000740507744978513,NA
"Kdelr3",0.847878669551197,0.589316603057742,1.59362426072979,2.10862992663135,14719.1068094153,11304.5397084034,0.999891742633585,0.999813505305592,0.151515151515152,0.65979381443299,0.229640151515152,0.242424242424242,0.865979381443299,0.27994227994228,19.7214303920082,0.000717610880062725,0.316481069199037,0.00276562395350016,0.640604875033146,0.000193866834522272,0.000740507744978513,NA
"Kctd12",0.900797881049077,0.594869835815383,1.83280545620432,1.85761857880794,10995.321942119,1.65985170503123,0.99983333821354,0.471887911223396,0.121212121212121,0.670103092783505,0.180885780885781,0.181818181818182,0.752577319587629,0.24159402241594,19.6932519592026,0.0133720654496328,0.224921070158313,0.027027430032687,0.533280601826968,0.00019648953910012,0.000749161024532639,NA
"Wnt11",1,0.861692492695316,0,1.71439276310046,1,18234.0976727709,1,0.999905987583282,0,0.185567010309278,0,0,0.237113402061856,0,19.6588192696706,0.0765698721581625,0.981729499893918,0.111550462770969,0.999999942417895,0.000199742342165021,0.00075616850957579,NA
"Itga4",1,0.764286855075175,0,0.656054104100548,1,19416.6016591613,1,0.999966212834284,0,0.123711340206186,0,0,0.154639175257732,0,19.6586436163195,0.383725996658829,0.975173171184604,0.415947266620047,0.999999942417895,0.000199759072512351,0.00075616850957579,NA
"Tppp3",1,0.764286855075175,0,0.656054104100548,1,19416.6016591613,1,0.999966212834284,0,0.123711340206186,0,0,0.154639175257732,0,19.6586436163195,0.383725996658829,0.975173171184604,0.415947266620047,0.999999942417895,0.000199759072512351,0.00075616850957579,NA
"Dusp15",1,0.846587305521683,0,1.34399309990429,1,10439.3903223816,1,0.999871274082905,0,0.144329896907216,0,0,0.206185567010309,0,19.6585305761634,0.17838608369051,0.982012255745685,0.216716977706653,0.999999942417895,0.000199769839916542,0.00075616850957579,NA
"Spon1",0.990492422544007,0.843020416437437,1.59362690123489,3.02094572971492,17635.3882321429,7.12588029123944,0.999909642879152,0.702276778622564,0.00757575757575758,0.525773195876289,0.0144087938205585,0.0151515151515152,0.474226804123711,0.0319499341238472,19.6338979612341,0.179286472524799,0.704950631222105,0.217326374158183,0.928053678257421,0.0002021299988888,0.000763723617423089,NA
"Epb41l2",0.704774540866409,0.461235615867752,1.18040239505866,1.85609798451971,16564.4631409871,4.16397570889839,0.999928743945747,0.691681849916717,0.212121212121212,0.793814432989691,0.267217630853995,0.348484848484849,1,0.348484848484849,19.602210569821,0.0194987609512347,0.0314720714000133,0.0363482337297473,0.12902295406619,0.000205206961583881,0.000773372233253314,NA
"Tgfb1i1",0.896566804869104,0.661762116428798,1.31837396703108,1.92020042950389,19060.3856729527,14680.9518041689,0.999930836510535,0.999869221741571,0.0833333333333333,0.402061855670103,0.207264957264957,0.136363636363636,0.649484536082474,0.20995670995671,19.6000215481108,0.00682392723519565,0.385031106317289,0.0165219320588619,0.726966987890807,0.000205421236968095,0.000773372233253314,NA
"Igfbp1",0.714034811797848,0.904166995692835,2.80813902704443,1.39848080659313,19.1347885537165,11341.4638030681,0.872025324938567,0.999876708297113,0.568181818181818,0.0824742268041237,6.88920454545455,0.803030303030303,0.134020618556701,5.99184149184149,19.4077339230234,0.0319836788805991,0.12626224825626,0.0550075039991739,0.350140340251344,0.000225139030393451,0.000846087001317323,NA
