"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcdh17",0.978728795755041,0.971275218504945,1.59362515646424,2.23161185488089,12544.4458970312,12414.5630617145,0.999872977830682,0.999820274723586,0.0169491525423729,0.0512820512820513,0.330508474576271,0.0338983050847458,0.0641025641025641,0.528813559322034,0.449804678865689,NA,NA,NA,NA,0.929772304475134,1,NA
"Tmem150c",0.935177830855324,0.951730731206419,1.89566711399216,1.59362424130722,10116.1725802738,11681.5638216979,0.999812645352093,0.999863596442256,0.0677966101694915,0.0384615384615385,1.76271186440678,0.122881355932203,0.0769230769230769,1.59745762711864,0.449782265900637,NA,NA,NA,NA,0.929777093471886,1,NA
"Clec11a",0.921924763605131,0.928045214667405,1.68242776073743,1.24722178070856,14896.9557407661,14289.5415490029,0.999887075064062,0.999912725476479,0.0677966101694915,0.0641025641025641,1.05762711864407,0.13135593220339,0.0897435897435897,1.4636803874092,0.448100143770517,NA,NA,NA,NA,0.93013632618014,1,NA
"Trabd2b",0.933962188546555,0.928045214667405,1.79660810724301,1.24722178070856,19097.0144683477,14289.5415490029,0.999905930892763,0.999912725476479,0.0635593220338983,0.0512820512820513,1.23940677966102,0.11864406779661,0.0897435897435897,1.32203389830508,0.446883582353223,NA,NA,NA,NA,0.930395902455219,1,NA
"Ivns1abp",0.286809233191534,0.331035656200534,2.79241739167942,2.79804878802481,10942.4367223152,14270.8339420459,0.999744873555771,0.999803970791049,1.32203389830508,1.35897435897436,0.972817396866006,1.99152542372881,1.87179487179487,1.06396563733457,0.437525538134878,NA,NA,NA,NA,0.932386025118278,1,NA
"Neto2",0.863481163665898,0.840599995774522,1.64502055900821,1.28687696610545,10689.5659546383,18581.3648950989,0.99984613337415,0.999930748475412,0.114406779661017,0.128205128205128,0.892372881355932,0.224576271186441,0.205128205128205,1.0948093220339,0.430940469427298,NA,NA,NA,NA,0.933779302363909,1,NA
"Tyrobp",0.914915236282493,0.911386377130104,1.59362396528039,2.0255055615922,17281.3591069721,17480.4642689305,0.999907792146973,0.999884140898252,0.0677966101694915,0.102564102564103,0.661016949152542,0.135593220338983,0.179487179487179,0.75544794188862,0.430216282896851,NA,NA,NA,NA,0.933932160193442,1,NA
"Myof",0.914915236282493,0.911386342340855,1.59362396528039,2.02550237932527,17281.3591069721,11096.0882240207,0.999907792146973,0.999817491293632,0.0677966101694915,0.115384615384615,0.587570621468926,0.135593220338983,0.179487179487179,0.75544794188862,0.429783690234842,NA,NA,NA,NA,0.934023434830933,1,NA
"Lrp5",0.90959741307772,0.935641007244171,1.59362464994949,1.59362538814153,11678.6049566803,16942.5201143381,0.999863561853092,0.999905948141483,0.0720338983050847,0.0512820512820513,1.40466101694915,0.144067796610169,0.102564102564103,1.40466101694915,0.427150461248971,NA,NA,NA,NA,0.934578465129334,1,NA
"Plagl1",0.863481163665898,0.880823041025315,1.64502055900821,1.39848068167946,10689.5659546383,18557.1534143794,0.99984613337415,0.999924644945921,0.114406779661017,0.115384615384615,0.991525423728813,0.224576271186441,0.166666666666667,1.34745762711864,0.42702977709132,NA,NA,NA,NA,0.934603879458448,1,NA
"Ptrf",0.948455550255699,0.943084006669673,1.72633622810355,1.12625757169637,17705.1304810085,13249.3605725488,0.999902504648571,0.999915002551519,0.0466101694915254,0.0384615384615385,1.21186440677966,0.0889830508474576,0.0641025641025641,1.38813559322034,0.4260580263782,NA,NA,NA,NA,0.934808440973621,1,NA
"Rasl11a",0.877149426190792,0.880823128451597,1.75906135812234,1.39848118389481,13309.2278324136,13690.0907342924,0.999867848915174,0.999897857628057,0.114406779661017,0.0897435897435897,1.27481840193705,0.216101694915254,0.166666666666667,1.29661016949153,0.419840274737794,NA,NA,NA,NA,0.936114141695306,1,NA
"Ndrg2",0.771508228196561,0.790833283748164,1.79882610626846,1.59362555648981,10841.7627193264,13184.5608679186,0.99983411113602,0.9998791440251,0.220338983050847,0.230769230769231,0.954802259887006,0.411016949152542,0.333333333333333,1.23305084745763,0.414995832984459,NA,NA,NA,NA,0.937127579797158,1,NA
"Pard3b",0.779366669120417,0.784806070447527,1.74766522233632,1.48941386128897,14405.5303994979,13290.3999092622,0.999878695669336,0.999887945661818,0.203389830508475,0.205128205128205,0.991525423728814,0.385593220338983,0.320512820512821,1.20305084745763,0.399179312585488,NA,NA,NA,NA,0.94041197744623,1,NA
"Calml4",0.89160931188931,0.896703840157163,1.72008160917445,1.36525651527231,12324.6090092102,10800.061370766,0.999860454674178,0.999873604055984,0.0974576271186441,0.0769230769230769,1.26694915254237,0.186440677966102,0.141025641025641,1.32203389830508,0.384101751600582,NA,NA,NA,NA,0.943506761748225,1,NA
"Map1b",0.671884498842835,0.702686317573083,2.10498223063349,1.98357354605291,12791.09547116,13837.8595801215,0.999835460857641,0.999856676587731,0.402542372881356,0.397435897435897,1.01284855112083,0.690677966101695,0.58974358974359,1.17114959469418,0.383685059378763,NA,NA,NA,NA,0.943591771624301,1,NA
"Itm2a",0.943153311496013,0.924025558597032,1.71439333756068,1.8562248769093,18163.9949569048,18047.0118210289,0.99990562475131,0.999897155607089,0.0508474576271186,0.0897435897435897,0.566585956416465,0.0974576271186441,0.141025641025641,0.691063174114022,0.383303084219079,NA,NA,NA,NA,0.943669673843123,1,NA
"Fbp1",0.943153311496013,0.919551217639456,1.71439333756068,1.59362413958813,18163.9949569048,17891.1179693399,0.99990562475131,0.999910934453324,0.0508474576271186,0.0641025641025641,0.793220338983051,0.0974576271186441,0.128205128205128,0.760169491525424,0.376716778998428,NA,NA,NA,NA,0.945009131805999,1,NA
"Gpd1",0.943153311496013,0.919551217639456,1.71439333756068,1.59362413958813,18163.9949569048,17891.1179693399,0.99990562475131,0.999910934453324,0.0508474576271186,0.0641025641025641,0.793220338983051,0.0974576271186441,0.128205128205128,0.760169491525424,0.376716778998428,NA,NA,NA,NA,0.945009131805999,1,NA
"Ahnak",0.962775395493559,0.943084006669673,1.5936241982702,1.12625757169637,19072.4836502252,13249.3605725488,0.999916450784206,0.999915002551519,0.0296610169491525,0.0384615384615385,0.771186440677966,0.0593220338983051,0.0641025641025641,0.925423728813559,0.376177501126392,NA,NA,NA,NA,0.945118484678211,1,NA
"Arap1",0.877690582972693,0.856090370958629,1.59362426159066,1.24722191695442,16414.3789729564,16693.7800275845,0.999902922336636,0.999925293807652,0.0974576271186441,0.102564102564103,0.95021186440678,0.194915254237288,0.179487179487179,1.08595641646489,0.371397354646831,NA,NA,NA,NA,0.946085638422785,1,NA
"Krt18",0.84678125188674,0.811952186660463,1.76993039901766,1.7044214845569,14752.2520331482,17518.1050393441,0.999880037429564,0.99990271461066,0.144067796610169,0.179487179487179,0.802663438256659,0.271186440677966,0.320512820512821,0.846101694915254,0.368922065945867,NA,NA,NA,NA,0.946584926291868,1,NA
"Parp12",0.932542062897009,0.951730731206419,1.69597210612907,1.59362424130722,13377.7904494948,11681.5638216979,0.999873240866451,0.999863596442256,0.0593220338983051,0.0384615384615385,1.54237288135593,0.114406779661017,0.0769230769230769,1.48728813559322,0.367037505645982,NA,NA,NA,NA,0.94696435142909,1,NA
"Cryz",0.700188969762806,0.710384390551063,1.79491592790723,1.59362425373707,13675.9828191907,13685.2518197254,0.999868771377729,0.9998835652627,0.288135593220339,0.256410256410256,1.12372881355932,0.538135593220339,0.461538461538462,1.1659604519774,0.366693515664451,NA,NA,NA,NA,0.947033541768798,1,NA
"Grn",0.578778078793,0.538258061215858,1.93142684523623,1.97135342943633,19329.9284019021,16563.4238573513,0.999900090996813,0.999880995689849,0.453389830508475,0.58974358974359,0.768791451731761,0.813559322033898,0.91025641025641,0.89376939603724,0.362288267038366,NA,NA,NA,NA,0.947917790782241,1,NA
"Fblim1",0.816409437524817,0.800848478427901,1.7771675236542,1.48064043173778,15201.1832214064,12868.5914240602,0.999883103850948,0.999884954767594,0.173728813559322,0.166666666666667,1.04237288135593,0.326271186440678,0.294871794871795,1.10648489314665,0.359566364642262,NA,NA,NA,NA,0.948462441034716,1,NA
"Il4ra",0.930868529756218,0.951730731206419,1.59362462349305,1.59362424130722,10933.2081506545,11681.5638216979,0.999854261224278,0.999863596442256,0.0550847457627119,0.0384615384615385,1.43220338983051,0.110169491525424,0.0769230769230769,1.43220338983051,0.35473543580477,NA,NA,NA,NA,0.949425850557038,1,NA
"Fzd3",0.64831106621786,0.608067582807103,1.71087707653365,1.53741838148092,15165.5551523455,12155.6907443135,0.999887199375734,0.999873538740829,0.313559322033898,0.371794871794872,0.843366452367037,0.601694915254237,0.602564102564103,0.998557518932564,0.352334130438862,NA,NA,NA,NA,0.949903164475691,1,NA
"Isg15",0.955035733656001,0.967820488140082,1.88473506959348,1.5936242966104,12310.6644688548,12616.7127549305,0.999846925682214,0.999873705373073,0.0466101694915254,0.0256410256410256,1.81779661016949,0.0847457627118644,0.0512820512820513,1.65254237288136,0.348757145287735,NA,NA,NA,NA,0.950612217518725,1,NA
"Bst2",0.816409435469203,0.779836468376158,1.77716750356658,1.6887215738085,12876.260999001,12908.4613491646,0.999862000136932,0.999869194272371,0.173728813559322,0.230769230769231,0.752824858757062,0.326271186440678,0.371794871794872,0.877556984219755,0.344571647686166,NA,NA,NA,NA,0.951438890091342,1,NA
"Cox4i2",0.968093195545944,0.95173073170344,1.59362426104963,1.59362426155609,15923.2384822271,15387.582343823,0.999899928347728,0.999896445120593,0.0254237288135593,0.0512820512820513,0.495762711864407,0.0508474576271186,0.0769230769230769,0.661016949152542,0.336123792484031,NA,NA,NA,NA,0.953097361619006,1,NA
"Fabp3",0.968093195545944,0.951730731206419,1.59362426104963,1.59362424130722,15923.2384822271,11681.5638216979,0.999899928347728,0.999863596442256,0.0254237288135593,0.0384615384615385,0.661016949152542,0.0508474576271186,0.0769230769230769,0.661016949152542,0.336021415311038,NA,NA,NA,NA,0.95311737647708,1,NA
"Eln",0.968093195545944,0.951730731206419,1.59362426104963,1.59362424130722,15923.2384822271,11681.5638216979,0.999899928347728,0.999863596442256,0.0254237288135593,0.0512820512820513,0.495762711864407,0.0508474576271186,0.0769230769230769,0.661016949152542,0.336021415311038,NA,NA,NA,NA,0.95311737647708,1,NA
"Prss23",0.968093195545944,0.951730731206419,1.59362426104963,1.59362424130722,15923.2384822271,11681.5638216979,0.999899928347728,0.999863596442256,0.0254237288135593,0.0384615384615385,0.661016949152542,0.0508474576271186,0.0769230769230769,0.661016949152542,0.336021415311038,NA,NA,NA,NA,0.95311737647708,1,NA
"Smim1",0.85446805364953,0.867079478127869,1.68872004503227,2.02550235018948,13184.2930651134,18384.2348373164,0.999871930655408,0.999889836088864,0.127118644067797,0.153846153846154,0.826271186440678,0.245762711864407,0.269230769230769,0.912832929782082,0.335751787554955,NA,NA,NA,NA,0.953170079333012,1,NA
"Irf8",0.879425123547221,0.848904674218707,1.6516918707492,1.44245600305797,11462.2064056772,11546.745085215,0.999855921814742,0.999875092433517,0.101694915254237,0.141025641025641,0.721109399075501,0.199152542372881,0.217948717948718,0.913758723828514,0.334247404760106,NA,NA,NA,NA,0.953463875540486,1,NA
"Nrp2",0.84928958425248,0.844044997939167,2.05242047458416,1.72633622374034,15507.5644694856,17517.3362351974,0.999867667880571,0.999901459554888,0.177966101694915,0.166666666666667,1.06779661016949,0.309322033898305,0.269230769230769,1.14891041162228,0.332461407922892,NA,NA,NA,NA,0.953812097904663,1,NA
"Fdx1",0.434083056398562,0.439926106290293,2.02910534540114,1.87704172331531,10754.3730634656,16309.3830786841,0.999811358360021,0.999884923561426,0.656779661016949,0.67948717948718,0.966581387911737,1.14830508474576,1.05128205128205,1.09229020256304,0.33123122234133,NA,NA,NA,NA,0.954051589121054,1,NA
"Tcf19",0.927234014641476,0.908082543805529,1.68871954441841,1.81322358908636,17864.5708138241,15520.8942829237,0.999905479961194,0.999883188961183,0.0635593220338983,0.102564102564103,0.619703389830508,0.122881355932203,0.166666666666667,0.73728813559322,0.321965427074815,NA,NA,NA,NA,0.955845802891388,1,NA
"Foxl1",0.9801398163333,0.986368159949638,1.92020125926266,2.82143772664263,14303.0445629453,15813.5810136169,0.999865766795591,0.999821613180663,0.0211864406779661,0.0256410256410256,0.826271186440678,0.038135593220339,0.0384615384615385,0.991525423728814,0.307278524096844,NA,NA,NA,NA,0.958653824448974,1,NA
"Adora2a",0.962775395493559,0.971275218504945,1.5936241982702,2.23161185488089,19072.4836502252,12414.5630617145,0.999916450784206,0.999820274723586,0.0296610169491525,0.0384615384615385,0.771186440677966,0.0593220338983051,0.0641025641025641,0.925423728813559,0.305752962244682,NA,NA,NA,NA,0.958942897136892,1,NA
"Cml1",0.773108014436373,0.772076683145107,1.62475579270124,1.85622483403106,16037.3802750647,16233.3602952342,0.999898699714254,0.999885666764485,0.186440677966102,0.256410256410256,0.727118644067797,0.36864406779661,0.423076923076923,0.871340523882897,0.30410168942268,NA,NA,NA,NA,0.959255226447513,1,NA
"Stard10",0.936186480638296,0.924025604174645,1.59362652082102,1.85622439204475,12579.8770216558,19017.6485086673,0.999873335433879,0.999902404167822,0.0508474576271186,0.0897435897435897,0.566585956416465,0.101694915254237,0.141025641025641,0.721109399075501,0.302811374861108,NA,NA,NA,NA,0.95949887230784,1,NA
"Slc43a2",0.973410996438385,0.971275218504945,1.59362427546751,2.23161185488089,13821.518195621,12414.5630617145,0.999884713059098,0.999820274723586,0.0211864406779661,0.0384615384615385,0.550847457627119,0.0423728813559322,0.0641025641025641,0.661016949152542,0.298008814304794,NA,NA,NA,NA,0.960402532615516,1,NA
"Lrrc8a",0.78042785978082,0.765504625313237,1.8911971964885,2.07756557924349,14574.2795400263,13204.0402469407,0.99987025418194,0.999842681580708,0.228813559322034,0.320512820512821,0.713898305084746,0.415254237288136,0.487179487179487,0.852363960749331,0.295381933754982,NA,NA,NA,NA,0.960894661280951,1,NA
"Rcan1",0.893644477827664,0.876099322897696,1.59362189993123,1.75906026574271,11885.4138745892,14894.3620821746,0.999865935821072,0.999881911522542,0.0847457627118644,0.115384615384615,0.734463276836158,0.169491525423729,0.217948717948718,0.777666999002991,0.294163586320821,NA,NA,NA,NA,0.961122388889293,1,NA
"C1qc",0.925550788105273,0.903461479633543,1.59362427798323,1.59362429470736,10282.9748743986,10163.4457592174,0.999845047045174,0.999843224975863,0.0593220338983051,0.102564102564103,0.578389830508475,0.11864406779661,0.153846153846154,0.771186440677966,0.292820953956664,NA,NA,NA,NA,0.961372961923786,1,NA
"Ifit2",0.925550788105273,0.903461479633543,1.59362427798323,1.59362429470736,10282.9748743986,10163.4457592174,0.999845047045174,0.999843224975863,0.0593220338983051,0.102564102564103,0.578389830508475,0.11864406779661,0.153846153846154,0.771186440677966,0.292820953956664,NA,NA,NA,NA,0.961372961923786,1,NA
"Sertad4",0.95213977813873,0.967820488140082,1.59362488404796,1.5936242966104,14921.9291267373,12616.7127549305,0.999893213893893,0.999873705373073,0.038135593220339,0.0384615384615385,0.991525423728814,0.076271186440678,0.0512820512820513,1.48728813559322,0.289312288453445,NA,NA,NA,NA,0.962025856313756,1,NA
"Ass1",0.95213977813873,0.967820488140082,1.59362488404796,1.5936242966104,14921.9291267373,12616.7127549305,0.999893213893893,0.999873705373073,0.038135593220339,0.0256410256410256,1.48728813559322,0.076271186440678,0.0512820512820513,1.48728813559322,0.289312288453445,NA,NA,NA,NA,0.962025856313756,1,NA
"Ccdc182",0.95213977813873,0.967820488140082,1.59362488404796,1.5936242966104,14921.9291267373,12616.7127549305,0.999893213893893,0.999873705373073,0.038135593220339,0.0256410256410256,1.48728813559322,0.076271186440678,0.0512820512820513,1.48728813559322,0.289312288453445,NA,NA,NA,NA,0.962025856313756,1,NA
"Ddx60",0.9801398163333,0.967820491354553,1.92020125926266,1.59362405601913,14303.0445629453,16915.887924892,0.999865766795591,0.999905800159947,0.0211864406779661,0.0384615384615385,0.550847457627119,0.038135593220339,0.0512820512820513,0.74364406779661,0.282853260427387,NA,NA,NA,NA,0.963220387705524,1,NA
"Dkk3",0.9801398163333,0.967820488140082,1.92020125926266,1.5936242966104,14303.0445629453,12616.7127549305,0.999865766795591,0.999873705373073,0.0211864406779661,0.0256410256410256,0.826271186440678,0.038135593220339,0.0512820512820513,0.74364406779661,0.282818835720207,NA,NA,NA,NA,0.963226728309566,1,NA
"Acer2",0.95745756592531,0.943084006669673,1.59362176198663,1.12625757169637,15324.406288623,13249.3605725488,0.999896018415026,0.999915002551519,0.0338983050847458,0.0512820512820513,0.661016949152542,0.0677966101694915,0.0641025641025641,1.05762711864407,0.277844062562139,NA,NA,NA,NA,0.964140092429405,1,NA
"Cldn6",0.95745756592531,0.943084006669673,1.59362176198663,1.12625757169637,15324.406288623,13249.3605725488,0.999896018415026,0.999915002551519,0.0338983050847458,0.0384615384615385,0.88135593220339,0.0677966101694915,0.0641025641025641,1.05762711864407,0.277844062562139,NA,NA,NA,NA,0.964140092429405,1,NA
"Pdzd2",0.917323262403698,0.898343415190413,2.05005095227468,2.14397049048764,13356.1360420938,17845.9483409342,0.999846532235889,0.999879876770409,0.0974576271186441,0.141025641025641,0.691063174114022,0.169491525423729,0.217948717948718,0.777666999002991,0.268546990944742,NA,NA,NA,NA,0.965831162753184,1,NA
"Ly6e",0.659246019850504,0.686911079093675,1.79064578857288,1.96552664224579,12824.567262392,18247.1093234651,0.999860393277547,0.999892294450081,0.326271186440678,0.384615384615385,0.848305084745763,0.610169491525424,0.615384615384615,0.991525423728814,0.266255320710115,NA,NA,NA,NA,0.966244760267873,1,NA
"Kitl",0.974889804461453,0.983910252929255,1.85622485145326,1.59362428608845,10228.5605827261,12519.9722114921,0.999818558238011,0.999872729632461,0.0254237288135593,0.0128205128205128,1.98305084745763,0.0466101694915254,0.0256410256410256,1.81779661016949,0.263159486866144,NA,NA,NA,NA,0.966801419438715,1,NA
"4931406C07Rik",0.740782159904649,0.772076685066113,1.70002947078059,1.85622485749304,16485.3779054909,13220.3102927376,0.999896887157477,0.999859612654626,0.228813559322034,0.256410256410256,0.892372881355932,0.440677966101695,0.423076923076923,1.04160246533128,0.260837685746878,NA,NA,NA,NA,0.967217322166528,1,NA
