"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem100",0.917508489052395,0.599786509484593,1.45776390956515,2.96716707864547,15872.0711553269,2.50932307684299,0.999908163842018,0.458199139521538,0.0822784810126582,0.921875,0.0892512336408496,0.120253164556962,1.1875,0.10126582278481,32.196017306417,0.0586771811337119,0.0496895542988423,0.083712778417429,0.206476982911694,4.75855535087e-07,1.20756066955844e-05,NA
"Kcnk1",0.262644514788523,0.711841594892062,2.50639109427572,2.54851146767429,12716.8465328659,10426.548202127,0.999802946650725,0.999755634496672,1.24683544303797,0.609375,2.04608893216488,1.84810126582278,0.734375,2.51656342580124,31.8698097149338,9.04665231615809e-12,0.24608633501688,3.87196719131566e-10,0.514156419978579,5.5747511129578e-07,1.39654662496404e-05,NA
"9230102O04Rik",0.660425520893525,2.54686134060564e-13,2.08749449950372,0.0156250000689247,13622.4770719407,12132.5602752763,0.999846784498006,0.999998712144874,0.436708860759494,0.015625,27.9493670886076,0.708860759493671,0.015625,45.3670886075949,31.5483857431582,0.002050902974157,0.194348974014449,0.00590830288686579,0.451779702417717,6.51550177477311e-07,1.61155575543122e-05,NA
"Rhcg",0.719587951093798,1,2.59563164072537,0,12474.5738504226,1,0.999791969513241,1,0.5,0,Inf,0.727848101265823,0,Inf,31.5015980717266,0.000380868253343047,0.94291987377819,0.00148192374937113,0.99999964394351,6.66506101199005e-07,1.62794115217857e-05,NA
"Hoxb5os",0.222850999720556,0.526365444218355,3.96613580629994,2.57318640579669,13.5320212651706,16482.0626683649,0.773339798579906,0.9998439039583,2.36708860759494,0.921875,2.56768933705213,3.08227848101266,1.21875,2.52904901006167,31.2621185314601,2.78337525250194e-08,0.00303539630659511,4.10787795886493e-07,0.0288916063604939,7.48593498522965e-07,1.80586629149861e-05,NA
"Cd9",0.179927099210848,0.479739716456176,3.51929215493754,2.31254497427732,14.3110748373768,15732.7296607307,0.802623683715847,0.999853032172139,2.20253164556962,0.9375,2.3493670886076,2.88607594936709,1.203125,2.39881637349992,30.607993524615,0.00159443530915948,0.00477760855814824,0.00483984618666849,0.0417309482221928,1.02793868761442e-06,2.44950267755923e-05,NA
"Hs3st6",0.717417421462709,0.345543300875768,1.43343425229109,2.14872828480812,13344.81442182,17318.9389991354,0.999892596460987,0.99987594726621,0.234177215189873,0.9375,0.249789029535865,0.40506329113924,1.40625,0.288045007032349,30.4468156959518,7.01377671219472e-06,0.012402651465627,5.6639555336214e-05,0.078063747460123,1.11144673242691e-06,2.60902642100663e-05,NA
"Arhgdib",0.551697937856743,0.785522528039317,3.30360413018826,0.874217760589101,4.65881691326374,16641.8161375803,0.585100547665082,0.999947471367794,1.12658227848101,0.140625,8.0112517580872,1.48101265822785,0.1875,7.89873417721519,30.4280714970747,0.258605639004626,0.00319050033213819,0.282355136464235,0.0296855248294597,1.1215876118964e-06,2.60902642100663e-05,NA
"Hebp1",0.327170002337963,0.686249756300833,2.54921751637248,1.59362425987473,17243.015672362,18837.2287703431,0.99985218126906,0.999915407437551,1.18987341772152,0.296875,4.00799467021985,1.71518987341772,0.5,3.43037974683544,30.369623232247,1.75375655109278e-08,0.0200306251023631,2.78002890321374e-07,0.103875921940987,1.15380563092682e-06,2.65239553274236e-05,NA
"Elavl4",0.954623103302941,0.647237276396086,1.81322406167672,2.17036456754745,10503.321170999,12308.9893394563,0.999827396395564,0.999823707545046,0.0506329113924051,0.5,0.10126582278481,0.0822784810126582,0.765625,0.107465771118574,30.058436179482,0.00704064222275924,0.698751040132313,0.0152964206667054,0.861308619630042,1.34154322528612e-06,3.0481110025687e-05,NA
"Crybb1",0.726724337591587,1,4.12251293961642,0,2.23282397583066,1,0.351330544003675,1,0.841772151898734,0,Inf,1.12658227848101,0,Inf,29.768186535352,0.485697663195621,0.999999631121295,0.499708172710879,0.99999964394351,1.54402042584767e-06,3.46783438173143e-05,NA
"Hoxd8",0.21614757323028,0.528653561794073,3.31856576569119,2.25417764788731,68.200155682383,16668.9916739692,0.953598642446361,0.999864786491187,1.93670886075949,0.796875,2.43037974683544,2.60126582278481,1.0625,2.44825018615041,29.1761601108312,2.78732286917993e-07,1.53571599881275e-11,3.40849768002574e-06,5.47738706243213e-10,2.05644656769977e-06,4.56624612873334e-05,NA
"Gas2",0.684922075249139,0.484487551120574,1.62708396762749,3.15220175392701,14670.0716355959,2.80087838005827,0.999889100505761,0.470492302643208,0.310126582278481,1.234375,0.251241788174972,0.512658227848101,1.625,0.315481986368062,28.1940713923314,0.00182543571452487,4.60023580364233e-05,0.00538818266080444,0.000729222564429228,3.30682491334056e-06,7.26015267490724e-05,NA
"Ddt",0.0944618063736189,0.433899844473965,3.15918146394837,2.78771341876823,15899.013898966,17073.9522488236,0.999801336493574,0.999836753770044,2.10126582278481,1.25,1.68101265822785,2.86075949367089,1.578125,1.81275849103898,28.0915061248212,2.43138842392909e-14,2.63898647379079e-09,2.0812684908833e-12,8.06775864844614e-08,3.4749022522762e-06,7.54439888994189e-05,NA
"Mkrn1",0.321548859998948,0.377766877345293,2.17360311771106,1.68244813410612,16693.8763779124,0.838459830170775,0.999869813331885,0.332602317122388,0.962025316455696,0.84375,1.14017815283638,1.4746835443038,1.046875,1.40865293784243,28.016202591917,0.00213601812695663,7.57996736198141e-05,0.00609477172224958,0.00114563732366641,3.60370597229931e-06,7.73806754931082e-05,NA
"Gdnf",0.964478009420182,0.678471107942909,1.2472215997595,1.74945429596385,15706.0891719683,17407.3447844771,0.999920596238057,0.999899509171932,0.0253164556962025,0.328125,0.0771549125979506,0.0443037974683544,0.5625,0.0787623066104079,27.9714608734523,0.0603826451247904,0.716007338912967,0.0848808858116778,0.872703413453479,3.68247926030296e-06,7.82126573329564e-05,NA
"Osr1",0.968227800308542,0.687737949302841,1.59362322563917,1.90144775699524,12608.8165444528,16362.5461491663,0.999873626376585,0.999883806175202,0.0253164556962025,0.375,0.0675105485232067,0.0506329113924051,0.59375,0.0852764823451033,27.719155830945,0.025776114353778,0.618866853491981,0.042107545585561,0.823691540500882,4.15995028568705e-06,8.74036866476613e-05,NA
"Pcbd1",0.101356510357807,0.389978822808498,4.16943480427394,3.30418856838576,25.5191451437901,13.2937740727558,0.859560989054789,0.800928063291598,2.93037974683544,1.671875,1.75275050278008,3.74683544303797,2.015625,1.85889510352272,27.5726038517162,6.88604728793507e-12,0.0975809076039411,3.27469804359579e-10,0.297718541886714,4.46514740692905e-06,9.28180641823336e-05,NA
"Mfap4",0.791055992866361,0.426073909577994,1.93862125599793,2.28687982986124,6.7083931654093,17917.5694302641,0.775804553858668,0.99987238291478,0.259493670886076,0.890625,0.291361314679103,0.40506329113924,1.3125,0.308619650391802,27.3032006307456,0.000647092559885376,0.492127779943613,0.00223351302928178,0.718876074456882,5.08562693379844e-06,0.00010460331609097,NA
"Pdgfa",0.227647953193126,0.260407385928199,3.19589275092944,4.92246851610695,24.9638290593226,2.3462593826288,0.886508369206761,0.322788170821044,1.82278481012658,3.234375,0.563566318106769,2.46835443037975,3.640625,0.67800293366654,27.2368814267323,0.0656134587114882,1.55324709727456e-06,0.0911044414797819,3.16566551254053e-05,5.2511263657351e-06,0.0001068823012359,NA
"Scube3",0.436364642156747,0.814812196561411,2.40302958686767,1.85622468132727,10876.1087684732,12194.8627166675,0.99977910309503,0.999847809505962,0.943037974683544,0.296875,3.1765489673551,1.35443037974684,0.34375,3.94016110471807,27.0716084179984,0.00613734898977591,0.378800789427345,0.0136332344213045,0.632561264272103,5.68731645689269e-06,0.000114567178935756,NA
"Prr15l",0.459532124525056,0.835325511385722,2.01419502111853,1.42326235231078,14210.1174221269,16137.2890740386,0.999858276360269,0.999911810662298,0.677215189873418,0.1875,3.61181434599156,1.08860759493671,0.234375,4.64472573839662,26.8549695046511,0.00572040111603178,0.19376686055802,0.0130926827682439,0.451779702417717,6.31425565100763e-06,0.000125898525939479,NA
"Arhgap24",0.409682868022433,0.779631818517699,2.55172868171142,1.91441085742215,15767.7377901533,156.46004201973,0.999838193922904,0.987912123308757,1.05063291139241,0.34375,3.05638665132336,1.50632911392405,0.421875,3.57055789967182,26.61827330135,0.00510099478402104,0.333900011088504,0.0122996974085227,0.5907860895075,7.07827641766023e-06,0.000139706587071799,NA
"Cystm1",0.277968230178759,0.672395076070746,2.3316745199744,1.95547975829687,14200.4194922576,14253.341511541,0.999835829376112,0.999862824341051,1.12025316455696,0.484375,2.31278072682728,1.68354430379747,0.640625,2.62797159617166,26.4829090947119,0.000461193242744962,0.0449091124015809,0.00171644093821603,0.192211001078766,7.55595955514998e-06,0.000147643449707631,NA
"Tuba4a",0.437195603596696,0.796348897041714,2.19290585857409,1.45776280826325,13037.8920030435,10533.475504822,0.999831833467811,0.999861625814684,0.810126582278481,0.21875,3.70343580470163,1.23417721518987,0.296875,4.15722851432378,26.3811233753942,0.0108486085940234,0.137501177287282,0.0217990820574742,0.363770749251872,7.93620666228456e-06,0.000153538097208951,NA
"Tesc",0.38115175691222,0.676768144810075,2.92499338576398,1.74023656522353,8.96386726497265,1.39370703367837,0.753971934595537,0.444713502236196,1.31645569620253,0.421875,3.12048757618378,1.81012658227848,0.5625,3.21800281293952,26.2356511013585,0.000204172509532086,0.277461496282272,0.00097095371199703,0.554922992564543,8.51301565085727e-06,0.000163082672370344,NA
"Smagp",0.168322671963426,0.532279507027122,3.02118958874686,2.73934952432016,17052.9843239578,11479.8585428092,0.999822866521335,0.999761434690128,1.84177215189873,1.015625,1.81343719571568,2.5126582278481,1.28125,1.96109910466193,26.0657411119058,5.69679420303615e-08,1.0991207943789e-14,8.12742639633157e-07,6.72033857134531e-13,9.23985681156037e-06,0.000175288157376592,NA
"Cd47",0.285283647504008,0.636047259232564,3.03740919114805,2.31828989006729,49.2992265241981,13852.5945295317,0.94196399616383,0.999832673801685,1.56962025316456,0.625,2.51139240506329,2.17088607594937,0.84375,2.57290201593999,25.869986457772,0.000119609698068901,0.0516955546435469,0.000609439890160591,0.210801542145877,1.01542859043402e-05,0.000190783410164238,NA
"Fam132a",0.363738646129121,0.198108154533342,2.4669426492953,3.76063765910707,15188.4445158631,8.21072311663982,0.999837604040019,0.68586381034261,1.07594936708861,2.328125,0.46215274827967,1.56962025316456,3.015625,0.520495835246278,25.7838380558881,3.48240219216756e-07,7.76249588465561e-05,3.92228457433609e-06,0.00114563732366641,1.05847943933091e-05,0.000195998220063962,NA
"Pla2g7",0.878112670724405,0.562015212785991,1.29814845736888,2.17616990302704,18175.2013731154,2.32759882870522,0.999928580942891,0.516811356743437,0.10126582278481,0.671875,0.15072122460995,0.158227848101266,0.953125,0.166009545548869,25.774517000248,0.0166974668216772,0.0517153316012082,0.029901739747606,0.210801542145877,1.06324520607881e-05,0.000195998220063962,NA
"Nfia",0.944990321594282,0.647237260146462,2.53119927787117,2.1703644703413,10379.7238872921,10950.8000741986,0.999756199471428,0.999801846952615,0.10126582278481,0.5,0.20253164556962,0.139240506329114,0.765625,0.181865151123741,25.7055053254656,0.00318227036801544,0.388889999773129,0.0085125732344413,0.64513534846085,1.09920228729132e-05,0.000200732828912827,NA
"Bex1",0.0927104202252315,0.354057942464888,4.29014635084951,3.91869520122872,48.283995771864,4.84550938335051,0.918398167280869,0.5528749741735,3.06329113924051,2.125,1.4415487714073,3.89240506329114,2.53125,1.53774027191749,25.5489847606779,1.11655129586552e-12,7.64721619361808e-13,5.97354943288053e-11,3.60943275268255e-11,1.18531135461231e-05,0.000214453554343745,NA
"Cdkl1",0.514954597204153,0.848996168881374,2.60969960321687,1.75906132958444,11179.8162806343,14654.3415327705,0.999766624915932,0.999879977534386,0.886075949367089,0.203125,4.36222005842259,1.26582278481013,0.265625,4.76545048399107,25.228552745021,0.000270467513390993,0.19206469782815,0.00119340304877675,0.451668630057409,1.38314165172293e-05,0.000247950347474,NA
"Tspo",0.269196312831825,0.637452324012691,3.05715100440018,2.45657325046719,8.53018336088943,27.9188861658335,0.736164426776359,0.919126383677052,1.63291139240506,0.703125,2.32236286919831,2.23417721518987,0.890625,2.50854985565179,24.848415592634,0.000143337266394483,0.355018411675012,0.000705153448469411,0.6122578570861,1.6609318624905e-05,0.000295041896300585,NA
"Aldh1a2",0.526405190824161,0.240800394862866,2.55252122659452,3.53991211858289,10557.6940186221,8.02096019577807,0.999758289617864,0.693802334086365,0.854430379746835,2.09375,0.408086151520877,1.20886075949367,2.6875,0.449808654695319,24.8167165911334,1.53507532790753e-05,0.00710513635842902,0.000113277972473176,0.0543035421679932,1.68646754135082e-05,0.000296879060882838,NA
"Pdzk1ip1",0.492351846118719,0.858882563181095,2.70545075429326,1.88229947745595,2.74320792543498,3.32929113099112,0.503464813393633,0.638824378414322,1.00632911392405,0.203125,4.95423563777994,1.37341772151899,0.265625,5.17051377513031,24.7877143147967,0.194533874287788,0.619693168320757,0.220850127838656,0.823691540500882,1.71017353844949e-05,0.000298364204833063,NA
"Wnk1",0.689994392221808,0.345460910482599,2.10286153235418,2.67364041493012,11481.6257558508,10988.0811069233,0.999816883383227,0.999756737323651,0.443037974683544,1.265625,0.350054696046257,0.651898734177215,1.75,0.37251356238698,24.1442105971821,2.32159413915412e-09,0.226520131223126,4.69137313643195e-08,0.494646000834173,2.33067342944038e-05,0.000401261795031081,NA
"Sod2",0.0555156509199325,0.28822445429502,3.17633594387543,2.7220658214569,18660.9363491494,7.07378919752659,0.999829815861195,0.722120650399401,2.19620253164557,1.546875,1.41976729318501,3,1.9375,1.54838709677419,24.1349839995245,9.99200722162641e-16,0.0211505507278709,1.06914477271403e-13,0.107767091803913,2.34103606108205e-05,0.000401261795031081,NA
"Wnt4",0.900687556673644,0.528795845983305,3.18646823173713,3.71388881762509,0.51357618471418,0.607491339447252,0.138802707997421,0.140578083243391,0.265822784810127,1.53125,0.173598553345389,0.316455696202532,1.75,0.180831826401447,23.9954073413574,0.390855441427131,0.980352556273139,0.411022429805435,0.99999964394351,2.5035188522371e-05,0.000425215619435907,NA
"Frzb",0.958214012887018,0.775956037353332,0.605859939165205,2.37118633070115,16909.3750699742,11226.3173886054,0.999964171459348,0.999788827847983,0.0189873417721519,0.359375,0.0528343423225096,0.0253164556962025,0.53125,0.0476545048399106,23.9782027809098,0.260810414332334,0.140787926362977,0.284037804921727,0.36582770131441,2.52430971620088e-05,0.000425215619435907,NA
"Neat1",0.280228050809415,0.602047611288336,4.17678074370224,2.39507295073983,1.71133277575415,2.86236985000555,0.290641946711677,0.54444146298648,2.36708860759494,0.75,3.15611814345992,3.00632911392405,0.953125,3.15418136542851,23.9284087000352,0.0822157796057436,0.0348431880530974,0.108942271428044,0.152442217906531,2.58545831679502e-05,0.0004317936368391,NA
"Cd79b",0.736710138442332,1,1.46635327710334,0,16241.197182443,1,0.999909722117073,1,0.221518987341772,0,Inf,0.386075949367089,0,Inf,23.8827107380681,0.256913857685574,0.93869731839291,0.281946489972886,0.99999964394351,2.64287507391048e-05,0.000437642194442464,NA
"Lhfp",0.862947306590223,0.541222443694622,2.30900734318472,2.52028463478157,11.1791066863726,16487.4603432789,0.828811697608365,0.999847162668553,0.227848101265823,0.828125,0.275137329830427,0.316455696202532,1.15625,0.273691412931919,23.654808771477,0.0017679314180381,0.781876556172692,0.0052546850480577,0.910343429015983,2.94875822596241e-05,0.000484191056599206,NA
"Crb3",0.275812798013015,0.638246139363758,2.73549802686352,2.37557934650341,13365.8584581246,17141.0784719578,0.999795378778364,0.999861429363103,1.39240506329114,0.703125,1.9803094233474,1.98101265822785,0.859375,2.30517836593786,23.5186731135036,4.2287712698208e-07,0.0610008838024294,4.52478525870825e-06,0.227029376238607,3.14805340300151e-05,0.000511805008393829,NA
"Cyfip2",0.512321504442659,0.813901210701661,2.1413775817834,1.17545097776687,14842.7740275461,10.4263910148909,0.999855750098714,0.898684107358922,0.683544303797468,0.171875,3.97698504027618,1.04430379746835,0.21875,4.77396021699819,23.5046602352397,0.000398343430562109,0.102334260170637,0.00153595484937462,0.304160162173838,3.16931453508973e-05,0.000511805008393829,NA
"Igfbp2",0.619123147776035,0.329071120856568,3.1406543244759,3.09738487594159,2.89157553723985,12519.0365437327,0.479354335548712,0.99975264720106,0.892405063291139,1.625,0.549172346640701,1.19620253164557,2.078125,0.575616255829447,23.4050092144116,2.86993286225945e-05,0.0482136509200929,0.000188974040776468,0.202308260723527,3.32469498317556e-05,0.000532496229272544,NA
"Sim2",1,0.807076685058331,0,2.26774145997165,1,1.28113456757506,1,0.360997272835335,0,0.390625,0,0,0.4375,0,23.3479106646075,0.867457425938479,0.999999372729112,0.869488942158476,0.99999964394351,3.41712311960896e-05,0.00054285029070861,NA
"Capn6",0.655262223519685,0.311840526578137,2.75388180407377,3.26959095965572,11112.9773974493,6.84296073009373,0.999752253654313,0.676679926099173,0.69620253164557,1.78125,0.390850544081723,0.949367088607595,2.25,0.421940928270042,23.3239301071741,2.50347699115583e-06,0.0958394159544297,2.23226698378061e-05,0.297211044409258,3.45670108405915e-05,0.000544709186955773,NA
