"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pycard",0.118155179668737,0.741302959820412,3.51259190499556,1.98905681966579,86.5442688970626,17803.2569714558,0.960995843362605,0.999888288158641,2.4390243902439,0.320388349514563,7.61271249076127,3.09756097560976,0.514563106796116,6.01978831109066,110.469646537447,1.90321303161767e-09,0.00110636480389448,3.57432691303806e-08,0.00637150739606397,0,0,NA
"Kcnj1",0.391603758382994,4.90415681651877e-14,3.59468319409324,0.00970873856549324,17.788034640917,17313.8347437759,0.831888386601276,0.999999439249983,1.77235772357724,0.00970873786407767,182.552845528455,2.1869918699187,0.00970873786407767,225.260162601626,110.404295657143,0.00827910835910284,0.0800275759267345,0.0162211537824661,0.243562187603105,0,0,NA
"Emp3",0.858931344572921,0.225761849273533,1.38316979063145,2.82143937922936,16234.8238789321,11603.7475054347,0.999914809549639,0.99975691012627,0.130081300813008,1.52427184466019,0.0853399616798716,0.195121951219512,2.18446601941748,0.0893224932249323,106.635507288508,9.61575263858094e-12,1.89408592143891e-08,2.74227019692864e-10,2.08349451358281e-07,0,0,NA
"Siglecg",0.979593480077068,0.376641715009734,1.59362426001159,2.72560607309684,16628.0155107163,10288.1632199534,0.999904169469825,0.999735143764628,0.016260162601626,1.19417475728155,0.0136162337233128,0.032520325203252,1.69902912621359,0.0191405342624855,105.994564354096,0.000324892371558527,0.199252748604009,0.00116900526214984,0.477958306620208,0,0,NA
"Etv4",0.821447623854706,0.183672827635133,2.00346553939289,3.30630808139667,10638.309792296,13745.4218194377,0.999811709910146,0.999759518985994,0.227642276422764,1.98058252427184,0.114937031723258,0.357723577235772,2.69902912621359,0.132537872141311,105.547001356475,7.11078973480994e-11,0.00383440486470232,1.82510269860122e-09,0.0198153808444348,0,0,NA
"Hpn",0.316483673129767,0.931464341057613,2.34321550315418,0.70829825021689,17044.4029981113,1.16497345700424,0.999862541773439,0.621892410221898,1.1219512195122,0.0388349514563107,28.890243902439,1.60162601626016,0.0485436893203883,32.9934959349593,103.522940313646,0.00337222995338904,0.134362940382286,0.00798959096649095,0.361622288941377,0,0,NA
"Ppp1r16b",1,0.41582946393591,0,2.12732119411705,1,17568.4140610602,1,0.999878926827134,0,0.796116504854369,0,0,1.24271844660194,0,103.493095501171,2.3060058583102e-05,0.846355148939564,0.000128668442818758,0.952768223221439,0,0,NA
"Muc1",0.363770680823779,0.987815522041871,2.24902290103003,1.59362374996843,13153.2320949088,18968.6678527777,0.999829042899998,0.999915993580165,1.01626016260163,0.00970873786407767,104.674796747967,1.43089430894309,0.0194174757281553,73.6910569105691,102.066312829084,0.000266505332164657,0.406025010302956,0.000991348337037613,0.719314433056109,0,0,NA
"Fzd2",0.655240210556174,0.149341640392719,1.74505886585056,3.91472906172716,11700.5154084307,16.3991328801087,0.999850878480211,0.80728779820715,0.382113821138211,2.58252427184466,0.147961366831713,0.601626016260163,3.33009708737864,0.18066320604897,101.983667640242,5.6071158827109e-09,1.54768420301821e-11,8.81118210140284e-08,2.83742103886671e-10,0,0,NA
"Hs3st6",0.79822179919972,0.204655442178585,1.45051807207345,3.0395329285596,11505.6372217381,15368.7538382764,0.999873945684184,0.999802265561658,0.186991869918699,1.72815533980583,0.108203160683292,0.292682926829268,2.41747572815534,0.121069644431384,101.709650786105,1.58099492497676e-07,0.000127368251168436,1.73909441747444e-06,0.000845461667238756,0,0,NA
"Peg3",0.384800661002603,0.136297854889002,3.02631748549729,7.6774939098545,16836.6496600099,4.63317298374812,0.999820286477629,0.376354345689899,1.39837398373984,5.57281553398058,0.250927735758194,1.86178861788618,6.63106796116505,0.280767536811532,101.530954893805,1.13189801531632e-06,0,9.90410763401783e-06,0,0,0,NA
"Adgrg1",0.339034974274004,0.933366187740544,2.73067066651691,0.874221178199566,15388.034646612,10617.9225183854,0.999822577330612,0.999917672293797,1.34146341463415,0.0388349514563107,34.5426829268293,1.80487804878049,0.058252427184466,30.9837398373984,101.092989708955,1.17817224916106e-05,0.0281222364539256,7.67508280419271e-05,0.109919401368136,0,0,NA
"Tesc",0.285941198632621,0.923017336961274,4.1899488329582,2.14397103958654,3.32974307073961,18002.229964343,0.442803124567139,0.999880919433951,2.4390243902439,0.106796116504854,22.8381374722838,2.99186991869919,0.16504854368932,18.1272118603539,101.05396927111,0.0344992860408669,0.05604326536295,0.0519852255410324,0.184651574215628,0,0,NA
"Hist3h2ba",0.412182498818283,0.0601613510310159,2.62788147314167,5.59897816229907,8.58993669673971,15.774912837241,0.765740411072338,0.73804591019859,1.13008130081301,4.28155339805825,0.263941891119591,1.54471544715447,5.2621359223301,0.293552935529355,99.8765343894797,2.22044604925031e-15,1.42431622052186e-11,1.55431223447522e-13,2.72328771999133e-10,0,0,NA
"2610528J11Rik",0.382242274325051,0.966683100935417,2.7242500475012,0.874217429453968,10985.4616932533,12596.6835895189,0.999752074631649,0.999930604213701,1.23577235772358,0.0194174757281553,63.6422764227642,1.68292682926829,0.029126213592233,57.780487804878,99.485092987263,8.44699909057223e-05,0.18315830953871,0.000384863272174001,0.450581144871587,0,0,NA
"Cystm1",0.140785949608826,0.778168688330039,3.68080754165998,2.14454622853049,5.0192277010675,4.94087936842966,0.576920387220634,0.697329934640685,2.49593495934959,0.349514563106796,7.14114724480578,3.16260162601626,0.475728155339806,6.64791770366683,99.4811726904464,0.0258020850493657,0.038262252917952,0.04102981132945,0.137672592274874,0,0,NA
"Lhfp",0.918156884878211,0.284777755175515,2.68210976415439,2.99995013038866,6.48512083146197,15180.5693172534,0.707424206669685,0.999802421283326,0.178861788617886,1.53398058252427,0.116599773592673,0.219512195121951,2.14563106796116,0.102306588676746,99.440313334678,8.28433707189546e-08,0.378669344035303,1.012530086565e-06,0.696800874517544,0,0,NA
"Mt2",0.307362551280407,0.966447249021512,8.06385759050493,2.02550262945359,0.76109759095033,17467.326065439,0.0862437910789279,0.999884053931735,5.32520325203252,0.0485436893203883,109.69918699187,5.58536585365854,0.0679611650485437,82.184668989547,99.3310685020858,0.00384302144480619,0.0466384798430398,0.00878079083828122,0.162496060991587,0,0,NA
"Shisa3",0.951821092478815,0.35110344994845,1.85622472812529,2.85772847940798,10937.7895691058,12375.9570365479,0.999830321313587,0.999769143610786,0.0487804878048781,1.32038834951456,0.0369440459110473,0.0894308943089431,1.85436893203884,0.0482271314859745,98.5457099302861,0.000233202989938897,0.282659991203778,0.00088456306528547,0.592776846273172,0,0,NA
"Hmcn1",0.764490315751168,0.172696763843057,2.27840228615923,3.88441867178665,11981.9438664324,29.7780260424275,0.999809883175139,0.884606756735454,0.40650406504065,2.44660194174757,0.16615047102852,0.536585365853659,3.21359223300971,0.166973693906123,98.5125618813056,1.59400674881738e-08,7.8855085232532e-05,2.40663764037134e-07,0.00055704968467018,0,0,NA
"Kcnj16",0.34977991399392,0.945509953609145,2.91333502599066,1.24722164242635,29.1774211932629,17834.2256713625,0.909215756522349,0.999930070727594,1.44715447154472,0.0388349514563107,37.2642276422764,1.89430894308943,0.0679611650485437,27.8734030197445,97.6930421626063,0.00397844901414202,0.157672170762822,0.00901001688496868,0.408779701977686,0,0,NA
"Ezr",0.017619616234295,0.371655692245582,5.48692120998818,2.88939367661469,8.09026546812807,124.912442438915,0.59587200647156,0.977391610602505,4.58536585365854,1.32038834951456,3.47274031563845,5.39024390243902,1.81553398058252,2.9689578713969,96.1636382031729,2.51927464256507e-06,6.31544594398292e-10,2.08585104814527e-05,8.53139188924009e-09,0,0,NA
"Slc1a3",0.687068075746621,0.204985187393958,1.63676207306509,3.83457476164087,10526.0435395903,112.368290567371,0.999844527756717,0.967001030905875,0.333333333333333,2.29126213592233,0.145480225988701,0.51219512195122,3.04854368932039,0.168013049557247,95.827856426656,1.35178296490901e-05,2.25708340906294e-13,8.5317449424585e-05,5.43110695305771e-12,0,0,NA
"Ddt",0.083591501357063,0.431697803170428,4.40035467752046,2.05005134194789,41.7615287526836,12179.5320075509,0.904675581875386,0.999831708941249,3.27642276422764,0.757281553398058,4.32655826558266,4.03252032520325,1.16504854368932,3.46124661246612,95.6913241450036,5.40207145682814e-09,0,8.66582296199514e-08,0,0,0,NA
"Meis1",0.904183355942735,0.286070345326424,1.44245695540708,2.4206236931225,11458.6280444236,12655.7422604702,0.999874131930058,0.999808769746821,0.0894308943089431,1.16504854368932,0.0767615176151762,0.138211382113821,1.72815533980583,0.0799762492006943,93.7820666141617,2.76418002154166e-07,1.70402258636848e-07,2.76418002154166e-06,1.56202070417111e-06,0,0,NA
"Kif12",0.289849480733715,0.923017119606874,2.62167899209137,2.14396714232073,10401.6094774668,10581.1115512315,0.999748017998383,0.999797418938001,1.32520325203252,0.116504854368932,11.3746612466125,1.86178861788618,0.16504854368932,11.2802486848398,93.5562040528131,2.65405519783712e-09,0.325687783378293,4.64459659621497e-08,0.63974386020736,0,0,NA
"Eva1a",0.215062915207146,0.85057754060366,3.05549883516801,2.40407837443234,15067.8905035672,18410.6417280519,0.999797258988607,0.99986943613785,1.82113821138211,0.262135922330097,6.94730502860584,2.39837398373984,0.359223300970874,6.67655460338387,93.2509661116576,1.30944639227248e-05,0.010903610249957,8.33284067809763e-05,0.048251608577396,0,0,NA
"Arhgap24",0.225288617870381,0.841601824154987,2.71803131891135,1.59362392631302,11854.0662081428,12064.2213137229,0.999770761509696,0.999867922396079,1.56910569105691,0.174757281553398,8.97877145438121,2.10569105691057,0.252427184466019,8.34177611006879,93.0356177066046,6.41292715042319e-07,0.0266337607624393,5.94934205521187e-06,0.105169209164504,0,0,NA
"Dcdc2a",0.328718664625533,0.932894522937211,2.89459114887355,2.02550293365003,13542.089631658,14124.6904906448,0.999786297931304,0.999856618981045,1.45528455284553,0.0970873786407767,14.9894308943089,1.94308943089431,0.135922330097087,14.2955865272938,92.2957189721507,0.0331235724943195,0.343935468896369,0.0504054364043993,0.660424715835921,0,0,NA
"Sod2",0.0189119500089484,0.209465178480997,6.28139497888762,3.16855665758444,5.90347824300948,11076.6792769513,0.484492381291297,0.999714025255115,5.33333333333333,1.8252427184466,2.92198581560284,6.16260162601626,2.50485436893204,2.4602634398437,90.253488266095,1.11022302462516e-16,0,8.54871728961371e-15,0,0,0,NA
"Cd9",0.147531695779529,0.559344503437158,4.92114742351505,1.96089170079408,4.4025191551293,13960.0533674814,0.472187536737229,0.999859555242933,3.40650406504065,0.563106796116505,6.04948135688254,4.19512195121951,0.864077669902913,4.85502877500685,89.5793746112533,0.000333558030578107,9.7282104594143e-10,0.00118449559613935,1.26961390741509e-08,0,0,NA
"Clcnkb",0.488908802087396,1,3.88138124984239,0,4.44077678289161,1,0.533608802599574,1,1.67479674796748,0,Inf,1.98373983739837,0,Inf,89.2115695723006,0.991472266926512,0.999994696346984,0.991472266926512,0.99999998456002,0,0,NA
"Tcf21",0.822737914286566,0.20084981423505,2.10977850558838,3.1100998195713,4.75727759358831,6.91127291756535,0.692768127255968,0.689653313857286,0.276422764227642,1.76699029126214,0.156437058876083,0.373983739837398,2.48543689320388,0.150470020325203,88.8892102467742,0.0146140191319881,0.231502403167926,0.0262302907497223,0.533650687129195,0,0,NA
"Cds1",0.377260737165664,0.956898376889305,2.31079313511099,1.12626049310341,17699.756303739,14987.5709328484,0.999869461960433,0.999924859347108,1.04065040650407,0.029126213592233,35.7289972899729,1.4390243902439,0.0485436893203883,29.6439024390244,88.6433134211262,0.00122481196795354,0.153972133410029,0.00344198983694974,0.40053561731663,0,0,NA
"Ly6e",0.0945250787659715,0.409893891218706,5.0191507980015,2.35271164662586,7.55306886429436,12108.9155115815,0.600774490676936,0.999805741925349,3.82113821138211,0.902912621359223,4.23201328787481,4.54471544715447,1.38834951456311,3.27346637102735,88.4741507969034,2.46208010312721e-07,4.151012866771e-12,2.56189416136209e-06,9.40082325709902e-11,0,0,NA
"Gdnf",0.979593480077068,0.427390281476594,1.59362426001159,2.28895801917003,16628.0155107163,17024.2852029599,0.999904169469825,0.999865565556669,0.016260162601626,0.864077669902913,0.0188179409883986,0.032520325203252,1.31067961165049,0.0248118036735923,88.0359096354134,0.0165094118543118,0.271172357155465,0.0288259572059412,0.58709220468802,0,0,NA
"Klf6",0.331262534905897,0.872867201399768,4.54685229339527,1.83280544194064,4.97575504491094,17570.7459999365,0.522520237172352,0.999895700826712,2.52845528455285,0.135922330097087,18.6022067363531,3.04065040650406,0.233009708737864,13.0494579945799,88.0227244655556,0.00185589209952008,0.000690541054972793,0.00491077978223528,0.00412183420410117,0,0,NA
"Tuba4a",0.360650840619566,0.951262101644802,2.7339789291387,1.5936243474445,7.50939235677208,15668.27747955,0.733097741668395,0.999898300098522,1.34959349593496,0.0485436893203883,27.8016260162602,1.7479674796748,0.0776699029126214,22.505081300813,88.002609535589,0.00392816530992135,0.339582104151943,0.00892238138241722,0.656980452756271,0,0,NA
"Gpc4",0.343218170160776,0.921775680414254,2.63665545343858,1.36525468175672,16551.031056789,16063.1777763317,0.999840720769604,0.999915014409117,1.2520325203252,0.0679611650485437,18.4227642276423,1.73170731707317,0.106796116504854,16.2150776053215,87.8518636320943,6.47025826221448e-05,0.101449024046135,0.000305650236926696,0.287190251895309,0,0,NA
"Npb",0.353089485356519,0.936139369363363,3.70742655771672,2.43248162897373,5.71154911962665,13769.3040003906,0.606387500645675,0.999823371465744,1.96747967479675,0.106796116504854,18.4227642276423,2.39837398373984,0.155339805825243,15.4395325203252,87.4672801710859,0.0131462998470209,0.242079630971748,0.0243332953899184,0.548239164259548,0,0,NA
"Sdc4",0.00969556755563614,0.322801808635452,6.60879145482818,3.68451316493291,3.64544909995594,14885.6736260115,0.355506493189801,0.999752540497012,5.69105691056911,1.89320388349515,3.00604544506984,6.54471544715447,2.49514563106796,2.62297934263389,87.315615021955,1.42026790328487e-09,6.87286894063277e-11,2.7624327186837e-08,1.10252272589317e-09,0,0,NA
"Phactr1",0.912431470365935,0.428763800720836,0.464212491997041,2.49841385789686,14201.567594098,10385.3099443886,0.999967313656361,0.999759485950093,0.032520325203252,0.970873786407767,0.0334959349593496,0.040650406504065,1.42718446601942,0.0284829378906034,85.9875644159069,0.0937595694061851,0.0174392856652252,0.115949590981548,0.0721948922700184,0,0,NA
"6330403K07Rik",0.751251316904939,0.186821808200071,1.89566691429978,3.10420253035599,19522.4705057357,11360.9928424379,0.999902907633593,0.999726841251173,0.292682926829268,1.8252427184466,0.160352880124546,0.471544715447154,2.52427184466019,0.186804252657911,85.3849719058965,1.40909506285425e-12,4.38868218668453e-05,5.16668189713224e-11,0.000318800498466707,0,0,NA
"Hnf1b",0.294158056964852,0.908990020643649,2.40731911309944,1.9201998035391,11562.3328679057,16158.7153501896,0.999791839758251,0.999881180427738,1.1869918699187,0.135922330097087,8.732868757259,1.69918699186992,0.174757281553398,9.72312556458898,85.1890725189487,2.07536435312683e-05,0.347779576547474,0.000119256011336392,0.660718557492723,0,0,NA
"Nes",0.898917271823829,0.349631078081836,1.28687732291319,2.59748042961113,12348.6043693248,11814.6744930922,0.999895798489459,0.99978019627242,0.0813008130081301,1.16504854368932,0.0697831978319783,0.130081300813008,1.68932038834951,0.0770021493318382,83.4291833670699,0.00101664105268318,0.0429313232676282,0.00297609257842798,0.150945748475222,0,0,NA
"Pnmt",7.99488351117834e-14,0.508043024162984,0.00813008138971052,2.62474606852884,18911.8514178008,16117.2978737686,0.999999570106717,0.999837173779898,0.00813008130081301,0.864077669902913,0.00940897049419932,0.00813008130081301,1.29126213592233,0.00629622837581759,83.2440236706616,0.0223874492413859,0.14484389718096,0.0365994393118199,0.381951372703217,0,0,NA
"Defb25",1,0.53895304135657,0,2.61119440297644,1,14973.686391987,1,0.999825644863965,0,0.844660194174757,0,0,1.20388349514563,0,82.2183959662869,0.0173723734804022,0.910654848125338,0.0299926627352236,0.99999998456002,0,0,NA
"Tmprss2",0.464197274247493,0.987815522041871,2.41260981670157,1.59362374996843,11048.5016073448,18968.6678527777,0.999781682332403,0.999915993580165,0.951219512195122,0.00970873786407767,97.9756097560976,1.29268292682927,0.0194174757281553,66.5731707317073,82.134863502233,0.0054914332095275,0.374384890596146,0.0116164933278466,0.692972033074597,0,0,NA
"Cited4",0.441360914714359,0.975631036377719,2.76514033940101,1.59362430263724,11.9458907944342,11082.0479318988,0.81203626623825,0.999856218347142,1.13821138211382,0.029126213592233,39.0785907859079,1.54471544715447,0.0388349514563107,39.7764227642276,82.0799606231218,0.00377965986608908,0.591853513317186,0.00866172052645414,0.834241752117159,0,0,NA
