"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cthrc1",0.415591663958066,0.955178537224486,4.22368146426908,1.5936242269606,3.84908492973698,10501.3273580076,0.476798750499566,0.999848268474108,1.9620253164557,0.0357142857142857,54.9367088607595,2.46835443037975,0.0714285714285714,34.5569620253165,58.7765816292364,0.0685918004015054,0.23900223577144,0.0833628357818147,0.639330980688601,1.07291953099775e-12,2.43961464786393e-11,NA
"Ly6e",0.0598643149364191,0.460627258142854,3.73633090446983,2.2512935110587,15355.1413927122,316.59513476245,0.999756731515694,0.992939254413954,2.70886075949367,0.732142857142857,3.69990737882062,3.5126582278481,1.21428571428571,2.8927773641102,58.3838736001555,1.36005764586056e-05,4.66293670342566e-15,7.99594330258679e-05,2.49467113633273e-13,1.30151445176807e-12,2.92457953279649e-11,NA
"Col18a1",0.164656087581742,0.639912947428748,4.0004760753963,2.23161203445856,35.2502090645856,12316.0868945086,0.898078821780328,0.999818837933662,2.62025316455696,0.482142857142857,5.43459915611814,3.34177215189873,0.803571428571429,4.15864978902954,58.0297007243125,4.27298578667967e-05,0.00148009816099959,0.000215664848667323,0.0123726955646059,1.54909418625948e-12,3.44043011134373e-11,NA
"Prr15l",0.456635922599983,1,1.98016286533239,0,12335.0710508285,1,0.999839494638465,1,0.677215189873418,0,Inf,1.07594936708861,0,Inf,57.5741755490548,0.0134102900603384,0.80939749222943,0.0219403828204314,0.999999726936815,1.93789428948321e-12,4.25445757806084e-11,NA
"Il33",0.932838192447261,0.452918695128252,1.88473434721331,3.98217180360405,11696.9139696908,2.71943713304213,0.999838895052826,0.405788693245219,0.0949367088607595,1.60714285714286,0.0590717299578059,0.126582278481013,2.17857142857143,0.0581033409421042,57.2511225030686,0.00975590092540302,0.0323094218693409,0.0169461266074371,0.147739664103397,2.27140528608061e-12,4.92998192774314e-11,NA
"Gdnf",0.964478009420182,0.495247710757383,1.2472215997595,2.15806015566799,15706.0891719683,17467.3258251577,0.999920596238057,0.999876466862454,0.0253164556962025,0.642857142857143,0.0393811533052039,0.0443037974683544,1.08928571428571,0.0406723386594729,56.6911512333253,0.00055420334277001,0.432853275063554,0.00176487374036878,0.873873593052835,2.9911628729451e-12,6.41923717676981e-11,NA
"Ggt1",0.480820382621486,1,2.20650021439271,0,14201.5198979197,1,0.999844653427379,1,0.791139240506329,0,Inf,1.14556962025316,0,Inf,56.5576951572914,6.74600611150211e-07,0.790032505837891,7.36553728500741e-06,0.999999726936815,3.19388959724165e-12,6.77814347859061e-11,NA
"Acer2",0.394735935264387,0.962025461864122,2.40505950953201,2.82143936400313,14828.7075734845,10628.8886203941,0.999837836879198,0.99973462036228,1,0.0714285714285714,14,1.45569620253165,0.107142857142857,13.5864978902954,56.0289846563526,0.0061299165815456,0.358200659322267,0.0119689977048427,0.797381625124543,4.14157597106168e-12,8.69275835684375e-11,NA
"Neat1",0.279219203547821,0.879971452511054,4.1358110589862,2.23161186110793,1.71479285934837,13788.4483552502,0.293096726984811,0.999838179707858,2.36708860759494,0.160714285714286,14.7285513361463,2.98101265822785,0.267857142857143,11.1291139240506,55.7462680636038,0.0360063905934284,0.0833829321532444,0.0496479870295984,0.318641919299898,4.75874895045081e-12,9.87957662539244e-11,NA
"Tmem213",0.4285922551836,0.977589252421494,3.06815014655455,1.59362454940461,3.31789665595505,17664.4456822982,0.519554077594793,0.999909791633443,1.29113924050633,0.0178571428571429,72.3037974683544,1.75316455696203,0.0357142857142857,49.0886075949367,55.6993094058274,0.314298091637491,0.657980245561269,0.32777676223403,0.97783175382022,4.86977125291332e-12,1.00013581645854e-10,NA
"Fam213a",0.33727489336831,0.0567817166957472,2.37798273900108,4.16507130036579,17781.7824937346,10250.3464008315,0.999866286477669,0.999593830353432,1.08227848101266,2.92857142857143,0.369558505711639,1.57594936708861,3.92857142857143,0.401150747986191,55.4060328314054,6.91386385709425e-06,0,4.56656439943879e-05,0,5.62450086505351e-12,1.1428507076864e-10,NA
"Etv4",0.559532057202201,0.0477203061028976,2.3565271829997,3.13158145900293,13117.9982749401,11071.4455299007,0.999820391504762,0.999717227897055,0.721518987341772,2.05357142857143,0.351348376444689,1.0379746835443,2.98214285714286,0.348063366937012,54.9258515058458,1.59872115546023e-14,1.76192394008012e-13,1.71063163634244e-12,7.85524423285722e-12,7.12085945764329e-12,1.43166753306302e-10,NA
"Cdkl1",0.514314113698404,1,2.59322688369246,0,10308.592621448,1,0.999748503525992,1,0.886075949367089,0,Inf,1.25949367088608,0,Inf,54.5508892853356,8.93319774264434e-07,0.892708063435559,9.37109959277396e-06,0.999999726936815,8.56092974288458e-12,1.70326831342808e-10,NA
"Slit2",0.283140687844638,0.836691067653614,3.46977732674266,2.07756830832711,6.09843193213329,10350.5197566506,0.637363979730698,0.9997993191232,1.86708860759494,0.196428571428571,9.50517836593786,2.4873417721519,0.339285714285714,7.3311125916056,54.4579535863799,0.00654494364010116,0.0868488922794843,0.0124961736482452,0.32564085553592,8.9607210540521e-12,1.76443064054016e-10,NA
"Jag1",0.444334909360872,0.977589252421494,2.3008128501695,1.59362454940461,12178.7135923283,17664.4456822982,0.999811114840387,0.999909791633443,0.886075949367089,0.0178571428571429,49.620253164557,1.27848101265823,0.0357142857142857,35.7974683544304,54.0119789390329,0.000205667564347145,0.483444540518931,0.000803154357122063,0.895978837420388,1.11547437953163e-11,2.1740368009239e-10,NA
"Ntm",0.388883626286889,0.932767804815503,2.54773420530187,1.59362426127945,13737.283918053,17359.7333913588,0.999814573113428,0.99990820838408,1.07594936708861,0.0535714285714286,20.084388185654,1.55696202531646,0.107142857142857,14.5316455696203,53.4949918100116,5.72522358854854e-07,0.0963732806656594,6.51700982951802e-06,0.350291584951724,1.43783873696179e-11,2.77401210868387e-10,NA
"Smc4",0.304379225376383,0.107598905940234,5.67747152033156,2.82143826758421,2.42095804554485,14089.576799536,0.298941668363186,0.999799790055605,3.44303797468354,1.67857142857143,2.05117155938594,3.9493670886076,2.51785714285714,1.56854295717748,53.1923662757148,5.27504252064714e-05,9.66400293123115e-11,0.000256558886231475,1.98855444931103e-09,1.66815450342028e-11,3.18617510153274e-10,NA
"Hnf1b",0.390276706767786,0.955178537224486,2.05530044703328,1.5936242269606,14508.6115116887,10501.3273580076,0.999858359338434,0.999848268474108,0.822784810126582,0.0357142857142857,23.0379746835443,1.25316455696203,0.0714285714285714,17.5443037974684,52.8815433802538,0.00334490695277756,0.116210037107099,0.00724504137544937,0.396002355747119,1.94313454215944e-11,3.67464056982627e-10,NA
"Aldh1a3",0.483857131656551,1,5.05207938767692,0,0.994205223055207,1,0.164432422068008,1,2.20253164556962,0,Inf,2.60759493670886,0,Inf,51.6103111134551,0.406826276108923,0.999999408776152,0.41775826817327,0.999999726936815,3.62622154526093e-11,6.72435257422173e-10,NA
"Emx1",0.546718563027074,1,3.60242286314106,0,8.18480293242369,1,0.694379073955081,1,1.23417721518987,0,Inf,1.63291139240506,0,Inf,51.6103111134435,0.000436745366766744,0.999999219238297,0.00146955202025288,0.999999726936815,3.62622154526093e-11,6.72435257422173e-10,NA
"Ddt",0.0934686815465164,0.519876791586267,3.13477513791356,1.93402738818726,18193.279034904,12711.6985338681,0.999827725662285,0.999847877671557,2.10126582278481,0.517857142857143,4.05761676123963,2.84177215189873,0.928571428571429,3.0603700097371,50.9998370268845,3.36626825891972e-06,5.85032022826226e-12,2.46705961441377e-05,1.84113018948254e-10,4.89247531376691e-11,8.98521908586038e-10,NA
"Anpep",0.441061370726078,0.977589252421494,1.97028039450862,1.59362454940461,15259.9354408672,17664.4456822982,0.999870902072749,0.999909791633443,0.677215189873418,0.0178571428571429,37.9240506329114,1.10126582278481,0.0357142857142857,30.8354430379747,50.8366182370592,3.86085195381858e-05,0.518264729781704,0.000196719599551709,0.912077731688197,5.30030463963271e-11,9.64150653495094e-10,NA
"Cystm1",0.276122161030485,0.849715366262648,2.30824075819113,1.78233328328745,14529.8137210107,17278.112628524,0.999841162855345,0.999896855085796,1.12025316455696,0.142857142857143,7.84177215189873,1.67088607594937,0.267857142857143,6.2379746835443,50.7600636880072,4.81987008860152e-07,0.0137952231355877,5.73028999422625e-06,0.0745499432074687,5.50313128400148e-11,9.91601957777626e-10,NA
"Arhgap24",0.40758169041873,0.932767804815503,2.51062785235503,1.59362426127945,15835.3069198564,17359.7333913588,0.999841478925692,0.99990820838408,1.05063291139241,0.0535714285714286,19.6118143459916,1.4873417721519,0.107142857142857,13.8818565400844,50.2700533445212,0.00294064931977189,0.408561320755679,0.00658262504635131,0.857177672957993,6.9982020178827e-11,1.24921176207065e-09,NA
"Ube2c",0.254565526978013,0.488275491938734,8.60087987587557,2.05887167753444,0.535576035354589,15264.4548145683,0.0586196705328901,0.999865138058377,5.93037974683544,0.607142857142857,9.76768428890544,6.41139240506329,1.05357142857143,6.08538940141601,49.3458455394722,0.00295550923390764,8.9404372793922e-11,0.00658832266725244,1.91325357778993e-09,1.10102926775824e-10,1.94719064946132e-09,NA
"Bex2",0.353870087539448,0.888289364478279,3.71246425839081,3.1970648017366,7.26546118674688,11037.1131145282,0.661824606393631,0.999710418933,1.86075949367089,0.25,7.44303797468354,2.39873417721519,0.357142857142857,6.71645569620253,49.1869332465579,0.000892235162409438,0.424317885997133,0.00251234637836342,0.861192299113794,1.19023568778687e-10,2.0856423519935e-09,NA
"Tubb4b",0.151597628519829,0.4119616949714,5.47565220350465,2.12571182032,1.08373883639495,15310.0804836333,0.165219428115012,0.999861175339909,4.05063291139241,0.732142857142857,5.53257178141402,4.64556962025316,1.25,3.71645569620253,49.1340344978319,0.00124474445826617,1.16834486529882e-09,0.00324847943986536,2.31505371457359e-08,1.22150400905241e-10,2.120975142991e-09,NA
"Hs3st6",0.709654527556015,0.263750419071119,1.35151086910719,2.54669072720004,16344.3830595137,13901.4955825882,0.999917317214268,0.999816838105269,0.234177215189873,1.19642857142857,0.195730209710939,0.392405063291139,1.875,0.209282700421941,48.7795367825108,3.27712417602655e-06,0.0036272029561577,2.45773629651805e-05,0.0277221940220625,1.45332079704019e-10,2.50075920932141e-09,NA
"Shisa3",0.933296504733001,0.476843986932807,1.42326544439623,2.18454379669263,16295.4001270329,12751.946092831,0.999912666081596,0.999828718721885,0.0569620253164557,0.678571428571429,0.083944037308461,0.0949367088607595,1.14285714285714,0.0830696202531646,48.1666436128463,0.00209900563010124,0.271641232814467,0.00504763195357955,0.685509714885565,1.96250460327008e-10,3.34677124307665e-09,NA
"Mgll",0.484937043994754,0.977589252421494,2.27328730369178,1.59362454940461,18776.1188529653,17664.4456822982,0.999878941323266,0.999909791633443,0.784810126582278,0.0178571428571429,43.9493670886076,1.17088607594937,0.0357142857142857,32.7848101265823,47.9949612829609,0.000597337759224437,0.474218162126703,0.00187985706579455,0.895978837420388,2.13474460331042e-10,3.60828512594948e-09,NA
"Sox9",0.393384199043525,0.887946338822034,3.34914705609588,1.59362424455655,5.75036120788565,10120.585122111,0.631941973243459,0.999842561143753,1.5253164556962,0.0892857142857143,17.0835443037975,2.03164556962025,0.178571428571429,11.3772151898734,47.8646416988641,0.00828260068675346,0.102323502782901,0.0149198362539162,0.364953826592349,2.2755031192645e-10,3.81036390845432e-09,NA
"Tuba4a",0.433795270220141,0.955178537224486,2.14620120071339,1.5936242269606,14874.2942218915,10501.3273580076,0.999855731536599,0.999848268474108,0.810126582278481,0.0357142857142857,22.6835443037975,1.21518987341772,0.0714285714285714,17.0126582278481,47.8479411449003,4.01264370752941e-06,0.27162594395616,2.86235251137098e-05,0.685509714885565,2.29419816477616e-10,3.81036390845432e-09,NA
"Btc",0.571816904892236,1,3.22232900333892,0,14.9942609258894,1,0.823110197031513,1,1.03164556962025,0,Inf,1.37974683544304,0,Inf,47.806534830728,0.166593864271408,0.999998362974342,0.183768489454027,0.999999726936815,2.34121722009206e-10,3.854935250324e-09,NA
"Aqp3",0.513785163422972,0.977589252421494,4.82935279469966,1.59362454940461,1.93421931963372,17664.4456822982,0.285976003055355,0.999909791633443,1.90506329113924,0.0178571428571429,106.683544303797,2.34810126582278,0.0357142857142857,65.746835443038,46.6018367649173,0.186246517834533,0.4381520484783,0.203213924841855,0.876623306694397,4.22393897636653e-10,6.89549012381202e-09,NA
"Negr1",0.921308833646751,0.470147596269006,1.28687664014991,2.08953067986417,10857.5761732354,11722.7287499161,0.999881490664885,0.999821785666109,0.0569620253164557,0.642857142857143,0.0886075949367088,0.10126582278481,1.10714285714286,0.0914659044507962,46.1243049175102,0.00471471242655597,0.211501040171637,0.00967595444682978,0.604603807768458,5.33662225521425e-10,8.63809195547392e-09,NA
"Dpp4",0.530466154740259,1,1.80626349930708,0,12614.3984368417,1,0.999856829883296,1,0.531645569620253,0,Inf,0.848101265822785,0,Inf,45.9536855261443,6.45611133852642e-05,0.920490872871889,0.000302984172465933,0.999999726936815,5.80155146145955e-10,9.23693517044614e-09,NA
"Kitl",0.567050031390052,1,2.36820922969487,0,13274.5492445263,1,0.999821629588499,1,0.683544303797468,0,Inf,1.0253164556962,0,Inf,45.9530662991043,6.38555471053071e-05,0.8942716886985,0.000302324935410082,0.999999726936815,5.80331005473056e-10,9.23693517044614e-09,NA
"Capg",0.393267340630113,0.910357071354275,2.27406052563098,1.59362425349846,12420.3658775576,11291.6473704941,0.999816942249235,0.99985888689932,0.917721518987342,0.0714285714285714,12.8481012658228,1.37974683544304,0.142857142857143,9.65822784810127,45.3049548025999,0.000615727107536657,0.424962181244938,0.00191519768914018,0.861192299113794,7.9699213895168e-10,1.25806197140306e-08,NA
"Scnn1b",0.597674331583086,1,3.20918986619989,0,10328.1340640131,1,0.999689373415698,1,0.936708860759494,0,Inf,1.29113924050633,0,Inf,45.0375749441814,0.000640529590271277,0.957918056127454,0.00196944442985709,0.999999726936815,9.08412234323919e-10,1.42218636685138e-08,NA
"Itga6",0.307150062514208,0.766166427518138,3.4073172621635,1.83280542330441,11.8996638258625,10465.2075579097,0.777401092836725,0.999824897453369,1.82278481012658,0.232142857142857,7.85199610516066,2.36075949367089,0.428571428571429,5.5084388185654,44.6006492474165,0.00472041889835995,0.0228916514712555,0.00967595444682978,0.109348513724301,1.12494669135543e-09,1.74686843942185e-08,NA
"Adgrg1",0.546231398267775,1,1.81322843989148,0,10479.4099747329,1,0.999827002211026,1,0.525316455696203,0,Inf,0.822784810126582,0,Inf,44.1292488430088,6.93025992144491e-05,0.834434653601032,0.000322407744171568,0.999999726936815,1.41672484854638e-09,2.18221327477709e-08,NA
"Cenpa",0.392432717123149,0.67096880710291,6.12527843747157,1.68242769407498,1.95357239484029,11276.9338324522,0.241813153304782,0.999850830309741,3.24683544303797,0.285714285714286,11.3639240506329,3.72151898734177,0.553571428571429,6.72274397713352,43.8729409227564,0.00743146424277774,7.06125951044356e-07,0.013795610616721,9.44443459521827e-06,1.60594659792679e-09,2.45388640163213e-08,NA
"Tcf21",0.793281649924793,0.44540489816071,3.00047785490694,2.31829355295712,0.763533029138703,10825.0581888291,0.202850908953281,0.999785885938599,0.518987341772152,0.785714285714286,0.660529344073648,0.620253164556962,1.28571428571429,0.482419127988748,43.4160727952315,0.000763690274984463,0.000189455271742411,0.00224491372042136,0.00191452054991091,2.00799799010554e-09,3.04386996912823e-08,NA
"Spint4",0.566906442666672,1,2.99581538575919,0,2.55339549586044,1,0.460136684355955,1,0.936708860759494,0,Inf,1.29746835443038,0,Inf,43.2296480745163,0.964495333427687,0.999999444976209,0.964495333427687,0.999999726936815,2.19963636194365e-09,3.30811452859241e-08,NA
"Fuca2",0.431400132892347,0.932767804815503,2.11490180127035,1.59362426127945,12872.5387276246,17359.7333913588,0.999835731363177,0.99990820838408,0.765822784810127,0.0535714285714286,14.295358649789,1.20253164556962,0.107142857142857,11.2236286919831,42.7576816247063,9.292954735729e-07,0.466337370619743,9.38023605555168e-06,0.894577988058375,2.77049361230297e-09,4.13409593710834e-08,NA
"Tuba1c",0.422791621192631,0.894178484297315,3.26758213342339,1.85622440340545,7.11082402898969,13185.9434555604,0.685155689391169,0.999859246845687,1.45569620253165,0.107142857142857,13.5864978902954,1.88607594936709,0.196428571428571,9.60184119677791,42.6931990923999,0.00137179217467853,0.194749522577863,0.00354545320508703,0.57695882654937,2.85920964682163e-09,4.23340343056535e-08,NA
"Ppargc1a",0.476723999845165,0.955178537224486,2.45532020449419,1.5936242269606,8.1165070734378,10501.3273580076,0.767748740123714,0.999848268474108,0.917721518987342,0.0357142857142857,25.6962025316456,1.28481012658228,0.0714285714285714,17.9873417721519,42.645216075408,0.0295145480940696,0.672593691239921,0.0418974466651419,0.983870335728118,2.92706192617231e-09,4.30052944537625e-08,NA
"Scube3",0.436364642156747,0.910357071354275,2.40302958686767,1.59362425349846,10876.1087684732,11291.6473704941,0.99977910309503,0.99985888689932,0.943037974683544,0.0714285714285714,13.2025316455696,1.35443037974684,0.142857142857143,9.48101265822785,40.7248209498293,8.14405998446066e-05,0.247356549072601,0.000372399324075765,0.645540262213861,7.4796907556518e-09,1.09055033154923e-07,NA
