"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serpinf1",0.61545911870742,0.276798224814306,1.79491408620399,3.06082245284083,16686.2017946026,14496.3517946706,0.999892442806795,0.999788900244881,0.434782608695652,1.61165048543689,0.269774751178628,0.690217391304348,2.21359223300971,0.311808733790999,54.4817443090697,3.45298798443139e-07,6.95587761303518e-05,3.37640332283572e-06,0.000495606279928756,8.85658213434226e-12,2.2697830367372e-10,NA
"Ngfr",0.369320654221445,0.764260603159481,3.55896507806144,2.01802545357291,8.17925314759563,121.892711706692,0.696805340500285,0.983713877426435,1.77173913043478,0.320388349514563,5.52997364953887,2.2445652173913,0.475728155339806,4.71816770186335,54.1254937167727,0.00300422142599055,0.00496472591735786,0.0057721557735324,0.0213479678223177,1.0550005313803e-11,2.64314574394131e-10,NA
"Hoxb5os",0.81704467767132,0.399034064711527,1.7823310763795,2.53637250743174,10878.2394883205,14142.8119424328,0.999836183134008,0.999820692113693,0.201086956521739,1.05825242718447,0.190017949740726,0.326086956521739,1.52427184466019,0.213929659374135,54.1201119229127,2.49836484833565e-10,0.0608600527449006,5.12664466878476e-09,0.158483284559056,1.05778719117211e-11,2.64314574394131e-10,NA
"6330403K07Rik",0.577597421189081,0.185736195960599,2.18727977258219,3.07622037043502,18702.8902527694,10914.4633960011,0.999883064918134,0.999718231352619,0.592391304347826,1.8252427184466,0.324554810360777,0.923913043478261,2.50485436893204,0.368849005729693,54.0848113600082,3.25972582260192e-12,8.88999055481676e-08,1.11482623132986e-10,9.91427207526304e-07,1.07628350676237e-11,2.65616139508391e-10,NA
"Ube2c",0.175883795728411,0.483431632276679,7.54430706878963,2.96955949555107,0.565419536078821,8.27615264207647,0.0697211587551406,0.735938510677764,5.8695652173913,1.16504854368932,5.03804347826087,6.21739130434783,1.53398058252427,4.05310952118877,52.9363495559176,0.00154853485184636,1.29963262374133e-10,0.00346898855457285,1.90489010279801e-09,1.89155358043536e-11,4.61123854547595e-10,NA
"Pbk",0.348678296992772,0.772117828797913,3.80497231619099,2.76927308480074,9.6710091343376,11560.9260526943,0.717647851463781,0.999760520058097,2.04891304347826,0.466019417475728,4.3966259057971,2.47826086956522,0.631067961165049,3.92709030100334,52.7050044801811,0.000196077644849968,0.0569713201919569,0.000698526609778011,0.151614806617511,2.11902717595081e-11,5.10353653581405e-10,NA
"Fdps",0.22286764992385,0.534697385740933,4.8324245489759,2.79596726748531,2.43128088393654,13811.3669290267,0.334716338154381,0.999797601397314,3.14673913043478,0.951456310679612,3.30728704525288,3.7554347826087,1.30097087378641,2.88664016872161,51.5330606324444,1.11227391385027e-05,5.63128689901049e-07,6.7328860289737e-05,5.25245487125888e-06,3.76630948650813e-11,8.96291983753543e-10,NA
"Arl4c",0.426559549371238,0.815336281890628,3.05175633489924,1.84013312735572,44.5300677756936,16533.9286334407,0.935862981465231,0.99988871801769,1.31521739130435,0.203883495145631,6.4508281573499,1.75,0.339805825242718,5.15,51.2523429315327,0.000777254622429502,0.0318547202947416,0.00209858748055966,0.0955641608842247,4.32245350623361e-11,1.01653935987776e-09,NA
"Ckb",0.827038879791814,0.450415262430293,1.53967751573726,2.50851456057665,18880.0390048818,18594.6063997508,0.999918456102552,0.999865112703119,0.157608695652174,0.951456310679612,0.165649955634428,0.266304347826087,1.37864077669903,0.193164421310472,50.8289864460648,0.000302529920575112,0.0254294132905968,0.00097635366437105,0.0817547402259978,5.32018873400375e-11,1.23663456735738e-09,NA
"Tubb4b",0.148129052419123,0.32586869821002,4.9379810172366,2.75075251453003,1.77934565593313,19283.9715839591,0.264888956947735,0.999857375843,3.6304347826087,1.30097087378641,2.79055807916937,4.20652173913043,1.85436893203884,2.26843842476667,50.6896530733013,0.00238404761470057,2.37555308757464e-10,0.00479614284839761,3.20699666822577e-09,5.69650993043069e-11,1.30888774148632e-09,NA
"Crabp2",0.884048822058397,0.477111166595013,1.59362425720004,2.06099238317926,15042.2644820229,10938.260990293,0.999894068114313,0.999811615015861,0.108695652173913,0.650485436893204,0.167099286177807,0.184782608695652,1.07766990291262,0.171464943204074,50.3756629528843,2.30826351504954e-05,0.247371774086722,0.0001149649692447,0.43311167271839,6.64496235813772e-11,1.50946360839969e-09,NA
"Cenpa",0.311455780149326,0.591055469499842,6.86703944011143,3.0625845136204,1.61579584821293,8.20047897922636,0.190478276813518,0.72808601180616,4.16847826086957,0.912621359223301,4.56758788159112,4.72826086956522,1.25242718446602,3.7752780586451,49.0195296772786,0.000815515258614674,2.33919883796396e-07,0.00219036297209072,2.44899796709288e-06,1.29202870624567e-10,2.90198357728663e-09,NA
"Nrp1",0.474556156032435,0.13990213266102,2.75129875740254,3.69115836555984,5.13173638342007,40.4483660106297,0.650984841719805,0.916375212063885,1.04347826086957,2.42718446601942,0.429913043478261,1.44565217391304,3.1747572815534,0.455358330009307,48.932883613187,2.81650288980195e-07,0.000210975686092185,2.83307055385961e-06,0.0012884586543487,1.34808608720505e-10,2.99424898702543e-09,NA
"Jag1",0.37851081721618,0.793961243127377,3.35799347033257,2.02619924712132,2.87768886178725,13.2071564924875,0.461487405630713,0.86698930414571,1.60326086956522,0.300970873786408,5.32696353436185,2.08695652173913,0.41747572815534,4.9989888776542,48.8716005757351,0.0115771341662554,0.0289149012902993,0.0180518839735228,0.0893574961561658,1.38919653558389e-10,3.05165260948593e-09,NA
"Cox4i2",0.508158991062961,0.89767798765031,2.25417476621449,1.42326235378592,14204.371728891,17007.8429310555,0.999841329335938,0.999916324294205,0.755434782608696,0.087378640776699,8.64553140096618,1.10869565217391,0.145631067961165,7.61304347826087,48.6969507182617,0.00118627635377211,0.0671198413730376,0.00283051055574461,0.169618121302307,1.5133561070968e-10,3.28825962835489e-09,NA
"Rspo3",0.924871362909858,0.567800425394818,2.0255058505039,2.53838202019814,14191.2220745763,13691.7151025607,0.999857290881525,0.999814638890462,0.0869565217391304,0.757281553398058,0.114827201783724,0.152173913043478,1.09708737864078,0.138707195075029,48.2648855562869,1.27110062722036e-05,0.38083550664936,7.37221345409455e-05,0.5780136535832,1.87026394371514e-10,4.02006196073825e-09,NA
"Map1b",0.361188969687622,0.585203906146522,3.96456779059004,1.84907790159866,6.10100507952212,15682.227669547,0.606125966028016,0.999882104765784,2,0.475728155339806,4.20408163265306,2.53260869565217,0.766990291262136,3.30200880572372,48.0985656972393,0.00204243684726213,2.8535338569835e-07,0.00427661266385907,2.87031935025988e-06,2.02907690649567e-10,4.31502631498389e-09,NA
"Tmem100",0.195585174907578,0.509002484604927,6.26975592253331,3.30217417678174,1.7901708764559,3.97199193097125,0.222107584982088,0.546040861884883,4.09782608695652,1.20388349514563,3.40383941093969,5.04347826086957,1.62135922330097,3.11064826868003,47.9836839345123,0.00050530276600691,1.80736695120087e-05,0.00149838334659852,0.000144871757182195,2.1465740296378e-10,4.51684366867997e-09,NA
"Ccnb2",0.397082929667903,0.75599694228688,4.18256383581926,2.46694442392302,5.51178468765843,15406.046894163,0.568556481573779,0.999839897315876,2.08152173913043,0.407766990291262,5.10468426501035,2.52173913043478,0.601941747572815,4.18934081346424,47.9220643264917,0.000315072604085365,0.00136802234780709,0.000997729912936988,0.00688034769044152,2.21237250741524e-10,4.60680483575319e-09,NA
"Lamb1",0.319135224149091,0.715434314914349,2.99331722806089,2.86589017301062,11931.3471785062,4.16610388097201,0.999749184529373,0.592449858317571,1.4945652173913,0.640776699029126,2.33242753623188,2.03804347826087,0.815533980582524,2.49902950310559,47.2897796021728,9.30827070977358e-09,0.0627288706030182,1.32642857614274e-07,0.161708093564565,3.01569325067419e-10,6.21481526608011e-09,NA
"Idh1",0.345424108587046,0.7174081549975,3.13844164196417,1.95829488521691,8.21318047749517,13132.358077313,0.723524831170679,0.99985090241245,1.57608695652174,0.349514563106796,4.50935990338164,2.05434782608696,0.553398058252427,3.71224256292906,46.8925273830613,0.000679530098492864,0.00643630535954387,0.00190491224331606,0.0260938078281774,3.66345509483779e-10,7.47270074957218e-09,NA
"Lef1",0.630374990726029,0.956898376889305,2.42607807332967,1.12626049310341,15698.0199957009,14987.5709328484,0.99984547712454,0.999924859347108,0.684782608695652,0.029126213592233,23.5108695652174,0.896739130434783,0.0485436893203883,18.4728260869565,46.6577637796012,0.000304515762766799,0.213278489014235,0.00097635366437105,0.39641980023298,4.10982248233438e-10,8.29852034564285e-09,NA
"Igfbp6",0.41206374597566,0.768495033783038,2.81936804216377,1.59362245685538,14.8962864654747,10910.5233722973,0.840854423925001,0.999853958452093,1.22282608695652,0.213592233009709,5.72504940711462,1.65760869565217,0.368932038834951,4.49299199084668,46.1730823386799,0.000172547991966421,0.0117530563258367,0.000641428404918651,0.0427332392518067,5.2106841064159e-10,1.04161575287254e-08,NA
"Lhfp",0.680276961092583,0.283547114735832,2.31178348198621,2.96769447628858,13248.5435748124,16473.0638661485,0.999825537037461,0.999819878077718,0.489130434782609,1.53398058252427,0.318863511282334,0.739130434782609,2.12621359223301,0.347627556084971,46.0403082862452,1.9319966737541e-08,0.0227606405798964,2.54131870163039e-07,0.0743707555253938,5.56066193091453e-10,1.1005706138513e-08,NA
"Cenpf",0.345542992012568,0.649012034944759,5.2399897426588,2.82143939648182,1.32738968024094,12823.3504790524,0.202118622172563,0.999780024826236,3.03804347826087,0.718446601941748,4.22862808460635,3.42934782608696,0.990291262135922,3.46296888320546,45.4539219441276,1.91054477181041e-05,4.52479325674382e-07,9.9029695093839e-05,4.37965837869732e-06,7.40951189293071e-10,1.4521190464675e-08,NA
"Gm2a",0.683039469269761,0.242263680306162,1.73180250962778,2.05005101731325,10475.7582077771,11944.5111456001,0.999834712082004,0.999828398232464,0.342391304347826,0.970873786407767,0.352663043478261,0.548913043478261,1.55339805825243,0.35336277173913,45.1836467264005,2.49754409153979e-07,0.00443286023929546,2.56248023791983e-06,0.0197744113283354,8.45741698896063e-10,1.64139578261479e-08,NA
"Cdca8",0.399284020635777,0.741920657713949,4.68643663081438,2.82143891289597,4.41634778547239,15125.1838491272,0.485164492918302,0.999813495642077,2.41847826086957,0.553398058252427,4.37023264683448,2.81521739130435,0.728155339805825,3.86623188405797,44.666284926143,0.000171850367613136,0.000937414890012866,0.000641428404918651,0.00490707998547552,1.08939468557168e-09,2.09394228505556e-08,NA
"Hs3st6",0.616965426664001,0.204074555183176,2.80937341015661,3.02511624667986,72.1403637223663,10470.738575248,0.96251656753393,0.999711171997404,0.777173913043478,1.72815533980583,0.449712994626282,1.07608695652174,2.40776699029126,0.446923211781206,44.0259289534222,7.16721459959047e-10,0.197497493617674,1.31313610342497e-08,0.373860569099139,1.49016310402317e-09,2.83698670946887e-08,NA
"Rrm2",0.267542262502248,0.610171129044349,5.37944875900583,3.0384255959007,2.02256074327958,4.0655151335998,0.273244818539493,0.572290125777226,3.30978260869565,0.912621359223301,3.62667668825162,3.94021739130435,1.18446601941748,3.32657697790449,43.6186117212867,0.00254725996631189,0.000820340013845899,0.00506490063068992,0.00433849924848398,1.81865211779098e-09,3.42970338062657e-08,NA
"Bmp7",0.579578547378401,0.230038463086678,2.3527116444426,3.17756386219464,15273.0933688293,13283.1005648039,0.999845980822292,0.999760838676458,0.684782608695652,1.79611650485437,0.381257344300823,0.989130434782609,2.44660194174757,0.404287439613527,42.5865110424132,5.74831602317971e-08,0.00716927437411907,7.02115742831236e-07,0.0285103701854503,3.01226754650941e-09,5.62759142567505e-08,NA
"S100a16",0.13813476241319,0.460035306280313,3.54388139378185,2.73301055719666,12811.2575500951,12169.2497705481,0.999723454053289,0.999775467102908,2.34239130434783,1.05825242718447,2.21345233346629,3.05434782608696,1.47572815533981,2.06972254004577,42.251135162722,3.89255324972915e-07,0.00681422077646832,3.63069057656555e-06,0.0273101192056894,3.54877438546453e-09,6.56851851531814e-08,NA
"Ppp1r1a",0.791635054772344,0.408518247694929,1.79972691338442,2.33082554799335,10257.0022243279,17364.6664442043,0.999824567535085,0.999865789951378,0.222826086956522,0.922330097087379,0.241590389016018,0.375,1.37864077669903,0.272007042253521,41.989668281983,1.54050294953745e-06,0.09859144120987,1.20029696261328e-05,0.230947074614901,4.03243238800144e-09,7.39525903083934e-08,NA
"Tnni1",0.423917031530068,0.683203637542544,3.40568376292661,1.5936242581317,2.95582281078412,16318.6908746513,0.46464194865399,0.999902353157003,1.57065217391304,0.320388349514563,4.90233860342556,1.96195652173913,0.504854368932039,3.88618311036789,41.382177943853,0.0022097868311276,1.78211275850826e-05,0.00455269335087735,0.000144871757182195,5.4257439652261e-09,9.86005653316998e-08,NA
"Hist3h2ba",0.223371398602419,0.0602988547431515,3.87684470234248,5.5378067593614,24.7141798909721,17.4385059932725,0.864403435781417,0.758977568812622,2.33152173913043,4.28155339805825,0.544550428867199,3.01086956521739,5.20388349514563,0.578581278390655,41.099758334849,0,3.08958919514879e-06,0,2.78063027563391e-05,6.22825302443175e-09,1.12164664827379e-07,NA
"Wt1",0.00467572364709298,0.0109632112353222,12.8481286680528,7.89235126540198,2.05015630367362,5.07851206985611,0.137610222086929,0.391532308882743,11.3260869565217,6.67961165048544,1.69562057633974,12.7880434782609,7.80582524271845,1.63826925156825,41.032910944205,0.00035466937752493,1.23852572642136e-09,0.00110269933739569,1.54043551486056e-08,6.43494113550247e-09,1.14852208302406e-07,NA
"Smc2",0.208363540774798,0.473038920569899,5.306840314905,3.40844166648805,4.24254440874332,22.2430658031186,0.444274111004972,0.867125093114837,3.60326086956522,1.39805825242718,2.57733242753623,4.20108695652174,1.79611650485437,2.33898354876616,40.5991958347088,3.41152584585336e-05,3.61480598507491e-05,0.000157667816119169,0.000268752966716439,7.95284837984411e-09,1.40687999215118e-07,NA
"Shisa3",0.701783475311794,0.351101517697128,2.07756839273455,2.85772595799585,18385.5885169048,11862.60729813,0.999887012936656,0.99975915600845,0.385869565217391,1.32038834951456,0.292239450127877,0.619565217391304,1.85436893203884,0.334111085818347,39.8019279362129,2.24764278078382e-07,0.027095308610796,2.35314438069816e-06,0.0847554470569412,1.17365471785646e-08,2.05801384297813e-07,NA
"Fam64a",0.519831991762924,0.808941988756008,3.31632122181053,1.67691658247204,8.58303899344009,16416.5136505975,0.721302560656982,0.999897862278087,1.28260869565217,0.223300970873786,5.74385633270321,1.59239130434783,0.320388349514563,4.97019104084321,38.6029790154911,0.00713364629745317,0.00393853818822787,0.0117670757253809,0.0177234218470254,2.1065055366698e-08,3.66165614591559e-07,NA
"Plat",0.256418936152445,0.486351523866292,3.55214043950475,2.19257793968988,6.8557225833004,15646.9486160704,0.658706073310007,0.999859891484618,2.02717391304348,0.718446601941748,2.82160693301998,2.64130434782609,1.12621359223301,2.34529610194903,38.1225445207842,0.000177229286850822,2.0761137703329e-05,0.000654090821255191,0.000163853286797043,2.66256329206627e-08,4.5551517102347e-07,NA
"Tgfb3",0.929164834940002,0.609313389312275,1.45776281671438,1.86378367776463,14958.8819807361,11224.0356354771,0.999902558174366,0.999833974668027,0.0597826086956522,0.427184466019417,0.139945652173913,0.103260869565217,0.728155339805825,0.141811594202899,38.1198241830912,0.00133159712714226,0.29367052243867,0.00309099242635285,0.481319418565616,2.66609679888674e-08,4.5551517102347e-07,NA
"Tac2",0.704906560430744,0.989676824579098,1.87854805882905,2.82143937774892,16061.5802166536,10975.4553326547,0.999883054572098,0.999742997973513,0.331521739130435,0.029126213592233,11.3822463768116,0.554347826086957,0.029126213592233,19.0326086956522,38.0601679698254,0.0112706409109996,0.0573358138085716,0.0176871578293001,0.151614806617511,2.74477399697659e-08,4.64983323725102e-07,NA
"Oxtr",0.692447220892453,0.975631036377719,2.31490554811874,1.59362430263724,19619.2295263332,11082.0479318988,0.999882022255885,0.999856218347142,0.510869565217391,0.029126213592233,17.5398550724638,0.71195652173913,0.0388349514563107,18.3328804347826,38.0351415068404,6.1240886131797e-05,0.0857912092321231,0.000266242157505185,0.210578422660666,2.77846646801194e-08,4.66735669710577e-07,NA
"Cdk1",0.364187237363007,0.606597222166401,4.21405121749361,2.44320860054674,2.47450969162603,15937.2626280757,0.369961449891578,0.999846721851358,2.32065217391304,0.669902912621359,3.46416194076875,2.67934782608696,0.961165048543689,2.78760430390865,37.9943717176471,0.000283969683612217,4.10180257659487e-06,0.000939848049632694,3.62797365826408e-05,2.83424053115766e-08,4.7213723514868e-07,NA
"Igfbp2",0.38263326962601,0.15721124467908,3.01068389799699,4.25079774149305,14373.776401692,21.0532556141136,0.999790587154134,0.83201119276208,1.33695652173913,2.81553398058252,0.474850074962519,1.85869565217391,3.58252427184466,0.51882290562036,37.9143650021374,6.26594876096398e-07,4.90039629137407e-05,5.3573861906242e-06,0.000359129042496414,2.94696246294635e-08,4.85960823973185e-07,NA
