"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb42",0.886394517984374,1,2.97927116199429,0,185.097911580947,1,0.984159316305443,1,0.246153846153846,0,Inf,0.338461538461538,0,Inf,9.99150954751792,0.393513714526309,0.99829511987118,0.449255960766124,0.999999963517823,0.0186384454670037,0.0632028243617193,NA
"Slc4a1",0.861053747740685,1,1.88229866725074,0,3.32928220061843,1,0.638823858830315,1,0.215384615384615,0,Inf,0.261538461538462,0,Inf,9.9915095473458,0.723023816587445,0.999999149500354,0.755381363934723,0.999999963517823,0.0186384454684724,0.0632028243617193,NA
"Cyp1a1",0.884178709847225,1,2.65661282264636,0,12491.5927304294,1,0.999787373154668,1,0.261538461538462,0,Inf,0.307692307692308,0,Inf,9.99149907381077,0.346954584263721,0.991172120487265,0.413535657652358,0.999999963517823,0.0186385348383579,0.0632028243617193,NA
"Ptgfr",0.856987671038029,1,1.39848116933364,0,14571.0476410201,1,0.999904032503699,1,0.123076923076923,0,Inf,0.2,0,Inf,9.99140224623643,0.368591294743993,0.983550613583342,0.43194538418874,0.999999963517823,0.0186393610807019,0.0632028243617193,NA
"Fdx1",0.190377648822063,0.360579397175566,3.47740400727239,2.63910802146332,10638.8933725879,18273.3710831636,0.999673249120871,0.99985559714654,2.23076923076923,1.234375,1.80720545277507,2.81538461538462,1.6875,1.66837606837607,9.97539085484442,0.000162619725875501,0.00323839240467849,0.00211829629041539,0.023077806925972,0.0187764846786869,0.0635511789124786,NA
"Aldh6a1",0.424490638336648,0.718171820722106,1.7643233709459,1.49692270944414,13255.8887214952,15600.7245186351,0.999866920384402,0.999904057078342,0.676923076923077,0.28125,2.40683760683761,1.01538461538462,0.421875,2.40683760683761,9.95665261884841,0.0150247596528321,0.607143657886659,0.0525399551150811,0.983340326290115,0.0189382207223842,0.0639814111425337,NA
"Cited4",0.641510856634019,0.823515437251893,2.875315076162,1.59362411715359,2.68241265340292,18554.0799161205,0.482645567384229,0.999914116611628,0.830769230769231,0.21875,3.7978021978022,1.03076923076923,0.28125,3.66495726495726,9.88490077412297,0.112734904541507,0.0996447688135315,0.18891467914505,0.305077846171579,0.0195702905287618,0.0659961622210799,NA
"Prss8",0.412806737530011,0.67600635776682,2.48902500351249,2.02550205457133,18106.1339048402,19408.518850933,0.999862550288161,0.99989564939459,1.16923076923077,0.46875,2.49435897435897,1.46153846153846,0.65625,2.22710622710623,9.85404712751637,0.00697777228616903,0.454429178195305,0.0339852650196866,0.831482577400598,0.0198484141790827,0.066812148274945,NA
"Amacr",0.577644282607507,0.921561979436804,0.874217510341596,1.59361284452005,17392.8985703777,17672.6345655237,0.999949739626877,0.999909834091286,0.246153846153846,0.078125,3.15076923076923,0.369230769230769,0.125,2.95384615384615,9.83066554359354,0.0564942356992226,0.517778337166727,0.124507187792589,0.903435246397604,0.02006176531443,0.0673913302986562,NA
"Cpn1",1.17432859306465e-09,0.739941510331521,0.0307692131585463,1.08148861347264,15445.0586365833,14109.947138176,0.999998007831981,0.999923358626641,0.0307692307692308,0.171875,0.179020979020979,0.0307692307692308,0.28125,0.109401709401709,9.82721827857493,0.255243169731479,0.302616477500043,0.327893028288825,0.67024799185969,0.0200934107113417,0.0673913302986562,NA
"Dab2",0.753866570375599,0.848996567965926,3.93782665387416,1.75906356040764,4.17638238271278,13329.4451452214,0.514699875721895,0.999868049162487,0.876923076923077,0.140625,6.23589743589744,0.969230769230769,0.265625,3.64886877828054,9.77109301029256,0.156343383110068,0.0263255044293875,0.232513013692437,0.113518257953474,0.0206155837033547,0.0690173889199266,NA
"Negr1",0.912447403894237,0.672395034428989,2.10863051702592,1.95548015125889,10387.3203882791,18809.4198429589,0.999797040769689,0.999896047996615,0.123076923076923,0.421875,0.291737891737892,0.184615384615385,0.640625,0.288180112570356,9.68333810865553,0.0249430975802233,0.831296981663995,0.0715528689059795,0.999999963517823,0.0214588505094386,0.0717105890442,NA
"Lhx1os",0.652664914648324,0.57677525989869,2.17037785244128,3.87648681212087,14905.6791663185,8.87146341177028,0.999854413753908,0.695912931566372,0.553846153846154,1.40625,0.393846153846154,0.753846153846154,1.640625,0.459487179487179,9.6060109763589,0.218507849996158,0.0162618697827932,0.294095058543537,0.0821588495742612,0.0222299180873835,0.0741532285658569,NA
"Tubb4b",0.181610959658472,0.18731700008594,2.87619587565676,4.9604223317707,2.31864520818679,1.45356024254907,0.446336119000444,0.226623665672061,1.89230769230769,3.5,0.540659340659341,2.35384615384615,4.03125,0.583899821109123,9.56043614319935,0.887642131817614,0.00886233553565197,0.903659734196278,0.0517224237727274,0.0226970373113324,0.0755749999123285,NA
"H2-Q7",1.88817761121952e-13,0.815852479310692,0.0153846153792322,1.44245675223446,13041.9936158719,10846.7178128238,0.999998820379945,0.999867032131127,0.0153846153846154,0.1875,0.0820512820512821,0.0153846153846154,0.265625,0.0579185520361991,9.55366310997621,0.113511883240963,0.404490647470939,0.189747024578103,0.786897035453522,0.0227672747063699,0.0756725245636178,NA
"Nid1",0.942076878113136,0.650667758120447,1.59362426060888,0.984020259464394,16148.7332150036,12532.532054223,0.99990132557214,0.99992148888998,0.0461538461538462,0.21875,0.210989010989011,0.0923076923076923,0.34375,0.268531468531469,9.54202163200755,0.094727925915478,0.68716983856643,0.168322325051912,0.999999963517823,0.022888497323705,0.0759388564707484,NA
"Fn1",0.806922892105485,0.631926594820733,1.59362484438215,2.71685077971603,13774.46900798,12948.6217002216,0.999884319279982,0.999790226255841,0.230769230769231,0.78125,0.295384615384615,0.307692307692308,1,0.307692307692308,9.49253199352771,0.031819139216296,0.179334489910523,0.0844766950958132,0.463860156966378,0.0234109403370135,0.0775330067075286,NA
"Col6a2",0.980692293599564,0.773939311112875,1.59362397706136,1.17501634018609,16399.4797691115,13822.3416228964,0.999902834165858,0.999914998739405,0.0153846153846154,0.1875,0.0820512820512821,0.0307692307692308,0.265625,0.115837104072398,9.4753118620321,0.227114996967063,0.809932063819402,0.302670970367523,0.999999963517823,0.0235954563568894,0.0780042993694663,NA
"Hnf1aos1",0.740962631395746,0.964991671796235,1.24722116710066,2.23161212540589,12408.350701632,14855.7967203173,0.999899495440959,0.999849804289272,0.2,0.046875,4.26666666666667,0.323076923076923,0.078125,4.13538461538462,9.42606428751174,0.0417542557398247,0.595947551210356,0.099533912450216,0.97926333050828,0.0241310609751458,0.0796325012179813,NA
"Dcn",0.940994499884756,0.749124034369489,2.08585510455849,2.05530013898711,2.54968574958316,10504.3714102429,0.550029830349813,0.999804376864214,0.107692307692308,0.34375,0.313286713286713,0.123076923076923,0.515625,0.238694638694639,9.40691411943459,0.112455323020016,0.656276256261411,0.188913780854965,0.999999963517823,0.0243425382962044,0.080187184975732,NA
"Fam49b",0.497999691865394,0.372331307966409,1.59362436535288,2.53915805147764,13347.3060602085,13154.3677523168,0.999880617548786,0.999807009499362,0.523076923076923,1.15625,0.452390852390852,0.8,1.59375,0.501960784313725,9.33098968830961,0.0844787715576159,0.051862148159368,0.158867023179183,0.192915792878528,0.0251990144474832,0.0828608161903006,NA
"Dcdc2a",0.619855410650492,0.815675406032754,2.67104815752579,1.7801476211152,15698.7845939048,3.5025749720169,0.999829885316469,0.663024588224733,0.830769230769231,0.265625,3.12760180995475,1.01538461538462,0.328125,3.09450549450549,9.32318864780495,0.0558011422690036,0.477470803680037,0.123455468353318,0.853158554307948,0.0252886714463002,0.083007930431195,NA
"Gpr137b",0.961384585297661,0.722533291969179,1.59362424982268,1.12626122972987,10876.2543221404,12054.8754731113,0.999853498205006,0.999906580866978,0.0307692307692308,0.203125,0.151479289940828,0.0615384615384615,0.3125,0.196923076923077,9.17870070258719,0.14249928088461,0.767558243939097,0.218757399453245,0.999999963517823,0.0270069379722211,0.0884908180366393,NA
"Phlda1",0.514671974176604,0.532443362790511,2.75784906799346,1.80459290246107,2.01759608173583,13427.005866353,0.422493823816656,0.999865617814181,1.10769230769231,0.59375,1.86558704453441,1.33846153846154,0.84375,1.58632478632479,9.0389984870971,0.239133442724565,0.0109592206579973,0.313742371574201,0.0613172924418524,0.0287768488807049,0.0941232154540577,NA
"Tspan4",0.74394260633081,0.551904187229112,1.08148830547917,1.81322637675146,15761.6100129927,15010.6832557677,0.999931389362953,0.99987921886417,0.184615384615385,0.546875,0.337582417582418,0.276923076923077,0.8125,0.340828402366864,8.98707956036151,0.0450909089779225,0.238025241754677,0.104542963623471,0.567405241788438,0.0294631649689472,0.0959429608632097,NA
"Ckap2l",0.961384585297661,0.757284083586721,1.59362424982268,1.48064043060221,10876.2543221404,15760.5756988087,0.999853498205006,0.999906062990847,0.0307692307692308,0.25,0.123076923076923,0.0615384615384615,0.359375,0.17123745819398,8.98152202670111,0.0967643524574067,0.770928924511793,0.169794630957951,0.999999963517823,0.0295375727386351,0.0959429608632097,NA
"Aspm",0.961384585297661,0.75728407574889,1.59362424982268,1.48064045956877,10876.2543221404,13537.9471761134,0.999853498205006,0.999890642316675,0.0461538461538462,0.265625,0.173755656108597,0.0615384615384615,0.359375,0.17123745819398,8.9812753857513,0.121222902873823,0.668821508206059,0.198231655182555,0.999999963517823,0.0295408791835315,0.0959429608632097,NA
"Serping1",0.961384585297661,0.75728407574889,1.59362424982268,1.48064045956877,10876.2543221404,13537.9471761134,0.999853498205006,0.999890642316675,0.0307692307692308,0.234375,0.131282051282051,0.0615384615384615,0.359375,0.17123745819398,8.9812753857513,0.121222902873823,0.668821508206059,0.198231655182555,0.999999963517823,0.0295408791835315,0.0959429608632097,NA
"Alpl",1.17432859306465e-09,0.829470605593123,0.0307692131585463,1.74090220563776,15445.0586365833,10385.7603045217,0.999998007831981,0.999832404139264,0.0307692307692308,0.171875,0.179020979020979,0.0307692307692308,0.296875,0.103643724696356,8.90344493077974,0.33619409186148,0.145393601236059,0.406679977795888,0.404493894456852,0.0306025693860985,0.0992167512728246,NA
"Bex2",0.775289360419869,0.449694007989235,2.73856400753911,2.64057658119328,1.99432014013332,1.33097681348065,0.421375228699417,0.33512751339704,0.461538461538462,1.1875,0.388663967611336,0.615384615384615,1.453125,0.423490488006617,8.87447430756805,0.154468169368148,0.950284738988133,0.230849780711338,0.999999963517823,0.031007222799851,0.10035262300197,NA
"Npy",1.88817761121952e-13,0.853531201690561,0.0153846153792322,1.92019857622162,13041.9936158719,10295.8685638582,0.999998820379945,0.999813532922405,0.0153846153846154,0.1875,0.0820512820512821,0.0153846153846154,0.28125,0.0547008547008547,8.80635082252782,0.12372402553951,0.311717291780414,0.199431345929163,0.680750343662389,0.0319794952243054,0.103318369186218,NA
"Hs3st3b1",0.754786464110221,0.784004204501829,0.376437997542558,2.02550238862832,14783.2666138778,12084.106996114,0.999974536858322,0.999832411038942,0.0769230769230769,0.359375,0.214046822742475,0.0923076923076923,0.4375,0.210989010989011,8.7196046624619,0.5179743705963,0.0737166831060261,0.567424998209863,0.242263079916406,0.0332608092165537,0.105778967938526,NA
"Rspo3",1,0.894975161192924,0,2.2316156463854,1,16576.2310655583,1,0.999865390676488,0,0.140625,0,0,0.234375,0,8.70882843608178,0.128082991440519,0.974892195480314,0.20307303326752,0.999999963517823,0.0334234476802103,0.105778967938526,NA
"Stbd1",1,0.882343654523641,0,1.59362422256685,1,16451.4777718403,1,0.999903141232163,0,0.09375,0,0,0.1875,0,8.70872841580369,0.226299795549165,0.983116749912823,0.302179411413776,0.999999963517823,0.0334249608565322,0.105778967938526,NA
"Flrt3",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.109375,0,0,0.171875,0,8.7086232149371,0.336997736401024,0.989277209711155,0.406679977795888,0.999999963517823,0.03342655248068,0.105778967938526,NA
"Myoz1",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.109375,0,0,0.171875,0,8.7086232149371,0.336997736401024,0.989277209711155,0.406679977795888,0.999999963517823,0.03342655248068,0.105778967938526,NA
"Mir143hg",1,0.874107732288972,0,1.3652545667941,1,11170.5395419588,1,0.999877795721351,0,0.09375,0,0,0.171875,0,8.7086232149371,0.336997736401024,0.989277209711155,0.406679977795888,0.999999963517823,0.03342655248068,0.105778967938526,NA
"Nav3",1,0.887975905778252,0,1.81322743102975,1,14305.2438131732,1,0.999873263423366,0,0.125,0,0,0.203125,0,8.70861463239022,0.242763713677955,0.993227634618669,0.316059681076876,0.999999963517823,0.0334266823325841,0.105778967938526,NA
"Pou3f1",1,0.897015041711079,0,2.57925993055225,1,18.1372985277139,1,0.875497663584026,0,0.15625,0,0,0.265625,0,8.70860345709671,0.390403827356286,0.999998942215969,0.446458430946293,0.999999963517823,0.0334268514128703,0.105778967938526,NA
"Spag11b",1,0.899773572182617,0,3.11793976917508,1,10.8011046302549,1,0.775994696208975,0,0.234375,0,0,0.3125,0,8.70860345704081,0.259915541578761,0.999999872570762,0.332632933173575,0.999999963517823,0.0334268514137162,0.105778967938526,NA
"A230065H16Rik",1,0.882343658499241,0,1.59362425767795,1,16703.466148993,1,0.99990460230138,0,0.109375,0,0,0.1875,0,8.70856914293144,0.598365107272372,0.988645751833906,0.636938958527352,0.999999963517823,0.0334273705855694,0.105778967938526,NA
"Hdc",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.09375,0,0,0.15625,0,8.70852849891419,0.279834095148406,0.991822623686044,0.352788980289517,0.999999963517823,0.0334279855390148,0.105778967938526,NA
"Col12a1",1,0.86126648956304,0,1.12626178956763,1,11777.9100651003,1,0.999904384216305,0,0.09375,0,0,0.15625,0,8.70852849891419,0.279834095148406,0.991822623686044,0.352788980289517,0.999999963517823,0.0334279855390148,0.105778967938526,NA
"Sfrp1",0.645360234553798,0.434765311657933,4.07781064752361,2.26675755380164,5.79435977369091,3.6972925526772,0.586938791214471,0.619929827326698,1.18461538461538,0.90625,1.30716180371353,1.44615384615385,1.28125,1.12870544090056,8.66800826493198,0.0228321459932217,0.0410539714480501,0.0683954107850048,0.158820220973314,0.0340466009514317,0.107552339415805,NA
"Aldh4a1",0.42996854432163,0.583644447573082,2.21310332671514,1.38853482942447,12074.2957375013,11667.3648467753,0.999816743120393,0.999881004012681,0.953846153846154,0.390625,2.44184615384615,1.26153846153846,0.578125,2.18212058212058,8.66299882344151,0.00483830156752485,0.126996900903095,0.0277587301797824,0.362771738022765,0.0341238523189529,0.107612421647483,NA
"Hmmr",0.922769200743915,0.738686545096093,1.59362605001657,2.27217619309412,15522.3688153537,14410.2930039934,0.999897344118421,0.999842347551273,0.0923076923076923,0.421875,0.218803418803419,0.123076923076923,0.59375,0.207287449392713,8.65463062343275,0.025458765924066,0.698429538783561,0.0727239853611507,0.999999963517823,0.034253281991769,0.107836567497085,NA
"Mxra8",0.92789211802241,0.680003426797838,1.92019984184196,1.31837289411095,11727.1096685749,13587.7237804998,0.999836286558788,0.999902982647399,0.0769230769230769,0.265625,0.289592760180996,0.138461538461538,0.421875,0.328205128205128,8.6420541322677,0.022730972137725,0.630851062917796,0.0683954107850048,0.999999963517823,0.0344487037190011,0.108267354545432,NA
"Gm16010",0.876044538366833,1,1.36525464849952,0,17714.9990536224,1,0.999922938215497,1,0.0923076923076923,0,Inf,0.169230769230769,0,Inf,8.51350788679507,0.330353446100528,0.987142894226987,0.402830218538483,0.999999963517823,0.0365096741732986,0.11284178393224,NA
"Rgs7bp",0.898805606931465,1,2.43248346020522,0,14387.3748979009,1,0.999830957885972,1,0.2,0,Inf,0.246153846153846,0,Inf,8.51345412063181,0.185191684039268,0.98571127796289,0.263190364889698,0.999999963517823,0.0365105609081687,0.11284178393224,NA
"Degs2",0.884153540047942,1,1.59362269616255,0,15068.1576350844,1,0.99989425023221,1,0.138461538461538,0,Inf,0.184615384615385,0,Inf,8.51339599957202,0.426327106845465,0.990428745997707,0.481824307393318,0.999999963517823,0.0365115194895436,0.11284178393224,NA
"Aqp6",0.905263308444052,1,5.03420028110818,0,6.05400344723209,1,0.545985950074014,1,0.4,0,Inf,0.476923076923077,0,Inf,8.51332219815606,0.29663089012827,0.999999949228007,0.37088706705262,0.999999963517823,0.0365127367199624,0.11284178393224,NA
"Prlr",0.876461844997877,1,1.61893306339117,0,4.32464535469504,1,0.727616437521077,1,0.169230769230769,0,Inf,0.2,0,Inf,8.51332219813875,0.606031011142782,0.999999773444544,0.643607459366424,0.999999963517823,0.0365127367202479,0.11284178393224,NA
"Fam25c",0.796855832711828,1,0.605859981069404,0,16216.4032209615,1,0.999962640461133,1,0.0923076923076923,0,Inf,0.123076923076923,0,Inf,8.51332214862749,0.576535807151325,0.995569877319534,0.616610965942254,0.999999963517823,0.0365127375368663,0.11284178393224,NA
