"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Atp6v1e1",0.388122330315859,0.206581677624894,2.31668164895247,2.40108298055259,11653.1981317293,16735.5797153907,0.999801237295302,0.999856548826918,0.871134020618557,1.29746835443038,0.671410611013327,1.41752577319588,1.90506329113924,0.744083296229065,11.0489714790224,1.85747964420724e-06,1.65017118540778e-05,1.00758248326062e-05,0.000185705831910069,0.0114639942188196,0.0399943867877428,NA
"Atf3",0.993530928844981,0.911836596901534,1.59362357592136,1.50755695476963,17747.0284426717,3.71649463956096,0.999910211419795,0.711419972114037,0.00515463917525773,0.0886075949367089,0.0581737849779087,0.0103092783505155,0.132911392405063,0.0775650466372116,11.0209765631947,0.326908495232885,0.695096250282522,0.332643731991356,0.877893756638227,0.0116129864419923,0.0404438381990217,NA
"Ddit4l",0.974123690544462,0.869987107767329,1.59362422101901,1.50910170297415,19354.6089520053,12562.4667085347,0.999917668550185,0.999879886611868,0.0206185567010309,0.120253164556962,0.171459576776994,0.0412371134020619,0.19620253164557,0.210176255404057,10.9963471362769,0.00928706656601119,0.801032531532845,0.0145829234408324,0.939313419557955,0.0117456444019164,0.0408349439692275,NA
"Ace",0.974123690544462,0.872911277616978,1.59362422101901,1.59362442648589,19354.6089520053,13401.3024494637,0.999917668550185,0.99988109850157,0.0206185567010309,0.113924050632911,0.18098510882016,0.0412371134020619,0.20253164556962,0.20360824742268,10.9860354391848,0.00782179934023153,0.771263614335734,0.012820949353336,0.916119635860419,0.0118016273961206,0.0409585891983008,NA
"Tmem252",0.958468844836717,0.849082190758414,1.36525637604967,1.59362402793707,16339.3539802954,11276.4872961009,0.999916450655796,0.999858697234111,0.0309278350515464,0.145569620253165,0.212460779919319,0.0567010309278351,0.240506329113924,0.235756918068367,10.9002940971131,0.0241472262438562,0.620932387736786,0.0323351976679033,0.840544022178702,0.0122774232757664,0.042536288585816,NA
"Dock8",0.993530928844981,0.913587450127456,1.59362357592136,1.31837395126023,17747.0284426717,13055.2878571776,0.999910211419795,0.999899026291525,0.00515463917525773,0.069620253164557,0.0740393626991565,0.0103092783505155,0.113924050632911,0.0904925544100802,10.8502973652205,0.104197969579544,0.143684968828177,0.117936459037496,0.413505597314678,0.0125635384497415,0.0434525140175541,NA
"Gatm",0.94023075079117,0.806514475095549,1.98357353438804,1.53741793666507,13807.4204428076,17757.5683231246,0.99985636067045,0.999913429315694,0.0670103092783505,0.170886075949367,0.392134402443681,0.118556701030928,0.29746835443038,0.39855231410397,10.7727032199042,0.00344332944069947,0.577911315168529,0.00637904274763489,0.82874266803919,0.0130206440146879,0.0449559585085439,NA
"Itgb6",4.94927956282661e-13,0.921308833646751,0.00515463902952612,1.28687664014991,10510.7467983997,10857.5761732354,0.999999509584181,0.999881490664885,0.00515463917525773,0.0569620253164557,0.0904925544100802,0.00515463917525773,0.10126582278481,0.0509020618556701,10.6977929353786,0.310074923719164,0.435205424686026,0.317227262529511,0.738666894370481,0.0134774675705632,0.0464532645129722,NA
"Tapbp",0.881040575837442,0.712970605368486,1.73324971609138,1.47737508179885,13236.0006293826,10712.1509781399,0.99986906749056,0.999862103198553,0.108247422680412,0.240506329113924,0.450081389039609,0.206185567010309,0.424050632911392,0.486228650561625,10.6237168350086,0.000482727997888954,0.492816960264088,0.00117537977007203,0.780321787458259,0.0139447168009273,0.0479813068656265,NA
"Msrb1",0.477238701748836,0.303528114532267,2.10026669369388,2.29911047515512,13539.4538491731,14868.9707707954,0.999844902093532,0.999845399182887,0.644329896907217,1.10126582278481,0.585081170754829,1.0979381443299,1.60126582278481,0.68566888064871,10.6079802607753,0.000128007773465111,0.167576872523032,0.000383007385685292,0.454507057130814,0.014046013733474,0.0482470951187481,NA
"Bphl",0.652951006565911,0.455477357524658,1.78233716908154,1.8132243002923,11627.662210768,10052.1037522659,0.999846739269297,0.999819649962843,0.329896907216495,0.613924050632911,0.537357848868105,0.618556701030928,0.987341772151899,0.626486915146709,10.5098591868607,0.000305218975650834,0.284959292253913,0.000799080234863641,0.617411799883478,0.0146941655327422,0.0503871727498817,NA
"Cd55",0.862229084081696,0.949005603685613,2.28228861000068,1.36525601311123,10811.6865233136,18459.5336367949,0.999788949954481,0.999926046070614,0.185567010309278,0.0506329113924051,3.66494845360825,0.314432989690722,0.069620253164557,4.51640112464855,10.4975278876707,0.0266418219838407,0.386093788456265,0.035303925792295,0.704878248174391,0.0147776762860223,0.0505378274127412,NA
"Bgn",0.766724723584548,0.851902993461077,1.70145431501555,2.2650224085549,14413.0107718728,2.88118650511872,0.9998819640456,0.559865826174163,0.206185567010309,0.240506329113924,0.85729788388497,0.396907216494845,0.335443037974684,1.18323283407897,10.4959365986446,0.0184402424537762,0.0186330937842778,0.0257305110552022,0.0924299520614833,0.0147884868849846,0.0505378274127412,NA
"Lrp2",0.90760676732414,0.763758033582341,2.23161321263665,1.50028553468205,13727.5110946617,17520.3732176612,0.999837461396028,0.999914376420169,0.128865979381443,0.208860759493671,0.616994689159638,0.206185567010309,0.354430379746835,0.581737849779087,10.3386512637399,0.000593209144015616,0.247257487978977,0.0013977490455868,0.584426789768491,0.0158963306406693,0.0542313592945283,NA
"Sept11",0.531641434792042,0.405604099409754,2.12410933156817,2.60875414159268,14284.6346806749,14359.0331915303,0.999851323217338,0.999818352654142,0.587628865979381,1.15189873417722,0.510139345190892,0.994845360824742,1.55063291139241,0.641573742899222,10.1302354681447,0.0083263750833501,0.0206966430719223,0.0134353688635509,0.100033774847625,0.0174909164142033,0.0595700820490523,NA
"Plk2",0.798968668612153,0.920569557593948,1.87179108826204,1.59362424637455,17218.6033574633,11792.0093474737,0.999891304329752,0.999864873843032,0.211340206185567,0.0632911392405063,3.33917525773196,0.376288659793814,0.126582278481013,2.97268041237113,10.0843936722224,5.82439005203383e-06,0.611277021487111,2.61404172573423e-05,0.838005225820512,0.0178622135856084,0.0606637882139286,NA
"Rasgrp2",0.853665754265965,0.717468978126517,1.86693062544016,2.19534537082711,16441.7859275043,17.5876941022222,0.999886464969703,0.889028914196029,0.149484536082474,0.436708860759494,0.342297923203347,0.27319587628866,0.620253164556962,0.44045865768988,10.0831331646119,0.00586584346055519,0.429794596221391,0.0100519226574059,0.734841554537253,0.0178725318217506,0.0606637882139286,NA
"Pard3b",0.846856372642779,0.692038913326994,1.64928388215925,1.72634092488206,16697.1517354022,19569.94782478,0.999901233395125,0.999911793906323,0.134020618556701,0.329113924050633,0.407216494845361,0.252577319587629,0.531645569620253,0.475085910652921,9.8351036207423,0.00183576461894164,0.593586203542686,0.00377157090649045,0.82874266803919,0.0200210964827366,0.067841755987111,NA
"Ace2",0.976901721894725,0.887304823206393,2.23161189613782,2.24645428005387,13418.8523058618,2.17479229798827,0.999833723422802,0.491895726601011,0.0309278350515464,0.183544303797468,0.168503377177391,0.0515463917525773,0.253164556962025,0.20360824742268,9.82179686407116,0.0663553422670524,0.529756684040375,0.0782972270255986,0.800814807685839,0.0201432777371561,0.0681406663418804,NA
"Tinagl1",0.974123690544462,0.874467898967801,1.59362422101901,1.41171232174064,19354.6089520053,12304.7570115685,0.999917668550185,0.999885284173051,0.0206185567010309,0.107594936708861,0.191631291691934,0.0412371134020619,0.177215189873418,0.232695139911635,9.80238152427086,0.0478637408077053,0.644041786388727,0.0585864619626782,0.848209012642111,0.0203228623194461,0.0685170786769898,NA
"Lpcat2",0.974123690544462,0.874467898967801,1.59362422101901,1.41171232174064,19354.6089520053,12304.7570115685,0.999917668550185,0.999885284173051,0.0206185567010309,0.107594936708861,0.191631291691934,0.0412371134020619,0.177215189873418,0.232695139911635,9.80238152427086,0.0478637408077053,0.644041786388727,0.0585864619626782,0.848209012642111,0.0203228623194461,0.0685170786769898,NA
"Spi1",1,0.943804209933359,0,1.12626122221224,1,17772.0130243373,1,0.999936631272387,0,0.0379746835443038,0,0,0.0632911392405063,0,9.74049204313139,0.220453050798025,0.98394033320434,0.229271172829946,0.999999589277322,0.0209058765868917,0.0698992766486517,NA
"Il17re",1,0.943804209933359,0,1.12626122221224,1,17772.0130243373,1,0.999936631272387,0,0.0443037974683544,0,0,0.0632911392405063,0,9.74049204313139,0.220453050798025,0.98394033320434,0.229271172829946,0.999999589277322,0.0209058765868917,0.0698992766486517,NA
"Nphs2",1,0.957458250982722,0,2.23161178664852,1,13861.4284178447,1,0.999839031555745,0,0.0632911392405063,0,0,0.0949367088607595,0,9.74038914871504,0.548396134248908,0.99149967791991,0.551320913631569,0.999999589277322,0.0209068594236117,0.0698992766486517,NA
"Egln3",1,0.952341743251596,0,1.59362432336276,1,11675.1583166385,1,0.999863521608456,0,0.0443037974683544,0,0,0.0759493670886076,0,9.74037784178905,0.0761053798738541,0.988455021315939,0.0889665991083504,0.999999589277322,0.0209069674289548,0.0698992766486517,NA
"Krt23",1,0.960688114060088,0,3.38094674633885,1,17883.4636704393,1,0.99981098137661,0,0.113924050632911,0,0,0.132911392405063,0,9.74036796130555,0.106305810643101,0.990345188400374,0.119812527989385,0.999999589277322,0.020907061809168,0.0698992766486517,NA
"Notch3",0.810319365240246,0.636588746996166,1.8479244158956,1.70675472019385,13947.1362416777,15205.0975112499,0.999867522652984,0.999887763747705,0.195876288659794,0.373417721518987,0.524550061156736,0.350515463917526,0.620253164556962,0.565116768356827,9.70822246769819,2.68688176844334e-05,0.499220878335808,0.000103362696602361,0.781596937989073,0.0212163469247313,0.070815294394361,NA
"Hbegf",0.954716166250295,0.824189019089772,1.59362151523037,1.15198421160996,14986.5788921159,14261.809868165,0.999893674728271,0.999919232469137,0.0360824742268041,0.120253164556962,0.30005425935974,0.0721649484536082,0.20253164556962,0.356314432989691,9.69651880900454,0.00957223497330051,0.600325424832923,0.0148905150105517,0.829020824769274,0.0213300646372571,0.0710765941234845,NA
"Adam33",0.951680344665969,1,1.92020096810499,0,18089.8097874295,1,0.99989386305404,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,9.68407547444608,0.0162417586369816,0.968954861890868,0.0232377343686606,0.999999589277322,0.0214516257455862,0.0712449958024378,NA
"Aldh3b1",0.952859246857631,1,2.07756834907558,0,15180.3665975908,1,0.999863159822861,1,0.0567010309278351,0,Inf,0.0979381443298969,0,Inf,9.68407464912127,0.0379411353558582,0.980990431220796,0.0478388228399951,0.999999589277322,0.0214516338308437,0.0712449958024378,NA
"Peg3",0.461080886320054,0.304746153723297,3.24245816520531,3.30450679269594,6.46655550756402,12.522658758862,0.666036296323347,0.791212976073871,1.22680412371134,1.79113924050633,0.684929510764635,1.74742268041237,2.29746835443038,0.760586180454972,9.6544753185301,7.4394105580522e-05,0.710779639847688,0.000241780843136696,0.882331703267401,0.0217435348607506,0.0720950924473815,NA
"Nkd1",0.528951872433121,0.706933610373011,2.27612728439016,2.37557937352972,11860.0218864067,10008.3376764659,0.999808120881657,0.99976269629218,0.654639175257732,0.487341772151899,1.34328558039898,1.07216494845361,0.69620253164557,1.54001874414246,9.61777425156686,0.000423549071637552,0.436959365523535,0.00105747019872422,0.738716057409743,0.0221108905889946,0.0731921559761109,NA
"Pxmp2",0.922371073718943,0.79063930725383,1.59362425987062,1.5417661246801,10347.7096145395,16774.2416047885,0.999846016275386,0.999908095729982,0.0618556701030928,0.189873417721519,0.325773195876289,0.123711340206186,0.322784810126582,0.383262583383869,9.59860313447615,0.0031436547439696,0.820139144371371,0.00593300005879739,0.951361407470791,0.0223051973357985,0.073700136310681,NA
"Neto2",0.8634247348377,0.689800191026096,1.7738793585848,1.32621747279338,15311.610336866,13168.8170068762,0.999884161506461,0.999899301211065,0.128865979381443,0.253164556962025,0.509020618556701,0.242268041237113,0.411392405063291,0.588897700237906,9.59494649356151,0.000247609367031498,0.291635771338938,0.000676440082397644,0.623141688411613,0.0223424486763895,0.073700136310681,NA
"Fzd7",0.743390149464485,0.638911093839284,1.62708396683247,2.24356474130702,12608.1131490159,13586.452317273,0.999870966099478,0.999834894771302,0.216494845360825,0.544303797468354,0.397746343802445,0.417525773195876,0.810126582278481,0.51538337628866,9.59179843836603,0.00469733424039054,0.0701256788932678,0.00835327834258129,0.261756246958039,0.0223745678031928,0.073700136310681,NA
"Dcxr",0.700934840353934,0.532910752610039,1.8614706838895,2.01896742328828,12804.4184540272,15028.9383624975,0.999854643917294,0.999865679385619,0.304123711340206,0.626582278481013,0.485369155472248,0.556701030927835,0.943037974683544,0.590327267695288,9.55779675959172,0.000770442099379154,0.312220118254931,0.00175502520523227,0.646741673528071,0.0227243828018653,0.0747296916402324,NA
"Heg1",0.874592919087291,0.964478009420182,1.72633687492796,1.2472215997595,13843.6312414466,15706.0891719683,0.999875312944056,0.999920596238057,0.11340206185567,0.0253164556962025,4.47938144329897,0.216494845360825,0.0443037974683544,4.88659793814433,9.536525346666,0.0327732395432332,0.346923166231557,0.042531880577621,0.672442332489958,0.0229459499881756,0.0753348210741083,NA
"Selm",0.571514345436452,0.703294866235676,2.1052323365786,1.66384347227879,18126.9324554838,10299.3574487633,0.999883875119417,0.999838477814473,0.525773195876289,0.316455696202532,1.66144329896907,0.902061855670103,0.493670886075949,1.82725350251123,9.52922967197037,0.00103603336853531,0.159237705796936,0.00226425843442209,0.440376318175228,0.0230224303037828,0.075462410440177,NA
"Pacsin1",0.993530928844981,0.91570621097405,1.59362357592136,1.12626340935432,17747.0284426717,16470.7939255402,0.999910211419795,0.999931625250946,0.00515463917525773,0.0569620253164557,0.0904925544100802,0.0103092783505155,0.0949367088607595,0.108591065292096,9.45944021884868,0.0928228306433394,0.808349503263433,0.106203967079026,0.943152910530296,0.0237667862211669,0.0777751601299524,NA
"Hmox1",0.980592775692173,0.890180943148105,1.5936237938874,1.38317324977593,12183.8694275471,10853.6203103985,0.999869219266664,0.999872577355515,0.0154639175257732,0.10126582278481,0.15270618556701,0.0309278350515464,0.151898734177215,0.20360824742268,9.42149058408665,0.0478001769012044,0.810561122047257,0.0585864619626782,0.943152910530296,0.0241814044722122,0.0790030901812013,NA
"Slc22a8",0.993530928844981,0.925408557214072,1.59362357592136,1.442456838157,17747.0284426717,19170.2727236533,0.999910211419795,0.999924761200311,0.00515463917525773,0.0632911392405063,0.0814432989690722,0.0103092783505155,0.107594936708861,0.0958156458459672,9.36003441643537,0.0836370113032875,0.763771000008277,0.0965732106013457,0.9112078069719,0.0248679368989159,0.08103813766457,NA
"Clca3a1",0.993530928844981,0.930924825381263,1.59362357592136,1.74090211476682,17747.0284426717,13086.6402888117,0.999910211419795,0.999866988736852,0.00515463917525773,0.0759493670886076,0.0678694158075601,0.0103092783505155,0.120253164556962,0.085729788388497,9.3585202235422,0.132827469951768,0.0856877711927875,0.146207171304574,0.29501634465462,0.0248850911273056,0.08103813766457,NA
"Cpq",0.757359183313814,0.885841754891042,1.76324427429499,1.49692151639634,19370.2512433018,16459.59506168,0.99990897981852,0.99990906304892,0.22680412371134,0.0949367088607595,2.38900343642612,0.427835051546392,0.170886075949367,2.50362733867889,9.32267487357899,0.00912591430961929,0.597035645036557,0.0143952706892321,0.82874266803919,0.0252945871950915,0.0822381554511402,NA
"Cd200",0.952083587101519,0.829962984869753,1.39848056361989,1.22832485877963,14355.8092394211,19822.2065073668,0.999902593833641,0.999938036729297,0.0360824742268041,0.126582278481013,0.285051546391753,0.0670103092783505,0.208860759493671,0.320837238363012,9.23977939069084,0.0109439441181278,0.773963140640699,0.0166156217674468,0.916119635860419,0.0262670540194662,0.0852616672541248,NA
