"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Paqr5",0.270350376172999,1,2.33611434991533,0,18047.6405881583,1,0.999870575215225,1,1.21212121212121,0,Inf,1.70454545454545,0,Inf,141.292674033132,7.27838500580447e-08,0.777295018085062,7.7415549607193e-07,0.94874011894436,0,0,NA
"Arhgap24",0.17343298220976,0.927596101553073,2.73126748804577,1.59362362701345,12591.4993591099,14465.1015236107,0.999783133438713,0.999889841901637,1.68939393939394,0.0576923076923077,29.2828282828283,2.25757575757576,0.115384615384615,19.5656565656566,140.613171133167,7.25497439901801e-12,1.02523767253615e-10,2.04890483889509e-10,1.25323828926434e-09,0,0,NA
"1700011H14Rik",0.21482224389513,0.946869815485001,3.34801681002241,2.35271161298132,14149.081939294,16585.0073103036,0.99976343166365,0.999858162383292,2.07575757575758,0.0769230769230769,26.9848484848485,2.62878787878788,0.125,21.030303030303,139.33377286794,5.38267808103399e-09,0.163326776943078,7.34735558061139e-08,0.437974833036693,0,0,NA
"Glud1",0.00982375795799427,0.284005911290767,5.61577395520228,2.4441542431858,36.6473174571503,19416.1416745185,0.867123445835746,0.999874133252301,4.81818181818182,1.18269230769231,4.07390983000739,5.56060606060606,1.75,3.17748917748918,138.55953108941,0,0,0,0,0,0,NA
"Slc39a8",0.217881727426383,0.963798048729191,2.52809938120527,1.59362425203478,15937.8667914611,13388.3551880061,0.999841402964072,0.999880983544121,1.39393939393939,0.0288461538461538,48.3232323232323,1.97727272727273,0.0576923076923077,34.2727272727273,137.459989157857,4.05345623549769e-05,1.40444500473791e-09,0.000161940519847444,1.49381877776668e-08,0,0,NA
"Asb9",0.317567636941446,1,2.87518781394538,0,12259.8622062895,1,0.999765534584853,1,1.49242424242424,0,Inf,1.96212121212121,0,Inf,136.56309856142,3.73533596624842e-05,0.548205104382391,0.00015070148553485,0.835633132302997,0,0,NA
"B3gat2",0.284236067775759,0.987932682882167,2.84713804449578,1.59362416445712,14456.3014117228,13334.4934400578,0.999803090891922,0.999880502867387,1.56060606060606,0.00961538461538462,162.30303030303,2.03787878787879,0.0192307692307692,105.969696969697,136.369905785184,1.51680985549518e-08,0.126597589970447,1.80038735021819e-07,0.384012689577022,0,0,NA
"Cystm1",0.121422330817212,0.846922373221561,2.96622677239946,1.69597210911049,14013.3989550564,11558.4040363792,0.999788374037497,0.999853290879156,2.01515151515152,0.153846153846154,13.0984848484848,2.60606060606061,0.259615384615385,10.0381593714927,135.568102368112,9.72814162558677e-10,1.23206410629351e-08,1.81076090712627e-08,1.21573554584865e-07,0,0,NA
"Sostdc1",0.221194209768913,0.915528769938531,4.11469126124955,1.59362392139321,7.70795208189394,15514.5361602894,0.651965204242091,0.99989729243416,2.65151515151515,0.0673076923076923,39.3939393939394,3.20454545454545,0.134615384615385,23.8051948051948,134.690460062437,3.08365988657133e-05,0.00773610145830761,0.000125647634184175,0.0391102907058885,0,0,NA
"Hpn",0.23172692688366,0.946033896799501,2.76101314838716,1.24722165048339,14338.8428491655,10809.172720146,0.999807482261057,0.999884627826005,1.5530303030303,0.0384615384615385,40.3787878787879,2.12121212121212,0.0673076923076923,31.5151515151515,133.570732198234,4.52702417774731e-08,0.00670677789080854,5.07894904325349e-07,0.0354377489843367,0,0,NA
"Csrp2",0.0182369685540834,0.29010082730365,8.4804146214198,3.69770821506762,6.35433030537,14753.4228765959,0.428341055861016,0.999749428881209,7.4469696969697,2.01923076923077,3.68802308802309,8.32575757575758,2.625,3.17171717171717,130.922336769896,2.06324124452095e-09,0,3.44856036584216e-08,0,0,0,NA
"Tmem174",0.346291110438102,1,3.0015213804937,0,10485.9270762753,1,0.999713839087324,1,1.56060606060606,0,Inf,1.96212121212121,0,Inf,129.688654358578,8.14861866871297e-09,0.666857089901011,1.07640624027031e-07,0.907685255203727,0,0,NA
"Prr15l",0.22740090632756,0.963798048729191,2.32391482426516,1.59362425203478,12305.1446792946,13388.3551880061,0.999811178488371,0.999880983544121,1.25,0.0288461538461538,43.3333333333333,1.79545454545455,0.0576923076923077,31.1212121212121,129.596575223915,1.00968272659374e-05,0.0969250354273553,4.93898649254476e-05,0.322928290855857,0,0,NA
"Ramp2",0.656542563639594,0.0995354391497765,2.1395620155641,4.93335093541347,15031.0237588993,10.434061273552,0.999857677192093,0.678973214987015,0.53030303030303,3.65384615384615,0.145135566188198,0.734848484848485,4.44230769230769,0.165420438147711,129.566399051262,1.74014686460389e-06,7.36761318620438e-10,1.10479091636479e-05,8.04543359933518e-09,0,0,NA
"Fbxo5",0.822420008721836,0.131775927745942,1.7491060147304,3.0455624062241,4.16934974936852,15124.1299912216,0.704465812629639,0.999798669461102,0.25,1.89423076923077,0.131979695431472,0.310606060606061,2.64423076923077,0.117465564738292,129.40576216304,2.55454546405076e-11,0.0133349803016956,6.15344922075757e-10,0.0634962143435387,0,0,NA
"Eps8",0.286393757818662,0.987932682882167,2.44171127869879,1.59362416445712,18168.0991814812,13334.4934400578,0.999865622531926,0.999880502867387,1.26515151515152,0.00961538461538462,131.575757575758,1.74242424242424,0.0192307692307692,90.6060606060606,128.987806283337,0.000175113323305554,1.18998322307107e-09,0.000564637054280505,1.28236349959895e-08,0,0,NA
"Smc2",0.647611089594696,0.0420682542336086,3.31073580568238,5.25972913125178,11.7704460052837,70.0317708917864,0.780472389552719,0.930141793832739,1.01515151515152,4.11538461538461,0.24667233078448,1.16666666666667,5.03846153846154,0.231552162849873,128.839439159211,1.06137321154165e-13,4.87387907810444e-14,3.7794115663157e-12,1.05044920130725e-12,0,0,NA
"Mki67",0.725594755492891,0.101610205326552,2.53992701966993,4.88052669963995,2.5456174823514,13.7752855702601,0.500559474278439,0.738391090721128,0.613636363636364,3.52884615384615,0.173891503591776,0.696969696969697,4.38461538461539,0.158958001063264,128.525486416874,2.5523864533028e-07,5.98461596945654e-08,2.29714780797252e-06,5.32760921628794e-07,0,0,NA
"Fam134b",0.245902612307236,0.951730732246541,2.72250021768165,1.5936241995867,17496.4005934977,13479.9415852722,0.99984442076308,0.999881792082665,1.5530303030303,0.0480769230769231,32.3030303030303,2.0530303030303,0.0769230769230769,26.6893939393939,127.18043834175,4.21532907229905e-05,0.0422838492624615,0.000167590024767617,0.167296968821043,0,0,NA
"Uncx",0.45249182982912,0.0237541643981667,3.26548327304717,8.89396806232249,2.04376003422831,3.10183546819671,0.384943751104354,0.258576714790731,1.38636363636364,7.45192307692308,0.186041055718475,1.78787878787879,8.68269230769231,0.205912950098997,126.979471277004,0.00199824918861835,8.88866757975393e-12,0.00455867990383964,1.29996763353901e-10,0,0,NA
"Gpm6a",0.330237695088455,1,2.35271164422111,0,12643.8583054788,1,0.999813959166027,1,1.12878787878788,0,Inf,1.57575757575758,0,Inf,125.243499152424,2.20950734708403e-07,0.849103873576145,2.03324327782227e-06,0.999999645806325,0,0,NA
"Jag1",0.200623225621776,0.925342961404217,3.80030920385684,2.31829344427207,3.24946845691641,15258.269818847,0.460932048254128,0.999848086231853,2.42424242424242,0.115384615384615,21.010101010101,3.03787878787879,0.173076923076923,17.5521885521886,124.884057910243,0.00565328050364056,0.0805999093306023,0.0109457133155594,0.278528800598157,0,0,NA
"Car4",0.264081059667893,0.945279827913661,4.12800792954253,2.10862974391584,6.12149438198212,17990.5552906111,0.597247963454679,0.999882806139588,2.57575757575758,0.0673076923076923,38.2683982683983,3.03787878787879,0.115384615384615,26.3282828282828,124.549708514766,0.0341727196822372,0.103294683104332,0.0478418075551321,0.33704520104561,0,0,NA
"Smagp",0.159461281359277,0.85014496890379,3.10947763286628,1.79660814018813,14547.9827012053,13281.4444576155,0.999786306237728,0.999864746251966,2.00757575757576,0.173076923076923,11.5993265993266,2.61363636363636,0.269230769230769,9.70779220779221,124.1025694712,6.77783817959465e-09,0.000322862675342983,9.10008109686561e-08,0.00206581664926487,0,0,NA
"Aurkb",0.868555921222648,0.157607472141855,2.47829780867403,2.94490883996069,4.81058055396395,18220.4697874251,0.659989138880748,0.999838399724253,0.295454545454545,1.75961538461538,0.167908594138102,0.325757575757576,2.48076923076923,0.131313131313131,123.700698460613,3.21856298612921e-07,1.22382881606597e-10,2.8042586017445e-06,1.47399382405593e-09,0,0,NA
"Slc1a3",0.918402083936213,0.325788513510904,0.464214010718432,3.02347396747458,13479.458546205,22.2320351219384,0.999965562561524,0.88028457645536,0.0303030303030303,1.47115384615385,0.0205981382451971,0.0378787878787879,2.03846153846154,0.0185820468839337,122.984073718319,0.370277821167441,0.0148709786641607,0.380498789882226,0.0688097826324722,0,0,NA
"Sox11",0.398407286833291,0.0562519778789165,2.99709547506754,7.65156981860872,40.2279416107891,4.43642141107671,0.930662975045817,0.3670106411214,1.38636363636364,6.14423076923077,0.225636648171859,1.8030303030303,7.22115384615385,0.24968728563935,122.693077956712,9.50281992984081e-07,0,6.99224301309309e-06,0,0,0,NA
"Mep1a",0.259036091597723,0.951730732246541,3.39443180041005,1.5936241995867,4.48931459363046,13479.9415852722,0.569439244903163,0.999881792082665,2.02272727272727,0.0384615384615385,52.5909090909091,2.51515151515152,0.0769230769230769,32.6969696969697,122.131537343468,0.0167006618343536,0.146909431630566,0.0267668141728681,0.412050768854225,0,0,NA
"Tcf19",0.923939331346048,0.246372065594922,1.59362377561794,2.67934688108043,16495.7566728731,10017.376099015,0.99990340122826,0.999732601591324,0.0757575757575758,1.36538461538462,0.0554844216816048,0.121212121212121,2.01923076923077,0.06002886002886,119.4618462068,4.93434855330932e-06,0.117278481001492,2.71223588265794e-05,0.3694272151547,0,0,NA
"Qprt",0.333347410895398,1,2.07958936776479,0,17898.1914340954,1,0.999883823582054,1,0.984848484848485,0,Inf,1.38636363636364,0,Inf,118.763760398794,6.14244585861456e-07,0.809247762467584,4.79110776971936e-06,0.975987128415173,0,0,NA
"Fzd2",0.854104542493047,0.242535894219727,1.29814828612701,3.71939460712664,16682.9762679942,7.74936616884913,0.999922193302883,0.67569341799178,0.121212121212121,2.19230769230769,0.0552897395002658,0.189393939393939,2.81730769230769,0.0672251525493846,118.135552506959,0.012456154745124,0.000138945108358546,0.020990927440857,0.000910368349965192,0,0,NA
"Csad",0.0651680693533744,0.544153838123681,4.376090478016,1.85623022594539,6.39740633570799,12454.4192273213,0.593809646609683,0.999850980316526,3.45454545454545,0.509615384615385,6.77873070325901,4.09090909090909,0.846153846153846,4.83471074380165,118.020029619961,1.31180657447771e-08,6.98330282489223e-14,1.64738414148908e-07,1.46649359322737e-12,0,0,NA
"Emid1",0.12090569063223,0.707578159544504,5.11890475336149,2.03867762997833,4.24204151568021,5.32832221216424,0.453163750091098,0.723268946156865,3.87878787878788,0.413461538461538,9.38125440451022,4.5,0.596153846153846,7.54838709677419,117.64887963577,0.00727206234255229,7.38470308492278e-06,0.0135052586361685,5.47076764620117e-05,0,0,NA
"Susd3",0.338244488781339,0.967003457977744,2.99936978611207,0.874217496190358,16654.0145765241,15229.4943148539,0.999819933524953,0.999942600371466,1.53787878787879,0.0192307692307692,79.969696969697,1.98484848484848,0.0288461538461538,68.8080808080808,117.570576751773,0.0181093507828762,0.0813159117459888,0.0281433743665572,0.279822402184726,0,0,NA
"Akr7a5",0.0234454392847055,0.261589689318399,6.06647356295362,2.77362991499575,12.6956254241546,11885.0126559772,0.676663385737277,0.999766682387427,5.25,1.43269230769231,3.66442953020134,5.92424242424242,2.04807692307692,2.89258785033433,117.233459597668,1.60872113841304e-06,0,1.04566873996847e-05,0,0,0,NA
"Negr1",0.990492422544007,0.363762814135967,1.59362690123489,2.37272422685911,17635.3882321429,14802.4040360824,0.999909642879152,0.999839732522464,0.00757575757575758,0.990384615384615,0.00764930862018241,0.0151515151515152,1.50961538461538,0.0100366724570546,116.486726050636,0.00738950966831686,0.476679929805384,0.0136306495908818,0.808233380806837,0,0,NA
"Mis18bp1",0.904380899485646,0.212302985607024,3.01068293267568,3.03953261894787,11047.2455154041,18990.4324776825,0.999727546323032,0.999839969616019,0.28030303030303,1.74038461538462,0.161058094759752,0.287878787878788,2.39423076923077,0.120238529877084,116.364053275564,1.58233501859062e-05,0.305897758342087,7.04311076209629e-05,0.641572617602073,0,0,NA
"Lrp2",0.266376243558698,0.910617255604798,3.55231201422144,1.39848035775723,9.04748429233904,11456.9064773733,0.718065917274248,0.999877950502896,2.12878787878788,0.0673076923076923,31.6277056277056,2.60606060606061,0.125,20.8484848484848,116.062122008553,0.000129646241560866,0.0159314921511078,0.000429879643070239,0.0728932517975267,0,0,NA
"Irx1",0.344551926218341,0.990190110732481,4.16092949132012,3.9206903806523,2.91671347768306,12685.8709832039,0.412102375106645,0.999691035875017,2.25,0.0288461538461538,78,2.72727272727273,0.0384615384615385,70.9090909090909,116.055347823129,0.00424325445524931,0.67891205661657,0.00858080345394861,0.910490327598946,0,0,NA
"Lhx1os",0.275425219231167,0.970112072840409,2.19564443948484,3.86057529560222,13324.371295989,12.2686632682174,0.999835243056272,0.76064739322152,1.07575757575758,0.0961538461538462,11.1878787878788,1.59090909090909,0.115384615384615,13.7878787878788,115.600797996847,0.000110208910553911,0.0644648641216566,0.00037608790726522,0.233613821750605,0,0,NA
"Pantr1",0.333318348405198,0.987932682882167,2.39767327844966,1.59362416445712,18855.9183806188,13334.4934400578,0.999872858569578,0.999880502867387,1.09090909090909,0.00961538461538462,113.454545454545,1.59848484848485,0.0192307692307692,83.1212121212121,115.518201650141,0.00628642619013742,0.0642029230789826,0.0119734489528431,0.233613821750605,0,0,NA
"Tyms",0.612885412124736,0.0674938587414988,2.62235407393409,5.19691370079327,9.11246017379965,7.03248572061473,0.77653211899451,0.575047512824228,0.787878787878788,3.93269230769231,0.200340816477736,1.01515151515152,4.84615384615385,0.209475709475709,115.016509540798,2.48610534175908e-05,2.03241090623862e-10,0.000103356359132015,2.34442891860484e-09,0,0,NA
"Cndp2",0.0988379347863399,0.569580813462536,3.92590746237403,1.63079063978186,30.8961790295615,10331.6634479166,0.887258120983554,0.999842180953902,2.91666666666667,0.403846153846154,7.22222222222222,3.53787878787879,0.701923076923077,5.04026567040266,115.014891729408,3.6301747685652e-07,9.89208714941014e-14,3.06924518510863e-06,1.94411153842111e-12,0,0,NA
"Smim24",0.286819617883276,0.954932489050862,2.72998269176726,1.92019765261221,14115.894353598,17721.2003816407,0.999806639611145,0.99989165578127,1.46969696969697,0.0480769230769231,30.569696969697,1.9469696969697,0.0865384615384615,22.4983164983165,114.506543954793,9.06500692972045e-05,0.262596911772542,0.000317275242540216,0.594107377739536,0,0,NA
"Ddah1",0.0376683003816185,0.38338682888804,5.2272027617349,2.52620666893309,29.8668046397359,12599.3975369654,0.851051414506859,0.999799538013376,4.34090909090909,1.06730769230769,4.06715806715807,5.03030303030303,1.55769230769231,3.22933034044145,114.131927137526,1.03106412296938e-12,0,3.51850631963302e-11,0,0,0,NA
"Gnai1",0.187053422134508,0.797323703894608,3.21501585223325,1.4232623401731,12663.7733813138,12946.6381171395,0.999746189405767,0.999890079116984,2.00757575757576,0.173076923076923,11.5993265993266,2.61363636363636,0.288461538461538,9.06060606060606,113.137802874885,4.39488255454812e-07,5.2883794045e-06,3.59940881217491e-06,3.97356213971147e-05,0,0,NA
"Rnf128",0.327931730148384,0.975865366088413,2.58135939210991,1.59362427291715,18365.4834350656,10320.1904327575,0.999859464814558,0.999845605734037,1.25,0.0192307692307692,65,1.73484848484848,0.0384615384615385,45.1060606060606,113.04529180837,1.06303496540949e-05,0.20960606047953,5.12132727453162e-05,0.510914772418854,0,0,NA
"Slc22a12",0.377863771475036,1,2.31363142819611,0,17015.9246334931,1,0.999864049886235,1,1.03030303030303,0,Inf,1.43939393939394,0,Inf,112.498965289164,1.03224361391874e-07,0.90595340985295,1.05675939974931e-06,0.999999645806325,0,0,NA
"Nnat",0.905809057760137,0.309585445923702,1.28687662114876,3.56530500068333,17621.0450502866,17.3913903816536,0.999926974669046,0.829872747795518,0.0757575757575758,1.875,0.0404040404040404,0.121212121212121,2.46153846153846,0.0492424242424242,112.473913222761,0.0268611248270757,0.00312526342709563,0.0388930972118134,0.0171784613878612,0,0,NA
"Dab2",0.137735456883222,0.693897180149604,4.04150733362079,1.88473604689041,21.1373663144376,13511.9508719197,0.839488160188912,0.999860532856728,2.89393939393939,0.365384615384615,7.92025518341308,3.48484848484848,0.576923076923077,6.04040404040404,111.474350177034,1.18782095270831e-10,6.32234316011449e-08,2.56006673754764e-09,5.56774091197179e-07,0,0,NA
"Gm4450",0.331829095364541,0.975865366088413,2.50570980152099,1.59362427291715,13335.1423432665,10320.1904327575,0.999812132559537,0.999845605734037,1.21212121212121,0.0192307692307692,63.030303030303,1.67424242424242,0.0384615384615385,43.530303030303,110.790384084632,3.25327904593387e-06,0.0332028240316717,1.9168600997265e-05,0.136648808451956,0,0,NA
"Spc24",0.730108278115405,0.0732566780259511,3.22800625967147,3.75591508432951,34.8451067690288,125.162614734058,0.91521559434244,0.970865979548319,0.75,2.67307692307692,0.280575539568345,0.871212121212121,3.48076923076923,0.250292985099615,110.673770943345,2.46354048272224e-11,7.51655404584994e-11,6.11405956166519e-10,9.59205714856637e-10,0,0,NA
