"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ostf1",0.495560441773418,0.171956317711378,1.34399870986889,2.85716044012555,12362.3680963937,12608.0146520176,0.999891294887852,0.99977343672328,0.474576271186441,1.80487804878049,0.262940907008704,0.677966101694915,2.36585365853659,0.286562991438057,28.0642351680202,0.000190191181158816,1.20277293889082e-05,0.00124488773122134,0.000131211593333544,3.52100889533524e-06,7.50994134123477e-05,NA
"Kif12",0.614334483098278,0.0821940397133998,1.8018599637523,2.33855681946638,17375.9939110906,11478.2148976798,0.999896312513538,0.999796302780285,0.457627118644068,1.5609756097561,0.293167372881356,0.694915254237288,2.14634146341463,0.323767334360555,27.9809425794431,5.2144138895649e-08,0.331854128382135,1.34084928588812e-06,0.588509784322998,3.66564336229391e-06,7.71689336399797e-05,NA
"Prr15l",0.8511015757127,0.295767759036684,1.59362426174808,2.0087608378031,14574.7653126018,11207.374846273,0.999890670621611,0.999820796494418,0.152542372881356,0.926829268292683,0.164585191793042,0.23728813559322,1.41463414634146,0.167738164815897,27.9426212172824,0.000949336644292531,0.240653011896036,0.0043815537428886,0.465780023024587,3.7341631161647e-06,7.74542559686527e-05,NA
"Cdh1",0.672398524539511,0.191628935042563,1.75906107522854,2.80600455732638,14551.1034657743,56.4823790690519,0.999879126111995,0.952671933594797,0.406779661016949,1.70731707317073,0.238256658595642,0.576271186440678,2.26829268292683,0.254055039183525,27.9202458909215,0.00046338092337761,0.0177885337867346,0.00260651769399906,0.0634046748834105,3.77476016133471e-06,7.74542559686527e-05,NA
"E330013P04Rik",0.468973979165799,0.969390219570262,1.97889719780508,1.59362422918157,18157.1999630351,14005.4918796476,0.99989102496247,0.999886227279134,0.76271186440678,0.024390243902439,31.271186440678,1.05084745762712,0.0487804878048781,21.5423728813559,27.8802091571563,0.172881233114406,0.633448550785027,0.230508310819208,0.887320927169688,3.84850334311793e-06,7.7980298989927e-05,NA
"Etv4",0.0551062247957621,0.428170259036629,3.4619620298441,2.26060881265879,17008.3651739844,10833.559015812,0.999796496754748,0.999791376297228,2.67796610169492,0.926829268292683,2.88938447814451,3.27118644067797,1.29268292682927,2.53054045410937,27.8482152895201,2.89922074125926e-08,7.35068429458252e-08,1.04371946685333e-06,1.5566154976763e-06,3.90846417930302e-06,7.82175362302493e-05,NA
"Mki67",0.445475539312749,0.03769979008329,3.82065017392344,4.91708014376488,16159.6907333379,23.4622517562311,0.999763624989442,0.826737283277427,1.84745762711864,3.95121951219512,0.46756643649299,2.11864406779661,4.73170731707317,0.447754674121964,27.6533223768972,4.73480490370548e-08,0.00533783321134362,1.34084928588812e-06,0.0228764280486155,4.29438654547809e-06,8.4892690124634e-05,NA
"Slc5a3",0.72347404119317,0.226595542427997,1.59362021614439,2.45982506563622,17572.2200471186,16052.1243211814,0.999909318475414,0.999846783632436,0.288135593220339,1.34146341463415,0.214791987673344,0.440677966101695,1.90243902439024,0.231638418079096,26.8251351281499,0.0001044707543989,6.50724042945416e-05,0.000737440619286352,0.000478082970327245,6.40583111422011e-06,0.0001251066534476,NA
"Cxcl14",0.243605258671415,0.794733237314379,4.0782218011357,1.78233226908578,1.02265223384059,15631.280378131,0.200485686732969,0.999885989565698,2.64406779661017,0.292682926829268,9.03389830508475,3.08474576271186,0.365853658536585,8.4316384180791,26.7916768973587,0.0210249270147479,0.038586692531676,0.0521998187952362,0.11293666106832,6.51010650210004e-06,0.000125629555236954,NA
"Krt19",2.45932928663523e-13,0.595692267130434,0.0169491514263656,2.35271164668489,12488.0555038273,10719.8386238343,0.999998642772815,0.999780575483773,0.0169491525423729,0.658536585365854,0.0257376020087884,0.0169491525423729,0.951219512195122,0.0178183398522382,26.6387071137447,0.118433212630705,0.196206262030746,0.176041465841564,0.394604772799265,7.00883296511634e-06,0.000133662567487689,NA
"Cldn7",0.497329198096495,0.109658041786891,4.34963785115414,4.43786943927085,2.22876144421572,60.4770927736338,0.338799963964549,0.931635646267254,1.74576271186441,3.29268292682927,0.530194601381042,2.1864406779661,3.95121951219512,0.553358443188952,26.2541995434331,0.000706568335448909,0.0368695987338702,0.00343735946975145,0.109694673918953,8.43720530330216e-06,0.000159031509263405,NA
"Pde2a",0.577182987773621,1,1.84396782364314,0,11166.4722397755,1,0.999834892942735,1,0.593220338983051,0,Inf,0.779661016949153,0,Inf,25.9681525036684,0.114117658403491,0.96591372016334,0.171892707218648,0.999999916645063,9.68496834186094e-06,0.000180452111289156,NA
"Gprc5a",0.388955792778804,0.84695109836266,3.30082627142523,1.59362426985982,4.4501033257925,13944.7219467868,0.574138014024783,0.999885731520864,1.69491525423729,0.170731707317073,9.9273607748184,2.01694915254237,0.24390243902439,8.26949152542373,25.4086088327082,0.0872482494761738,0.1380791800382,0.146149892729325,0.305260909846526,1.26824366103451e-05,0.00023361624710647,NA
"Ncam1",0,0.0472920510882944,7.42372881355933,3.9681478889533,5.55134378805839,5.14913063659656,0.427846838203145,0.564766187867011,6.67796610169492,3.17073170731707,2.10612777053455,7.42372881355932,3.78048780487805,1.96369600874795,25.0139542091969,0.000703613959875171,3.06386616969467e-05,0.00343735946975145,0.000256509725834903,1.53371149366199e-05,0.000279342284407426,NA
"Dusp14",0.834160788094273,0.43437881301985,0.715415949110372,1.98357351933357,18998.13638252,10847.021647586,0.999962344253395,0.999817165400983,0.101694915254237,0.682926829268293,0.148910411622276,0.11864406779661,1.1219512195122,0.105747973470892,24.5037356835012,0.100418868736906,0.165819649913172,0.157863723778543,0.34505823103319,1.96058252330822e-05,0.000353122696698069,NA
"Krt8",0.752789448665672,0.45891099739134,0.959862490733955,2.92995393001874,10669.6474366497,11302.0369007102,0.999910046123541,0.999740825960156,0.169491525423729,1.26829268292683,0.133637548891786,0.23728813559322,1.58536585365854,0.149674054758801,24.1908310909515,0.0552690705366696,0.0081795249429808,0.103629507256256,0.0328957553407752,2.27900782486801e-05,0.000405963921330883,NA
"Nkd1",0.324257762436597,0.816341323886328,2.33265156066454,1.59362427023854,10889.0772808736,13128.8551166336,0.999785826483886,0.999878631393208,1.1864406779661,0.146341463414634,8.10734463276836,1.57627118644068,0.292682926829268,5.38559322033898,24.0892633493059,0.00866740313387804,0.406494495668917,0.0264429248152211,0.677490826114862,2.39306772588099e-05,0.000421648128657945,NA
"Birc5",0.197862888057328,0,6.29673835781246,7.34146341463415,3.42917824105955,52.8832406560866,0.352581497712746,0.878098804669705,4.57627118644068,6.4390243902439,0.710708782742681,5.05084745762712,7.34146341463415,0.687989188580438,24.0411192284927,1.00105035372167e-09,0.00797242207638349,6.00630212233e-08,0.0328957553407752,2.449103798563e-05,0.000426881425534476,NA
"Tubb2b",1.83190240774667e-09,0.0937980918174039,7.64406779752875,4.19870969713566,3.28130204623936,9.40841295996183,0.300337846055713,0.69143295001125,6.93220338983051,3.14634146341463,2.20325844172908,7.64406779661017,3.80487804878049,2.00901781833985,23.9347784054429,0.000898724941317708,3.36491002930206e-05,0.0042018308944724,0.000275310820579259,2.57755451795738e-05,0.000444491050383927,NA
"F2r",0.313085968166999,0.833497701566776,1.82590262021464,1.31837343933402,13331.3763887819,14449.2368198469,0.999863055957578,0.999908766589124,0.915254237288136,0.121951219512195,7.50508474576271,1.25423728813559,0.219512195121951,5.71374764595104,23.4367022638804,0.00501784426644203,0.594687005301032,0.0177100385874425,0.863004349838024,3.27447166330597e-05,0.000558728270128313,NA
"Anpep",0.893643985182714,0.397964851156642,1.59362425987574,2.26872743854986,10011.8692963558,2.80262348911395,0.999840851833925,0.552638444684604,0.101694915254237,1.07317073170732,0.0947611710323575,0.169491525423729,1.36585365853659,0.12409200968523,23.312863222462,0.088082918251398,0.385915472523772,0.146149892729325,0.662202836326194,3.47511981911852e-05,0.000586788461124075,NA
"Uncx",0.0311877754340311,0.0096831847381791,15.8677615506704,7.61027812983841,3.37929238740253,1.54305089170813,0.175574526796431,0.16857810836646,14.3050847457627,6.5609756097561,2.18032890177052,15.3728813559322,7.53658536585366,2.03976742910427,23.2513621155836,0.239752093809096,1.31248885999469e-05,0.296737123255875,0.00013896940870532,3.57927317583551e-05,0.000598144517322614,NA
"Kcnk1",0.751394403644651,0.327550375502286,1.70442186216903,2.86538814798381,10557.4897178353,12369.6988716099,0.999838584096512,0.999768407899298,0.288135593220339,1.48780487804878,0.193664906918589,0.423728813559322,1.92682926829268,0.21990989058142,23.2124287873629,0.00145311995009745,0.136377706490626,0.00622765692898906,0.305260909846526,3.64680961736363e-05,0.000603212080586372,NA
"Cldn6",0.252647988769989,0.0393636589519527,3.76470302920636,5.61111850119888,2.10407651660208,12.3398654732379,0.35852028521072,0.687420003873358,2.32203389830508,4.5609756097561,0.509109036526783,2.8135593220339,5.39024390243902,0.521972543906741,22.9614863508547,0.000660661950612762,0.000277208533076223,0.00334983524254358,0.00169144189673628,4.11363882987237e-05,0.000673556418507385,NA
"Ggt1",0.663828228410997,0.252337965120253,1.41171333237879,2.44665212206165,17536.7202839436,10939.8445783107,0.999919506060703,0.999776404039105,0.322033898305085,1.36585365853659,0.235774818401937,0.474576271186441,1.82926829268293,0.259435028248588,22.6735323951085,0.00204862419928098,0.00010509897297406,0.00810444738177091,0.000727608274435802,4.72310483060623e-05,0.00076561529304127,NA
"1810011O10Rik",0.829830372738187,0.387016358405513,1.59362433334999,2.46694633445252,11885.3867507265,16417.0710531917,0.999865935310477,0.999849755435596,0.186440677966102,1.09756097560976,0.169868173258004,0.271186440677966,1.51219512195122,0.179332968835429,22.4674036672667,0.0285389086521877,0.380305435308172,0.0662839168695972,0.662202836326194,5.21387573014787e-05,0.000836801243422742,NA
"Tubb4b",0.114444774329621,0,5.5887558171089,9.1219512195122,1.45942455260516,3.94235373338989,0.207064018803532,0.301765286986365,4.47457627118644,8.19512195121951,0.546004842615012,4.94915254237288,9.12195121951219,0.542554155714674,22.3628254777346,0.0422093049064645,0.00254874247435521,0.0853671335186922,0.012569140969423,5.48196926651867e-05,0.000871203155002624,NA
"Jag1",0.0450942919398714,0.226508043933451,5.07637312871691,2.61720924666652,3.65021346660099,5.56092159577539,0.418286511768467,0.679974642483826,4.22033898305085,1.53658536585366,2.74656981436642,4.84745762711864,2.02439024390244,2.39452726158873,22.1123777773764,0.000965186126407724,0.000408467387684408,0.00439831652540229,0.0023717461220385,6.18115873762815e-05,0.000972782360552934,NA
"Cpe",0.354158081617568,0.863110316516841,1.67958408735778,1.24722123244514,18875.4070946597,10017.7972829188,0.999911025248973,0.999875514952356,0.745762711864407,0.121951219512195,6.11525423728814,1.08474576271186,0.170731707317073,6.35351089588378,21.950630271525,0.0909994462504664,0.687752213775527,0.149802209240467,0.931785126878216,6.67923607359233e-05,0.00102110478000405,NA
"Pou3f3",0.351992569531498,9.24330438496557e-10,4.76035316716121,3.36585366652274,5.53280663127173,8.50253098533453,0.537522659670945,0.716401703748621,2.71186440677966,2.68292682926829,1.01078582434515,3.08474576271186,3.36585365853659,0.916482436747728,21.9497533409033,4.94286016794465e-06,0.000191237393969645,5.74009567890347e-05,0.00122938324694772,6.68204261126126e-05,0.00102110478000405,NA
"Cenpa",0.173822287135841,0,7.15978445786613,10.2926829268293,1.78524563451884,4.26411724068313,0.199579611927594,0.292929571857399,5.38983050847458,9,0.598870056497175,5.91525423728814,10.2926829268293,0.574704795565909,21.9489583631413,0.000438147721624205,0.0125973943862108,0.00254408354491474,0.0482453402025093,6.68458788135595e-05,0.00102110478000405,NA
"Gnai1",0.694180787217576,0.300545474052639,1.27470902094848,2.37118741527171,16563.5025188972,16636.6575302479,0.999923047016968,0.99985749243808,0.271186440677966,1.19512195121951,0.226911103424421,0.389830508474576,1.65853658536585,0.235044865403789,21.9316718205779,0.0190513973221008,9.83594883687822e-05,0.0489893073996878,0.000694302270838462,6.74017343987865e-05,0.00102110478000405,NA
"Rassf10",0.714713737431989,0.255267153101132,1.7823315731513,2.48902481244835,12738.0191223669,10235.9067736375,0.99986009738224,0.999756893085455,0.389830508474576,1.39024390243902,0.28040440083259,0.508474576271186,1.85365853658537,0.274308652988403,21.9074081511783,0.000460175674625196,0.270599963643495,0.00260651769399906,0.510031345087216,6.81897177605695e-05,0.0010234771526841,NA
"Nfib",0.867993411801254,0.478803002025978,1.02717018518171,2.19943475160807,16046.5363113795,10589.1613955857,0.999935992140716,0.999792336906764,0.0847457627118644,0.780487804878049,0.108580508474576,0.135593220338983,1.14634146341463,0.118283447529751,21.6858356784445,0.0262592113290655,0.223789992361235,0.0617863795978012,0.437849985054591,7.58235987832201e-05,0.00112761517089541,NA
"Wnt5a",0.904873218368801,0.51550591507472,1.24721641165615,2.36605874977737,18518.3783016594,12250.6148902125,0.999932654339558,0.999806899336608,0.0677966101694915,0.780487804878049,0.086864406779661,0.11864406779661,1.14634146341463,0.103498016588532,21.5265013872159,0.0718724130908708,0.410828474988125,0.126943187852834,0.679249030304253,8.18338452472922e-05,0.00120593330132601,NA
"Tfap2b",0.747474405687408,0.372743596482291,3.22169007161289,6.41586086803779,2.46269258429977,3.33758271400234,0.433238353814584,0.342195316549339,0.644067796610169,3.5609756097561,0.180868353842582,0.813559322033898,4.02439024390244,0.202157164869029,21.439901531768,0.101499479577954,0.0578708345723216,0.158868750643754,0.153187503279675,8.52971403950686e-05,0.00124564562685051,NA
"Crb3",0.406809223860545,0.027575568818478,2.45726548702256,3.05999066769655,12601.4124146751,15465.0285819385,0.999805038805591,0.99980217396265,1.11864406779661,2.26829268292683,0.49316566429743,1.45762711864407,2.97560975609756,0.489858293970547,21.319506767347,4.70529039520162e-06,1.49961703199697e-06,5.64634847424195e-05,2.24942554799545e-05,9.03557834776025e-05,0.00130773861622494,NA
"Ube2c",0.0887605181414656,0.0179531689457569,11.1600642422555,19.397014896118,0.676004206365948,2.20184122334727,0.0571139149203451,0.101942492286105,9.67796610169492,17.2682926829268,0.560447189504931,10.1694915254237,19.0487804878049,0.533865752294972,21.2225454525042,0.543583814649631,0.00208411676832798,0.572193489104875,0.0105673526281419,9.46461716629932e-05,0.00135771189615674,NA
"Tmem27",0.652884512388138,0.266344015020217,1.31836992748731,2.5598493828604,18761.8460132806,2.58178789360205,0.999929736269397,0.502133416805001,0.288135593220339,1.39024390243902,0.207255426702349,0.457627118644068,1.8780487804878,0.243671582654634,21.166654717916,0.0177693405202249,0.0156871392858537,0.0470364896123601,0.0576262259480342,9.72108111917391e-05,0.00138226951703341,NA
"Glul",0.211948598168366,0.498975325656769,2.92504364568076,1.50910226827743,13059.7790367488,11509.0674887286,0.999776076712166,0.999868894294187,1.88135593220339,0.463414634146341,4.05976806422837,2.30508474576271,0.75609756097561,3.0486604702023,21.044218748566,2.96128229382298e-07,5.78030543429975e-08,5.33030812888136e-06,1.30056872271744e-06,0.000103073409538745,0.00145288692923745,NA
"Cdca3",0.302239309519067,0.0176132353314849,5.1010640437042,6.62895244894189,5.24165497932202,9.07355210754831,0.506796613893543,0.577841074645509,3.16949152542373,5.68292682926829,0.557721684731214,3.5593220338983,6.51219512195122,0.546562559512474,20.8981750993756,3.22455907530994e-08,4.34307180396942e-06,1.05531024282871e-06,5.5839494622464e-05,0.000110528516240493,0.00154454073125724,NA
"Krt23",0.663800516797946,1,2.52069880326258,0,3.90781593224597,1,0.607887839264139,1,0.711864406779661,0,Inf,0.847457627118644,0,Inf,20.3213258583139,0.554130097121661,0.999999769039986,0.579251030832302,0.999999916645063,0.000145604765912299,0.00201731047473365,NA
"Nnat",0.0920480032278087,0.362592243395896,4.51752396534455,3.13770953439358,7.44231440008892,12701.8001562958,0.622275500110338,0.999753032280242,3.49152542372881,1.53658536585366,2.27226257734732,4.10169491525424,2,2.05084745762712,20.2775781425656,0.00157423263608147,0.00595835760991759,0.00666733822340389,0.0252353969361215,0.000148678352084874,0.0020424373621151,NA
"Klf6",0.642740092030535,0.35529795534996,1.42326229861619,2.98871342836312,12512.0944740995,58.5985270007509,0.999886262014519,0.951471872947399,0.322033898305085,1.4390243902439,0.223786268313703,0.508474576271186,1.92682926829268,0.263891868697704,20.2276462492994,0.0229645414932064,0.012845403859417,0.0562396934527503,0.0486773198883171,0.000152265422481923,0.00206296739130553,NA
"Mal",0.920559141293797,0.518709582760958,1.92020045287163,2.43248905862195,11170.6438535536,17896.305345093,0.999828132517872,0.999864097173714,0.101694915254237,0.902439024390244,0.112688960146587,0.152542372881356,1.17073170731707,0.130296610169492,20.2137308231631,0.023306559532655,0.703101511401258,0.0566916312956474,0.940953695555586,0.000153280358365593,0.00206296739130553,NA
