"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acvr2b",0.541158745340213,0.770887663823688,2.08953085723968,1.42326211752205,12632.8052740147,12854.5340658121,0.999834622219693,0.999889291627125,0.804123711340206,0.195652173913043,4.10996563573883,0.958762886597938,0.326086956521739,2.94020618556701,14.3408539587959,0.00130365330341498,0.20671427709235,0.00819922118077326,0.411870406367421,0.00247606173289061,0.0121269442080642,NA
"Lox",0.75417504917342,0.916016745219018,1.59362506574525,3.62390687126043,15772.3929251089,2.95149934840704,0.999898971318336,0.448869507039567,0.278350515463918,0.239130434782609,1.16401124648547,0.391752577319588,0.304347826086957,1.28718703976436,14.3313800854173,0.017472546740299,0.0149289280275793,0.04484054875423,0.0571914972264269,0.0024870924945406,0.0121527071775,NA
"Ckb",0.272684663276965,0.824845726438116,0.978035712897722,1.36525619341497,0.595859244400044,11885.777367212,0.378588953244427,0.999885148497274,0.587628865979381,0.152173913043478,3.86156111929308,0.711340206185567,0.239130434782609,2.9746954076851,14.305794199011,0.0191131201321704,0.110739688079287,0.0472171472424022,0.262384917262932,0.0025171270672556,0.012270994452871,NA
"Cmtm8",0.470917988345964,0.698435417611426,2.4746226908186,1.76615220057048,11702.7537543494,11699.371353524,0.999788588260638,0.999849061495115,1.1340206185567,0.326086956521739,3.47766323024055,1.30927835051546,0.532608695652174,2.45823690300863,14.1955084206469,0.00467705189626055,0.111174441614559,0.018646775369508,0.262384917262932,0.00265075718506069,0.0128925973019349,NA
"Cxx1b",0.397312317897226,0.278790892798286,1.93292228279344,2.63747890162125,12754.7661897945,4.46513545018706,0.999848477865174,0.628660832338482,0.865979381443299,1.33695652173913,0.647724415388484,1.16494845360825,1.90217391304348,0.612430044182622,14.1876797443211,0.0179826174832941,0.00298044301007039,0.04555979445448,0.0153473461492586,0.0026605059305167,0.0129101969808022,NA
"Epha3",0.829438872017889,3.09373487257887e-14,1.69241107169236,0.0108695484483981,8.32701245067025,17135.8148661444,0.831086981410155,0.999999365682832,0.216494845360825,0.0108695652173913,19.9175257731959,0.288659793814433,0.0108695652173913,26.5567010309278,14.1670543777886,0.387935889182093,0.402514452152984,0.420838796335704,0.650089532703292,0.00268636036452929,0.0130056894889625,NA
"Loxl1",0.485072160009192,0.472244672815142,1.52158243159525,2.94520566749987,2.69558617135869,14676.4198750504,0.63919336055726,0.99979936423331,0.587628865979381,1.14130434782609,0.514874815905744,0.783505154639175,1.55434782608696,0.504073246341288,14.1461104499665,0.0608393912832077,0.00551422210313113,0.102369216347095,0.0252761741490346,0.00271286893394185,0.0131039036121136,NA
"Traf1",0.743701362097325,0.945434741394131,2.09163215468061,1.59362432020231,8.17360116538503,10802.9393479119,0.796241148207313,0.999852504099502,0.412371134020619,0.0543478260869565,7.58762886597938,0.536082474226804,0.0869565217391304,6.16494845360825,14.102758835635,0.148445498356718,0.710934100583188,0.200199456117139,0.869962630933671,0.00276856520502966,0.013342330255818,NA
"Nebl",0.724073958397633,0.965327596497338,0.821974332798384,2.82143938911218,18409.1521646626,13418.6472565327,0.999955351684549,0.999789781621294,0.206185567010309,0.0652173913043478,3.16151202749141,0.22680412371134,0.0978260869565217,2.3184421534937,14.0766853898707,0.0378506730523985,0.0629788467619716,0.0739300091885518,0.175852906627618,0.00280260743883443,0.0134755508360395,NA
"Pla2g7",0.379886022362618,0.683158129714606,2.44385060430799,2.6072596292783,16.6412579762453,14412.7213526194,0.871949871597894,0.999819132834262,1.21649484536082,0.576086956521739,2.11165142968294,1.51546391752577,0.826086956521739,1.83450895279436,14.059973337925,3.70063672741061e-05,0.544867226059119,0.00068246626158991,0.766534362181396,0.00282464498716162,0.0135505748131261,NA
"Ndnf",0.782697580807585,0.681144395053947,1.42326235816317,3.20439252087798,14724.3290444369,2.97373471384194,0.999903348750644,0.481332708256655,0.247422680412371,0.75,0.329896907216495,0.309278350515464,1.02173913043478,0.302697960078965,13.91222746779,0.0443740050804509,0.00638607893703158,0.0839868153251556,0.0282913999836092,0.00302709357153907,0.0144887705946848,NA
"Gpr83",0.859245736201868,1,1.31837165086158,0,14026.0506517121,1,0.999906014331792,1,0.154639175257732,0,Inf,0.185567010309278,0,Inf,13.8703941386342,0.35922689223154,0.969347796003537,0.394714312861658,0.999999967388185,0.00308698311874744,0.0147089669474612,NA
"Wfdc15b",0.885113274745742,1,2.51255974387362,0,11.7154360770082,1,0.823407331889566,1,0.288659793814433,0,Inf,0.288659793814433,0,Inf,13.8703360178095,0.527693310315038,0.99999958496234,0.551331745823221,0.999999967388185,0.00308706713712148,0.0147089669474612,NA
"Gatm",0.64544135450817,0.653250130326601,1.10490266992422,2.66449438236271,16738.0927387369,11.5536752560193,0.999933993092525,0.812599339427636,0.278350515463918,0.728260869565217,0.382212648099708,0.391752577319588,0.923913043478261,0.424014554275318,13.8608808892079,0.711881789901898,0.00201410410779457,0.725026311800956,0.0115738011411673,0.00310076550093008,0.0147215989566124,NA
"Abi3bp",0.989038275716595,0.84077862250005,2.82143673095433,2.18454388332362,15883.5842273154,18292.4041738841,0.999822399302232,0.999880590708158,0.0309278350515464,0.217391304347826,0.142268041237113,0.0309278350515464,0.347826086956522,0.0889175257731959,13.8588615093895,0.0686168104351169,0.589935768511179,0.112423823708776,0.799690708426266,0.00310369892532569,0.0147215989566124,NA
"S100a16",0.191583122139798,0.253593255256681,4.22105381136107,3.24744258005577,9.28980114508223,11862.2518544662,0.687580554674813,0.9997263121847,3.08247422680412,1.83695652173913,1.67803330689929,3.41237113402062,2.42391304347826,1.40779436919236,13.823745310814,0.00020528980691481,0.00164162445115201,0.00196138333594511,0.00986218325578444,0.00315515183664772,0.0149320219505171,NA
"Nceh1",0.655970908487655,0.520387336101355,1.16868561175978,2.15300548226641,16808.5409074026,15437.8934624108,0.999930475562038,0.999860557059414,0.309278350515464,0.695652173913043,0.444587628865979,0.402061855670103,1.03260869565217,0.389365165491047,13.7191103816193,0.0600662649699226,0.0283125247200342,0.101561936292428,0.0947334687889752,0.00331352833984544,0.0156463916675213,NA
"Dusp1",0.509533178411444,0.533145109968233,2.14397048756762,3.23627222501882,16509.2159494052,2.15637620926202,0.999870151792586,0.399873315596475,0.835051546391753,1.27173913043478,0.656621728786677,1.05154639175258,1.51086956521739,0.695987539865015,13.707454063102,0.253620899997318,0.00115744256381978,0.300542621775752,0.00752337666482855,0.00333165180770323,0.0156967756309239,NA
"Fbln2",0.814051715750493,0.986358685052677,1.49692174547526,1.59362425984007,17896.5363771114,18352.3598257903,0.999916363897615,0.99991317269796,0.268041237113402,0.0108695652173913,24.659793814433,0.278350515463918,0.0217391304347826,12.8041237113402,13.6864289207916,0.272982834775349,0.820892591620632,0.317412592341424,0.923825534421635,0.00336459073509288,0.0158165805538071,NA
"Slit2",0.347854800438179,0.504142534012851,2.90871862937926,3.50732907894242,18.1988467059413,2.19101338405062,0.862195445890108,0.384500124076396,1.62886597938144,1.56521739130435,1.04066437571592,1.89690721649485,1.73913043478261,1.09072164948454,13.6304387621994,0.00265486216660338,0.0191876546970216,0.0130503404398381,0.0707712101150609,0.00345388899988874,0.0162002009660706,NA
"B230312C02Rik",0.3772515559386,0.890918723780947,1.04293252369616,1.19575775661946,0.38796303539297,16639.0718610595,0.271133020805472,0.999928140713598,0.56701030927835,0.0869565217391304,6.52061855670103,0.649484536082474,0.130434782608696,4.97938144329897,13.6058989790916,0.130770175751251,0.226651806789928,0.180036023213094,0.442696755626633,0.00349376344530661,0.0163508129240349,NA
"Bmp4",0.335790933959798,0.576780714697028,2.93349466793327,2.41420652541599,14514.4752818416,22.1955400287078,0.999797932626057,0.901900390558413,1.68041237113402,0.717391304347826,2.34239300218682,1.94845360824742,1.02173913043478,1.90699714849748,13.5787873768857,0.00186514827700934,0.142172845302952,0.0102712679421417,0.314924766271624,0.00353834707407241,0.0165227470909013,NA
"Eaf2",0.681536253720795,0.413776507760092,2.07180184527339,2.39187601992918,13307.9530132698,11291.3406752186,0.999844342751118,0.999788212089398,0.515463917525773,0.923913043478261,0.557913887204366,0.65979381443299,1.40217391304348,0.470550627347559,13.4904623163109,0.000585837679310086,0.344739170553968,0.00446701230473941,0.582522208411709,0.0036875373655344,0.0171813134774678,NA
"Adamts5",0.736544567107068,0.633540295620576,1.52610945838187,2.84745702664928,10349.3147174139,2.01462105492174,0.999852561788563,0.41435390816899,0.278350515463918,0.804347826086957,0.346057397603789,0.402061855670103,1.04347826086957,0.385309278350515,13.3988195401049,0.0802519364865749,0.00410465889982414,0.125770327339632,0.0200925586886453,0.00384891686149191,0.0178936399785915,NA
"Frzb",0.524330978157925,0.747929667881058,2.68748186166422,1.98357432197502,11966.5279060882,11586.4894008023,0.999775467165177,0.999828832122555,1,0.304347826086957,3.28571428571429,1.27835051546392,0.5,2.55670103092783,13.3915945748585,0.00929276131429624,0.258340092785592,0.0290611116353986,0.488934829544092,0.00386193318964001,0.0179146063818984,NA
"Nbl1",0.57645342867613,0.569089983701925,1.50910268010954,2.64859100269664,10459.4023280252,3.3344427469677,0.999855738891386,0.55731638604826,0.45360824742268,0.880434782608696,0.515209367443044,0.639175257731959,1.14130434782609,0.560039273441335,13.3816690784085,0.133426428756727,0.00146283520903367,0.183057366789074,0.00892329477510542,0.00387988582349685,0.0179583286687569,NA
"Egfl7",0.324838234051049,0.608523189762017,2.16824713296915,1.97135336941266,13188.3454620249,15796.3582224753,0.999835620721014,0.999875217607029,1.16494845360825,0.521739130434783,2.23281786941581,1.4639175257732,0.771739130434783,1.89690721649485,13.3693716833324,0.000320054171566775,0.433559097634371,0.00267161008476266,0.674257830239898,0.00390224324766153,0.0180222023674894,NA
"Chst8",0.629055287030086,0.855234717914372,1.63972528592959,1.1262617497155,15972.2696948716,15094.8301566781,0.999897349781897,0.999925393150424,0.505154639175258,0.0978260869565217,5.16380297823597,0.608247422680412,0.16304347826087,3.73058419243986,13.3396204681629,0.027164919381928,0.438217678174436,0.0593613377511464,0.674770133577335,0.0039568617681941,0.0182344658289207,NA
"C1qa",0.616197779561072,0.931793485309427,1.42362811471014,1.59362434990204,0.685675702477899,15786.8918196067,0.325072043624322,0.999899064140411,0.371134020618557,0.0543478260869565,6.82886597938144,0.54639175257732,0.108695652173913,5.02680412371134,13.3009011674116,0.0420515578666916,0.203332819662662,0.0803539406946661,0.406153465976049,0.00402907915609896,0.0184865722716924,NA
"Mkrn1",0.217218645484856,0.158984303353242,2.7393726494857,2.31345522049688,6.04350364930448,0.846377325989618,0.688100736445185,0.267855120022334,1.77319587628866,1.3695652173913,1.29471444935362,2.14432989690722,1.94565217391304,1.10211369003052,13.3008769527771,0.688695230076108,0.00851288668971728,0.704690732194005,0.0355301007628727,0.00402912472588168,0.0184865722716924,NA
"Nrip2",0.637731677220194,0.479276287515488,1.59362425969772,2.54662045006096,13684.615730916,79.320161242362,0.999883559850771,0.968893116384754,0.443298969072165,0.934782608695652,0.474226804123711,0.577319587628866,1.32608695652174,0.435355754605374,13.2956931462444,0.0198458317995946,0.042157822771399,0.0479984116011464,0.129077812578067,0.00403889194349971,0.0184911009413269,NA
"Mmp14",0.1791092412101,0.448137117097186,2.6498747081551,2.59988969320752,14510.5310882387,15164.0975038068,0.999817415994817,0.999828579048836,1.77319587628866,1.03260869565217,1.71720021703744,2.17525773195876,1.43478260869565,1.51608872227429,13.2137716622337,0.000191843403620329,0.27876039656859,0.00195040793680667,0.515538312962193,0.00419639551061646,0.0191705183196492,NA
"Slc37a4",0.381428663628755,0.439005209103776,1.73329244103744,2.98383724554255,39.5052386017965,13216.4904008838,0.957969103234131,0.999774284726322,0.824742268041237,1.28260869565217,0.643019395421981,1.07216494845361,1.67391304347826,0.640514125050207,13.1624632518731,0.0838314215498189,0.00131726864225434,0.129084111240789,0.00829042883577535,0.00429812262941809,0.0195737429157554,NA
"Fam65a",0.633858345665533,0.59393069342002,1.12626116412551,2.40909891739108,10230.3481480367,18058.0829669121,0.99988992190968,0.999866609452909,0.309278350515464,0.717391304347826,0.431115276476101,0.412371134020619,0.978260869565217,0.421534936998854,13.1599094284882,0.27890722118515,0.00649525916509019,0.322880914452298,0.0286152250995362,0.00430324927350179,0.0195737429157554,NA
"Pax8",0.101901219966461,0.128110814656879,7.07106797687028,5.23600644678173,2.03932899873723,5.03733185290959,0.223846337782799,0.490330572785766,6,3.69565217391304,1.62352941176471,6.35051546391753,4.56521739130435,1.39106529209622,13.1119804734981,0.635588507990617,0.00143798034470854,0.655424820333627,0.00883967762289826,0.00440059417994398,0.0199733865150044,NA
"Pmepa1",0.697572540856984,0.926939141238877,1.70442185476692,2.23161187559503,19121.9163487002,11842.7579408573,0.999910873475519,0.9998115986624,0.391752577319588,0.119565217391304,3.27647610121837,0.515463917525773,0.16304347826087,3.16151202749141,13.0521873452397,0.00821148065008126,0.48255662579135,0.0273601014937582,0.709958078390614,0.00452509579531091,0.0204943048277952,NA
"Cited2",0.191996202244723,0.0622376044664378,5.67772932701969,7.65003178890808,2.89951426099369,2.16375405321872,0.338047326188303,0.220481075094441,4.34020618556701,6.19565217391304,0.700524507144149,4.58762886597938,7.17391304347826,0.639487660106217,13.0321687588294,0.0304977311281883,0.0282206082922888,0.0641503999592927,0.0947334687889752,0.00456755257786812,0.0206422011351722,NA
"Rbm47",0.341079731637989,0.246825040967999,2.65977145632192,3.72336836381969,2.76528327185157,19.5936665187627,0.509724493190981,0.840315529715958,1.31958762886598,2.08695652173913,0.632302405498282,1.75257731958763,2.80434782608696,0.624950051945976,13.0249274862604,0.111132173537265,0.0311815712544303,0.159581284914538,0.102601601679516,0.00458300725343708,0.0206676943805963,NA
"2810001G20Rik",0.356539162790305,0.572196191941834,2.27506857026358,1.6769165973754,12067.3399507511,12313.1684555537,0.999811504462518,0.999863829666821,1.17525773195876,0.41304347826087,2.84536082474227,1.4639175257732,0.717391304347826,2.04061230865355,12.9606588075527,0.00576942921278256,0.0899538796945819,0.0215809309704555,0.22431895156542,0.00472246004548593,0.0212510702046867,NA
"Arl4c",0.280151414956941,0.186587409147908,6.33008786385184,4.54339215792396,2.59849879670548,5.25201682899823,0.291031368736615,0.536171265131469,4.48453608247423,2.93478260869565,1.52806414662085,4.55670103092783,3.69565217391304,1.23298969072165,12.9262440570232,0.133424452070406,0.00437192362381311,0.183057366789074,0.021139850205389,0.00479885232545085,0.0215487910392313,NA
"Cygb",0.65793572887151,0.945434728820655,1.29595262176004,1.59362403957366,1.07422804484058,17740.7551817472,0.453226228691363,0.999910179646617,0.350515463917526,0.0434782608695652,8.06185567010309,0.443298969072165,0.0869565217391304,5.0979381443299,12.9126734712341,0.0648538910993864,0.404315894435359,0.107148923765759,0.650613760649317,0.0048293106980184,0.0216394219787803,NA
"Wnk1",0.212868607878508,0.276587575085947,4.0339617134169,2.929954198783,16878.2663547456,15376.6561839691,0.999761053787825,0.999809490699395,2.82474226804124,1.55434782608696,1.81731670391464,3.17525773195876,2.1195652173913,1.49807031456516,12.8141746688616,0.00549679965370509,0.0014294715280152,0.0209179480647877,0.00883967762289826,0.00505619218733799,0.0226079421370145,NA
"Hpgd",0.893866778298351,0.747929689970237,0.874217393595425,1.98357350947014,16045.9361064341,17889.764516343,0.999945520799713,0.999889134728507,0.0618556701030928,0.315217391304348,0.196231781016708,0.0927835051546392,0.5,0.185567010309278,12.7132485230593,0.0698207932274832,0.173480119749396,0.11345878899466,0.362980831032378,0.00529960086942338,0.0236461004894187,NA
