"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acvr2b",0.598385270043015,0.80144940051802,1.74567039496496,1.45051121545934,15538.8690231424,12340.0251513548,0.99988767044101,0.999882468575467,0.423913043478261,0.192,2.20788043478261,0.701086956521739,0.288,2.43432971014493,13.6994769946925,0.000799882335201452,0.476578743997834,0.00224137217406943,0.684197206729563,0.00334411126429524,0.0140232484704397,NA
"Fbln1",0.336678604998452,0.525389641414492,2.85126718695137,2.41039821476816,11535.3192453495,17128.37463591,0.999752883944309,0.999859294351662,1.375,0.84,1.63690476190476,1.89130434782609,1.144,1.65323806628154,13.512998676945,0.000121393936149961,0.149167194873935,0.000491679350328052,0.340082441143405,0.00364888936893115,0.0152698902133094,NA
"Ms4a2",0.889472236264071,0.989959992147875,2.16353273408925,1.59362425988895,10997.939424051,10404.5780492578,0.999803317046887,0.999846857777299,0.141304347826087,0.008,17.6630434782609,0.239130434782609,0.016,14.945652173913,13.3947823412804,0.167845741920894,0.781714396496952,0.185783454797937,0.87731104870014,0.00385618482028938,0.0161043128355528,NA
"6030408B16Rik",0.732345862654338,0.884000645995295,1.7868614471713,1.17242032293906,19020.4550821699,293.307403359406,0.999906064624114,0.996018673509518,0.282608695652174,0.128,2.20788043478261,0.478260869565217,0.136,3.51662404092072,13.3439925971722,0.0294110447226898,0.338136967710078,0.0425608930617767,0.571443593449432,0.00394878804327126,0.0164573211292164,NA
"Serping1",0.699891061478958,0.874849212619964,1.5936237174052,1.21453528548611,11249.0619884573,10024.4994991355,0.999858352813175,0.999878857976468,0.271739130434783,0.12,2.26449275362319,0.478260869565217,0.152,3.14645308924485,13.1602907870285,0.00332089347549513,0.449888161465205,0.00663263848411563,0.664295146766342,0.004302483335336,0.0178948184437036,NA
"Pxdc1",0.856766045138879,0.972546973992538,1.5936282408904,0.874223516047266,10261.7592202568,12532.0095926299,0.999844726351669,0.999930245621928,0.130434782608696,0.016,8.15217391304348,0.228260869565217,0.024,9.51086956521739,13.0604564408738,0.255614943221152,0.533802405732181,0.270541363263263,0.710102016200079,0.00450767233184934,0.0187000210503787,NA
"Fam174b",0.858980960043641,0.633003321441372,1.65719225617813,1.35151086721028,12840.4008813152,16680.6591738926,0.999870955866522,0.999918983934686,0.135869565217391,0.32,0.424592391304348,0.233695652173913,0.496,0.471160589060309,13.0572450639601,0.000167510600984633,0.541976797720113,0.000648422234504265,0.711835468020075,0.00451443098959092,0.0187000210503787,NA
"Fibin",0.915577052235148,0.783546667368128,1.48064007448861,2.18060915188003,12305.9969944987,15853.8988229931,0.999879695895581,0.999862474884715,0.0706521739130435,0.312,0.226449275362319,0.125,0.472,0.264830508474576,13.0388517205095,0.000170650151806173,0.361738480052033,0.000654610370685056,0.587884612667254,0.00455333524468604,0.0188229152711362,NA
"Slc9a3r2",0.621771994610344,0.74144972509613,2.35652549972579,1.48520437722675,12068.9562591679,12178.1495694032,0.999804782997362,0.999878058381486,0.614130434782609,0.248,2.47633239831697,0.891304347826087,0.384,2.32110507246377,12.9680436421746,0.0456948455403179,0.0358687071750157,0.0616922961205409,0.118203694099483,0.00470622500627149,0.0194155598436868,NA
"Aebp1",0.710221029989324,0.899195785513949,1.74420796909179,2.06340579183478,13687.7857909523,10712.13673142,0.999872588177298,0.999807413921207,0.282608695652174,0.184,1.5359168241966,0.505434782608696,0.208,2.42997491638796,12.9109598578922,0.00235355013463179,0.219259855609555,0.00513952966147002,0.439083504899449,0.00483317037733733,0.0197093017813342,NA
"Pappa2",1,0.935871532127629,0,3.11873772098259,1,2.66731816956205,1,0.460990737044363,0,0.16,0,0,0.2,0,12.9101276767004,0.48922407203908,0.999999804898029,0.493993666056175,0.999999804898029,0.00483504585231154,0.0197093017813342,NA
"Acsm2",1,0.919716175534382,0,1.19575731506602,1,14932.0322717346,1,0.99991992640086,0,0.056,0,0,0.096,0,12.9101165458966,0.139332128219994,0.981610474975647,0.157590940654439,0.999999804898029,0.00483507094252578,0.0197093017813342,NA
"Slitrk6",1,0.932672441529347,0,1.78233107960076,1,10334.2550018008,1,0.999827561470397,0,0.072,0,0,0.12,0,12.9099761749581,0.0776002276195138,0.985652902946925,0.0948738027388659,0.999999804898029,0.00483538736711342,0.0197093017813342,NA
"Defb29",1,0.929719947499877,0,1.59362427395735,1,11574.0734162173,1,0.999862329810595,0,0.064,0,0,0.112,0,12.909947566014,0.0947083809013894,0.978741531510479,0.112563239595914,0.999999804898029,0.00483545185999368,0.0197093017813342,NA
"Aldh1l1",1,0.929719947499877,0,1.59362427395735,1,11574.0734162173,1,0.999862329810595,0,0.064,0,0,0.112,0,12.909947566014,0.0947083809013894,0.978741531510479,0.112563239595914,0.999999804898029,0.00483545185999368,0.0197093017813342,NA
"Myof",0.865115664091157,0.694702156109244,1.45051773173014,1.7818667358516,12324.2783147852,5.46714927116647,0.999882317893616,0.754191915961214,0.108695652173913,0.384,0.283061594202899,0.195652173913043,0.544,0.359654731457801,12.9044466493278,0.00561662797550033,0.260350969535107,0.0101547513272762,0.486731209502299,0.00484786835387607,0.01972047046946,NA
"Sertad4",0.972717417366589,0.822420999023332,1.59362464192826,1.1262676512305,17925.445075209,14822.8759169919,0.999911104970062,0.999924024049835,0.0217391304347826,0.128,0.169836956521739,0.0434782608695652,0.2,0.217391304347826,12.8916535914964,0.0354916607750509,0.592842428968549,0.0500611946729804,0.744905998270708,0.0048768665566834,0.0197989124353003,NA
"Egfl7",0.650096393675795,0.438790964180123,1.92598647017833,2.15249586969256,15333.8017169475,17474.8074001564,0.999874411797899,0.999876838083826,0.41304347826087,0.816,0.50618073316283,0.673913043478261,1.208,0.557875035991938,12.8255391000055,0.000405559825052193,0.173862567580128,0.00134260672677096,0.383131797858944,0.00502948652868518,0.0203779195734799,NA
"Akr7a5",0.271896687094585,0.12786582795531,2.95586336850936,3.39397287080063,14987.8931748536,59.7108598276938,0.999802822150969,0.946216910406584,1.51630434782609,2.288,0.662720431742171,2.15217391304348,2.96,0.727085781433607,12.7762006151486,0,0,0,0,0.00514645027462779,0.020810447737483,NA
"Scara5",0.912422770922448,1,1.36525462896606,0,12339.4964689973,1,0.999889371207656,1,0.0706521739130435,0,Inf,0.119565217391304,0,Inf,12.7697288574867,0.133865108505829,0.976133953267206,0.151881382890025,0.999999804898029,0.00516199074917345,0.0208319547461693,NA
"Aox3",0.972717417366589,0.861762807262001,1.59362464192826,2.02550170115593,17925.445075209,11300.1750963604,0.999911104970062,0.999820786962363,0.0217391304347826,0.176,0.123517786561265,0.0434782608695652,0.28,0.15527950310559,12.756559801278,0.00582703373387639,0.556538083145932,0.0104569293491594,0.721208937202559,0.0051937567568977,0.0209060359348336,NA
"Sox9",0.906088773351145,0.791840007475005,2.02550257416753,3.03612724913244,14275.7696237064,7.62675029659442,0.999858136178853,0.715261922861605,0.119565217391304,0.56,0.213509316770186,0.190217391304348,0.632,0.300976884975234,12.7536244238414,0.00337840362437503,0.0962103240177189,0.00672896326283487,0.245607341242416,0.00520086369919559,0.0209060359348336,NA
"Sat1",0.581569741911904,0.410133014650241,1.779426713601,2.2106678497908,17389.3018759951,11.7006106951451,0.999897681651725,0.8410880895922,0.434782608695652,0.928,0.468515742128935,0.744565217391304,1.304,0.570985596158976,12.7044354476025,0.00577059132787427,0.0436427364080925,0.0103933787682846,0.135672748080818,0.00532139807727061,0.0213484434674754,NA
"Tubb6",0.69700437910327,0.872639277849646,1.9730519045945,1.6959694146141,16910.9874843641,13242.317324835,0.999883340831999,0.999871944449395,0.402173913043478,0.152,2.64588100686499,0.597826086956522,0.216,2.76771336553945,12.6801881792734,0.00110363045352779,0.581621889609527,0.00280792004110905,0.735909022629855,0.00538182701826084,0.0215484547410916,NA
"Pam",0.66737568266962,0.466058489093839,2.00970953323456,2.29238625563284,12652.014472078,13961.2757747945,0.999841180204464,0.999835830911613,0.407608695652174,0.832,0.489914297658863,0.668478260869565,1.224,0.546142369991475,12.610225737217,0.000614992186668717,0.431282034644737,0.00184243526997859,0.647311425735,0.00556001758004665,0.0222182663296766,NA
"Cpq",0.577655106844243,0.778048456196829,1.98169042641449,1.76615269242405,13420.8002607254,15229.9431192409,0.999852363658024,0.999884047636356,0.527173913043478,0.248,2.12570126227209,0.83695652173913,0.392,2.13509316770186,12.482858657615,0.000886501101273529,0.392503207019351,0.00242533320159739,0.606748027908379,0.00589952047558306,0.023528811603206,NA
"Hjurp",0.36692096738075,0.513986062695566,3.69141368668781,3.09456147281972,13.2617173772399,14944.5352984212,0.782257703738145,0.999792973099961,1.82065217391304,1.208,1.50716239562338,2.33695652173913,1.504,1.55382747456059,12.4738209745001,0.00358090468448646,0.0455803268565393,0.00705477145720839,0.138266681886992,0.00592437519272049,0.0235421152773442,NA
"Kank3",0.782524534648068,0.884256923068169,2.29911041443527,1.17501628287507,12756.5497126647,18151.2069374562,0.999819802676063,0.999935269305931,0.326086956521739,0.08,4.07608695652174,0.5,0.136,3.67647058823529,12.4732462172468,0.0329572253535084,0.0853906834701421,0.0469430027137399,0.225942501882675,0.00592595934115681,0.0235421152773442,NA
"Nid2",0.558190472109037,0.672323638225534,2.06659972758414,1.31837404028181,13099.2741111759,12652.6761335676,0.999842260439356,0.999895813607356,0.581521739130435,0.264,2.20273386034256,0.91304347826087,0.432,2.11352657004831,12.4597184436766,0.0184239132272784,0.0310530491275569,0.0286638134973752,0.108760679311492,0.0059633658176228,0.0236446294480842,NA
"Lum",0.924972767773843,0.98264918234882,1.59362425820349,5.53282175762532,13585.2879818117,1.83840292069022,0.999882708607876,0.249402643511651,0.0652173913043478,0.128,0.509510869565217,0.119565217391304,0.096,1.24547101449275,12.4083076076255,0.0247078901741012,0.0150169779672004,0.0361883239923705,0.0651934672228758,0.00610766661308826,0.0241697564222794,NA
"Prr15",0.903380297935781,3.87488295641186e-13,1.85622447606115,0.0080000002059729,17715.9491793175,11809.1969843879,0.999895233950607,0.999999322562339,0.114130434782609,0.008,14.2663043478261,0.179347826086957,0.008,22.4184782608696,12.3671894525644,0.0502944935881149,0.215907494095007,0.0669055189933638,0.43602488361805,0.00622555766017896,0.0245885397508619,NA
"Mme",0.810263723564231,0.640171565555094,1.7759200781553,2.20104981973757,14812.3600760454,12361.6400097079,0.999880119901787,0.999821976859041,0.195652173913043,0.56,0.349378881987578,0.33695652173913,0.792,0.425450153711023,12.3456200475306,0.000355374112321005,0.28794788167822,0.00120395435248939,0.518020382671736,0.00628829655226315,0.0247882947263294,NA
"Abi3bp",0.891387389568036,0.989959992147875,1.90144829850203,1.59362425988895,10311.5436180738,10404.5780492578,0.999815634030504,0.999846857777299,0.125,0.008,15.625,0.206521739130435,0.016,12.9076086956522,12.3091538008109,0.0163113966223746,0.742729582947317,0.0259336898053104,0.842690058899538,0.00639579039463511,0.0251633606646069,NA
"Irx3",0.737158178930708,0.885289516712074,3.01884298093799,2.37118596476588,17075.2058530811,11319.0208767231,0.999823234379763,0.999790557031182,0.603260869565217,0.216,2.79287439613527,0.793478260869565,0.272,2.91719948849105,12.2639252685424,0.000297684699612111,0.321750768896882,0.00105794807460186,0.558060544139329,0.00653163952954972,0.025648326322201,NA
"Enpep",0.613959477425665,0.737096096934908,2.21028825070419,1.43018036518796,78.5319052439784,18993.7902993631,0.972625362836473,0.999924708409323,0.58695652173913,0.264,2.22332015810277,0.853260869565217,0.376,2.26931082331175,12.2395527592747,0.00857863633981448,0.0725331470272813,0.0149867743285916,0.20148096396467,0.00660602362488349,0.0258905310529088,NA
"2200002D01Rik",0.962699563466491,0.862617873620725,0.874217565041622,1.68872053652262,16845.6248663192,15854.0967673595,0.999948106870117,0.999893494993496,0.0217391304347826,0.144,0.150966183574879,0.0326086956521739,0.232,0.140554722638681,12.1295520171066,0.161640986039997,0.426606967684901,0.179463575618679,0.641680604920236,0.00695229287195198,0.027195341406983,NA
"Car4",0.653232860559986,0.48023515481237,2.86810679292059,2.57039310846446,6.87486136732047,18399.4985955979,0.705622891735938,0.999860320428641,0.733695652173913,0.992,0.73961255259467,0.994565217391304,1.336,0.744435042957563,11.9516118578889,0.00165078505019445,0.180378310761427,0.00386070697222895,0.391539746413278,0.00755076934593124,0.0294798236149576,NA
"Abhd2",0.7787958512473,0.840560035148005,1.96552920293397,0.802810022016936,11041.3622592251,11045.6784568596,0.999822016584078,0.999927324366681,0.260869565217391,0.088,2.96442687747036,0.434782608695652,0.128,3.39673913043478,11.941033433145,0.334502123500405,0.0451373732727867,0.346448627911133,0.138078462543335,0.00758790897847328,0.0295681806847582,NA
"Tmem150a",0.935948663726546,0.77690071694836,1.44245821752168,1.39848051491709,13268.1206774556,18390.4349418298,0.999891295726711,0.999923961875752,0.0489130434782609,0.184,0.265831758034026,0.0923913043478261,0.312,0.296125975473802,11.8770195137386,0.000535400596927804,0.528599533251485,0.00168767579466373,0.710102016200079,0.00781653500456403,0.0304009510292013,NA
"Neurl3",0.979538027807816,0.861188636450284,1.59362425541376,1.38317210262679,13885.7674493637,13090.7478955968,0.999885246430408,0.999894350881803,0.016304347826087,0.12,0.135869565217391,0.0326086956521739,0.192,0.169836956521739,11.8601069701411,0.036996242379604,0.880000783199936,0.0516870891436514,0.963747081299024,0.00787806591962947,0.0305819016080093,NA
"Fam134b",0.78855962935451,0.598505217581392,1.59362419820831,1.81322406540009,18543.9160749054,10704.0345213902,0.999914069538985,0.999830632369476,0.217391304347826,0.456,0.47673531655225,0.33695652173913,0.728,0.462852365026278,11.7878546014475,5.60358443877362e-05,0.519881433492671,0.000262103143103928,0.7098192830173,0.00814636467682794,0.031563291276379,NA
"Lhfp",0.681066403370762,0.855478160432493,2.33454625406929,2.32490850698829,12151.0502648235,15.7743302176593,0.999807909788889,0.871546613514621,0.489130434782609,0.312,1.56772575250836,0.744565217391304,0.336,2.21596790890269,11.7234545561598,0.00867934625380873,0.53980113914142,0.0150538900335199,0.711556047050053,0.00839309761121643,0.0324529385295668,NA
"Cdc42ep3",0.771717142892543,0.919679932617339,2.14265082678002,1.59362412607194,2.45363255255431,18249.564190275,0.533829694571545,0.999912683669591,0.326086956521739,0.096,3.39673913043478,0.489130434782609,0.128,3.82133152173913,11.7196693598931,0.0930808239538784,0.306708846984232,0.110992758826582,0.545009593293059,0.00840782705770915,0.0324529385295668,NA
"Mxra8",0.719023453689602,0.803982503849391,2.20504252371748,1.18356775072491,10294.0134539536,10496.7949612219,0.999785839575523,0.999887257556542,0.385869565217391,0.136,2.83727621483376,0.619565217391304,0.232,2.67053973013493,11.6937932560691,0.0567419757603225,0.0340471146932562,0.072970658234185,0.113751880887607,0.0085092053243736,0.0327821558621425,NA
"H2-Aa",0.919125180254939,1,1.34399869133339,0,17590.8682502754,1,0.999923602633238,1,0.0597826086956522,0,Inf,0.108695652173913,0,Inf,11.6798916835936,0.0324240621216497,0.969457735300273,0.0463721067971989,0.999999804898029,0.00856416671461124,0.0328103885691322,NA
"Ntrk2",0.924972768873085,1,1.59362426457355,0,13454.5928276107,1,0.999881569397818,1,0.0597826086956522,0,Inf,0.119565217391304,0,Inf,11.6797518824909,0.0190983766575807,0.972684892434043,0.0294712174247359,0.999999804898029,0.00856472120968976,0.0328103885691322,NA
"Nphs1",0.931408802455848,1,2.37703138287185,0,7.15631584701127,1,0.750661407210593,1,0.103260869565217,0,Inf,0.16304347826087,0,Inf,11.6797240617399,0.580505021819664,0.999999457739646,0.584536306693412,0.999999804898029,0.00856483155975385,0.0328103885691322,NA
"Col9a1",0.856395809787329,0.973689383560354,2.04366402550752,2.43248592200821,14987.2786190876,15683.1662436943,0.999863658677363,0.999844922341573,0.168478260869565,0.056,3.00854037267081,0.293478260869565,0.064,4.58559782608696,11.6554002009303,0.0326686064220488,0.537470039381893,0.0466235032598138,0.710545419121907,0.00866185036209677,0.0331197955683925,NA
