"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Emb",0.902092069109154,0.431013801262283,1.59362627323984,1.4894154042207,16997.9927802922,13810.6568609383,0.99990625499732,0.999892166259,0.0780141843971631,0.728813559322034,0.10704271812634,0.156028368794326,0.847457627118644,0.184113475177305,33.4010873977751,0.00118536562868243,0.780664695159023,0.00327968875738593,0.959502224926529,2.65051071424161e-07,2.19487530098388e-06,NA
"Gm266",0.130351475460914,0.0867087484384996,3.08268339942564,3.93436200763991,16124.7479516194,2.09492825735249,0.99980885938914,0.347458517549931,1.82978723404255,3.20338983050847,0.571203422267252,2.68085106382979,3.59322033898305,0.746085909273384,33.2112710355007,0.00100798388487644,6.37648140955349e-08,0.00286601869570859,6.90226145560439e-07,2.90655450485566e-07,2.39549681703507e-06,NA
"Depdc1a",0.964397135438028,0.59584720366652,1.59362422780346,1.59362453191621,18750.8057144221,13260.7668777319,0.999915017582602,0.999879838545209,0.0283687943262411,0.576271186440678,0.0492282019190655,0.0567375886524823,0.644067796610169,0.0880925718551698,32.2016241416533,0.018893115015341,0.629828700393535,0.0310027977778334,0.875990011832475,4.74562343422136e-07,3.89275431703346e-06,NA
"Krt23",0.973297819322403,0.661798192692677,1.59362296031132,2.40554399071002,10995.1387841202,4.29675367366044,0.99985508213701,0.641086667412887,0.0212765957446809,0.711864406779661,0.0298885511651469,0.0425531914893617,0.813559322033898,0.0523049645390071,31.436947964501,0.0798910574017538,0.523013593671527,0.104433861052716,0.80674846823833,6.87737301441338e-07,5.61490688829337e-06,NA
"Cpb2",1,0.651019853726513,0,0.874216942049904,1,14870.0276503639,1,0.999941212917021,0,0.271186440677966,0,0,0.305084745762712,0,31.1892696506528,0.34317452182843,0.979691610637983,0.374096607717564,0.999999854026132,7.7551120958308e-07,6.27275972254579e-06,NA
"Kcnk1",1,0.704473134964304,0,1.26175113441724,1,7.43838827419633,1,0.854973457877233,0,0.288135593220339,0,0,0.372881355932203,0,31.1892247750244,0.471696404560831,0.999996195889347,0.500063026828235,0.999999854026132,7.75528085306121e-07,6.27275972254579e-06,NA
"H2-Q7",0.982198566803488,0.619493237179319,1.59362425578294,1.24722164619302,12140.8774697413,13658.1439351276,0.999868756182869,0.999908691270945,0.0141843971631206,0.355932203389831,0.0398514015535292,0.0283687943262411,0.474576271186441,0.0597771023302938,31.170918923404,0.068160606550418,0.614140781111164,0.0906359789689826,0.875990011832475,7.82442786340098e-07,6.29938891409922e-06,NA
"Nrp1",0.411314332036573,0.131849729742343,2.62635796374584,3.7679967105756,14625.7726097343,8.83388608967239,0.999820461694438,0.700997321566786,0.99290780141844,2.96610169491525,0.334751773049645,1.54609929078014,3.27118644067797,0.472641752103774,30.8105079978634,4.28807770215256e-05,1.65175123707506e-05,0.000200435147138495,0.000124284208936014,9.31833925243986e-07,7.46755389861424e-06,NA
"Scd2",0.211115424117119,0.0983388700601223,2.73300864562069,4.1166955333621,13100.4471882778,6.4748592178136,0.999791424020387,0.611322829360332,1.41843971631206,3.4406779661017,0.412255878139957,2.15602836879433,3.71186440677966,0.580847825382946,30.3573145920135,0.00255211753514795,6.88338275267597e-15,0.00603316674017733,2.65440447400067e-13,1.16070728162221e-06,9.25903652633496e-06,NA
"Pnmt",0.640821870098661,0.981978185277739,2.38922167670344,2.82143937184934,14659.4556136752,13198.9831520707,0.99983704494874,0.999786283810497,0.524822695035461,0.0338983050847458,15.4822695035461,0.858156028368794,0.0508474576271186,16.8770685579196,29.9440968002082,0.00779908694716713,0.632794488475116,0.0147608486085955,0.875990011832475,1.41793358943154e-06,1.12592991416505e-05,NA
"Runx1",0.964397135438028,0.564773534387623,1.59362422780346,1.20724186696745,18750.8057144221,10433.0885996298,0.999915017582602,0.999884300590542,0.0283687943262411,0.423728813559322,0.0669503546099291,0.0567375886524823,0.525423728813559,0.10798444291924,29.8988666962856,0.0409290463687998,0.779684517632097,0.0599237954674344,0.959502224926529,1.44933655188417e-06,1.14563466533026e-05,NA
"Casc5",0.968219454362147,0.640285713814891,2.23160857159201,1.88473489353896,10142.3490923755,10821.9817999085,0.999780019634386,0.999825872308433,0.0425531914893617,0.627118644067797,0.0678550891316849,0.0709219858156028,0.677966101694915,0.104609929078014,29.7947032178004,0.02689236753053,0.552191182715282,0.0415854405171354,0.830980389598363,1.52432132005664e-06,1.19945464958303e-05,NA
"Filip1l",0.964397135438028,0.630037920849043,1.59362422780346,1.740902192416,18750.8057144221,18111.5160075175,0.999915017582602,0.999903887953387,0.0283687943262411,0.559322033898305,0.0507199656135826,0.0567375886524823,0.644067796610169,0.0880925718551698,29.669895754254,0.0316527976855933,0.701969274608024,0.0475177035815354,0.921175397433914,1.61928197872641e-06,1.26843755000235e-05,NA
"Snx7",0.957971587988055,0.208136931007983,1.8562248644328,0.834760548816856,16959.3827173613,0.487906148953545,0.999890560773847,0.368880648296355,0.0425531914893617,0.559322033898305,0.076079948420374,0.0780141843971631,0.661016949152542,0.11802145844699,29.5198212795717,0.025740981670779,0.27533600326611,0.0399049891730418,0.55606101586672,1.74131519037335e-06,1.35791350495931e-05,NA
"Smagp",0.833761680016593,0.375398056113254,1.66384723792453,1.68242688397276,17424.4143335062,12032.6621787388,0.999904519696247,0.999860197880391,0.141843971631206,0.813559322033898,0.17434988179669,0.276595744680851,1.05084745762712,0.263212079615649,29.4579597122413,7.98448809433694e-05,0.396397278660274,0.00034693163057788,0.692853033805635,1.794250457543e-06,1.39294711860146e-05,NA
"Kif12",0.955496421845089,0.588108467967478,1.59362425708124,1.52253347259184,10845.5741950269,12392.6200181178,0.999853083838691,0.999877157014593,0.0354609929078014,0.457627118644068,0.0774888363540846,0.0709219858156028,0.627118644067797,0.113091815219475,29.4150972365129,0.00382049275484342,0.694917193747512,0.0084187286776371,0.921175397433914,1.83186687308101e-06,1.41582955212795e-05,NA
"Ocm",0.674326588555347,2.45932928663523e-13,2.46079977932142,0.0169491514263656,14741.2181899985,12488.0555038273,0.9998330945905,0.999998642772815,0.50354609929078,0.0169491525423729,29.709219858156,0.801418439716312,0.0169491525423729,47.2836879432624,29.2060770350481,0.0721140793714585,0.133378108415734,0.0952770598976229,0.345774339884488,2.02688787087624e-06,1.55962743692645e-05,NA
"Basp1",0.90027634138969,0.492765993793916,1.92020073813983,1.87123193067449,17219.2179050827,24.8249466546956,0.99988849745433,0.929906375000804,0.106382978723404,0.745762711864407,0.142649903288201,0.191489361702128,0.949152542372881,0.201747720364742,29.1212767125019,0.000809140449770096,0.878081586368651,0.00245252178300738,0.999999854026132,2.11179555620333e-06,1.61780285120599e-05,NA
"Cndp2",0.829921331090212,0.34612449781741,2.08497592195392,1.50342205778806,10757.8200725125,14427.2969801844,0.99980622729359,0.999895804085172,0.205673758865248,0.76271186440678,0.269661150512214,0.354609929078014,0.983050847457627,0.360723893372463,28.464654605961,2.29792077888202e-05,0.257336803068225,0.000120153993268662,0.54005716834386,2.90132227342976e-06,2.21289448837472e-05,NA
"Stk17b",1,0.662203441320298,0,0.802810102997408,1,19292.6698230312,1,0.999958389548721,0,0.203389830508475,0,0,0.271186440677966,0,28.4325172697998,0.268638284827528,0.981992517188605,0.30357110208532,0.999999854026132,2.94676063627985e-06,2.21843053270906e-05,NA
"Arhgef16",1,0.7348501562351,0,1.21453550075302,1,12008.9601251275,1,0.999898874451449,0,0.220338983050847,0,0,0.322033898305085,0,28.4324859236315,0.255217212058556,0.977141044284894,0.29378548477636,0.999999854026132,2.9468053008852e-06,2.21843053270906e-05,NA
"Gas2l3",1,0.521807798005204,0,0.602551279118183,1,1.2849879348074,1,0.680774166346969,0,0.254237288135593,0,0,0.288135593220339,0,28.432453592936,0.952489537976776,0.999999854026132,0.955587064929546,0.999999854026132,2.94685136892348e-06,2.21843053270906e-05,NA
"Sephs2",0.650720835381792,0.159823774711459,1.78686145181165,1.75507974088987,11553.2467287301,15092.8597876873,0.999845360773912,0.999883728087381,0.333333333333333,1.11864406779661,0.297979797979798,0.624113475177305,1.47457627118644,0.42324936822369,28.1667645661063,5.59964296042992e-08,0.624392508352258,7.19787438871929e-07,0.875990011832475,3.35076471824625e-06,2.51162924354751e-05,NA
"Tfap2b",0.991099283908806,0.731439895402079,1.59362556735369,2.71378211413528,17694.6244489809,2.00922454712281,0.999909945415419,0.425412177290388,0.00709219858156028,0.644067796610169,0.0110115714818962,0.0141843971631206,0.728813559322034,0.0194623123866073,28.1027634999194,0.31672646080822,0.682724938640827,0.348964689854771,0.917410440911069,3.45604564955249e-06,2.57942634530977e-05,NA
"Fign",0.898304260031164,0.429240091150088,1.81322406695132,1.24722201428441,10026.0824413284,14200.0234702034,0.999819181997155,0.999912175322806,0.099290780141844,0.542372881355932,0.183067375886525,0.184397163120567,0.711864406779661,0.25903411009794,28.0169140844288,0.00067202883227091,0.396277189782428,0.00210353246739753,0.692853033805635,3.60246697761468e-06,2.6746187265525e-05,NA
"Prss8",0.975489838768911,0.642740105792688,2.02550238375518,1.42326295484607,17725.6913632775,10394.3356741528,0.999885743753744,0.999863091962457,0.0283687943262411,0.355932203389831,0.0797028031070584,0.049645390070922,0.508474576271186,0.0976359338061466,28.0101005065114,0.0411607149392995,0.578455031563544,0.0600382059516496,0.862093609842286,3.61434963047635e-06,2.6746187265525e-05,NA
"Fblim1",0.878207252795373,0.466243415367909,1.68872030244381,1.74649534031425,11062.4696211072,10796.7657357244,0.999847370197503,0.999838265188487,0.106382978723404,0.728813559322034,0.145967342899555,0.205673758865248,0.932203389830508,0.220631850419084,27.9824763195425,0.000334134819569787,0.770780272108953,0.00116475245013875,0.955742392057543,3.66292724851558e-06,2.69908071405449e-05,NA
"Mt2",0.969178915157937,0.516862416345751,2.53118640618042,2.06980350218457,19019.2715392603,0.506596617435423,0.999866932359531,0.196629635892946,0.049645390070922,0.898305084745763,0.0552656229091396,0.0780141843971631,1,0.0780141843971631,27.9705670815662,0.0207052571828258,0.193407303383731,0.0337075031182151,0.447967954871501,3.68407026718476e-06,2.70320598929717e-05,NA
"Fhl1",0.92259658642071,0.572863495282684,1.74090220037382,2.06340577628089,18241.2234295446,14578.5339108194,0.999904571309316,0.999858482767785,0.0709219858156028,0.694915254237288,0.102058467393185,0.134751773049645,0.88135593220339,0.152891434806328,27.9076384259205,0.00270197491129087,0.690182914010742,0.00626736285814462,0.921175397433914,3.79782835391307e-06,2.77496786027514e-05,NA
"Dusp9",0.919893554915491,0.506629402009691,1.59362426389083,1.54592083771354,13811.0481077701,7.75693463476258,0.999884625671555,0.833822975936004,0.0638297872340425,0.593220338983051,0.107598784194529,0.127659574468085,0.76271186440678,0.167375886524823,27.8320425545381,0.00503522795755229,0.741324183528207,0.0103327369666727,0.946991762395246,3.93912777441052e-06,2.86375476950073e-05,NA
"Pou3f1",0.991099283908806,0.72660740811977,1.59362556735369,2.23184380532662,17694.6244489809,2.78838323684788,0.999909945415419,0.555429707346483,0.00709219858156028,0.491525423728814,0.0144289557348985,0.0141843971631206,0.610169491525424,0.0232466509062254,27.8251452439626,0.334440682278206,0.784378056753066,0.366518474184109,0.962149624287558,3.95227800276121e-06,2.86375476950073e-05,NA
"Ppp1r15a",0.72846118605697,0.218603039979652,2.4551443977704,1.25806834699866,17885.764487309,10615.6183384845,0.999862750768477,0.999881502967654,0.418439716312057,0.728813559322034,0.574138215404915,0.666666666666667,0.983050847457627,0.67816091954023,27.6183504364325,3.52149406579461e-06,0.00455176720403427,2.60795774626745e-05,0.0232102509494971,4.36755528954169e-06,3.15152641017137e-05,NA
"Tmcc3",0.991099283908806,0.708973688643303,1.59362556735369,1.45598088872049,17694.6244489809,24.992001791247,0.999909945415419,0.944949264889557,0.00709219858156028,0.305084745762712,0.0232466509062254,0.0141843971631206,0.423728813559322,0.0334751773049645,27.3584549713292,0.313515930117868,0.853068916910152,0.346045311060331,0.994978301953806,4.95172039283176e-06,3.55828172030348e-05,NA
"S100g",0.870279329126735,9.05941950697352e-09,2.07757116065464,1.49152542106809,13500.0835387159,0.159632764925035,0.999846130471726,0.096679268091458,0.156028368794326,1.38983050847458,0.112264314132503,0.269503546099291,1.49152542372881,0.180689877498388,27.1827493474426,0.000123509500844832,0.00037362995590795,0.000514901094738251,0.00223815226014762,5.39018677347958e-06,3.85742172801687e-05,NA
"Hoxd8",0.857588676506653,0.511556446385338,1.59362560787752,2.32492171180446,18478.5560301178,12140.8966499482,0.999913765546407,0.999808541605036,0.113475177304965,0.949152542372881,0.119554204660588,0.226950354609929,1.13559322033898,0.199851804805758,26.9723750451395,0.000185648850384967,0.259979177984402,0.000711693683358031,0.541916056812082,5.96638876004807e-06,4.2522746121818e-05,NA
"Mgst1",0.625989703010191,0.204265398875992,2.21862134997712,2.51340093627798,10750.6125806836,10.3458968424315,0.999793670958998,0.8045460195782,0.49645390070922,1.69491525423729,0.29290780141844,0.829787234042553,2,0.414893617021277,26.4912614861901,9.61314177039263e-07,0.172152491813718,8.2379284337948e-06,0.411698013368466,7.5255758458237e-06,5.34162301872955e-05,NA
"Capn6",0.162744041284459,0.141494294010517,3.1511258960702,3.86955391537314,10931.4234281357,2.09761057822946,0.99971181998161,0.351525516093667,1.82978723404255,3.10169491525424,0.589931403325195,2.63829787234043,3.32203389830508,0.794181502388189,26.4260019849939,0.00359325840629376,2.19538409007569e-06,0.00794638149348836,1.83047565348203e-05,7.76625385379148e-06,5.490046931603e-05,NA
"Capg",0.866489003642882,0.439338370343548,1.59361643201319,1.54176197180891,11446.0742643006,12016.0047085601,0.999860791171738,0.999871707425839,0.106382978723404,0.677966101694915,0.156914893617021,0.212765957446809,0.864406779661017,0.246141009595327,26.3902351717229,0.000345275974859116,0.7002369653344,0.00119014120943058,0.921175397433914,7.901403308197e-06,5.56297180281562e-05,NA
"Kit",0.982198566803488,0.621063356508734,1.59362425578294,0.984020272967793,12140.8774697413,10829.0867401702,0.999868756182869,0.999909139995967,0.0141843971631206,0.288135593220339,0.0492282019190655,0.0283687943262411,0.372881355932203,0.076079948420374,26.2436630379742,0.0733969195689927,0.635481259231421,0.0967647422522832,0.876342366853419,8.48018664134642e-06,5.94638893923445e-05,NA
"Bex4",0.527745861622325,0.173511706923221,2.47792924463559,3.07611495182379,10905.6620656585,7.20825680832731,0.999772836684733,0.700894228294738,0.730496453900709,2.22033898305085,0.329002219695739,1.17021276595745,2.54237288135593,0.460283687943262,26.0974161117344,3.94456689534195e-10,7.20789887775908e-08,8.69213490866422e-09,7.53775187724975e-07,9.09981588581577e-06,6.35525294194121e-05,NA
"Cpn1",0.950979675716058,0.564774316813657,2.02550227781351,1.20724430930798,16638.7487458947,15186.3868794711,0.999878280767012,0.99992051115539,0.0567375886524823,0.389830508474576,0.14554424915202,0.099290780141844,0.525423728813559,0.188972775108671,26.042378824381,0.0098927200166995,0.399770233023066,0.018005334071692,0.694061820517785,9.34452101508665e-06,6.50004881809427e-05,NA
"Ifi30",0.656938230736461,0.215764240364803,1.88126475786213,2.00994487189546,18610.3397056711,178.815900019518,0.999898923145129,0.98888463718722,0.354609929078014,1.30508474576271,0.271714101501336,0.645390070921986,1.57627118644068,0.409441012735453,25.9908031348904,1.22355882425929e-07,1.62889969251845e-05,1.45179960493842e-06,0.000124077914849862,9.57978770577128e-06,6.6371517212495e-05,NA
"Neto2",0.895973682118612,0.434392847077954,1.70442111088694,1.16868561721207,15179.1225375417,11739.1553021084,0.999887725410774,0.999900455420273,0.0921985815602837,0.491525423728814,0.187576424553681,0.177304964539007,0.661016949152542,0.268230587379524,25.6782342534406,0.000698412984089902,0.307987139919965,0.00216543121197723,0.595699264359306,1.11374329786473e-05,7.68571267851893e-05,NA
"Uchl1",0.698729553740392,0.247456772497178,2.04806566513827,1.93693473961676,19258.7499422262,15558.1245072819,0.999893666624597,0.99987551882447,0.354609929078014,1.13559322033898,0.312268445008998,0.617021276595745,1.45762711864407,0.423305294408709,25.5860389990908,5.49586254283696e-09,4.05373492773364e-07,9.97337408508942e-08,3.67816830942891e-06,1.16433725898535e-05,8.00309285919178e-05,NA
"Nnat",0.337189402793937,0.0898533159029068,3.11375494770273,4.26453890437565,66.6175689372818,8.46440591772478,0.955346395647979,0.664973101543232,1.40425531914894,3.49152542372881,0.402189630241686,2.06382978723404,3.88135593220339,0.531729071820125,25.4395488047255,0.000133077967065853,0.00329069407212657,0.00054739403786421,0.0175030882974318,1.2494812774877e-05,8.55451945492561e-05,NA
