"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Folr1",0.15488449395552,0.951730732246541,4.53857046484705,1.5936241995867,14.4041172519877,13479.9415852722,0.760405147743974,0.999881792082665,3.29452054794521,0.0384615384615385,85.6575342465753,3.83561643835616,0.0769230769230769,49.8630136986301,186.334842275762,4.60432524155285e-05,0.0244396421862273,0.000221639577804162,0.105261967661733,0,0,NA
"Spp1",0.10009966240721,0.886678039777828,9.87932848123074,1.44244832124586,1.36519091473769,14278.4169334738,0.121409449942979,0.999898987218103,8.28767123287671,0.0865384615384615,95.7686453576865,8.89041095890411,0.163461538461538,54.3883964544722,186.165098882931,0.00389137350695179,2.70568790217141e-06,0.00898190172363993,2.41544138175665e-05,0,0,NA
"Miox",0.132479890117226,0.975865366088413,8.92956351915285,1.59362427291715,1.2111750428999,10320.1904327575,0.119436571161808,0.999845605734037,7.38356164383562,0.0192307692307692,383.945205479452,7.74657534246575,0.0384615384615385,201.41095890411,185.92680223986,0.00685902515327119,0.0721858632415715,0.0137741568517634,0.248724623520081,0,0,NA
"Gm4450",0.15421407212801,0.975865366088413,3.33644487833599,1.59362427291715,22.8394787532814,10320.1904327575,0.87253764469629,0.999845605734037,2.34246575342466,0.0192307692307692,121.808219178082,2.82191780821918,0.0384615384615385,73.3698630136986,185.473804959931,0.0591065252756351,0.395945241901121,0.0807268537144279,0.774538301886257,0,0,NA
"Aurkb",0.961558432089188,0.156309761213981,1.24722305756128,2.91758554737041,14425.0679366224,17848.4873055209,0.999913545278628,0.999836562692675,0.0342465753424658,1.75961538461538,0.0194625346208549,0.0479452054794521,2.46153846153846,0.0194777397260274,185.399273075331,3.57836636871722e-05,0.00172652089247594,0.00017658069216484,0.00997319715536099,0,0,NA
"Fabp5",0.690344940455511,0.116715951838304,1.83589199055776,7.48953255008638,18804.5207106049,5.30148187715083,0.99990237917799,0.414469228168631,0.404109589041096,5.51923076923077,0.0732184621259128,0.568493150684932,6.61538461538461,0.0859350111500478,184.161703417093,3.37398404770539e-08,0,4.12047064877076e-07,0,0,0,NA
"Cyp2j5",0.181656196186924,0.975865366088413,3.91703263711817,1.59362427291715,182.560997479501,10320.1904327575,0.978994669588323,0.999845605734037,2.71917808219178,0.0192307692307692,141.397260273973,3.20547945205479,0.0384615384615385,83.3424657534246,183.531820367328,0.000191266274189084,0.00282660138943935,0.000748300722126216,0.0155939469911767,0,0,NA
"Anpep",0.129274284804666,0.898661853131882,6.05698438309359,1.4232624101454,3.27131061879304,19506.1277579036,0.35068687451795,0.999927040436359,4.60958904109589,0.0769230769230769,59.9246575342466,5.27397260273973,0.144230769230769,36.5662100456621,181.515063940593,0.00034885671451268,7.09097873642373e-05,0.00122787560448549,0.000523559482644218,0,0,NA
"Cndp2",0.0180596991845238,0.565577370239179,7.54725949353547,1.59362320347225,1.8044597072343,18102.4478456165,0.192954864073097,0.999911974174042,6.82191780821918,0.403846153846154,16.8923679060665,7.41095890410959,0.692307692307692,10.7047184170472,179.943354214322,1.40666877193052e-05,0,7.76038614626837e-05,0,0,0,NA
"Mis18bp1",0.976495613466712,0.212302962322665,0.874217465164508,3.03953234870871,13479.7909872928,13371.5791045998,0.999935150272491,0.999772738765028,0.0136986301369863,1.74038461538462,0.00787103610080981,0.0205479452054795,2.39423076923077,0.00858227430269021,178.428120723231,0.00231389631407952,0.0681081796266887,0.00596390073602648,0.236332976655153,0,0,NA
"Traf1",1,0.251366701153861,0,2.77428625111847,1,10636.8605884375,1,0.999739249863008,0,1.47115384615385,0,0,2.07692307692308,0,175.246161393213,3.26606075518043e-09,0.784330422927077,5.52977872687446e-08,0.999999765823374,0,0,NA
"Tpx2",4.86340124309274e-12,0.227851344444954,0.0136986410824525,2.92640110477832,15813.1271866599,12451.3194453112,0.999999133717888,0.999765027835417,0.0136986301369863,1.63461538461538,0.00838033843674456,0.0136986301369863,2.25961538461538,0.00606237248615564,175.127899312496,0.0100822754067906,0.00616626756726957,0.0189307733259434,0.0315378893284308,0,0,NA
"Cldn10",0.134153925855244,0.934359699553471,3.00600741963218,1.318373938412,179.750974328926,16074.6636839426,0.983551887370476,0.999917991079259,2.06849315068493,0.0480769230769231,43.0246575342466,2.6027397260274,0.0865384615384615,30.076103500761,174.1634428017,6.12252891718512e-08,0.0915369825440865,6.83218567804067e-07,0.296664412073574,0,0,NA
"Napsa",0.155142135971597,0.963798048729191,5.69925992954349,1.59362425203478,1.99488403402249,13388.3551880061,0.259273031992753,0.999880983544121,4.36301369863014,0.0384615384615385,113.438356164384,4.81506849315068,0.0576923076923077,83.4611872146119,173.542403749375,0.0959040332662273,0.0520246732768586,0.118165320787246,0.193896086245441,0,0,NA
"Keg1",0.163735645778131,0.975865366088413,3.09596056113651,1.59362427291715,10.5141770579492,10320.1904327575,0.772525403652422,0.999845605734037,2.06164383561644,0.0192307692307692,107.205479452055,2.58904109589041,0.0384615384615385,67.3150684931507,173.443039205412,0.00599184859343682,0.188611259929907,0.0123613347032667,0.489990098548066,0,0,NA
"Rrm2",0.927813922746132,0.190272724359395,1.4232623517805,4.8093116858739,15599.3588037254,6.81982337291332,0.999908769807452,0.586442872873862,0.0547945205479452,3.10576923076923,0.0176428177615675,0.102739726027397,3.89423076923077,0.0263825469304921,173.055598218645,1.3664717625872e-05,0.000391291205561362,7.6242913117081e-05,0.00256165309240838,0,0,NA
"Hs3st6",0.969592685218063,0.212868612134026,1.1262610769881,3.05393253219518,14934.0967590461,14185.4476033315,0.999924590273914,0.999784760037945,0.0205479452054795,1.74038461538462,0.0118065541512147,0.0342465753424658,2.40384615384615,0.0142465753424658,172.263937476497,0.000748744639312515,0.0474628201223857,0.00234909660001562,0.179955557375223,0,0,NA
"Sat1",0.025527650348093,0.645658420948609,5.14503935596568,1.68242781280945,3.95298568182102,10288.9248334963,0.43448832745603,0.999836508403237,4.32191780821918,0.365384615384615,11.8284066330209,5.01369863013699,0.596153846153846,8.41007512152011,172.013723752814,4.32984098686084e-07,1.59983137848485e-13,3.80227420278664e-06,3.68399367859141e-12,0,0,NA
"Lrp2",0.184256135062731,0.910617255604798,11.5870375959954,1.39848035775723,1.83288721514739,11456.9064773733,0.136579544292642,0.999877950502896,8.61643835616438,0.0673076923076923,128.015655577299,9.45205479452055,0.125,75.6164383561644,171.913588647795,0.0299001986147814,3.70988830267205e-06,0.0456640669357937,3.25277706537853e-05,0,0,NA
"Acsm2",0.146862505919971,0.950705654199039,5.00168337967554,1.75554534298664,2.63086224429303,5.26964571385227,0.344690012206583,0.75010710331107,3.76027397260274,0.0673076923076923,55.866927592955,4.26712328767123,0.0865384615384615,49.3089802130898,171.436064616947,0.392653627456477,0.100826167993734,0.405453062210579,0.31633002226788,0,0,NA
"Pbk",0.9508935676477,0.182051092851913,1.81322592155461,3.42084606969948,15747.4476470941,57.4316100842137,0.999884869141722,0.943784585111122,0.0547945205479452,2.125,0.0257856567284448,0.089041095890411,2.79807692307692,0.0318222473285317,171.254000506192,9.71801263576211e-05,3.15015367124971e-08,0.000411340017599931,3.47578753389575e-07,0,0,NA
"Tmem252",0.141118378800892,0.934006914007128,3.7481045349714,0.874217459376192,3.71277320284312,10929.3389455676,0.497632226839128,0.99992001826073,2.66438356164384,0.0384615384615385,69.2739726027397,3.21917808219178,0.0576923076923077,55.7990867579909,171.13015190675,0.0464236486304876,0.0276803960019604,0.0657835829078483,0.116661583149893,0,0,NA
"Lockd",0.977473842732344,0.222509720260534,2.43248425385954,4.1430150145071,11609.6342233699,8.0493372144892,0.999790520988631,0.660195593377459,0.0410958904109589,2.52884615384615,0.0162508463982499,0.0547945205479452,3.22115384615385,0.0170108362298099,170.796180398006,0.0356955539174626,0.352420491198595,0.0524069362650556,0.741123750776867,0,0,NA
"Mfap4",0.881154677939703,0.130091633085017,1.38317155687806,3.26073236715977,10253.2445450853,15595.515475679,0.999865117330917,0.999790962295781,0.0958904109589041,2.09615384615385,0.0457458841271836,0.164383561643836,2.83653846153846,0.0579521708846064,168.912558454385,9.81219148155077e-08,0.00108397629208967,1.04734478640031e-06,0.00657076986933369,0,0,NA
"Tmem37",0.16013600883276,0.93966322580462,4.26520458301503,1.59362105923097,4.99102507071968,15869.296707939,0.53920713480849,0.999899588427228,3.10958904109589,0.0576923076923077,53.8995433789954,3.58219178082192,0.0961538461538462,37.2547945205479,167.756560019481,0.0355341985498558,0.0302958863713726,0.0523157166056348,0.126598129432714,0,0,NA
"Racgap1",4.86340124309274e-12,0.223094796641642,0.0136986410824525,2.47530440759443,15813.1271866599,10250.3460941629,0.999999133717888,0.999758573341779,0.0136986301369863,1.31730769230769,0.0103989601039896,0.0136986301369863,1.92307692307692,0.00712328767123288,166.834110940378,0.0192636973687792,0.000324499338358875,0.0319543088110493,0.00213864664609674,0,0,NA
"Rbm47",0.206287547023169,0.975865366088413,3.16701421987874,1.59362427291715,16260.473487067,10320.1904327575,0.99980527027638,0.999845605734037,2.01369863013699,0.0192307692307692,104.712328767123,2.51369863013699,0.0384615384615385,65.3561643835616,165.191421027119,2.11704560548753e-06,0.185967052037593,1.56311186811185e-05,0.484402241646994,0,0,NA
"Lactb2",0.168859171537783,0.939663392311555,3.32931486068141,1.59362522467477,13956.1168309284,17485.0561502171,0.999761500934499,0.999908866178191,2.28082191780822,0.0480769230769231,47.441095890411,2.76712328767123,0.0961538461538462,28.7780821917808,165.14673915218,0.000324654358341725,0.00726178079106665,0.00116780432194716,0.0364850191204129,0,0,NA
"Cdk1",0.87955337176831,0.163374259269698,1.1373195633633,3.94211833200175,0.832553194438106,6.46038197729559,0.422643133238376,0.621041267503886,0.10958904109589,2.625,0.0417482061317678,0.136986301369863,3.29807692307692,0.0415352050800751,164.563516118664,0.379289365578132,0.0197783790479982,0.395815257170803,0.0870958216373731,0,0,NA
"Hdc",0.161226156544511,0.951730732246541,3.26634648614264,1.5936241995867,9.26920966147575,13479.9415852722,0.73943346049603,0.999881792082665,2.21917808219178,0.0384615384615385,57.6986301369863,2.73972602739726,0.0769230769230769,35.6164383561644,164.518621212423,0.0208462822942747,0.0412484600122778,0.0339486719949879,0.161764855136812,0,0,NA
"Cpn1",0.0706729567640922,0.919077417166379,3.52294958601055,1.78233026334693,2.17878239567616,13794.8370492531,0.382126413986864,0.99987081398607,2.65068493150685,0.0769230769230769,34.458904109589,3.27397260273973,0.144230769230769,22.6995433789954,162.252463961994,0.0102066596264118,0.00728214230916591,0.0190913138154978,0.0364850191204129,0,0,NA
"Prc1",0.977473844559254,0.225575081868758,2.43248419891685,2.97987899432538,10935.0090733844,40.679652839957,0.99977760025632,0.931747344299612,0.0410958904109589,1.69230769230769,0.0242839352428394,0.0547945205479452,2.30769230769231,0.0237442922374429,161.885927304145,0.000353078986867761,0.536410624638487,0.00123669662382138,0.897368370349223,0,0,NA
"1700011H14Rik",0.164471936918416,0.946869815485001,3.1970590713806,2.35271161298132,14669.510979104,16585.0073103036,0.999782108451755,0.999858162383292,2.14383561643836,0.0769230769230769,27.8698630136986,2.67123287671233,0.125,21.3698630136986,161.77671818044,4.46181869229179e-10,0.00868891777864511,9.73667990184563e-09,0.0430935215082298,0,0,NA
"Defb19",0.0179072840981169,0.954932489050862,4.79825368857666,1.92019765261221,0.79549929920316,17721.2003816407,0.142212089261184,0.99989165578127,4.1986301369863,0.0480769230769231,87.3315068493151,4.71232876712329,0.0865384615384615,54.4535768645358,161.532795711017,0.000581448522698258,0.0207909899748435,0.00191604848754929,0.0911462149790015,0,0,NA
"Elavl4",4.86340124309274e-12,0.258321418427411,0.0136986410824525,2.70955124679766,15813.1271866599,14094.530744279,0.999999133717888,0.999807795625953,0.0136986301369863,1.40384615384615,0.00975792831675737,0.0136986301369863,2.00961538461538,0.00681654322606017,160.661445379894,0.0343430708538019,0.026259382451547,0.050943951024824,0.111149627445772,0,0,NA
"Cenpa",0.948424617484722,0.177204689837857,1.59362426023078,4.86147313280507,12186.8774404137,1.92415579152313,0.999869251504001,0.283563367962038,0.0616438356164384,3.30769230769231,0.018636508442179,0.0821917808219178,4,0.0205479452054795,160.585110538109,0.0977779039615614,0.0146570381170402,0.119872536442264,0.0675737625865423,0,0,NA
"Fzd2",0.976329226570586,0.241647093843557,2.02550223330504,3.6896771267068,14629.5666999501,7.70614666239929,0.999861566519534,0.676225501991882,0.0342465753424658,2.19230769230769,0.0156212448930546,0.0479452054794521,2.79807692307692,0.0171350562538248,160.305752046677,0.0444982901433374,0.314297979846382,0.0634213656324489,0.690471177201672,0,0,NA
"Meox1",0.991404103023486,0.274992866114381,1.59362429347026,3.39519219972308,10684.1104091413,8.20190914641281,0.999850863893621,0.707237860704361,0.00684931506849315,1.85576923076923,0.0036908226275818,0.0136986301369863,2.46153846153846,0.00556506849315068,159.202271512031,0.0892252708261223,0.610080115197382,0.11211288293423,0.951605453558552,0,0,NA
"Hist3h2ba",0.879657399400442,0.152865515347302,1.59362403600052,3.70025673694139,13693.339617051,16.9231545346045,0.999883634041295,0.820579792148807,0.123287671232877,2.40384615384615,0.0512876712328767,0.191780821917808,3.13461538461538,0.0611816119001597,158.890362518826,1.71170099316775e-06,0.000759429929115374,1.28110178178951e-05,0.00475006490695094,0,0,NA
"Cdh11",0.921061424678496,0.168413940258652,2.51626109358486,3.54975386359552,4.79210434083611,17422.1634328857,0.65570124863574,0.999796292190423,0.150684931506849,2.23076923076923,0.0675484175720359,0.198630136986301,2.95192307692308,0.0672883851679978,158.685735683617,0.000984573244358855,0.178488477034022,0.00298410779617406,0.476312954797043,0,0,NA
"Slc17a1",0.239313867990063,0.987932682882167,2.90833321474169,1.59362416445712,17208.0597598312,13334.4934400578,0.999831018615628,0.999880502867387,1.75342465753425,0.00961538461538462,182.356164383562,2.21232876712329,0.0192307692307692,115.041095890411,156.688618616403,5.04331700845739e-08,0.0909824035182387,5.758764305006e-07,0.295843444552684,0,0,NA
"Aldh6a1",0.0792247594973398,0.781208978052571,3.76395194211377,1.80185991538461,17.6547495955738,16191.6524286207,0.824267968088969,0.999888729119601,2.91780821917808,0.240384615384615,12.1380821917808,3.46575342465753,0.394230769230769,8.7911794186435,154.825965675003,1.54120717299477e-08,2.2175056131335e-06,2.07324033408338e-07,1.99778946063954e-05,0,0,NA
"Nusap1",0.944244432866488,0.219318821616865,1.96552637765134,4.08912980284027,15152.0260670848,7.18004582881627,0.999870296458492,0.637140289893665,0.0753424657534247,2.57692307692308,0.0292373747699857,0.10958904109589,3.19230769230769,0.0343290972107608,154.235611655074,3.07156532430852e-07,0.0322217679748624,2.79284921154719e-06,0.132392368833954,0,0,NA
"Tcf19",0.969592685218063,0.244571647923747,1.1262610769881,2.64750454163428,14934.0967590461,14970.1391769129,0.999924590273914,0.999823178904638,0.0205479452054795,1.36538461538462,0.0150491993054216,0.0342465753424658,2,0.0171232876712329,153.56048566958,1.1659682830345e-07,0.000268244766799985,1.19268838952071e-06,0.00179194803399718,0,0,NA
"Pck1",0.119384031510332,0.951730732246541,4.01337998230104,1.5936241995867,1.46954531485506,13479.9415852722,0.268022129649894,0.999881792082665,3.02054794520548,0.0384615384615385,78.5342465753425,3.53424657534247,0.0769230769230769,45.945205479452,152.98989652569,0.000144513797672441,0.0686346582657305,0.000593705941803225,0.237321247946998,0,0,NA
"Mt1",0.0214796122760907,0.807838761235301,8.32260150906394,1.90144804683281,0.784799675247964,10660.5799482795,0.0861716377005367,0.999821669274144,7.21232876712329,0.230769230769231,31.2534246575342,8.14383561643836,0.365384615384615,22.2883922134102,152.68564509327,7.12484502628508e-05,7.42768913042369e-08,0.000313909444256164,7.81778295941223e-07,0,0,NA
"Cenpe",0.982808205830662,0.290620981889291,1.5936242598696,3.28022626474621,13646.6135493605,10209.3830066276,0.999883235633839,0.999678807947551,0.0205479452054795,1.75,0.0117416829745597,0.0273972602739726,2.32692307692308,0.0117740292086494,152.557871957517,2.45467224465612e-05,0.249167134314925,0.000125634361986393,0.59824480659476,0,0,NA
"Sod3",0.228035797746303,0.987932682882167,2.69726476684911,1.59362416445712,13.0590809386758,13334.4934400578,0.828814065313169,0.999880502867387,1.64383561643836,0.00961538461538462,170.958904109589,2.08219178082192,0.0192307692307692,108.27397260274,151.69516031624,0.00692507861862901,0.784247238731901,0.0138487752731233,0.999999765823374,0,0,NA
"Hoga1",0.231015295308341,0.987932682882167,2.49394845890074,1.59362416445712,18791.969009346,13334.4934400578,0.999867304085012,0.999880502867387,1.48630136986301,0.00961538461538462,154.575342465753,1.91780821917808,0.0192307692307692,99.7260273972603,151.498389028065,2.4223873099527e-05,3.74082098630879e-10,0.000125199175703871,5.40218560081652e-09,0,0,NA
