"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mpped2",0.82014284407127,0.0452691144207084,1.88473480627287,1.25107859801312,13836.0795058977,0.974370332692094,0.999863799705398,0.437830910989868,0.186440677966102,0.972222222222222,0.191767554479419,0.338983050847458,1.19444444444444,0.283799763500197,18.0880203536365,0.00471060267680801,0.21432918182906,0.0144056802790756,0.487336381738121,0.000421840895867609,0.00226754590443448,NA
"Atp2c1",0.686335035336063,0.251998378604693,1.99932578291724,2.63665471546734,17899.1341925159,14217.1537016733,0.999888312894774,0.999814578509993,0.355932203389831,1.77777777777778,0.20021186440678,0.627118644067797,1.97222222222222,0.317975650513249,18.0324419227785,0.000119634478488506,0.0249353579326126,0.000907611572379148,0.0894272609492333,0.000433124842415866,0.00232154915534904,NA
"Serpine2",0.610721096896854,0.256163978551746,2.04637398622466,3.21157926844131,17682.5815066615,8.24061903550987,0.999884285154314,0.719566568513465,0.457627118644068,2.16666666666667,0.211212516297262,0.796610169491525,2.38888888888889,0.333464722112732,18.0078614964558,0.00163366330294656,0.0391577606898442,0.00629737230284487,0.132031936684988,0.000438210591090393,0.00234211700537202,NA
"Rnasel",0.936186371045514,0.378964653984265,1.59362423334668,0.984019967332828,10879.7713093438,13091.2704870044,0.999853545557651,0.999924839532656,0.0508474576271186,0.444444444444444,0.114406779661017,0.101694915254237,0.611111111111111,0.166409861325116,17.9671865962476,0.0446296499382259,0.543969312862992,0.0807632885350006,0.89789076955837,0.000446757078687132,0.00238101215800301,NA
"Cxx1a",0.514296039925908,0.0969093470612092,2.05886582746192,2.64523701485931,12496.5439492691,3.53656862186461,0.999835272321401,0.572093143927902,0.627118644067797,2.22222222222222,0.282203389830508,1,2.38888888888889,0.418604651162791,17.9557146536148,0.000855233911439379,0.0453674250799799,0.00394607927558871,0.146700403229935,0.000449197353949105,0.00238723579605813,NA
"Lacc1",0.978728817498051,0.499986405962642,1.59362431512217,0.944415897108602,15920.2853760251,14656.1675646166,0.99989990978357,0.999935566031128,0.0169491525423729,0.361111111111111,0.0469361147327249,0.0338983050847458,0.472222222222222,0.0717846460618146,17.8537913396064,0.290052560557909,0.802348232154765,0.348858948597851,0.999999904375916,0.000471468453277724,0.00249851643601415,NA
"Loxl2",0.924754816706831,0.511944607738474,1.12626076083587,1.59362632149952,17678.367617983,11350.7799934715,0.999936295644629,0.999859621751814,0.0508474576271186,0.638888888888889,0.079587324981577,0.0847457627118644,0.777777777777778,0.108958837772397,17.6998565815515,0.0229535234052684,0.749693739811877,0.047912386956934,0.999999904375916,0.00050720234878765,0.00268031438401586,NA
"Ly6h",0.978728817498051,0.565448866935866,1.59362431512217,1.21453550183625,15920.2853760251,17694.5677207292,0.99989990978357,0.999931365820157,0.0169491525423729,0.388888888888889,0.0435835351089588,0.0338983050847458,0.527777777777778,0.064228367528992,17.6884171484751,0.160708245271408,0.896482174717871,0.219963209569285,0.999999904375916,0.000509962906181216,0.00268733261796618,NA
"Plk2",0.936186371045514,0.442473262394012,1.59362423334668,1.19575792961997,10879.7713093438,18730.7912449908,0.999853545557651,0.999936164917826,0.0508474576271186,0.527777777777778,0.096342551293488,0.101694915254237,0.666666666666667,0.152542372881356,17.638491829551,0.0965642220592906,0.719945184133434,0.146902905632617,0.999999904375916,0.000522186764022159,0.00274404025015566,NA
"Gng11",0.899559222202198,0.351654690649989,1.85622504540793,1.15679187921378,14873.4846445973,14641.9149183487,0.999875214621186,0.999921000736587,0.101694915254237,0.555555555555556,0.183050847457627,0.186440677966102,0.75,0.248587570621469,17.6198807743,0.0135726630866594,0.515237662676939,0.0318477452767409,0.86749949001218,0.000526817706818061,0.00276064250835386,NA
"Gm10600",0.936186371045514,0.505239196535417,1.59362423334668,1.6843155854263,10879.7713093438,8.84943722739577,0.999853545557651,0.84010298937563,0.0508474576271186,0.777777777777778,0.0653753026634383,0.101694915254237,0.833333333333333,0.122033898305085,17.5840270857894,0.0886156716868826,0.87875493988032,0.137894386881285,0.999999904375916,0.000535854487691445,0.00280017554013691,NA
"Myo6",0.685502987974612,0.308780277921054,2.47907295893026,3.65698157130091,18686.6830193713,18.5363329818157,0.999867352375313,0.835221477956867,0.508474576271186,2.47222222222222,0.205675109502952,0.779661016949153,2.52777777777778,0.308437325386478,17.5439137326548,0.000797475942410308,0.114793289391232,0.00379041276242008,0.309897334407566,0.000546147656453222,0.00284603612085068,NA
"Ahnak",0.893643938750016,0.506442188654136,1.59362452947855,2.30750858657615,10591.2769029685,14433.0235871849,0.999849556876454,0.999840148551407,0.0847457627118644,1,0.0847457627118644,0.169491525423729,1.13888888888889,0.148821827201323,17.4141810272573,0.0294770074663021,0.588603675917318,0.0587307042699807,0.939969405964808,0.000580802080372256,0.0030168699264252,NA
"Ccna2",0.392647884296521,0.033643117054503,4.49296851823243,5.08783749971773,10.8727879152364,6.70932552297913,0.707598611387196,0.56872364229187,2.08474576271186,4.83333333333333,0.431326709526593,2.72881355932203,4.91666666666667,0.555012927319736,17.409304292799,6.44480052769403e-07,0.488767504654426,1.37431016658124e-05,0.845696406079698,0.000582146542305928,0.0030168699264252,NA
"Celf2",0.903544086268411,0.439381985909588,2.10862996989441,1.8828427336825,16090.8495699179,4.51915067778326,0.999868971885485,0.705897427149739,0.11864406779661,0.888888888888889,0.133474576271186,0.203389830508475,1.05555555555556,0.192685102586976,17.3820390432139,0.0200674717701653,0.678342383792486,0.0429048538918072,0.995364158102135,0.000589720467344512,0.00304770136842508,NA
"Wnt4",0.412008649850841,0.180919908310269,6.62986607518267,14.4471207699937,2.14363662770467,0.858376449151671,0.244330765065953,0.0560828855712016,3.05084745762712,12.8055555555556,0.238244053090187,3.89830508474576,11.8333333333333,0.329434232513726,17.347774117647,0.0503936481099033,0.00103042090216665,0.0894021070350217,0.00602223771710732,0.000599377844954341,0.00308910120091853,NA
"Neat1",0.681192950648979,0.219715443955122,2.76454359570577,2.20717178399108,7.23376938114896,10793.2175262175,0.723498994069753,0.999795545627362,0.610169491525424,1.5,0.406779661016949,0.88135593220339,1.72222222222222,0.51175505740842,17.3062706325931,0.00359436230544252,0.35760592448766,0.0117674350995608,0.698393748566248,0.000611286106493858,0.00314184311173281,NA
"Eva1a",0.128051191536768,0.257350892486177,3.88764972370727,2.91748260342353,21.4174578493885,1.02141307862253,0.846368970672126,0.259314579789013,2.38983050847458,2.27777777777778,1.04919388176933,3.38983050847458,2.16666666666667,1.5645371577575,17.2792910977328,0.0182497249535407,0.00113075375014349,0.0397763342219437,0.00653590290572726,0.000619152944198897,0.00317358175769708,NA
"St6galnac3",0.617342027750662,0.202534737812844,2.17036751884248,2.8214395986227,14646.4866784616,10915.1775037427,0.999851838464644,0.999741579055533,0.474576271186441,2.05555555555556,0.23087494273935,0.830508474576271,2.25,0.369114877589454,17.2732417646585,0.00106337557755221,0.000564900597910256,0.00463537751761707,0.00394430594470082,0.000620930605695902,0.00317402129778069,NA
"Thnsl2",0.904873218368801,1.84186442939962e-09,1.24721641165615,0.444444444389684,18518.3783016594,47274700.6195763,0.999932654339558,0.999999990598683,0.0677966101694915,0.388888888888889,0.174334140435835,0.11864406779661,0.444444444444444,0.266949152542373,17.1623472329117,0.0562704061867674,0.263377517127485,0.0980073962060915,0.564687122319527,0.000654431883222673,0.00333617992642862,NA
"Slit2",0.311027583743898,0.144932464112739,2.73067627855378,4.54804860361778,13613.2360406929,3.2654716604168,0.999799450429388,0.417925794017285,1.23728813559322,3.63888888888889,0.340018113598137,1.88135593220339,3.88888888888889,0.483777239709443,17.039416765621,0.0857864997077656,0.00085641711857487,0.1342967227568,0.00530272701095981,0.000693671941453977,0.00352663566983106,NA
"Arl4c",0.0954470406564797,0.295583346905072,4.81556382026586,2.91809515677339,6.99021666594427,1.87826831225109,0.592101189252949,0.391602580659532,3.35593220338983,2.02777777777778,1.6549802646854,4.35593220338983,2.05555555555556,2.11910215300046,17.0208887432844,0.0159162370330465,0.0479192198760069,0.0358797457687819,0.153357077524071,0.000699785570515643,0.00354810197374958,NA
"Afap1l2",0.957457465238639,0.363860390102565,1.59362620187444,0.742324758343907,13147.598377191,17087.3313080847,0.999878804248849,0.999956558897492,0.0338983050847458,0.333333333333333,0.101694915254237,0.0677966101694915,0.472222222222222,0.143569292123629,16.9771988970473,0.0847869303161243,0.561426636229759,0.13368722438847,0.913331166979959,0.000714414581087897,0.00361251146663314,NA
"Pmepa1",0.904873218368801,0.431117386692931,1.24721641165615,1.31837393093867,18518.3783016594,16203.3341418165,0.999932654339558,0.999918642258471,0.0677966101694915,0.611111111111111,0.110939907550077,0.11864406779661,0.75,0.15819209039548,16.9308214742693,0.0814393642070522,0.855151061799857,0.130857815558194,0.999999904375916,0.000730276105002314,0.00368279024995791,NA
"Sh2d4a",0.981978185277739,0.567311734072748,2.82143937184934,1.02717011520739,13198.9831520707,13817.7414227869,0.999786283810497,0.999925668477021,0.0338983050847458,0.388888888888889,0.0871670702179177,0.0508474576271186,0.444444444444444,0.114406779661017,16.8945987359346,0.186886875187277,0.460004368340458,0.245347328656841,0.824871469592322,0.0007429076020119,0.00373371573678857,NA
"Eln",0.941836822089159,2.2607111685231e-08,0.874221003813324,0.749999965726859,14493.8997254545,0.347233722756103,0.999939687158486,0.316462870581552,0.0338983050847458,0.694444444444444,0.0488135593220339,0.0508474576271186,0.75,0.0677966101694915,16.8904876896386,0.427373680905017,0.644253416357322,0.477617328943425,0.988270240353528,0.000744354843048467,0.00373371573678857,NA
"Serinc3",0.589974084846473,0.0733725047019681,2.02550239727189,1.82861446536306,11980.7398302373,16629.2420309985,0.999830965362248,0.999890048301499,0.525423728813559,1.36111111111111,0.38602559667935,0.830508474576271,1.69444444444444,0.490136148930258,16.8322369819241,2.8023394356147e-06,6.83716457005046e-05,4.33538395039215e-05,0.000700587382567508,0.00076516487600764,0.00382786481970755,NA
"Rhoc",0.396341339969016,0.042862603485224,2.61119650251111,3.16336782129228,14174.4915981971,13065.1300577934,0.999815815929367,0.99975793566013,1.05084745762712,2.75,0.382126348228043,1.57627118644068,3.02777777777778,0.520603327631784,16.8186221257292,4.57954218990864e-09,3.876904267619e-07,2.58089913416994e-07,1.05478533350048e-05,0.000770111527740758,0.00383820344193895,NA
"Cenpf",0.302552707684044,0.0709854714332671,7.46065117811351,12.7375116093498,1.80442409711447,2.30201147297702,0.194755470788128,0.153064127125291,4.28813559322034,12.3333333333333,0.347686669720568,5.20338983050847,11.8333333333333,0.439723084268322,16.8152998971489,0.00927314581116445,0.0195861155383095,0.0244948736339407,0.0733005214792782,0.000771323399579416,0.00383820344193895,NA
"Rpgrip1",0.534027118680803,0.0101968218184609,2.40066342093167,2.44156272996606,16625.2055217028,1.79269454157016,0.999855621825884,0.423378747819864,0.728813559322034,2.02777777777778,0.35941490596703,1.11864406779661,2.41666666666667,0.462887200467563,16.8050886405393,0.000630615000425938,0.0847694576628739,0.0032519950021965,0.2440100429345,0.00077506010387085,0.00384659458958126,NA
"Fgf20",1,0.688195947106481,0,1.24722246493217,1,14841.4637656649,1,0.999915970710072,0,0.277777777777778,0,0,0.388888888888889,0,16.7587407391601,0.234507543600583,0.986824916854037,0.296042323041376,0.999999904375916,0.000792248008964491,0.00386058283274887,NA
"Dnm3os",1,0.660795769805501,0,1.06458530175242,1,16052.2748512784,1,0.999933684495618,0,0.222222222222222,0,0,0.361111111111111,0,16.758688392255,0.255892728573674,0.981420660925751,0.316456681574654,0.999999904375916,0.000792267634106003,0.00386058283274887,NA
"Tnnt1",1,0.660795769805501,0,1.06458530175242,1,16052.2748512784,1,0.999933684495618,0,0.25,0,0,0.361111111111111,0,16.758688392255,0.255892728573674,0.981420660925751,0.316456681574654,0.999999904375916,0.000792267634106003,0.00386058283274887,NA
"Npr3",1,0.745093696651511,0,2.61534015903807,1,4.41532101343082,1,0.628009358596403,0,0.694444444444444,0,0,0.666666666666667,0,16.7586857591763,0.6782823168086,0.999999904375916,0.708827480744351,0.999999904375916,0.000792268621274461,0.00386058283274887,NA
"Iigp1",1,0.547123515700663,0,0.674699543777354,1,15817.6440639306,1,0.999957346949833,0,0.277777777777778,0,0,0.305555555555556,0,16.7586786102081,0.464412857578783,0.982344178253188,0.513195720769832,0.999999904375916,0.000792271301502612,0.00386058283274887,NA
"Sema3a",1,0.688195847604034,0,1.24722164551008,1,12381.5844461263,1,0.999899278155516,0,0.333333333333333,0,0,0.388888888888889,0,16.7586578063785,0.409355762774405,0.992326761336279,0.462724494024363,0.999999904375916,0.000792279101142324,0.00386058283274887,NA
"Reln",1,0.707245438620009,0,1.42326323783645,1,15218.8160989307,1,0.999906488774324,0,0.277777777777778,0,0,0.416666666666667,0,16.7586452991682,0.213281764528183,0.981209893307099,0.273180701644053,0.999999904375916,0.000792283790302939,0.00386058283274887,NA
"Uap1l1",0.957457608495846,0.4280592162384,1.59362483366516,0.87421613761038,10066.4063806514,10981.3100663732,0.999841713862456,0.999920396879608,0.0508474576271186,0.361111111111111,0.140808344198175,0.0677966101694915,0.5,0.135593220338983,16.6977720103887,0.270323323432834,0.672620664369062,0.331749264280713,0.995364158102135,0.000815435970502376,0.00396310331777839,NA
"Col15a1",0.978728817498051,0.684416284861857,1.59362431512217,3.96091567574802,15920.2853760251,1.85981304267851,0.99989990978357,0.319515499286361,0.0169491525423729,1.33333333333333,0.0127118644067797,0.0338983050847458,1.25,0.0271186440677966,16.6900824464028,0.285934150781044,0.531774715091125,0.34649787521265,0.890807325280037,0.00081840798576327,0.0039672697191005,NA
"Aldh1a2",0.291853785093896,0.0727408610815757,5.02625296926004,7.54913013198881,8.84658826976383,4.61306495026767,0.637691163427911,0.379295424803513,2.79661016949153,6.72222222222222,0.416024653312789,3.5593220338983,7,0.508474576271186,16.6569700050454,0.00973388518404439,0.00853456675351028,0.0249351799032825,0.03740985093622,0.000831329372555034,0.0040195203683331,NA
"Gucy1b3",0.872372908740346,0.407360650809519,1.59362436323307,1.59362425760917,10602.9617096113,11515.5859116733,0.9998497226604,0.999861630683742,0.101694915254237,0.777777777777778,0.130750605326877,0.203389830508475,0.944444444444444,0.215353938185444,16.5709685167054,0.0073799941759255,0.834104436332275,0.0206787817775061,0.999999904375916,0.000865844100811697,0.00417563890262916,NA
"Mgst1",0.249551978676787,0.0813591175081632,3.22970936573364,4.92877897043604,17.7932951196211,1.37641294529466,0.846372607303416,0.218298342650074,1.69491525423729,4.72222222222222,0.358923230309073,2.42372881355932,4.52777777777778,0.535302069252366,16.5293302256776,0.143338527578465,0.00043873342872025,0.200877616801792,0.00320519143759516,0.00088306245013936,0.00424775681143959,NA
"BC026585",0.824274731165544,0.275442710057143,2.02550162817516,1.30347829721305,12837.5875537149,18316.3645321636,0.999842245897953,0.999928840379874,0.203389830508475,0.722222222222222,0.281616688396349,0.355932203389831,0.944444444444444,0.376869391824526,16.5077251327123,0.000796802507709193,0.257633376529692,0.00379041276242008,0.555389983830402,0.000892130230895072,0.00428039977790065,NA
"Matn2",2.45932928663523e-13,0.567312118493988,0.0169491514263656,1.02717067731173,12488.0555038273,11531.2679976922,0.999998642772815,0.999910930941125,0.0169491525423729,0.416666666666667,0.0406779661016949,0.0169491525423729,0.444444444444444,0.038135593220339,16.4747448596542,0.657635222121153,0.558931371475659,0.688162056039243,0.911150520855981,0.000906150909350645,0.00433657935189237,NA
