"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd9",0.320890435404207,0.0885254495126133,1.9478215169345,7.94994229104523,14657.1249843035,2.96108619109432,0.999867125189789,0.271384699979601,1,6.12307692307692,0.163316582914573,1.32278481012658,7.24615384615385,0.182549920718106,131.201140312753,0.00274396280819966,0,0.00802215878320793,0,0,0,NA
"Sat1",9.07954698053885e-10,0.34038768246214,8.69620251807019,2.65890576900089,4.08763089639802,3.5732890855703,0.319750012681784,0.573359654014888,8.11392405063291,1.24615384615385,6.51117362087826,8.69620253164557,1.75384615384615,4.95836109260493,130.901675412554,9.29914006353449e-07,1.11022302462516e-16,7.05505006473113e-06,2.75455334217809e-15,0,0,NA
"Tmem150a",0.131274091913303,0.880178652724721,3.8540363902609,1.02717011172148,10.043442860892,11936.5772584211,0.722680903449366,0.999913955088907,2.88607594936709,0.0769230769230769,37.5189873417721,3.34810126582278,0.123076923076923,27.2033227848101,130.34326963132,0.000482231297163738,1.30235289219627e-08,0.00175669972538219,8.60115075565593e-08,0,0,NA
"Acaa1b",0.103791147333318,0.806922926943323,4.65392194353316,1.59362425864763,13.4614126605492,16787.8430526155,0.743094894726131,0.999905081731489,3.74050632911392,0.184615384615385,20.2610759493671,4.17088607594937,0.307692307692308,13.5553797468354,129.928774743337,0.000142989317499453,9.96647317008659e-05,0.000649822739923259,0.000448491292653896,0,0,NA
"Osr2",0.11045705518244,0.980692293599564,3.35828872171974,1.59362397706136,2.33330758336319,16399.4797691115,0.409956619952017,0.999902834165858,2.46835443037975,0.0153846153846154,160.443037974684,2.9873417721519,0.0307692307692308,97.0886075949367,129.923009966564,0.0734365158030554,0.00242781035344841,0.116232278460698,0.00895072250789414,0,0,NA
"Serpina1a",0.216211738821656,1,3.99713999994788,0,5.92179471677781,1,0.597019224936752,1,2.64556962025316,0,Inf,3.13291139240506,0,Inf,129.597262430731,0.82616558693888,0.99997054080062,0.846450902689612,0.999999944101413,0,0,NA
"Slc22a6",0.161154425483045,0.942076878113136,4.70809566847682,1.59362426060888,4.27888226021455,16148.7332150036,0.47612025913116,0.99990132557214,3.66455696202532,0.0461538461538462,79.3987341772152,3.9493670886076,0.0923076923076923,42.7848101265823,127.370066717399,0.00716041948557111,0.0758786129715552,0.0176700674401997,0.191364194252439,0,0,NA
"Gcnt1",0.172065525894055,0.961384585297661,3.47822951764929,1.59362424982268,14.3108602554915,10876.2543221404,0.804474002773264,0.999853498205006,2.5253164556962,0.0461538461538462,54.7151898734177,2.87974683544304,0.0615384615384615,46.7958860759494,127.034914157042,0.0069648167870926,0.000630726993133268,0.017424350999459,0.00253501602917614,0,0,NA
"Gata3",0.949815127306143,0.229584312414755,2.14397204086019,4.01381519594152,11040.6301264729,43.5138875728721,0.999805848419814,0.915547881296395,0.0822784810126582,2.35384615384615,0.0349549102341358,0.107594936708861,3.09230769230769,0.0347943825177908,126.770686271492,0.000891885857984609,0.0695484277452754,0.00295578056906091,0.176368664834704,0,0,NA
"Thnsl2",0.169880262604336,0.931700496662808,3.24796835224074,1.12626130223544,25.6967194822925,15105.1708023931,0.887787065771507,0.999925444250336,2.34810126582278,0.0461538461538462,50.8755274261603,2.69620253164557,0.0769230769230769,35.0506329113924,122.017036024285,0.00726021434559254,0.0297552760034706,0.0178205261209999,0.0861682756188833,0,0,NA
"Grhpr",0.0157479655008195,0.407042148200768,6.19245515359526,2.38699025885012,8.35571258011198,15298.0131905582,0.574348105758521,0.999843991645274,5.72784810126582,0.984615384615385,5.8173457278481,6.09493670886076,1.41538461538462,4.30620528343423,120.857289362259,8.77937595955558e-08,0,8.14087588976972e-07,0,0,0,NA
"Fbp1",0.203157851128847,1,5.66317712369718,0,1.4152429766332,1,0.199937691825771,1,4.49367088607595,0,Inf,4.5126582278481,0,Inf,120.312523239926,0.400719964141285,0.999998550991647,0.43962684337301,0.999999944101413,0,0,NA
"Aadat",0.0919726013107777,0.947205518607748,3.65237399887901,0.874215941928561,1.50575857082768,16897.7411444528,0.291919323607711,0.999948267007487,2.90506329113924,0.0307692307692308,94.4145569620253,3.31645569620253,0.0461538461538462,71.8565400843882,120.065203482962,0.0700613208403202,0.206846224306006,0.112244838623759,0.427668544848905,0,0,NA
"Scnn1b",0.976170866700149,0.281988742629027,1.59362449570506,6.38515350687816,10368.2879290172,1.56394336348978,0.999846321822725,0.196744786105165,0.0253164556962025,3.84615384615385,0.00658227848101266,0.0379746835443038,4.58461538461538,0.0082830685583213,119.579771175258,0.00370746127442034,0.0638952836648126,0.0102823246221084,0.165227803955769,0,0,NA
"Tmem229a",0.210064389596656,0.980692293599564,2.90842473337297,1.59362397706136,11037.5901872314,16399.4797691115,0.999736567628366,0.999902834165858,1.93670886075949,0.0153846153846154,125.886075949367,2.29746835443038,0.0307692307692308,74.6677215189873,119.573243754655,2.38826898368849e-07,2.89915567552868e-07,2.08284556728359e-06,1.56554406478548e-06,0,0,NA
"Dpp4",0.0549693224054053,0.542925175206841,4.82872275726095,1.64928389312643,14.4676807266273,16028.8537980803,0.7497604793923,0.999897115899314,4.12025316455696,0.507692307692308,8.1156501726122,4.56329113924051,0.753846153846154,6.05334538878843,119.006365862834,0.000880267977003579,1.00065733477095e-10,0.00292784783655538,8.42755443412597e-10,0,0,NA
"Cldn4",0.978280643428003,0.31133969979417,0.874211667692913,3.28396810324868,12605.6651406735,8.67723249968487,0.999930654111865,0.725448287988476,0.0126582278481013,1.72307692307692,0.00734629294755877,0.0189873417721519,2.26153846153846,0.0083957633686386,118.772016442712,0.12922422995479,0.202247863039123,0.177466357883264,0.424859355308731,0,0,NA
"Gnai1",0.0263314954093808,0.671768913483319,3.45814691709392,1.59362429028471,15.0668957112911,14787.401968394,0.813325832147066,0.999892242561011,2.79746835443038,0.353846153846154,7.90588882773803,3.36708860759494,0.523076923076923,6.43708116157856,118.192165339856,4.13344758420919e-09,1.55431223447522e-15,5.05933984307205e-08,3.17079695832945e-14,0,0,NA
"Tmem72",0.964478009420182,0.281521771914936,1.2472215997595,3.40463139073353,15706.0891719683,8.24656700488587,0.999920596238057,0.707787021117622,0.0253164556962025,1.86153846153846,0.0135997489277121,0.0443037974683544,2.44615384615385,0.0181116153172518,118.007463148547,0.115951377959406,0.0898498356016219,0.162000713620322,0.217058287058655,0,0,NA
"Slc47a1",0.196352066021824,0.980692293599564,2.54378019290191,1.59362397706136,16900.4001924233,16399.4797691115,0.99984950667783,0.999902834165858,1.67721518987342,0.0153846153846154,109.018987341772,2.04430379746835,0.0307692307692308,66.4398734177215,117.45178193239,8.92217475667589e-06,1.17651444142552e-11,5.46037095108565e-05,1.20004473025404e-10,0,0,NA
"Cdo1",0.6654493785659,0.142709433294693,1.49454202175123,6.89112031923526,14637.451871805,1.64147557896031,0.999897906449037,0.192377044283492,0.386075949367089,4.72307692307692,0.0817424648497093,0.5,5.90769230769231,0.0846354166666667,117.311267176458,0.000225661556849666,3.95239396766556e-14,0.000945923786246543,6.14965705477455e-13,0,0,NA
"Slc27a2",0.247523850968999,1,2.9186355034721,0,18.7356518711488,1,0.865216737314904,1,1.83544303797468,0,Inf,2.19620253164557,0,Inf,116.788707025283,2.0082588744974e-05,0.999988746723768,0.000113103168514639,0.999999944101413,0,0,NA
"Sod3",0.214491862158507,0.980692293599564,3.04567828290076,1.59362397706136,12.6075256096022,16399.4797691115,0.805427802268679,0.999902834165858,2.0126582278481,0.0153846153846154,130.822784810127,2.39240506329114,0.0307692307692308,77.753164556962,115.990488720357,0.163535080897563,0.701919188625118,0.212182021547303,0.997464110151483,0,0,NA
"Atp2b1",0.0153504367901913,0.109983267839845,9.23672444641049,3.11143541623873,6.02911610325882,45.7381559798881,0.394941640038905,0.936305804668707,8.68987341772152,2.04615384615385,4.24693061768345,9.09493670886076,2.76923076923077,3.28428270042194,115.804772163032,0,0,0,0,0,0,NA
"Emx1",0.524582971876395,0.118562501522869,1.71734703522216,6.44051761627536,11.7967386647031,3.86601283800158,0.872921700116815,0.375103227526707,0.60126582278481,4.50769230769231,0.133386615976152,0.816455696202532,5.67692307692308,0.143820109087167,115.796615468369,0.000450982458429006,5.55111512312578e-16,0.00167612103982926,1.27398092075737e-14,0,0,NA
"Slc4a4",0.213156126026068,0.961384585297661,3.78856944476349,1.59362424982268,8.80729215165534,10876.2543221404,0.699221096090748,0.999853498205006,2.64556962025316,0.0307692307692308,85.9810126582278,2.98101265822785,0.0615384615384615,48.4414556962025,115.508580385436,0.00100493190449402,0.295324920366416,0.00330655013736743,0.548015534388433,0,0,NA
"Ace",0.22172544890123,0.983641785333728,2.8706800324905,2.82144242232892,13171.0911836939,14897.9707714917,0.999782094402414,0.999810651515582,1.83544303797468,0.0307692307692308,59.6518987341772,2.23417721518987,0.0461538461538462,48.4071729957806,115.285343021431,5.09636666201629e-10,0.343266182162946,7.42613427893803e-09,0.615587180480505,0,0,NA
"Slc2a2",0.219785373193516,0.980692293599564,2.70130147787093,1.59362397706136,16748.1108587301,16399.4797691115,0.99983873608921,0.999902834165858,1.70253164556962,0.0153846153846154,110.664556962025,2.10759493670886,0.0307692307692308,68.496835443038,113.884175517705,0.000366558911991333,0.0132721324585255,0.00140795431467801,0.0427502371821981,0,0,NA
"Aqp3",0.913587450127456,0.26135037290256,1.31837395126023,9.3101284101513,13055.2878571776,1.10732596930778,0.999899026291525,0.106295254960865,0.069620253164557,5.96923076923077,0.0116631867414851,0.113924050632911,6.87692307692308,0.0165661371166426,113.543512723363,0.0155261523666217,1.0098949845827e-05,0.0344275552477264,4.77878142189135e-05,0,0,NA
"Cyfip2",0.880358047179695,0.233134334328987,1.16381005738818,3.39042407559652,13092.2431377034,58.4750952898494,0.99991111480289,0.945196870399343,0.0886075949367089,1.93846153846154,0.0457102672292546,0.139240506329114,2.6,0.053554040895813,112.730260915155,0.000514543414938617,0.000412942622546209,0.00185964903509311,0.00171530012442271,0,0,NA
"Gpd1",0.180101275491362,0.894975519156622,3.35021305807556,1.31837393844645,12555.5333499252,16159.1059208574,0.999733239579675,0.999918419596268,2.30379746835443,0.0769230769230769,29.9493670886076,2.74683544303797,0.138461538461538,19.8382559774965,111.898028128808,7.77726025802394e-08,0.000989459690305283,7.36033496584122e-07,0.00386520849234149,0,0,NA
"BC025446",0.226241746863598,1.88817761121952e-13,2.47845048700297,0.0153846153792322,11001.335152353,13041.9936158719,0.999774764406554,0.999998820379945,1.53164556962025,0.0153846153846154,99.5569620253165,1.91772151898734,0.0153846153846154,124.651898734177,111.104564886856,5.42725098195973e-09,2.16611173442516e-10,6.4626480628532e-08,1.7756427578286e-09,0,0,NA
"Calb1",2.40476862864793e-07,0.228490857933569,0.246835417413583,26.4018016961028,0.02424041190325,0.597286009667015,0.089422992689318,0.0221224515500712,0.215189873417722,18.7076923076923,0.0115027481678881,0.246835443037975,20.3692307692308,0.0121180542276951,110.911055494753,4.44089209850063e-16,0.00127863277753471,2.39808173319034e-14,0.00491123384843874,0,0,NA
"Defb1",0.986083131061266,0.372289602646191,5.9121340479992,24.4110389721386,1.50823247939136,1.32489430401956,0.203255792530473,0.0514803286829684,0.0632911392405063,14.1538461538462,0.0044716565767749,0.0822784810126582,15.3230769230769,0.00536957958415942,110.764215035203,9.89097692638552e-13,0.217147589363224,2.67056377012409e-11,0.446954006805919,0,0,NA
"Tacstd2",0.993654918918988,0.39154230082915,5.98490122695378,5.33505279312725,13238.0183832881,10.0036230411058,0.999548104821603,0.652182962155024,0.0316455696202532,2.66153846153846,0.0118899539035633,0.0379746835443038,3.24615384615385,0.0116983622292879,110.693242108001,5.05206974721339e-06,0.783767709394041,3.31271430567278e-05,0.999999944101413,0,0,NA
"Mgst1",0.517140323319888,0.144707818752956,1.79573612637498,6.49350754308809,5.23429069154138,6.6942250537066,0.744561980645869,0.507610008359864,0.689873417721519,4.47692307692308,0.154095436948106,0.867088607594937,5.55384615384615,0.156123987517094,110.535169754315,0.00104050920042009,2.55351295663786e-15,0.00339924358002009,4.98749977487991e-14,0,0,NA
"Ddah1",0.0201917156689882,0.330297545997046,7.59642206811045,2.98639822168118,7.5337807700525,29.55757245957,0.497929925370863,0.908234976889232,7.10759493670886,1.50769230769231,4.71422113149057,7.44303797468354,2,3.72151898734177,110.083202427755,0,0,0,0,0,0,NA
"Wnk1",0.269389755926586,0.333959633897575,2.61615937188654,9.26253955238024,12182.517180939,1.48416752114297,0.999785299077259,0.1381043989558,1.51898734177215,4.95384615384615,0.306627879550279,1.91139240506329,6.16923076923077,0.309826699075097,109.637154633761,3.99447197326763e-05,0,0.000213193329736028,0,0,0,NA
"Ier3",0.817309988501833,0.154050692763005,1.59362429060533,4.58292624949192,16194.0567751096,2.55291184769617,0.999901601710873,0.357759216636677,0.183544303797468,3.10769230769231,0.059061285875423,0.291139240506329,3.87692307692308,0.0750954390194896,109.288951221755,0.00359780462112147,4.28315253453437e-06,0.010069465372529,2.10263851695324e-05,0,0,NA
"Lgr4",0.0635661944511755,0.649790834792233,4.96091573754077,2.10862994264529,6.04079717951937,13866.5115275603,0.549077877695938,0.999847956760031,4.08227848101266,0.492307692307692,8.29212816455696,4.64556962025316,0.738461538461539,6.29087552742616,107.823402319333,1.37948779843633e-07,1.51919088420271e-09,1.25383148412332e-06,1.13264013490791e-08,0,0,NA
"Kcnj10",1,0.40803817248587,0,3.6904669188205,1,4.83885584611891,1,0.56732005335869,0,1.70769230769231,0,0,2.18461538461538,0,107.79680042038,0.0149744337057248,0.999999668596414,0.0332845766146619,0.999999944101413,0,0,NA
"Bsnd",1,0.422546230183222,0,3.19705914955417,1,11668.8571846853,1,0.999726092846832,0,1.4,0,0,1.84615384615385,0,107.796643182017,0.000380027736954225,0.924582091210182,0.00144757453329452,0.999999944101413,0,0,NA
"Gatm",0.0855129227623931,0.927892151754153,7.26007041868275,1.92020054924681,0.722030169284296,12959.892846299,0.090456160170764,0.999851857101911,6.59493670886076,0.0923076923076923,71.4451476793249,6.63924050632911,0.138461538461538,47.950070323488,107.02875860525,0.06953842938369,0.0316544039798284,0.11168552033831,0.0899651481531966,0,0,NA
"Clcnka",0.978280643428003,0.366166546593383,0.874211667692913,2.98549674678997,12605.6651406735,78.8090466847243,0.999930654111865,0.963500049984511,0.0126582278481013,1.33846153846154,0.00945729666812164,0.0189873417721519,1.89230769230769,0.0100339610991047,106.742335301283,0.0840390536433856,0.176943875170644,0.128303073033663,0.384915823238509,0,0,NA
"Slc23a1",0.227395564004108,0.980692293599564,2.40023263390686,1.59362397706136,18343.0353908602,16399.4797691115,0.999869164587684,0.999902834165858,1.44936708860759,0.0153846153846154,94.2088607594937,1.85443037974684,0.0307692307692308,60.2689873417721,106.693183437807,9.41822617672727e-07,3.28619644829331e-08,7.08682920511118e-06,2.05219614934235e-07,0,0,NA
"Qdpr",0.0593719162674241,0.468318079953334,5.32905438662463,2.02550158550794,14.0794045895143,18412.1095551003,0.725426197248516,0.999890002892926,4.69620253164557,0.707692307692308,6.63593835993396,5.0126582278481,1.07692307692308,4.65461121157324,106.244250446431,2.88448029905908e-08,0,3.00903740288208e-07,0,0,0,NA
"Cbr1",0.0328225274116494,0.321163669699168,6.72058663529117,2.15300564414683,4.14521122417649,10117.9595968403,0.381491656460796,0.999787254773863,6.20253164556962,0.984615384615385,6.29944620253165,6.5,1.46153846153846,4.44736842105263,105.85347534981,7.66534236085192e-09,1.55431223447522e-15,8.58144425275862e-08,3.17079695832945e-14,0,0,NA
"Tfap2b",0.973311043229035,0.287037980064801,4.50572791462346,3.99201331152307,3.78428616087156,2.44728639452164,0.456487302242076,0.380054742944224,0.10126582278481,2.21538461538462,0.0457102672292546,0.120253164556962,2.84615384615385,0.042251111871365,105.341471480292,0.0329617952167135,0.943405362786161,0.0625948247456792,0.999999944101413,0,0,NA
"Slc6a18",0.284874728563078,1,2.53120280589799,0,11271.3368774424,1,0.999775480537125,1,1.49367088607595,0,Inf,1.81012658227848,0,Inf,105.197663648446,2.07498167525966e-06,0.865000952649054,1.46525629068336e-05,0.999999944101413,0,0,NA
"Glul",0.0690995186259789,0.562754298127727,5.65669789175926,2.46297449966463,17.7965597406372,11110.397632615,0.758809715033124,0.999778367192144,4.76582278481013,0.784615384615385,6.0740878629933,5.26582278481013,1.07692307692308,4.88969258589512,105.062636727831,2.45303777290928e-12,4.866285152616e-11,5.77407352700185e-11,4.32578261672517e-10,0,0,NA
"Scube3",0.901412669519285,0.277075405925932,1.02717060792938,3.70290771805302,16314.3949653708,4.87436154858959,0.999937042964664,0.568288274165089,0.0632911392405063,2.06153846153846,0.0307009257509919,0.10126582278481,2.67692307692308,0.0378291866724865,104.858815661457,0.0622753723536545,0.000776486156182865,0.103943257855736,0.00307247539386151,0,0,NA
