"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccdc184",0.932803279569916,0.815911628033977,2.14397063162567,1.00205016791462,15105.6233511822,13770.6199125388,0.999858088188284,0.999927238042793,0.0847457627118644,0.135922330097087,0.623486682808717,0.144067796610169,0.184466019417476,0.78099910793934,7.05360891880798,0.000848177427142716,0.0823108002232454,0.00162151566953754,0.337020599339273,0.0702085615591932,0.285921823161352,NA
"Umod",0.978728795755041,4.87509063045979e-08,1.59362515646424,0.194174757189783,12544.4458970312,0.0212507530905799,0.999872977830682,0.0986454810431845,0.0169491525423729,0.262135922330097,0.0646578782172002,0.0338983050847458,0.194174757281553,0.174576271186441,7.03832897208908,0.0174920676611628,0.102435032008048,0.0227966796586583,0.391663357677832,0.0706860801528602,0.287271734836107,NA
"Dusp6",0.628957142344024,0.440152636018086,1.94139023835971,1.78620042522716,18580.5505372451,18556.5026099453,0.99989552583981,0.999903751879094,0.402542372881356,0.669902912621359,0.600896585605502,0.720338983050847,1,0.720338983050847,7.00437946872751,7.01614073728152e-07,0.141642590463355,4.24231765510045e-06,0.463620819817857,0.0717583148565184,0.2910280522119,NA
"Tgfb1",0.978728795755041,0.89767798765031,1.59362515646424,1.42326235378592,12544.4458970312,17007.8429310555,0.999872977830682,0.999916324294205,0.0169491525423729,0.0776699029126214,0.218220338983051,0.0338983050847458,0.145631067961165,0.232768361581921,6.99585531209594,0.04989537918978,0.85099314363711,0.0609051576964451,0.926777785386198,0.0720299951883905,0.291278160355763,NA
"Cdc42ep2",0.946821992597373,0.815911628033977,1.59362425962158,1.00205016791462,17525.3815659549,13770.6199125388,0.999909075910571,0.999927238042793,0.0423728813559322,0.116504854368932,0.363700564971751,0.0847457627118644,0.184466019417476,0.459411239964318,6.99315868301971,0.00494582401897148,0.497223303735409,0.007519966344635,0.816544688100111,0.0721161484968259,0.291278160355763,NA
"Lrrfip1",0.815018968271705,0.644621137951881,1.74090225099948,1.4479282867697,15358.0885580063,14722.4091734556,0.99988665875129,0.999901661074489,0.169491525423729,0.320388349514563,0.529019003595275,0.322033898305085,0.514563106796116,0.625839462743844,6.98185343006105,0.000506365899749395,0.481010087169274,0.00106603347315662,0.815188951268648,0.0724784200126668,0.292141500337942,NA
"Hsd11b2",0.661907098649014,0.602334482778901,2.20579269110161,1.31837380473663,15577.4690236953,14065.4633190585,0.999858418566684,0.999906277510128,0.444915254237288,0.368932038834951,1.20595450490633,0.745762711864407,0.524271844660194,1.42247332077841,6.97317346141244,0.0675603569598563,0.00977761376178721,0.0802086429660394,0.0591204553038296,0.0727577586473239,0.292667712186679,NA
"Npb",0.989364398817178,0.930392764664914,1.59362424753861,1.81322528112971,11702.0446622695,17356.9629490153,0.999863835141815,0.999895544175296,0.00847457627118644,0.106796116504854,0.0793528505392912,0.0169491525423729,0.12621359223301,0.134289439374185,6.96166901638733,0.123761395273962,0.839102219448116,0.141441594598814,0.926777785386198,0.073129598461165,0.293396874477001,NA
"Dhrs3",0.647770266627209,0.467948901066604,2.10523233364543,1.62405015590457,16832.2854860965,10596.3502185494,0.999874944548404,0.999846758435648,0.432203389830508,0.563106796116505,0.767533606078317,0.741525423728814,0.864077669902913,0.858169872405256,6.95834586079707,1.75790572644052e-05,0.0908688382898706,6.53335770622717e-05,0.360700732142998,0.0732373489416407,0.293396874477001,NA
"Wisp1",0.984046586875795,0.909749514620525,1.5936237329297,1.39848118693606,18617.7397681905,15402.8792044474,0.999914410269187,0.999909214750897,0.0127118644067797,0.0679611650485437,0.187046004842615,0.0254237288135593,0.12621359223301,0.201434159061278,6.90034848862803,0.101592090660818,0.864337140866135,0.117919390945593,0.934418530666092,0.0751427501224603,0.300418271322926,NA
"Ets1",0.905991616336884,0.784602150089708,1.66771999888041,1.66771999435881,19419.6079245837,12516.3956973898,0.999914129224599,0.999866774920469,0.0805084745762712,0.242718446601942,0.331694915254237,0.156779661016949,0.359223300970874,0.436440677966102,6.80693020708799,0.00322228673878711,0.625523183205705,0.00517157130916449,0.844612755120663,0.0783129073832635,0.312457380979471,NA
"Mfge8",0.313786749709852,0.237289649995271,2.89602347264812,3.42417080779188,10892.2305468538,16579.5757029441,0.999734190928948,0.999793513186163,1.33898305084746,2.10679611650485,0.635554166992111,1.98728813559322,2.61165048543689,0.76093188834982,6.75084693782128,0.00033939632269564,0.00144065361020884,0.000777309564344514,0.0111811921986358,0.0802776940697492,0.319011909727104,NA
"Ier3",0.969620552186526,0.870695202248817,1.81322406339421,1.12626046498041,12881.1720306472,11757.444262776,0.999859254355451,0.999904217909587,0.0296610169491525,0.106796116504854,0.277734976887519,0.0550847457627119,0.145631067961165,0.378248587570621,6.75077995779486,0.0141042790558554,0.594251107812524,0.0185676585039109,0.831923393959782,0.080280068792535,0.319011909727104,NA
"Arl4c",0.92023299285014,0.800563024978121,1.59362423562888,1.50910268134329,12301.3422034141,17763.739360825,0.999870467971389,0.999915053105818,0.0635593220338983,0.203883495145631,0.311743341404358,0.127118644067797,0.300970873786408,0.422361946418808,6.74266055053113,0.00772841298284366,0.689970924758069,0.0110103417837773,0.878262913173292,0.0805684382482786,0.319512334746702,NA
"Btg2",0.278526892778595,0.213145485925275,6.83629535567966,5.24393547742846,0.90955462200734,1.28389658686197,0.11742476611701,0.196680394688053,3.93220338983051,3.56310679611651,1.10358841730938,4.93220338983051,4.12621359223301,1.19533399800598,6.7053062803061,0.440445503677238,0.076910852038685,0.459902935566594,0.327009294677421,0.0819080331534295,0.324171229804418,NA
"Wnk1",0.215392880255418,0.164810581553356,2.80827153577297,3.34788307528194,12100.3208647168,11699.9176219664,0.999767971447371,0.999713935988734,1.46610169491525,2.20388349514563,0.665235570820578,2.20338983050847,2.79611650485437,0.788017890772128,6.69372472608075,0,0,0,0,0.0823277126128569,0.325177933151585,NA
"Slc12a1",0.989364398817178,0.949687865049276,1.59362424753861,3.47346217216213,11702.0446622695,45.8360402562664,0.999863835141815,0.92955795534129,0.00847457627118644,0.174757281553398,0.0484934086629002,0.0169491525423729,0.174757281553398,0.0969868173258004,6.68722812106304,0.175325782743843,0.444972633940438,0.193565620014433,0.800571773804276,0.082564035990375,0.32545783325264,NA
"Cxx1b",0.63617127892823,0.460803777483184,1.89836027084012,1.87261901714016,15015.0185333182,15391.9656918451,0.999873585218305,0.999878352690257,0.38135593220339,0.70873786407767,0.538077548177386,0.690677966101695,1.00970873786408,0.684036831812256,6.66771683520358,4.71844785465692e-14,0.4625733055324,9.43689570931383e-13,0.804868584641063,0.0832777240873629,0.327614566559686,NA
"Hoxb5os",0.558525647516198,0.388163581785312,2.4283039145631,2.3484925114148,10858.4297344236,10558.0059053121,0.999776416936305,0.999777612339232,0.665254237288136,1.05825242718447,0.628634737987871,1.07203389830508,1.4368932038835,0.746077645442052,6.65695909559759,1.10805040021145e-06,0.0471694126125783,6.001939667812e-06,0.229234528584493,0.0836737617335304,0.328515547564579,NA
"Tm4sf1",0.870391202931013,0.745734380393254,1.70003168876398,1.83280524510213,12082.4927647704,15857.8933461563,0.999859317728755,0.999884436513745,0.114406779661017,0.300970873786408,0.380125751776927,0.220338983050847,0.466019417475728,0.472810734463277,6.63155542680846,0.00949986480338261,0.413148281986984,0.0132083681758261,0.798961149556954,0.0846161927473617,0.331109436744886,NA
"Cldn10",0.973410996438385,0.915616306840487,1.59362427546751,2.53120001894477,13821.518195621,16909.2512315245,0.999884713059098,0.999850329199232,0.0211864406779661,0.213592233009709,0.099191063174114,0.0423728813559322,0.213592233009709,0.198382126348228,6.62789053664071,0.00731560549391297,0.496722809523023,0.0105086045768916,0.816544688100111,0.0847529948297001,0.331109436744886,NA
"Gchfr",0.953754741925433,1,1.74090223550272,0,11887.8394348826,1,0.999853577486661,1,0.0423728813559322,0,Inf,0.0805084745762712,0,Inf,6.62557793507152,0.0239311507570626,0.97781888319197,0.0303517033992014,0.99599620582278,0.0848394286321416,0.331109436744886,NA
"Nfib",0.959049822457507,0.86597110017987,1.75906187203354,1.5936213996034,17094.5259560354,15899.4486935912,0.999897108531462,0.999899778808959,0.038135593220339,0.116504854368932,0.327330508474576,0.0720338983050847,0.213592233009709,0.337249614791988,6.60398513356034,0.00267071252513196,0.79625867160839,0.00438097953649406,0.912014337525028,0.0856505702314685,0.333613211178809,NA
"Acer2",0.95745756592531,0.861327670683269,1.59362176198663,1.47025359812641,15324.406288623,14304.3264752406,0.999896018415026,0.999897226723824,0.0338983050847458,0.12621359223301,0.26857887874837,0.0677966101694915,0.203883495145631,0.332526230831316,6.58068345808405,0.00901291972207008,0.435394416333244,0.012632663761392,0.8000180088102,0.0865342832996144,0.336389200099489,NA
"Rfng",0.767513652520425,0.590435454912095,1.82259654435963,1.32748141501595,15758.6110647089,11944.0395995156,0.999884356193266,0.999888870605146,0.228813559322034,0.359223300970874,0.636967475950527,0.423728813559322,0.543689320388349,0.779358353510896,6.55289439138699,0.000802343516053683,0.0892525339639935,0.00156261658557272,0.359605399919673,0.0875996590492938,0.339859032248444,NA
"Uchl1",0.821258079904311,0.663079213721868,1.920200632824,1.38317173546299,10633.6516144313,19266.7798268462,0.999819454875938,0.999928214654632,0.190677966101695,0.320388349514563,0.595146379044684,0.343220338983051,0.466019417475728,0.736493644067796,6.54445004155269,0.00571806271561182,0.212326259007551,0.00856885478996583,0.603331446360254,0.0879258913975578,0.340453205470465,NA
"Ehd4",0.899559232181564,0.765327035533383,1.85622549963093,1.36525482254176,11220.2658302728,15475.0682869015,0.999834592290976,0.999911784920029,0.101694915254237,0.194174757281553,0.523728813559322,0.186440677966102,0.320388349514563,0.581920903954802,6.51870671036716,0.000157573263239397,0.393503427910832,0.000418051514716767,0.794538687088841,0.0889276698068021,0.343139513114047,NA
"Plp1",0.79969103496586,0.632502361745891,1.62883966657289,1.45301688909128,10291.8914559364,18078.5319674785,0.999841760678583,0.999919633954876,0.165254237288136,0.339805825242718,0.486319612590799,0.326271186440678,0.533980582524272,0.611016949152542,6.51766194197228,1.56007395868407e-06,0.426743550415282,8.27794345424201e-06,0.798961149556954,0.0889685570351623,0.343139513114047,NA
"Ncf2",0.899559232181564,0.758805386306667,1.85622549963093,0.925811524292816,11220.2658302728,16969.7587442114,0.999834592290976,0.999945446424318,0.101694915254237,0.155339805825243,0.654661016949153,0.186440677966102,0.223300970873786,0.834929992630803,6.50012833616245,0.000505086988483727,0.11488575112962,0.00106603347315662,0.427112795374119,0.0896574428646503,0.345119745821462,NA
"Gadd45g",0.837892178781263,0.699377490072649,2.19564683531159,1.6470678008321,18616.7795210656,15382.6889225941,0.999882074775034,0.999892938648645,0.211864406779661,0.330097087378641,0.641824526420738,0.355932203389831,0.495145631067961,0.718843469591226,6.39339761773539,0.00304850812383795,0.239998734145196,0.00493839322241661,0.627132370630663,0.0939627869076196,0.360762692006139,NA
"Nfia",0.927234014641476,0.827397911008999,1.68871954441841,1.85622470717535,17864.5708138241,14914.6368973435,0.999905479961194,0.999875558907044,0.0635593220338983,0.213592233009709,0.297573189522342,0.122881355932203,0.320388349514563,0.383538777606574,6.39036236195835,0.010149985267726,0.842444985541404,0.0139261011588853,0.926777785386198,0.094088083883655,0.360762692006139,NA
"Sdc2",0.697461985554093,0.551914092291282,1.83476032630338,2.0150435577187,18460.7507742272,15497.0405347416,0.999900622785315,0.999869989268215,0.300847457627119,0.611650485436893,0.491861716437988,0.555084745762712,0.902912621359223,0.614771277565154,6.36013826552926,0.0062698285866517,0.152512855758083,0.00923600811631413,0.488685274963114,0.0953445382823622,0.364869079380168,NA
"Lrriq1",0.978728795755041,1.35551678500299e-07,1.59362515646424,0.0388349544272813,12544.4458970312,10742.3732006946,0.999872977830682,0.999996384894352,0.0169491525423729,0.0388349514563107,0.436440677966102,0.0338983050847458,0.0388349514563107,0.872881355932204,6.3145211298897,0.0510904270355681,0.055381930566156,0.0619277903461432,0.260507425233654,0.0972714586986413,0.370800308643852,NA
"Cdkl1",0.978728795755041,1.35551678500299e-07,1.59362515646424,0.0388349544272813,12544.4458970312,10742.3732006946,0.999872977830682,0.999996384894352,0.0169491525423729,0.0388349514563107,0.436440677966102,0.0338983050847458,0.0388349514563107,0.872881355932204,6.3145211298897,0.0510904270355681,0.055381930566156,0.0619277903461432,0.260507425233654,0.0972714586986413,0.370800308643852,NA
"Metrnl",0.968093195545944,0.841713109057542,1.59362426104963,0.674700198175979,15923.2384822271,11334.0211370111,0.999899928347728,0.999940474785749,0.0254237288135593,0.0776699029126214,0.327330508474576,0.0508474576271186,0.106796116504854,0.476117103235747,6.29740825860353,0.0196706899451923,0.350139996568551,0.0252561944975308,0.761810871195174,0.0980039234899739,0.372869859777135,NA
"Hmcn1",0.225291701701937,0.17377827840979,3.15044854803935,3.7014919586772,17104.4115328093,12383.2177895513,0.999815844680179,0.999701177356972,1.67796610169492,2.44660194174757,0.685835351089588,2.4406779661017,3.05825242718447,0.798062953995157,6.2887571254978,0.00660081210893082,0.0422952588671103,0.00958777177833527,0.211476294335551,0.0983762204224818,0.373563755928613,NA
"Aif1l",0.800285620084371,0.662274731556306,1.88828927889021,1.98357354177168,16024.356882277,16849.942009782,0.99988217519084,0.999882293953177,0.207627118644068,0.485436893203884,0.42771186440678,0.377118644067797,0.669902912621359,0.562945222304102,6.27423827773748,2.80406344366213e-07,0.612540576318555,1.91856972461093e-06,0.844612755120663,0.0990040829307793,0.375223566714534,NA
"Epha4",0.793042919481369,0.642737467107136,1.96552664369652,1.84792443624942,10723.2805279212,18096.2525524481,0.999816738316893,0.999897894011661,0.228813559322034,0.485436893203884,0.47135593220339,0.406779661016949,0.660194174757282,0.616151545363908,6.26070832710673,0.00422274690090341,0.675672857074516,0.00657433649242447,0.878262913173292,0.0995926399336936,0.376728312979953,NA
"Bex2",0.890466802200902,0.790075185858591,2.20504306729573,2.58992586628492,13210.5722295785,12751.3520013818,0.999833112825427,0.999796931342399,0.144067796610169,0.407766990291262,0.353309120258273,0.241525423728814,0.543689320388349,0.444234261501211,6.24365918509977,NA,NA,NA,NA,0.100339062685914,0.37880105802176,NA
"Thbs1",0.875697199904859,0.727549776841169,1.70442189456232,1.2472216789585,13951.7290741665,19347.9963582146,0.999877849283831,0.999935541579504,0.110169491525424,0.194174757281553,0.567372881355932,0.211864406779661,0.339805825242718,0.623486682808717,6.23941402777024,NA,NA,NA,NA,0.100525751035769,0.37880105802176,NA
"H2-Aa",0.817599724515122,0.744126047411645,2.64829926963055,1.59362444530851,10020.8203415254,19021.1926748318,0.999735790137672,0.999916225498187,0.313559322033898,0.281553398058252,1.11367621274109,0.483050847457627,0.407766990291262,1.18462469733656,6.2208572724619,NA,NA,NA,NA,0.101345734526882,0.381160726222518,NA
"Rcan1",0.893644477827664,0.750695440994183,1.59362189993123,1.20724175781753,11885.4138745892,14190.6658060909,0.999865935821072,0.999914934289945,0.0847457627118644,0.174757281553398,0.484934086629002,0.169491525423729,0.300970873786408,0.563149261891744,6.18627434593259,NA,NA,NA,NA,0.102891020387229,0.386234040270382,NA
"Lbp",0.817295131504206,0.649643938620804,1.66982237599313,1.27470849943927,18860.0939839543,15357.5035827945,0.999911470507576,0.999917004564083,0.156779661016949,0.300970873786408,0.520913067249863,0.305084745762712,0.446601941747573,0.683124539425203,6.17681534621124,NA,NA,NA,NA,0.103317598575818,0.387096602664066,NA
"Dlk1",0.904279594235761,0.770343901379782,1.59362437864989,1.2682510745602,17733.9828850252,11934.7749373597,0.999910145329767,0.999893746105427,0.076271186440678,0.184466019417476,0.413470115967886,0.152542372881356,0.29126213592233,0.523728813559322,6.15663433394764,NA,NA,NA,NA,0.104233385016871,0.389785301004154,NA
