"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sord",0.852070029961827,0.082955601399912,1.7759205151997,3.83901496618739,12102.0529825391,22.035540088649,0.999853276138532,0.851629720470505,0.139830508474576,3.02054794520548,0.0462930935085899,0.26271186440678,3.52054794520548,0.0746224361933654,269.657508290391,1.84245310785869e-07,1.11022302462516e-16,9.51607429644035e-07,1.45679264447436e-15,0,0,NA
"Dcxr",0.807167271882385,0.0529235610597335,1.8018598576885,3.78236869636038,11450.6848433403,20.9285058584489,0.999842666496423,0.846935053311407,0.186440677966102,3.13013698630137,0.0595631049957349,0.347457627118644,3.58219178082192,0.0969958194250899,267.421962449522,5.44840395022561e-10,0,4.33639363579432e-09,0,0,0,NA
"Cdkn1a",0.919810441261395,0.142990670470423,2.53636447022731,3.41263186362872,1.16390287689628,11831.1775057802,0.314545617305475,0.999711639201363,0.139830508474576,2.47260273972603,0.056551950795812,0.203389830508475,2.92465753424658,0.0695431270591037,267.183172816372,1.80813730654705e-09,0.00434336204784536,1.35053948050553e-08,0.0218518370386417,0,0,NA
"Slc17a1",0.994682199261127,0.234237925754507,1.59362425945859,2.79960929812677,12616.1589884636,10909.6105871788,0.999873699833214,0.999743447208479,0.00423728813559322,1.75342465753425,0.00241657838983051,0.00847457627118644,2.14383561643836,0.003952997238317,265.381128625882,3.8709366823042e-09,0.097727662036013,2.70408598454488e-08,0.283264357722294,0,0,NA
"Sat1",0.648457207274138,0.0257756092465234,1.85622458325949,4.99167706088465,15637.7327123582,4.2515616225931,0.999881312444288,0.459964496015097,0.355932203389831,4.32191780821918,0.0823551532407532,0.652542372881356,4.86301369863014,0.134184769634758,261.332594540347,1.57651669496772e-14,0,2.73356734073868e-13,0,0,0,NA
"Hmgcs1",0.787010558018897,0.0875182986180295,1.69102040048784,4.26354867979811,10944.5576991232,8.44715593498473,0.999845515989649,0.664570233593541,0.186440677966102,3.44520547945205,0.0541159820736597,0.360169491525424,3.89041095890411,0.0925787777512533,251.476201186431,7.02298741384055e-09,0,4.70297984747529e-08,0,0,0,NA
"Tmem37",0.925791421497965,0.159567768627768,1.94139029217302,4.12377488423906,11112.4523797504,5.43616515304403,0.999825326479128,0.56864008893815,0.0805084745762712,3.10958904109589,0.0258903905025013,0.144067796610169,3.46575342465753,0.0415689689823809,250.717461760701,0.000117804115984055,0.000437950943269816,0.000348743282379626,0.00257727494493934,0,0,NA
"Rbm47",0.95745756592531,0.202573271554467,1.59362176198663,3.0663674184242,15324.406288623,19183.5161977058,0.999896018415026,0.999840181678628,0.0338983050847458,2.01369863013699,0.0168338521849418,0.0677966101694915,2.44520547945205,0.0277263447751982,248.414502200286,2.92112445343662e-10,5.00947061610191e-10,2.55532598584411e-09,4.76881957670093e-09,0,0,NA
"Amn",0.994682199261127,0.269061142453868,1.59362425945859,3.2328474749639,12616.1589884636,9.08099335910003,0.999873699833214,0.73746229803289,0.00423728813559322,2.03424657534247,0.00208297665924785,0.00847457627118644,2.36301369863014,0.00358634242200933,247.266565741629,0.00431856953346355,0.650743946726213,0.00786741278985573,0.858522244933631,0,0,NA
"Cldn2",0.984046586875795,0.261853028936949,1.5936237329297,3.11776723034367,18617.7397681905,18567.619888228,0.999914410269187,0.999832113980167,0.0127118644067797,1.96575342465753,0.00646666272958129,0.0254237288135593,2.3013698630137,0.011047215496368,244.176498665877,1.70993676995579e-08,0.0614444607568326,1.06432602796607e-07,0.191425130420485,0,0,NA
"Cdh11",0.14108039578736,0.913028870822488,3.40889422120609,2.20510901420219,17211.7324033829,2.31482834287645,0.999801982791644,0.512137262090859,2.08474576271186,0.150684931506849,13.8351309707242,2.92796610169492,0.191780821917808,15.2672518159806,242.711072096926,0,0.00023816826246692,0,0.00148244476189346,0,0,NA
"Hs3st6",0.189056035795875,0.969592685218063,2.73796864056746,1.1262610769881,11486.184414146,14934.0967590461,0.999761686209607,0.999924590273914,1.46186440677966,0.0205479452054795,71.1440677966102,2.22033898305085,0.0342465753424658,64.8338983050847,241.228086804561,0,0,0,0,0,0,NA
"Etv4",0.203285185943451,0.991404103023486,2.46244265989939,1.59362429347026,10413.5102702303,10684.1104091413,0.999763589755102,0.999850863893621,1.23305084745763,0.00684931506849315,180.025423728814,1.96186440677966,0.0136986301369863,143.216101694915,238.622869549214,0,0,0,0,0,0,NA
"Pter",0.893644477827664,0.114181501236569,1.59362189993123,2.86090949318848,11885.4138745892,15.7794422274137,0.999865935821072,0.846520627074517,0.0847457627118644,2.10958904109589,0.0401716927140656,0.169491525423729,2.53424657534247,0.0668804397617957,238.601964451259,4.91321539008993e-10,5.48361356322857e-11,4.00901860821624e-09,5.60483028409994e-10,0,0,NA
"Hmcn1",0.224846742929212,0.982808205830662,3.13770645545418,1.5936242598696,11432.3061080134,13646.6135493605,0.999725615681703,0.999883235633839,1.67796610169492,0.0136986301369863,122.491525423729,2.43220338983051,0.0273972602739726,88.7754237288136,238.122935089592,0.000300628236900691,0.0330764972450381,0.000799753474056358,0.119395088568521,0,0,NA
"Sod3",0.978728795755041,0.235549799118193,1.59362515646424,2.6341784839466,12544.4458970312,46.3959278007362,0.999872977830682,0.946274265271794,0.0169491525423729,1.64383561643836,0.0103107344632768,0.0338983050847458,2.01369863013699,0.0168338521849418,237.088765631754,0.00930449488950402,0.331016868025546,0.0151843101474091,0.608868602911482,0,0,NA
"Npnt",0.95745756592531,0.222867415472591,1.59362176198663,3.47254792661275,15324.406288623,7.6899139049788,0.999896018415026,0.688908416530045,0.0338983050847458,2.32191780821918,0.0145992700364982,0.0677966101694915,2.6986301369863,0.0251226017379334,235.757340848641,0.00231219718449849,0.02099361604008,0.00467738222114173,0.0842347155988333,0,0,NA
"Hpn",0.989364398817178,0.221818104904787,1.59362424753861,2.05079355199065,11702.0446622695,18531.1495950485,0.999863835141815,0.999889344877895,0.00847457627118644,1.21232876712329,0.00699032844967921,0.0169491525423729,1.5958904109589,0.0106204990179676,234.926578994086,0.000726656035460516,1.69390316995255e-07,0.00173361919025101,1.31582398241914e-06,0,0,NA
"Kl",0.984046586875795,0.286689529486638,1.5936237329297,3.25512928529682,18617.7397681905,169.505705377839,0.999914410269187,0.981158175742529,0.0127118644067797,1.95205479452055,0.00651204281891169,0.0254237288135593,2.32191780821918,0.0109494525273736,233.700507335903,0.0199790643870683,0.116774792172365,0.0291724383757043,0.319403727322158,0,0,NA
"Fzd2",0.208953222011944,0.976329226570586,2.8604028504014,2.02550223330504,15090.2835042883,14629.5666999501,0.999810483298377,0.999861566519534,1.51694915254237,0.0342465753424658,44.2949152542373,2.26271186440678,0.0479452054794521,47.1937046004843,231.877540718942,2.72067812723265e-10,0.0472356038362983,2.40161678322082e-09,0.155005530238227,0,0,NA
"Cmbl",0.95745756592531,0.221266321019604,1.59362176198663,2.83213575776757,15324.406288623,12011.3852282017,0.999896018415026,0.999764267977516,0.0338983050847458,1.85616438356164,0.018262555506911,0.0677966101694915,2.20547945205479,0.0307400779029372,231.876514282,4.64676075395687e-09,1.47403089734155e-10,3.17746809302262e-08,1.47555051682334e-09,0,0,NA
"Aldh6a1",0.762004782985257,0.0771776003825739,1.70919258821877,3.63684759471877,12987.0863849885,20.5772267670341,0.999868410232649,0.849804393082095,0.211864406779661,2.91780821917808,0.0726108060794143,0.406779661016949,3.35616438356164,0.121203735731581,231.167241101532,8.88178419700125e-16,0,1.83493882027409e-14,0,0,0,NA
"Hoga1",0.973410996438385,0.225148651625549,1.59362427546751,2.41318932198138,13821.518195621,10666.892922224,0.999884713059098,0.999773819468975,0.0211864406779661,1.48630136986301,0.0142544716082168,0.0423728813559322,1.86986301369863,0.0226609548643447,230.713914251874,1.06146710532329e-06,0.0255900906885578,4.97915246023629e-06,0.10059910145178,0,0,NA
"Rcn3",0.175653411982808,0.882478060790931,3.12522821072312,0.87421747783845,17975.3674635643,17521.5223947785,0.999826168507878,0.999950108566928,1.78813559322034,0.0753424657534247,23.73343605547,2.57627118644068,0.102739726027397,25.0757062146893,228.758615181216,0,2.85083253670493e-08,0,2.26898228945941e-07,0,0,NA
"Acaa1b",0.989364398817178,0.28258559729179,1.59362424753861,2.60639236471295,11702.0446622695,2099.06355980729,0.999863835141815,0.998759846967399,0.00847457627118644,1.54109589041096,0.00549905838041431,0.0169491525423729,1.86986301369863,0.00906438194573788,228.463824158163,0.000179441876713815,0.0899654806807427,0.000506505995026495,0.263916863265865,0,0,NA
"Hao2",0.962775395493559,0.217337258155158,1.5936241982702,4.14811569446172,19072.4836502252,2.16383379484409,0.999916450784206,0.342815448461718,0.0296610169491525,3,0.00988700564971751,0.0593220338983051,3.24657534246575,0.01827218765644,228.015819066739,3.47557309599011e-05,0.00903435640666062,0.000118830333669239,0.0417731431946069,0,0,NA
"Slc27a2",0.994682199261127,0.32357067638763,1.59362425945859,3.68575261827094,12616.1589884636,8.02040020056433,0.999873699833214,0.685143985790059,0.00423728813559322,2.20547945205479,0.00192125486893357,0.00847457627118644,2.49315068493151,0.0033991432296517,226.603127891762,0.327308334723046,0.562734715423216,0.337384705961866,0.804023843272374,0,0,NA
"Pah",0.994682199261127,0.323006173880535,1.59362425945859,3.35892663752387,12616.1589884636,14.2678723289937,0.999873699833214,0.809442052189725,0.00423728813559322,1.9041095890411,0.0022253383733691,0.00847457627118644,2.27397260273973,0.00372677149275066,226.374269315921,0.00671415016561705,0.631003343339213,0.0114577149574941,0.846276583401072,0,0,NA
"RP24-64C6.3",1,0.280953402436019,0,2.76241045638288,1,3.36029075379278,1,0.548824879484258,0,1.63013698630137,0,0,1.98630136986301,0,226.020720318344,0.807267067404168,0.999998385008265,0.808933253301803,0.999999838251631,0,0,NA
"Cideb",0.989364398817178,0.244025076641707,1.59362424753861,2.03855376166264,11702.0446622695,15954.8023405525,0.999863835141815,0.999872245780029,0.00847457627118644,1.17123287671233,0.0072356031321241,0.0169491525423729,1.54109589041096,0.0109981167608286,224.4670264458,1.43608276381713e-08,0.00277833729461907,9.23467790507569e-08,0.0145041156616942,0,0,NA
"Mep1a",0.962775395493559,0.284995012789612,1.5936241982702,4.1670371585163,19072.4836502252,9.04182605085621,0.999916450784206,0.684527192653526,0.0296610169491525,2.63013698630137,0.011277365819209,0.0593220338983051,2.97945205479452,0.0199103837911553,221.662402640379,0.00405071201929086,0.00642226158796744,0.00749188832520271,0.0310249552334148,0,0,NA
"Gipc2",0.989364398817178,0.280923004747617,1.59362424753861,2.35271164700383,11702.0446622695,18129.7670305684,0.999863835141815,0.999870246188507,0.00847457627118644,1.33561643835616,0.00634506736201651,0.0169491525423729,1.69178082191781,0.0100185274137103,221.314178582372,3.51803139260198e-05,1.52910673129059e-05,0.000119440856021557,0.00010382955497085,0,0,NA
"Prss8",0.989364398817178,0.237995578434256,1.59362424753861,1.92355290533544,11702.0446622695,12315.0611776611,0.999863835141815,0.999843829236829,0.00847457627118644,1.10958904109589,0.00763758108390877,0.0169491525423729,1.46575342465753,0.0115634405195628,220.981479306502,0.000419048525049037,0.00778365445523777,0.00106239195253947,0.0368679437855408,0,0,NA
"Hnf4a",0.978728795755041,0.265561867987663,1.59362515646424,2.45271832100457,12544.4458970312,10973.573945438,0.999872977830682,0.999776538596694,0.0169491525423729,1.47260273972603,0.0115096570752858,0.0338983050847458,1.8013698630137,0.0188180705033189,218.881521360431,2.48393834501037e-07,0.013221546745295,1.26942322789741e-06,0.0578293778814478,0,0,NA
"Susd3",0.968093195545944,0.227778857260202,1.59362426104963,2.26175865924434,15923.2384822271,10485.4927949018,0.999899928347728,0.999784342906988,0.0254237288135593,1.36301369863014,0.0186525849586918,0.0508474576271186,1.74657534246575,0.0291126620139581,217.790268112597,2.04034651829499e-06,0.138889029240799,9.21477427564853e-06,0.353966528590068,0,0,NA
"Prodh2",0.989364398817178,0.289158603011349,1.59362424753861,2.26434383901719,11702.0446622695,18912.5582940623,0.999863835141815,0.999880287334311,0.00847457627118644,1.21232876712329,0.00699032844967921,0.0169491525423729,1.60958904109589,0.0105301117922827,214.493627605583,0.0130959380040776,7.2941108819613e-08,0.020345849283135,5.71175940837454e-07,0,0,NA
"Cyp27b1",1,0.312351105990255,0,2.52000316841151,1,4.65600736629923,1,0.648829505444268,0,1.41095890410959,0,0,1.73287671232877,0,212.922169578041,0.0685812340171013,0.999997902886985,0.0824163096913432,0.999999838251631,0,0,NA
"Aspa",0.989364398817178,0.315079122266524,1.59362424753861,2.62004035670778,11702.0446622695,34.7260950019149,0.999863835141815,0.929844404740989,0.00847457627118644,1.5,0.00564971751412429,0.0169491525423729,1.79452054794521,0.00944494759994825,211.618314855807,0.0145583657284808,0.10981287806226,0.0223673625353716,0.304521095230713,0,0,NA
"Fah",0.978728795755041,0.251071625189748,1.59362515646424,2.1034621179685,12544.4458970312,14490.7559851618,0.999872977830682,0.999854862173637,0.0169491525423729,1.27397260273973,0.0133041735010024,0.0338983050847458,1.57534246575342,0.021518054532056,211.423379140646,1.67286478880424e-06,0.115500749366152,7.62606436586346e-06,0.317708860154485,0,0,NA
"Acadm",0.527134082819305,0.0438057292938034,2.03411658538748,4.54140519870294,11628.1720548457,15.4582530254189,0.999825100556654,0.772925859641666,0.550847457627119,3.8972602739726,0.141342229900807,0.961864406779661,4.34246575342466,0.221501898091215,211.373516460515,0,0,0,0,0,0,NA
"Elavl4",0.277116384905589,4.86340124309274e-12,2.77842039000848,0.0136986410824525,13544.2631508725,15813.1271866599,0.999794905745628,0.999999133717888,1.32627118644068,0.0136986301369863,96.8177966101695,2.00847457627119,0.0136986301369863,146.618644067797,209.690230949387,8.47100167788994e-14,0.00175675576730427,1.24626403473199e-12,0.00958320140478905,0,0,NA
"RP23-306P12.2",0.984046586875795,0.275376280981003,1.5936237329297,2.76005216359123,18617.7397681905,4.11838648750712,0.999914410269187,0.598738565015695,0.0127118644067797,1.6027397260274,0.00793133420252064,0.0254237288135593,2,0.0127118644067797,209.1977322579,0.00456353676280186,0.380931780020859,0.00822060451057168,0.658920384487415,0,0,NA
"Erich4",0.994682199261127,0.316532225542239,1.59362425945859,2.22475439862386,12616.1589884636,10028.5519434943,0.999873699833214,0.999778207165245,0.00423728813559322,1.1986301369863,0.00353510895883777,0.00847457627118644,1.52054794520548,0.00557336998014964,209.011216792438,0.000401155595429636,0.0825701650472872,0.00102505811358468,0.243694924805215,0,0,NA
"Tuba4a",0.978728795755041,0.286384009003616,1.59362515646424,2.42830452093943,12544.4458970312,15215.7879319336,0.999872977830682,0.999840434352935,0.0169491525423729,1.34931506849315,0.0125613008689667,0.0338983050847458,1.73287671232877,0.0195618677564145,208.643909299556,0.00235336373282558,0.00516777214740527,0.00473385359961863,0.0257328551545155,0,0,NA
"Fitm1",1,0.336011629519007,0,2.09402907947596,1,14595.9178009602,1,0.99985655381679,0,1.05479452054795,0,0,1.39041095890411,0,206.537910167285,0.0234162210209101,0.841621571053059,0.0331929206004434,0.999999838251631,0,0,NA
"Slc51b",1,0.295279724421292,0,1.74945574855647,1,12161.8142948521,1,0.99985617243561,0,0.897260273972603,0,0,1.23287671232877,0,206.537617509817,0.000260958540108991,0.890172994110143,0.000711771748443343,0.999999838251631,0,0,NA
"Tcn2",0.724860626582748,0.194114087233327,1.69405704287259,5.69440851789146,17140.5254850065,3.77113709780291,0.999901176330246,0.398406732259593,0.241525423728814,4.25342465753425,0.0567837550151478,0.466101694915254,4.58904109589041,0.101568429041235,206.443302287879,6.04278849181128e-11,0,5.86754762554875e-10,0,0,0,NA
"Mgst3",0.878482159654106,0.190276248675792,1.81322349522568,3.33277927903186,11339.5658022348,11103.4082148063,0.999840123190389,0.999699931844921,0.11864406779661,2.32191780821918,0.0510974451277436,0.220338983050847,2.6986301369863,0.0816484556482836,205.089377289332,7.4350747780727e-11,0.000346712141339856,7.14797783119663e-10,0.00209104030584472,0,0,NA
"Gcnt1",0.989364398817178,0.335620715425041,1.59362424753861,2.62888289388343,11702.0446622695,17168.0920364642,0.999863835141815,0.99984689734891,0.00847457627118644,1.36986301369863,0.0061864406779661,0.0169491525423729,1.74657534246575,0.00970422067131937,205.019971835276,0.00519899307449412,0.465014490298954,0.00914533020893802,0.739000114697683,0,0,NA
"Slc4a4",0.984046586875795,0.345108992277515,1.5936237329297,4.17302623792263,18617.7397681905,4.98080330617197,0.999914410269187,0.544122356897636,0.0127118644067797,2.41780821917808,0.00525759830988621,0.0254237288135593,2.73287671232877,0.00930291831273098,204.966028951519,0.076146891402907,0.119288921466947,0.0902791594044233,0.32445250068461,0,0,NA
"Pax2",0.212419443730658,0.913741083607727,3.29802181928975,1.58808270221847,12978.9726531697,156.490841092464,0.999745959555007,0.989953861880531,1.83474576271186,0.0958904109589041,19.1337772397094,2.59745762711864,0.136986301369863,18.9614406779661,204.086303085066,6.53343272816187e-08,0.00179455738756262,3.70991998774572e-07,0.0097347219180073,0,0,NA
