"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lamp2",0.693492898360036,0.386624019196436,2.93630459382663,2.7715464171036,12918.5627639502,12535.5855311485,0.999772758208761,0.99977895457914,0.763414634146341,1.125,0.678590785907859,0.9,1.7,0.529411764705882,23.2951766885994,1.08554955025042e-08,0.180147187217242,2.73196636813022e-08,0.362602968029368,3.50475897781255e-05,0.000291775501108532,NA
"Clk4",0.70526580727343,0.404660775795193,2.87154120266915,2.89750772724028,18572.0659050764,17870.3105312114,0.999845407759193,0.999837885413691,0.719512195121951,1.175,0.612350804359107,0.846341463414634,1.725,0.490632732414281,23.2574192530496,1.32734444546756e-08,0.0482176494272255,3.2696412930767e-08,0.157254105043435,3.56887868184774e-05,0.000296383536723473,NA
"Sept10",0.659651483593188,0.352379305980026,3.05999067286474,2.91451464848776,11529.4096036161,13455.7132730714,0.999734663018372,0.999783446373995,0.892682926829268,1.275,0.700143472022956,1.04146341463415,1.8875,0.551768696494912,23.206510938571,3.90149489382097e-08,0.0855010840842259,8.94721697792804e-08,0.236459042064434,3.65718572193918e-05,0.000302972738729275,NA
"5031425E22Rik",0.727189064475185,0.426492958148021,2.95031459014724,2.76805675351672,11297.7814662272,11054.4101240077,0.999738927120175,0.999749659749688,0.660975609756098,1.05,0.629500580720093,0.804878048780488,1.5875,0.507009794507394,23.1967210270232,0,0.149192506961983,0,0.328610427127061,3.67441557008741e-05,0.000303167721866246,NA
"Limd2",0.368966592646658,0.116733255144519,3.38971652422816,3.75028196171005,10337.5531454795,18438.7807217569,0.999672204307725,0.999796650364261,1.82926829268293,2.3375,0.782574670666493,2.1390243902439,3.3125,0.645743212149103,23.1949855990983,0,0,0,0,3.67747828299292e-05,0.000303167721866246,NA
"Grik5",0.950725789197658,0.761687298847895,2.82143731852081,2.88486512225489,13559.7791948427,15167.243545155,0.99979196929888,0.999809832517944,0.11219512195122,0.425,0.263988522238164,0.139024390243902,0.6875,0.202217294900222,23.1845791527518,3.58267437938764e-09,0.624666145899812,9.89001519721268e-09,0.696636543802597,3.69589719771968e-05,0.000303684239167098,NA
"Loxl2",0.951232440181909,0.762546115088666,3.00079973975248,2.94794081875081,13657.9317705065,13412.6119958668,0.999780337123815,0.99978025957674,0.117073170731707,0.4375,0.267595818815331,0.146341463414634,0.7,0.209059233449477,23.1805819355598,3.4044655983223e-08,0.515413073702843,7.86046338450563e-08,0.624908851581793,3.70299649502526e-05,0.000303684239167098,NA
"Rps28",0,0,5.92682897728779,7.46252831006962,1e+08,400.585501862944,0.999999940731714,0.981711642360078,6.11951219512195,6.05,1.01148961902842,5.92682926829268,7.4625,0.794214977325653,23.1762543028422,1,9.27556391905338e-06,1,8.28763403418379e-05,3.710697951953e-05,0.000303684239167098,NA
"Egfr",0.65816580690284,0.352379308267372,2.97534447142643,2.91451464669319,10817.1396772153,17181.917040131,0.99972501729737,0.999830401907787,0.846341463414634,1.2625,0.670369475971987,1.01707317073171,1.8875,0.538846712970441,23.0169099247696,0,0.0766036308392399,0,0.219074777589493,4.00566009904901e-05,0.000327032153014147,NA
"Grb10",0.280618692892697,0.0858847286446318,3.49555147352023,4.17069938461876,18091.5180762532,15060.9551099153,0.999806822390663,0.999723155356456,2.17804878048781,2.7625,0.788433947687893,2.51463414634146,3.8125,0.659576169532187,22.9652089625727,0,1.32467185109952e-05,0,0.000114300256866302,4.10629626357295e-05,0.000334440514960881,NA
"Acvr1b",0.834209355059571,0.562521690336313,2.83931355670853,2.45726470750232,14019.5530426625,10281.4915305438,0.999797515753048,0.999761058251414,0.373170731707317,0.675,0.552845528455285,0.470731707317073,1.075,0.437889960294952,22.9397406064307,1.31352108745375e-07,0.118467448619102,2.7547456139655e-07,0.288525560346523,4.15679282901316e-05,0.000337228945850922,NA
"Gm26853",0.891077910232521,0.651294325045052,2.82143936527513,2.688513750651,11742.5314854212,10540.9252271962,0.999759782495823,0.999745010219768,0.248780487804878,0.6125,0.406172224987556,0.307317073170732,0.9375,0.327804878048781,22.937889395244,5.52391243857642e-10,0.54935755362667,1.74135861842388e-09,0.642051010817547,4.16048729052765e-05,0.000337228945850922,NA
"Ptch1",0.906999921472364,0.677854281366409,2.8848651219206,2.6773598110016,12529.1662987684,11314.0800175134,0.999769801041809,0.999763416346067,0.226829268292683,0.55,0.412416851441242,0.268292682926829,0.8625,0.311063980205019,22.9041059615984,9.9157612343248e-08,0.362256072038475,2.12681810565774e-07,0.512360459423218,4.22848650712959e-05,0.000341920679284642,NA
"Elf1",0.583255736442715,0.278981857319052,3.07845028781308,3.06857743117401,14728.7231995564,13610.4005072117,0.999791033686104,0.999774592544186,1.0780487804878,1.5125,0.712759524289458,1.28292682926829,2.2125,0.579853934132562,22.897116387679,1.82172177343176e-09,0.00463902923153792,5.25965559824467e-09,0.0242385264346791,4.2426927741479e-05,0.000342250634286872,NA
"Ocrl",0.853061942586554,0.591884270735645,2.92142372471914,2.51154252536596,15485.6934900877,10679.404127063,0.999811382506378,0.999764879015801,0.346341463414634,0.6375,0.543280726924916,0.429268292682927,1.025,0.418798334324807,22.8869732894271,4.19805093243575e-07,0.161698061714356,8.09585812002296e-07,0.342446105453965,4.26339318854163e-05,0.000342396247508134,NA
"Plag1",0.9609022743626,0.777899763957433,2.74484183660699,2.30751077421355,10342.7143127409,17031.8332055082,0.99973468148725,0.999864536121155,0.0926829268292683,0.325,0.285178236397749,0.107317073170732,0.5125,0.209399167162403,22.8863062670782,8.48114701468283e-07,0.452496062093706,1.54855284064947e-06,0.576308069227558,4.26475799411019e-05,0.000342396247508134,NA
"Marveld1",0.879300393973629,0.632977075778342,2.99069423246379,2.52028345531615,10644.6580351318,12752.2760623685,0.999719121628777,0.999802405041446,0.290243902439024,0.5875,0.494032174364297,0.360975609756098,0.925,0.390243902439024,22.8719541325291,3.06450247844481e-07,0.355084240095358,6.07270176174759e-07,0.50597524348094,4.29422982851646e-05,0.00034359953783969,NA
"Sept2",0.250247763507132,0.0399132777397793,3.38648323929637,3.74966126664601,15776.0342481084,15260.4491800415,0.999785386086286,0.999754349291068,2.2219512195122,2.55,0.871353419416547,2.5390243902439,3.6,0.705284552845528,22.8691183325845,0,0,0,0,4.30007705639612e-05,0.00034359953783969,NA
"Mpzl2",0.608011619108703,0.306211623248924,3.03642541903123,3.09892860377527,14260.3260333323,11207.7491269691,0.999787117138205,0.999723577682222,1,1.4625,0.683760683760684,1.19024390243902,2.15,0.553601815087918,22.8545915760483,4.47812908976886e-09,0.00108446393826545,1.22057309125469e-08,0.00698206230781213,4.33015489325062e-05,0.000344635302405984,NA
"Ablim1",0.580247401375546,0.284203795270656,3.05638950969853,3.23066816753893,10335.174651744,15311.2462430092,0.999704360494798,0.999789044824301,1.08292682926829,1.6125,0.671582529778786,1.28292682926829,2.3125,0.554779169413316,22.8530148758446,0,0.0363020999777439,0,0.128024788396248,4.33343205687997e-05,0.000344635302405984,NA
"Jmjd1c",0.736899512726139,0.441774290051138,2.91087891152972,2.82143936372807,18139.2175913847,10592.6688241442,0.999839551411165,0.999733713184236,0.636585365853659,1.05,0.606271777003484,0.765853658536585,1.575,0.48625629113434,22.8334032276856,5.32428134913943e-09,0.07062085993568,1.42043548360433e-08,0.207465950394702,4.37440191691785e-05,0.000347076959605219,NA
"Slc2a3",0.562541817885737,0.282787142735857,3.33969204878237,3.72971562599298,16542.4354737805,15599.6327682968,0.999798154391963,0.999760967187051,1.21219512195122,1.8875,0.642222581166209,1.4609756097561,2.675,0.546159106450878,22.7982302612209,4.85301265840121e-09,0.00829127955312992,1.30624761393687e-08,0.0392471226496118,4.44884948456181e-05,0.000351850371384116,NA
"Tpm1",0.195874746706043,0.0392026102583413,3.75806029154023,4.48845948508214,15204.947663763,10327.7527630197,0.999752900716226,0.999565587040757,2.67560975609756,3.15,0.849399922570654,3.0219512195122,4.3125,0.700742311770944,22.7951713409939,0,0,0,0,4.45538340095863e-05,0.000351850371384116,NA
"Nhp2",0.194767739030949,0.0212754299996495,3.58630051958425,4.09972337304986,11685.7870103599,17964.1603752047,0.999693199932605,0.999771835261146,2.54390243902439,2.925,0.869710235563894,2.88780487804878,4.0125,0.719702150292531,22.7729947429605,0,0,0,0,4.5030398877266e-05,0.000354784960851187,NA
"Sqstm1",0.86514369958575,0.614558633202342,2.82143363697959,2.8214447675647,12461.9879448255,16716.0082876347,0.999773648071839,0.999831241491616,0.302439024390244,0.725,0.417157275021026,0.380487804878049,1.0875,0.349873843566022,22.7610819063696,1.02559213344122e-08,0.255894053150201,2.58538250667153e-08,0.430057489988129,4.52884938511033e-05,0.000355988626085417,NA
"Abca1",0.942544669318323,0.74297740995932,2.71685081048529,2.57759552460495,18254.1487608526,16743.6901018911,0.99985118744541,0.999846079402815,0.126829268292683,0.4375,0.289895470383275,0.15609756097561,0.6625,0.235618959963185,22.753175718913,1.17901011176258e-09,0.206806274881427,3.50453793063286e-09,0.38600429551416,4.546059684718e-05,0.000356052259584313,NA
"Vamp2",0.691063021565007,0.388609451941368,2.94479509045929,2.82144423866741,16718.114606712,12250.9337817816,0.999823887050474,0.999769748604683,0.751219512195122,1.1375,0.660412757973734,0.909756097560976,1.725,0.527394839165783,22.7510367075661,0,0.0113283449427147,0,0.0509189775066791,4.55072710474624e-05,0.000356052259584313,NA
"Aldh2",0.558341383421588,0.258919708635366,3.24166055666091,3.25538173540853,13945.735467416,18727.5911467537,0.999767605859059,0.999826202103015,1.22926829268293,1.6625,0.739409499358151,1.43170731707317,2.4125,0.59345381018577,22.7310459306213,2.14273043752655e-14,0.0151958198386732,1.08211470256358e-13,0.064094100436862,4.59457938485341e-05,0.000358653079002414,NA
"Hspd1",0.286586867214852,0.085884728006234,3.53846899576466,4.17069939653374,11487.4250529223,10624.3086387425,0.999692065074524,0.999607592086897,2.18048780487805,2.725,0.800179010964422,2.52439024390244,3.8125,0.662135145941623,22.7037606673921,0,1.94155943022967e-06,0,1.89145467073987e-05,4.65511335729918e-05,0.000362541086351872,NA
"Errfi1",0.813645079857981,0.536116889131913,2.85319708235964,2.47907283287746,10809.1001636464,10666.991308391,0.999736107159626,0.999767647995233,0.448780487804878,0.725,0.619007569386039,0.531707317073171,1.15,0.462354188759279,22.6790403970442,7.25128082024185e-08,0.235775506482454,1.5989136394938e-07,0.412538835212637,4.71064255890274e-05,0.00036602234135842,NA
"Gas7",0.966286023281549,0.792792286909528,2.82143928167851,2.35271164675484,13746.3972103469,12334.3562824759,0.999794792754877,0.99980929179347,0.0804878048780488,0.3,0.268292682926829,0.0951219512195122,0.4875,0.195121951219512,22.6300247420567,8.78162031980878e-09,0.36741641699587,2.26284073087223e-08,0.515612258051825,4.82270577308874e-05,0.000373870309932109,NA
"Chst11",0.777519336443111,0.499342715978007,2.86130623964825,2.97109430231004,19276.394427596,13193.3361441752,0.999851586270801,0.999774854112699,0.51219512195122,0.9875,0.518678604507564,0.636585365853659,1.4875,0.427956548473048,22.5846734615816,3.61377594515488e-12,0.075343606862457,1.47083603158595e-11,0.216702564499638,4.92875546722615e-05,0.000381217242087515,NA
"Gab1",0.798085322630196,0.521520812778942,2.85075737805578,2.82143934421152,14980.893818857,15308.1324183422,0.999809743327941,0.999815724129898,0.451219512195122,0.9125,0.494487136652188,0.575609756097561,1.35,0.426377597109304,22.5228659350983,2.71862199419104e-10,0.346772345779396,8.94361483927771e-10,0.501694348404165,5.07703726834174e-05,0.000391563734442413,NA
"Cnpy4",0.9040448418268,0.672639952306048,2.82143934623753,2.4819766546009,15142.5203684231,17461.4552304303,0.999813709100656,0.999857879891277,0.221951219512195,0.5125,0.433075550267698,0.270731707317073,0.8125,0.333208255159475,22.5193131039208,2.09832151654155e-14,0.224652781932402,1.06324345301266e-13,0.401450533393997,5.08569465740294e-05,0.000391563734442413,NA
"Ttc14",0.462017110137382,0.185018382306962,3.13728356451132,3.38964688697409,17425.88132433,17787.003235263,0.999819996545124,0.999809467564352,1.4780487804878,1.9375,0.762863886703383,1.68780487804878,2.7625,0.610970091601368,22.5025070943079,0,0.00017405945775173,0,0.00125157038669101,5.12684660013418e-05,0.000393835034283035,NA
"Zfp36l1",0.137819203991203,1.64244359170363e-09,3.72849193443728,4.2750000008017,10482.2284563305,1423400938172.74,0.999644429978796,0.999999999996997,2.8609756097561,3.1625,0.904656319290466,3.21463414634146,4.275,0.751961203822564,22.484278047262,0,0,0,0,5.17185823045718e-05,0.000396391855304882,NA
"Id3",0.165243210297908,0.0295489882423262,4.00291905652656,4.80446735861986,14476.6265223057,13491.4903007685,0.999723567330223,0.999644015824998,3.00975609756098,3.4625,0.869243638284758,3.34146341463415,4.6625,0.716667756489897,22.4290686771533,0,0,0,0,5.31059878986495e-05,0.000406104613342614,NA
"Spaca6",0.870330845372789,0.619745617031794,2.82143938847479,2.53120052568411,14184.0343153805,17439.6233930304,0.999801122994605,0.999854880283734,0.3,0.625,0.48,0.365853658536585,0.9625,0.380107697180868,22.3871208555306,4.124034225228e-09,0.27436461765842,1.13017997823853e-08,0.443565923623356,5.41848681042678e-05,0.000413419535423082,NA
"Map1lc3a",0.466799155725679,0.174288460024901,3.12425172782434,3.0731067044447,16875.6113467676,16574.2519105444,0.999814900132205,0.999814619867726,1.4219512195122,1.725,0.824319547543301,1.66585365853659,2.5375,0.656494052625255,22.3761605309624,2.79923417778605e-10,0,9.18879045316724e-10,0,5.44703433200677e-05,0.000414661622571687,NA
"Lypd6b",0.523281744479454,0.224417702226612,3.0288381337924,3.0138645605945,14650.1148009851,11370.5211397502,0.999793297724476,0.999735010745608,1.20731707317073,1.5625,0.772682926829268,1.44390243902439,2.3375,0.617712273379418,22.3181415333156,0,0.0420383496671338,0,0.141376187076553,5.60066680259652e-05,0.000425398961635421,NA
"Etv1",0.97645616488353,0.818952030279337,2.69346380800334,2.27840168994,11341.6678410143,17964.7072670025,0.999762572459072,0.999873189541532,0.0512195121951219,0.2375,0.215661103979461,0.0634146341463415,0.4125,0.153732446415373,22.3095691399965,7.86047509859777e-07,0.558547353591532,1.45101679692942e-06,0.650274868098083,5.62372936944167e-05,0.000426192943244682,NA
"Ackr3",0.76606413992985,0.48066704065312,2.97142110342821,2.7920429784045,11720.5516763111,17569.4665549543,0.999746541967057,0.999841110750627,0.54390243902439,0.9625,0.565093443142224,0.695121951219512,1.45,0.479394449116905,22.3004925990377,2.16493489801906e-14,0.0265017473395748,1.08606368638165e-13,0.0995463643849699,5.64825139144354e-05,0.000426869955055328,NA
"Csad",0.713020810143211,0.418811651370652,3.03412838995537,2.92505400591601,11994.1268181934,18125.6930304001,0.999747096133538,0.999838649918472,0.717073170731707,1.125,0.63739837398374,0.870731707317073,1.7,0.51219512195122,22.2969241845071,5.18420150141807e-08,0.221209158415572,1.16490242070555e-07,0.397501894372035,5.65792129777476e-05,0.000426869955055328,NA
"Gm28438",0.947203538261424,0.761687298847895,3.51095225546434,2.88486512225489,14455.2771842025,15167.243545155,0.999757175205672,0.999809832517944,0.163414634146341,0.5,0.326829268292683,0.185365853658537,0.6875,0.269623059866962,22.2618799883438,7.71893660100886e-12,0.00670732948081743,3.02742708247361e-11,0.0327769175276191,5.75376692127927e-05,0.000433134347303428,NA
"Malat1",0,0,6.63902368736829,8.18749864107483,1e+08,1e+08,0.999999933609767,0.99999991812502,6.83414634146341,6.7875,1.00687238916588,6.6390243902439,8.1875,0.810873207968721,22.2236807683905,1,1.49344432649468e-05,1,0.000127406832373275,5.86008489751322e-05,0.0004396027902947,NA
"Ulk2",0.926776779404488,0.715151945064668,2.69806454906966,2.54521660710123,10055.2286923702,12703.5470552852,0.999731747445147,0.999799685335771,0.151219512195122,0.4625,0.326961107448912,0.197560975609756,0.725,0.272497897392767,22.2216804599111,4.86281991340931e-07,0.600681426529939,9.25931978694537e-07,0.678913887769616,5.86570587050028e-05,0.0004396027902947,NA
"E330013P04Rik",0.888484527044354,0.652397731077231,2.82143936721371,2.73300862698829,12838.5718059886,10806.0140882983,0.999780285572344,0.999747148434274,0.270731707317073,0.6375,0.42467718794835,0.314634146341463,0.95,0.331193838254172,22.2083363917656,9.56025159037921e-09,0.43832417397568,2.43251135788591e-08,0.569105333364812,5.90334109423774e-05,0.000441009311948271,NA
"Klc3",0.911433224296796,0.687299846460837,2.75388185671487,2.5183846505748,11291.7873942833,11123.1368366622,0.99975617585616,0.999773641677683,0.192682926829268,0.5125,0.375966686496133,0.24390243902439,0.7875,0.309717382888115,22.2057834908178,5.75095526755831e-14,0.17675015841463,2.81033736375827e-13,0.360511316718474,5.91056858912919e-05,0.000441009311948271,NA
"Rpl41",0,0,6.83170618049109,8.39999860351327,1e+08,100000000.052636,0.999999931682943,0.999999916000021,7.0390243902439,6.8875,1.02199991146917,6.83170731707317,8.4,0.813298490127758,22.181140460455,1,1.52555035692892e-05,1,0.000128691678154339,5.98079009906938e-05,0.000445265870811773,NA
