"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hist3h2ba",0.51126012496766,0.363794746515032,3.0806153917714,3.46348660209706,14668.0471415487,17475.8414177388,0.999790021909508,0.999801852154817,1.26966292134831,1.83720930232558,0.691082349594652,1.50561797752809,2.20348837209302,0.683288369748896,13.1573767962616,1.27675647831893e-14,0.00123908515266169,8.30754384203466e-14,0.0113167042506433,0.00430833935489039,0.0342751021383851,NA
"Gm17251",0.88556982359339,0.75142648665842,2.70024172892995,2.43248427756569,15077.4836852946,11579.7869559992,0.999820941061329,0.999789981161201,0.241573033707865,0.465116279069767,0.51938202247191,0.308988764044944,0.604651162790698,0.511019878997407,13.1564460452081,5.84234879897894e-05,0.236386485052165,9.36641323730044e-05,0.415299097799545,0.0043102114743887,0.0342751021383851,NA
"Dst",0.828864362892677,0.681770898206148,3.03655653409494,2.99623264176536,14628.5036156708,15988.4381050734,0.999792465010631,0.99981263515339,0.393258426966292,0.680232558139535,0.578123499471814,0.519662921348315,0.953488372093023,0.545012332145793,13.1252485393904,5.12241297245808e-06,0.0661935993508416,9.92531930075881e-06,0.211775535464653,0.00437343032542503,0.0347022188865247,NA
"Snapc3",0.813429749853524,0.658584793665624,2.71006752484859,2.52028395463793,19504.1665313013,16777.6011550775,0.999861071170922,0.999849805380504,0.407303370786517,0.645348837209302,0.63113675473226,0.50561797752809,0.86046511627907,0.587610081992105,13.0676855767517,1.27603992816638e-05,0.235599269378743,2.30982415568464e-05,0.415299097799545,0.00449249452773737,0.0355696421393523,NA
"Tshz1",0.611799098759714,0.435807560655487,3.10419835440672,2.95750962052758,11232.4275012521,13813.7163040583,0.999723715936424,0.999785946338431,0.99438202247191,1.31976744186047,0.753452457555809,1.20505617977528,1.66860465116279,0.722193947461144,13.0573257993933,6.3476551681596e-08,0.00102576443556435,1.7616115063221e-07,0.00968442305341633,0.00451426095112073,0.0356646157393737,NA
"Fam177a",0.522702352528688,0.347125476985588,3.06618528263074,3.05447059335831,10355.3072803777,14869.0941699565,0.999703989695603,0.999794618069844,1.24438202247191,1.67441860465116,0.743172596754057,1.46348314606742,1.99418604651163,0.733874930389491,13.0374027859853,8.88178419700125e-16,0.0172992776076121,6.68215482946266e-15,0.0881439382864044,0.00455641398516604,0.0359198942675077,NA
"Gas7",0.794542778319139,0.910520271362174,2.87111235432354,2.40407836900623,13178.6754314417,13875.5337625998,0.999782186988091,0.999826769769648,0.497191011235955,0.145348837209302,3.42067415730337,0.589887640449438,0.215116279069767,2.74218038262982,12.9897425077249,9.56843362265314e-06,0.14557032133058,1.76859915136564e-05,0.335368946031934,0.00465884044222831,0.0366482060649425,NA
"Fstl1",0.592319663054008,0.418636217382238,3.34173474504616,3.22017440254701,11956.4640575604,10713.0991342905,0.999720586203231,0.999699507423231,1.16011235955056,1.47674418604651,0.785587897018491,1.3623595505618,1.87209302325581,0.727720008374625,12.9652493955427,4.9276138724963e-11,0.0386149828661699,2.1767395225752e-10,0.152402575820171,0.00471236145558773,0.0369895038986994,NA
"Hmgb3",0.166737601458506,0.073080490470802,3.79919986280919,4.18365013917705,10941.1058725875,16983.8897847989,0.999652879596702,0.999753730159267,2.77808988764045,3.37209302325581,0.823847345989926,3.16573033707865,3.87790697674419,0.816350251840372,12.9410068356051,0,0,0,0,0.00476593397547398,0.037329740365837,NA
"Rac3",0.608936768999197,0.448851327536671,2.95936841539434,3.21738199489074,11121.140699843,17913.1957983216,0.999733967835849,0.999820422650309,0.957865168539326,1.3546511627907,0.707093600810146,1.15730337078652,1.77325581395349,0.65264321237797,12.8852616874808,8.65973959207622e-15,0.011441790436706,5.8727670613869e-14,0.0637068756341663,0.00489141940233806,0.0382305799112075,NA
"Cyp26a1",0.990761754246936,0.928815459141,2.43248548084701,2.28688333694255,13457.3461196448,13570.1235679152,0.999819277452311,0.999831504997203,0.0168539325842697,0.104651162790698,0.161048689138577,0.0224719101123595,0.162790697674419,0.138041733547352,12.8796513734294,0.0358978316194237,0.731621626917766,0.0386252646363185,0.8079720489929,0.0049042281540862,0.0382487879538774,NA
"Chst11",0.936558563179154,0.827158186364604,2.6566126874799,2.38825729230344,11242.5660777489,11426.4485060191,0.999763756329189,0.999791032338482,0.126404494382022,0.284883720930233,0.443705572116487,0.168539325842697,0.412790697674419,0.408292451337237,12.8571570083076,1.43585329182017e-07,0.219803082322622,3.72702619952243e-07,0.397130146860573,0.00495591852002364,0.0385695151345123,NA
"Fgf13",0.963046979804211,0.873001291455321,2.43248427512677,2.47209991779603,14246.4247711702,19448.0901308607,0.999829285659087,0.99987290342107,0.0617977528089888,0.25,0.247191011235955,0.0898876404494382,0.313953488372093,0.286308780690803,12.839221713912,0.000205806489590343,0.319289965675606,0.000295367584911327,0.477447572896907,0.00499751838191631,0.0387340158619333,NA
"Vps37d",0.962669357719586,0.871499256289963,2.33264734163368,2.35271242781097,18475.3251969843,15161.0740358017,0.999873758494649,0.999844842958859,0.0617977528089888,0.197674418604651,0.312623925974884,0.0870786516853933,0.302325581395349,0.288029386343993,12.8369980490084,2.37269238079207e-06,0.528657109251964,4.90322481266688e-06,0.633976537861239,0.00500270005286585,0.0387340158619333,NA
"Gpr87",0.77233862129635,0.900109854516368,2.77615146874529,2.67735979537132,12625.3283316662,11189.096793596,0.999780160872722,0.999760774318828,0.51685393258427,0.203488372093023,2.53996789727127,0.632022471910112,0.267441860465116,2.36321446018564,12.8315128197384,6.31345037110931e-05,0.419295206990285,0.000100659813036064,0.551613776409351,0.00501550468619949,0.0387340158619333,NA
"Mospd1",0.80098598940133,0.644264412009276,2.68175355710054,2.46786381815171,12766.4762737213,16937.6743504815,0.999789981958766,0.999854318589128,0.435393258426966,0.697674418604651,0.624063670411985,0.533707865168539,0.877906976744186,0.607932137807873,12.8298024501865,1.22321881090848e-06,0.0417112342833559,2.67718117023833e-06,0.159253635846526,0.00501950397334094,0.0387340158619333,NA
"2410089E03Rik",0.87013420325733,0.733022474233725,2.6604745819752,2.46079648079596,17162.7240964034,18295.3998158161,0.99984500932263,0.999865514524734,0.278089887640449,0.488372093023256,0.569422150882825,0.345505617977528,0.656976744186046,0.525902356567565,12.7173596567939,3.06147875640539e-05,0.383245320805463,5.15420287136082e-05,0.527705075022302,0.00528946311168288,0.0407310978009336,NA
"Ankrd12",0.725218830444834,0.559220641378776,2.82143825144624,2.75674496839446,10113.1425255175,14917.8511739518,0.999721090519742,0.999815239098609,0.606741573033708,1,0.606741573033708,0.775280898876405,1.21511627906977,0.638030213429386,12.7114313497709,4.41782676152691e-06,0.118476658494829,8.61207929423161e-06,0.293298257404938,0.00530408800950954,0.0407577289151786,NA
"Invs",0.935332491865073,0.824614805591555,2.43248267287902,2.25417757228066,11315.2252676404,13557.3014697102,0.99978507190034,0.999833757268238,0.120786516853933,0.296511627906977,0.407358448997577,0.157303370786517,0.395348837209302,0.397884996695307,12.7067901029539,6.29731797052724e-06,0.591201033310463,1.20085489220153e-05,0.68511022271718,0.00531556568823854,0.040760115046367,NA
"Slc4a3",0.930322724167424,0.817631077529697,2.62042766453301,2.23161018943428,19123.881056585,16836.3078422338,0.999862994930532,0.999867470085767,0.140449438202247,0.273255813953488,0.513985178101841,0.182584269662921,0.406976744186047,0.448635634028892,12.6498871889656,0.000188601410382128,0.295543863280446,0.000272298588002982,0.464130989310085,0.00545829781474871,0.0417072937934114,NA
"Pdzd8",0.71945921052168,0.552632366117759,2.83361297631372,2.56019451658978,17315.1793916364,17599.0021626075,0.999836377708253,0.999854547314344,0.651685393258427,0.872093023255814,0.747265917602996,0.794943820224719,1.1453488372093,0.694062624764729,12.6484539095002,2.19189916766949e-05,0.055727341445966,3.79640089652107e-05,0.190302942597395,0.00546194148856183,0.0417072937934114,NA
"Elk3",0.917198877892781,0.796598024646292,2.47649071118029,2.17235087053756,13597.2476970924,18292.0103935238,0.99981790140175,0.99988125455502,0.168539325842697,0.319767441860465,0.527068437180797,0.205056179775281,0.441860465116279,0.464074512123004,12.6126763095682,6.5871740162482e-07,0.313571398933758,1.49901596806852e-06,0.477447572896907,0.00555367861506728,0.0423192629331849,NA
"Trerf1",0.821872839489358,0.672791294758916,2.66505737094465,2.57640839514898,11398.0326847282,13058.8169100695,0.999766237345184,0.999802746281937,0.362359550561798,0.604651162790698,0.59928694900605,0.474719101123595,0.843023255813954,0.563115071677644,12.5893515138772,8.66525450116118e-06,0.188400812485918,1.62031846303266e-05,0.3692194973538,0.00561430439107546,0.0426921063071363,NA
"Tmcc3",0.782800006604235,0.626709863845951,2.88399868040838,2.72560607584561,15789.7708785794,13129.5591274029,0.999817383542994,0.999792449971108,0.49438202247191,0.744186046511628,0.664325842696629,0.626404494382023,1.01744186046512,0.615666131621188,12.5766787368773,1.81732665380796e-05,0.0949977058917395,3.19358680222092e-05,0.259887626449088,0.0056475173682512,0.0428553812767503,NA
"Cd24a",0.0846912454112512,0.0322410287093747,4.20745683478438,4.74003266631887,15259.4704751913,14766.05986952,0.9997243484268,0.999679094382315,3.50561797752809,4.15116279069767,0.844490605230856,3.85112359550562,4.58720930232558,0.839535181783227,12.5655081514274,0,0,0,0,0.00567695444920369,0.0429893853518536,NA
"Arhgap27os2",0.766591934407475,0.611840557968643,2.79204314296613,2.87582613492509,16101.8425528135,15507.333980308,0.99982663107776,0.999814584962369,0.528089887640449,0.930232558139535,0.567696629213483,0.651685393258427,1.11627906976744,0.583801498127341,12.5441283764396,5.85521184315319e-07,0.156906722455305,1.35542524157609e-06,0.345304702985584,0.00573371884112084,0.0433293452796916,NA
"5830454E08Rik",0.985066192724342,0.916634806506811,2.82143938886949,2.37118646663702,15102.1162845856,13360.8411550865,0.999813210789715,0.999822558647874,0.0308988764044944,0.162790697674419,0.189807383627608,0.0421348314606742,0.197674418604651,0.213152676801058,12.5355979370447,0.00118463222561027,0.489234979563701,0.00148541775164413,0.603243643175217,0.00575652391347492,0.0433950477572301,NA
"Hba-a1",0.40375380465846,0.542086876791214,3.24596328433682,2.80595845995274,15530.3968692098,15606.8870480121,0.99979103657015,0.999820242559621,1.60393258426966,1.03488372093023,1.54986744097967,1.93539325842697,1.28488372093023,1.50627891606081,12.5319918547109,3.49735921345573e-06,0.000496569319610063,6.9585886829708e-06,0.00514189521273646,0.00576619127733058,0.0433950477572301,NA
"Lypd3",0.631099101958132,0.469862541318986,2.88588596885372,3.08169304798937,15314.6416153535,11170.4677438107,0.999811595835646,0.999724197483942,0.893258426966292,1.38953488372093,0.642847068779089,1.06460674157303,1.63372093023256,0.651645407653245,12.4766931478698,1.41789205931886e-08,0.00887311057814022,4.52129156663597e-08,0.0551277773338647,0.00591646516785416,0.0444343577421146,NA
"Uchl1",0.944570483140878,0.852480517120325,2.43248455358168,2.91644570320433,15055.1952728056,15170.5777347824,0.999838454994852,0.999807793401539,0.106741573033708,0.313953488372093,0.339991677070329,0.134831460674157,0.430232558139535,0.313392043729122,12.4441705124704,0.000134753051937109,0.466283343559831,0.000202761232836618,0.585172261726282,0.00600664676783857,0.0449528151601111,NA
"Limd2",0.554601655072455,0.391523244485054,3.18487785763599,3.3537808231985,11493.9247633844,12314.7330528347,0.999722984475488,0.999727735250734,1.16292134831461,1.6046511627907,0.724719101123596,1.4185393258427,2.0406976744186,0.695124683888729,12.4401940737428,1.83282433674492e-09,0.0419322621763396,6.51295142540723e-09,0.159253635846526,0.00601776580403157,0.0449528151601111,NA
"Dstyk",0.800101166970339,0.652720902623394,2.83851450224468,2.34380202813103,12513.0978772033,12998.1787284034,0.999773207979538,0.999819714782799,0.452247191011236,0.563953488372093,0.801922854164253,0.567415730337079,0.813953488372093,0.697110754414125,12.4383421307023,3.89521583104013e-05,0.0356800746213481,6.46740145739939e-05,0.147467432877074,0.00602295120530638,0.0449528151601111,NA
"Mpst",0.700359779330304,0.533512239833587,2.93423053066435,2.72945485654686,10656.2635015166,10517.8977120585,0.999724723135416,0.999740561583141,0.724719101123595,0.976744186046512,0.741974317817015,0.879213483146067,1.27325581395349,0.69052383151198,12.4341300177828,2.72020741265422e-07,0.0388574584499696,6.64862877762947e-07,0.15267516672194,0.0060347614872478,0.0449528151601111,NA
"Zfp945",0.824589626132961,0.676360626550261,2.64227919973885,2.47907286363922,10717.2535585391,15501.2489150257,0.999753516336377,0.999840098274068,0.373595505617978,0.540697674418605,0.690950827594539,0.463483146067416,0.802325581395349,0.577674645823156,12.3752205466016,4.98601160359158e-13,0.321603635167429,2.71272834703881e-12,0.480161706459277,0.00620235605732977,0.0461071275137549,NA
"Extl1",0.981835326394734,0.909717061461642,2.62888322173952,2.31829424783069,11345.2750828259,12814.0594799488,0.999768337551181,0.999819114707082,0.0421348314606742,0.174418604651163,0.241573033707865,0.047752808988764,0.209302325581395,0.228152309612984,12.3462483342451,0.00175415092319697,0.413949518171763,0.00213019840988485,0.549081798897256,0.0062864602491266,0.0466373575392522,NA
"Ddit4",0.624918692466565,0.455086034065254,3.01807211074882,2.98745688552665,10610.7491295958,10290.1971422072,0.999715645533448,0.999709763595827,0.918539325842697,1.30813953488372,0.702172284644195,1.13202247191011,1.62790697674419,0.695385232744783,12.3067811587953,1.11022302462516e-16,0.161583338356995,9.0605489213053e-16,0.351252268256854,0.00640284697503113,0.0474044451498248,NA
"Tcf4",0.588119923819372,0.419187446934001,3.25992128574743,3.24325064482615,14319.7101086997,11065.2429431317,0.999772399070938,0.999706983359057,1.11797752808989,1.4593023255814,0.766104122834505,1.34269662921348,1.88372093023256,0.712789568594812,12.2867109285723,1.19448895219421e-12,0.0532197330831837,6.28575333859574e-12,0.185690590431543,0.00646284743224912,0.0477518079508285,NA
"Tmem178",0.978190078601966,0.905089366322001,2.31829344707525,2.51154252756214,11791.1859478003,11223.6370223807,0.999803426242137,0.999776277454994,0.0337078651685393,0.168604651162791,0.199922510654785,0.050561797752809,0.238372093023256,0.21211290764593,12.2618508813599,0.000692630549535167,0.467565398600688,0.000897716311174113,0.585172261726282,0.0065379381287386,0.0482090387270624,NA
"Fgf8",0.996474717040597,0.958696981746594,1.5936241756445,4.2229019206665,16962.7833103613,12789.8995269294,0.999906060553724,0.999669934226114,0.00280898876404494,0.133720930232558,0.0210063507572057,0.00561797752808989,0.174418604651163,0.0322097378277154,12.2500115329737,0.0685332969138912,0.304767156486195,0.0723657510176285,0.468566650563471,0.00657400179729173,0.0483772309679734,NA
"Maged2",0.71882186058466,0.556627417208446,2.97703628776417,2.88486491427568,17956.1303590763,14170.2284185659,0.999834232502639,0.999796455100825,0.688202247191011,0.982558139534884,0.700418855129313,0.837078651685393,1.27906976744186,0.654443309499489,12.2004164522782,6.4617703676717e-07,0.0824233694390596,1.4780724142679e-06,0.243477621993296,0.00672722151076621,0.0493425870425921,NA
"2310015A10Rik",0.942785172287158,0.840898811230271,2.70024434170661,2.44835814829078,15424.0666661806,15734.26415557,0.999824963690878,0.999844417431776,0.129213483146067,0.290697674418605,0.444494382022472,0.154494382022472,0.38953488372093,0.396612443400973,12.1957907500044,9.23423448817573e-10,0.301861562388206,3.4153485671779e-09,0.46782530229822,0.00674169087468457,0.0493425870425921,NA
"Serpinh1",0.514586001022081,0.384991071593843,3.58202278305947,4.08388737581154,13578.3385180216,13370.4789429676,0.999736265370402,0.999694652645652,1.44943820224719,1.97093023255814,0.735408173411554,1.73876404494382,2.51162790697674,0.692285684560965,12.1944980501505,4.31684887224337e-05,2.76694646567099e-05,7.11836552049721e-05,0.000416338976006432,0.00674573998198724,0.0493425870425921,NA
