"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmed3",0.402740682397909,0.782964906352654,3.15713893325723,2.90292218938172,12120.369424882,16685.6116274043,0.999739585761895,0.999826052691463,1.3900293255132,0.597069597069597,2.32808592555278,1.88563049853372,0.63003663003663,2.99289026802155,88.7235229273417,0,0.0746779294876125,0,0.196144037762336,0,0,NA
"Marveld1",0.642509691570106,0.949069264804677,2.87110609627131,2.73300862597698,17558.9218923215,14037.8480237006,0.999836514067981,0.999805349321393,0.721407624633431,0.124542124542125,5.7924788683802,1.02639296187683,0.139194139194139,7.37382312085198,88.2623927667615,9.79549774626776e-13,0.196949402539732,2.72148498705269e-12,0.346382835612424,0,0,NA
"Med13l",0.486931398928083,0.85304732770939,2.97216918898515,2.94131725785265,11166.709659928,16731.5663622712,0.999733907443878,0.999824236403354,1.09090909090909,0.402930402930403,2.70743801652893,1.52492668621701,0.432234432234432,3.52800835031562,87.9075446769143,0,0.0412211196727293,0,0.135827913215315,0,0,NA
"Hpgds",0.704865610333345,0.976883294636261,2.88153178977953,3.01068291613636,16920.5327831787,17894.0606759788,0.999829731061584,0.999831777900654,0.604105571847507,0.0659340659340659,9.16226783968719,0.850439882697947,0.0695970695970696,12.2194783145547,87.8391727825725,9.78571822463081e-08,0.172622975466165,1.73216770377387e-07,0.324184188097981,0,0,NA
"Serpinb10",0.753536820565071,0.992210351143182,3.03412815393086,2.8214393728205,11105.3347536711,15206.9609718935,0.999726861055281,0.999814498373709,0.545454545454545,0.021978021978022,24.8181818181818,0.747800586510264,0.021978021978022,34.024926686217,87.5375094177043,2.50223730624555e-10,0.0576073478803778,5.66308462393325e-10,0.167766268981669,0,0,NA
"Ap3s1",0.158219531671768,0.511210404703596,3.5743254118319,3.19995061892441,13629.9888408124,12279.1746521443,0.99973782896164,0.999739468081506,2.29618768328446,1.44688644688645,1.58698541148521,3.00879765395894,1.56410256410256,1.92365751646555,87.3638697507436,0,2.09890121860568e-05,0,0.00025621820057176,0,0,NA
"Zfp467",0.58140136889221,0.915085751908578,2.91434392317789,2.97650017479644,11314.1621013825,12797.4457441136,0.999742482615783,0.999767468594552,0.86217008797654,0.245421245421245,3.51302140324769,1.21994134897361,0.252747252747253,4.82672446767818,87.3216056801391,1.66533453693773e-15,0.0502899882381889,5.77839200151002e-15,0.153475663587012,0,0,NA
"Mef2c",0.76838981052208,0.996105175818227,2.98813316833876,2.82143942569027,13708.5300673837,10240.5117662846,0.999782071312262,0.99972455846461,0.495601173020528,0.010989010989011,45.099706744868,0.69208211143695,0.010989010989011,62.9794721407625,87.2390563335767,6.41930952838266e-12,0.00178224571458252,1.67856750819862e-11,0.0127628294940925,0,0,NA
"Serpinh1",0.0421163387568921,0.278934997692579,4.49732900696924,3.70331338085045,12949.6781042018,13041.6070449927,0.99965282784457,0.999716119181597,3.49853372434018,2.6043956043956,1.34331885618125,4.30791788856305,2.67032967032967,1.61325320106682,86.8451582566822,0,0,0,0,0,0,NA
"Aldh2",0.367231237134234,0.750258518641064,3.20242255680293,3.06544063983537,18535.9197358956,13107.5132998947,0.999827261370337,0.999766185711516,1.49560117302053,0.703296703296703,2.12655791788856,2.02639296187683,0.765567765567766,2.64691520857596,86.8118321585546,0,0.000121391882926924,0,0.00119664969111228,0,0,NA
"Golgb1",0.301288486228258,0.681125224753295,3.36186474784504,3.06710362154638,18345.4522515352,13108.8771373684,0.99981678027111,0.999766083231809,1.77126099706745,0.904761904761905,1.95770952307455,2.34897360703812,0.978021978021978,2.40175953079179,86.732635698273,0,3.4696410323054e-05,0,0.000400709523142722,0,0,NA
"Satb1",0.405313365148421,0.780503069931581,3.25955942048112,3.02056009077814,13176.712958777,13718.2132928388,0.999752688450907,0.999779862356173,1.42815249266862,0.63003663003663,2.2667769215031,1.93841642228739,0.663003663003663,2.92368885792518,86.6737114254895,0,0.00867635926760468,0,0.0444380487706014,0,0,NA
"Fgfbp1",0.734955639473202,0.984420701944394,3.28612465439872,2.82143937235842,15650.6391968392,11728.6729268159,0.999790076636568,0.999759498723326,0.63049853372434,0.032967032967033,19.1251221896383,0.870967741935484,0.043956043956044,19.8145161290323,86.4569492651698,2.1538326677728e-14,0,6.81131512117144e-14,0,0,0,NA
"Csrp2",0.331459217213066,0.710216727816982,3.48726418665991,3.23596817442662,15760.3876932377,15082.1635769918,0.999778781283404,0.999785490058468,1.75953079178886,0.80952380952381,2.17353803691565,2.33137829912023,0.937728937728938,2.48619638929619,86.2236590328266,0,0.00311387471891966,0,0.0198278076696614,0,0,NA
"Auts2",0.124392784410632,0.448552463596169,3.81469651653093,3.301334574793,10360.2845651098,12123.5880729711,0.999631931688395,0.999727767404827,2.61290322580645,1.73260073260073,1.50808156584601,3.34017595307918,1.82051282051282,1.83474453760687,85.9244138279651,0,0,0,0,0,0,NA
"Pkp3",0.572843232347528,0.906798418728016,2.94520570771808,2.86904223980786,16964.8316329991,10735.4876283963,0.999826423594811,0.999732822970236,0.897360703812317,0.26007326007326,3.45041510057412,1.25806451612903,0.267399267399267,4.70481661511268,85.8505219035405,1.11022302462516e-16,0.237512666089733,4.20528206755124e-16,0.391041119012866,0,0,NA
"Ppapdc1b",0.665161056167465,0.957156931129315,2.91644566222881,2.8214393716776,12461.1555883115,10595.9307882414,0.999766011809441,0.999733795138231,0.686217008797654,0.0989010989010989,6.93841642228739,0.976539589442815,0.120879120879121,8.07864569448147,85.811708082375,9.04831765069503e-13,0.00638885247726539,2.52282087396893e-12,0.0350865651199004,0,0,NA
"Itm2c",0.359856418463608,0.738594907829933,3.27089360418982,3.05477899722449,11887.9774522025,13081.0223603652,0.999724932697639,0.99976652698049,1.56304985337243,0.717948717948718,2.1771051529116,2.09384164222874,0.798534798534799,2.6221044418736,85.633968364107,0,2.88727407582456e-06,0,4.00142218978981e-05,0,0,NA
"Bnc2",0.733131674722258,0.984081449625854,2.90103227915165,2.53120062068721,14445.2985088196,18427.3446118331,0.999799211502381,0.999862657749491,0.565982404692082,0.0366300366300366,15.4513196480938,0.774193548387097,0.0402930402930403,19.2140762463343,85.0298715788692,4.07206862673704e-08,0.00211478400903475,7.4255369075793e-08,0.0147612028049549,0,0,NA
"Tgfbi",0.696082037265795,0.969100673818343,3.10702769064761,2.9636579554594,17041.3123236394,16412.5399269052,0.999817709971422,0.999819459821008,0.686217008797654,0.0879120879120879,7.80571847507331,0.944281524926686,0.0915750915750916,10.3115542521994,85.0015782585248,1.33680197311747e-06,0.153003189694912,2.15424449293076e-06,0.302040064216296,0,0,NA
"Tubb2b",0.465731881387533,0.826736531455482,3.23296986990401,3.02318731961032,13600.8741090019,18984.8235464199,0.999762353394371,0.999840783035486,1.28445747800587,0.509157509157509,2.52271144960864,1.72727272727273,0.523809523809524,3.29752066115702,84.7708252815801,1.11022302462516e-16,0.0013852866510472,4.20528206755124e-16,0.010199172968335,0,0,NA
"Egfr",0.564446701128931,0.899269982748656,2.98268942433146,2.90916551566887,10707.2927301442,19468.1951200929,0.999721511417075,0.999850590625319,0.941348973607038,0.267399267399267,3.52038725746194,1.29912023460411,0.293040293040293,4.43324780058651,84.504566252446,0,0.041374810512171,0,0.1358596529518,0,0,NA
"Eif4a2",0.0829709148048451,0.381117931214672,3.70314799945291,3.19020290584712,18590.5351117293,10548.2673053171,0.999800844328887,0.999697652868965,2.66862170087977,1.91575091575092,1.39298991269632,3.39589442815249,1.97435897435897,1.71999847659672,84.4129866819294,0,0,0,0,0,0,NA
"Leprel4",0.636901697516429,0.941577613904196,2.89945150205073,2.82144005154566,18758.2545513457,11676.7302396147,0.999845454522594,0.999758429079392,0.744868035190616,0.142857142857143,5.21407624633431,1.05278592375367,0.164835164835165,6.38690127077224,84.409777272915,4.45625425449236e-10,0.0892233504996318,9.83046350522847e-10,0.218968972684513,0,0,NA
"Tpm2",0.521825124794276,0.868853432517871,3.13999407119565,2.98857176794742,11730.3569508883,12713.074009895,0.999732390600524,0.999764976638896,1.08797653958944,0.351648351648352,3.09393328445748,1.50146627565982,0.391941391941392,3.83084386219749,84.4062769895013,3.33066907387547e-16,0.23629704386577,1.22994613449069e-15,0.389584209480584,0,0,NA
"Slc16a2",0.612401237724719,0.926270574358031,3.06420814455531,2.88153854425095,17881.6428916584,11900.8374447419,0.999828668810316,0.999757929555604,0.865102639296188,0.175824175824176,4.92027126099707,1.18768328445748,0.212454212454212,5.5903023561533,84.2551510950038,1.37779787579007e-11,0.0178826318509212,3.51308635861623e-11,0.0771638839574549,0,0,NA
"Jarid2",0.45613817500993,0.819391693796495,3.21368499690609,3.06250340630245,14429.6309425189,10998.5396552721,0.99977733530154,0.99972163114407,1.3049853372434,0.490842490842491,2.65866415721977,1.74780058651026,0.553113553113553,3.15993086170399,84.2508666537758,0,0.0778152771779408,0,0.202801762202686,0,0,NA
"Lgr4",0.509476358757484,0.860832887975855,3.00714010490492,2.94794081891351,15533.4676859416,13794.4414854916,0.999806446434048,0.999786340681717,1.08797653958944,0.391941391941392,2.77586537670951,1.47507331378299,0.41025641025641,3.59549120234604,83.5181424029149,0,0.0159441882648023,0,0.0706206411917653,0,0,NA
"Fzd2",0.306997665923421,0.681742087262703,3.34724427200856,3.10757349955135,11209.9104772049,14350.7074863901,0.999701492255404,0.999783501913144,1.71554252199413,0.89010989010989,1.92733789507983,2.31964809384164,0.989010989010989,2.34542196155099,83.4964379107168,0,1.93631627224411e-05,0,0.000238834387047075,0,0,NA
"Gata3",0.558039484969432,0.89196972792225,3.11196707197009,2.98383327754705,16471.4813411321,13422.4096839466,0.99981110507472,0.999777747052724,1.01466275659824,0.293040293040293,3.4625366568915,1.37536656891496,0.322344322344322,4.26676219674753,83.4066601888676,0,0.00957598591524778,0,0.0480021762049442,0,0,NA
"Notch1",0.575389367705008,0.903163734322651,3.059558918788,2.91266004787408,17936.8081117524,16007.953723835,0.999829454766615,0.999818082296233,0.956011730205279,0.249084249084249,3.83810591685355,1.29912023460411,0.282051282051282,4.6059717408691,83.3593265068325,2.66453525910038e-15,0.0161972917794547,9.03258283516617e-15,0.0715962841133121,0,0,NA
"Ankrd12",0.515157726818338,0.864223790222445,2.98794150655756,2.88667205586918,15535.8492477385,10861.1420945231,0.999807711383409,0.999734290830972,1.04985337243402,0.355311355311355,2.95474196571636,1.44868035190616,0.391941391941392,3.69616575766711,83.2873681074984,0,0.0433577889112804,0,0.140006021776881,0,0,NA
"Tmem263",0.351847402876563,0.725313440364705,3.19880502918463,2.9337576043342,16142.7339529984,18252.5335908522,0.999801881682705,0.999839294302998,1.56304985337243,0.758241758241758,2.06141357473756,2.0733137829912,0.805860805860806,2.5727939216209,83.2681110428289,0,0.00470983037034389,0,0.0274662384963619,0,0,NA
"Dap",0.313457797740831,0.687350574609124,3.24632492110074,2.97586643226973,12545.8827877718,11268.0821888126,0.999741310740216,0.999735972752719,1.63636363636364,0.864468864468865,1.89291217257319,2.22873900293255,0.93040293040293,2.39545570000231,83.1448779225584,0,0.00364384939291562,0,0.0224149064483269,0,0,NA
"mt-Nd4",0,0.0823705328237177,6.46040948179442,5.1095184407119,1e+08,13169.5619384626,0.999999935395909,0.999612171092279,5.81231671554252,5.12087912087912,1.13502322127547,6.46041055718475,4.68864468864469,1.37788443914956,82.9989851420005,0,1.13253850742012e-12,0,2.9321546411888e-11,0,0,NA
"2700069I18Rik",0.691789193197175,0.965433284034431,3.02569308017397,3.07310898113549,18308.2331297376,10675.236412583,0.999834763239958,0.999712210160707,0.662756598240469,0.0842490842490843,7.86663266607166,0.932551319648094,0.106227106227106,8.77884518151481,82.4871318993742,7.64695360366829e-08,0.104815304241501,1.36693647118684e-07,0.240218732288887,0,0,NA
"Fkbp7",0.707771403818904,0.972736229324622,2.87004740591694,2.82143940539163,19026.6322491484,14821.8406938601,0.999849179060955,0.999809679345133,0.586510263929619,0.0659340659340659,8.89540566959922,0.838709677419355,0.0769230769230769,10.9032258064516,82.3111497766749,4.72727776923421e-08,0.416636525685507,8.60036017321683e-08,0.536684338171162,0,0,NA
"Wnt7b",0.26911781051565,0.635314022812934,3.41049304001966,3.08359025263602,10216.1113090088,18964.1307572612,0.999666276651092,0.999837425243573,1.88269794721408,1.10622710622711,1.70190907148822,2.49266862170088,1.12454212454212,2.21660760170795,82.2579159968607,0,0.000558655813674425,0,0.00453859688626533,0,0,NA
"Ptpn14",0.467808672506582,0.825541601491629,3.06374503293913,2.89750773162858,13637.7503851529,14603.046802522,0.999775398667286,0.999801621335117,1.19941348973607,0.465201465201465,2.57826679289722,1.63049853372434,0.505494505494505,3.22555144715033,82.0741615861666,0,0.0622259286746474,0,0.175680879212962,0,0,NA
"mt-Nd5",0.0558708289842311,0.327759988159065,3.99132720651146,3.50367478938445,14527.5104902496,17179.0901317585,0.999725332780008,0.999796091624534,2.99120234604106,2.31135531135531,1.29413350312077,3.7683284457478,2.35531135531136,1.59992794041858,81.7892769878717,0,0,0,0,0,0,NA
"Gli3",0.39150006689976,0.762906843648707,3.195198756204,3.16717598791766,17279.2188817212,13882.2205804146,0.999815118493208,0.999771905830541,1.43401759530792,0.663003663003663,2.1629105166799,1.94428152492669,0.750915750915751,2.58921393319505,81.6923751007891,0,0.000784183955930273,0,0.00613799800721503,0,0,NA
"Leng8",0.501940481291419,0.852540983638438,2.95575269241489,2.88153577399519,10679.533024018,10835.2041869056,0.999723308607741,0.999734128715372,1.05865102639296,0.395604395604396,2.67603453893776,1.47214076246334,0.424908424908425,3.46460713924563,81.620574785155,0,0.0101406538201613,0,0.0497737091672916,0,0,NA
"Loxl2",0.618456739282732,0.927183968551036,3.0590382308328,3.11890723748541,19137.0799039266,11906.1902968277,0.99984017680122,0.9997381118263,0.850439882697947,0.208791208791209,4.0731594381849,1.16715542521994,0.227106227106227,5.13924888846845,81.565198233941,2.83751944163413e-09,0.0265812514117114,5.76807230758413e-09,0.103342290966984,0,0,NA
"Mdfic",0.68304095311829,0.96105175403648,2.87742177723028,2.82143937154108,16867.1860121804,12721.3983826885,0.999829436220646,0.999778262289477,0.653958944281525,0.106227106227106,6.15623419961573,0.912023460410557,0.10989010989011,8.29941348973607,81.4801862006548,0,0.371589133328113,0,0.503140228805192,0,0,NA
"Ptprf",0.0838972039776114,0.384559832175059,3.88935552491988,3.51158776084032,10096.7473743401,14535.1749920842,0.999614939569758,0.999758465956223,2.81524926686217,2.08791208791209,1.34835622781293,3.56304985337243,2.16117216117216,1.64866544062826,81.2948705433882,0,0,0,0,0,0,NA
"Ift20",0.180948550179728,0.523545877617755,3.64487103777636,3.24435758495478,14707.0041317473,13304.9990211042,0.999752229079962,0.999756214438477,2.29325513196481,1.45421245421245,1.57697393205641,2.98533724340176,1.54578754578755,1.93127267167934,81.2480827664676,0,4.87995314520928e-05,0,0.000550103809096319,0,0,NA
"Irf2bpl",0.458076557308959,0.814603702985188,3.16565475486829,2.96365685488985,13731.1265467757,14355.3374288271,0.999769507251745,0.999793592790874,1.24926686217009,0.509157509157509,2.45359606742758,1.71554252199413,0.549450549450549,3.12228739002933,81.1805176680693,0,0.0814984323153707,0,0.208427395734508,0,0,NA
"Efna5",0.276518267845162,0.642458676271454,3.34404412944667,3.0530039971974,14101.0566819392,13809.0464393816,0.999762907748128,0.999778961626383,1.82991202346041,1.02930402930403,1.77781488400246,2.41935483870968,1.09157509157509,2.21638882875081,80.9856338262691,0,0.00462107536113032,0,0.0272181338770576,0,0,NA
"Ctsb",0.438353182765597,0.795380524761209,3.23723413181355,2.97165536202502,18004.1115520163,12947.9651789359,0.999820227054506,0.999770545142792,1.34897360703812,0.538461538461538,2.50523669878509,1.81818181818182,0.608058608058608,2.99014238773275,80.4986824928421,0,0.00221969619124451,0,0.0152912404285733,0,0,NA
"Klf4",0.675705065912313,0.953262106859345,3.18308424821189,2.82143935864448,18744.7222259602,11560.2973248215,0.999830216539099,0.99975599668081,0.765395894428152,0.113553113553114,6.74042190899631,1.03225806451613,0.131868131868132,7.82795698924731,80.2140159767295,8.1208928470744e-11,0.0241553801322187,1.9190394731903e-10,0.0958082080665107,0,0,NA
"Car12",0.569172657470711,0.89148232680322,3.21280328867753,2.90292155023819,10565.1160587204,16219.1343921821,0.999695997036937,0.999821050741402,1.02639296187683,0.318681318681319,3.22075032864799,1.3841642228739,0.315018315018315,4.39391666098343,80.1848231713602,6.71795952200682e-13,0.0133072781351197,1.89098119878711e-12,0.0615328109761297,0,0,NA
"Col26a1",0.608772680657339,0.918737545524027,3.03578821479761,2.92995400512048,10636.4923560994,11277.4897833161,0.999714668905085,0.999740261969559,0.847507331378299,0.194139194139194,4.36546229181652,1.18768328445748,0.238095238095238,4.98826979472141,79.8990825892924,1.13020703906841e-13,0.0181558101081848,3.39206087139512e-13,0.0780567310490572,0,0,NA
