"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rfng",0.692421229060287,0.864725505440429,2.9269531228703,2.9515349235139,12151.8071855965,13376.0435297178,0.999759192336956,0.999779390387002,0.692722371967655,0.36996336996337,1.87240799551653,0.900269541778976,0.399267399267399,2.25480353124459,25.3608910265243,3.33066907387547e-16,0.113261717709381,1.42320739948535e-15,0.233340567019436,1.29773252507404e-05,9.47511119268799e-05,NA
"Klf4",0.826865267679964,0.953262106859345,2.98912096641717,2.82143935864448,11733.0951879929,11560.2973248215,0.999745305087478,0.99975599668081,0.398921832884097,0.113553113553114,3.51308581862447,0.517520215633423,0.131868131868132,3.92452830188679,25.2806344068667,4.04725131186723e-09,0.46400346821622,9.0809294667702e-09,0.549691998164773,1.34887978235909e-05,9.82755270004481e-05,NA
"C1qtnf4",0.69920406611221,0.868373095702012,2.99295770710556,2.922015461284,10237.4514674375,18211.3610480103,0.999707731658622,0.999839575598386,0.703504043126685,0.366300366300366,1.92056603773585,0.900269541778976,0.384615384615385,2.34070080862534,25.2634523839347,9.19220477513250e-09,0.0149334824508081,1.96393180519896e-08,0.0570021952085722,1.36008837977597e-05,9.88813190147764e-05,NA
"Mecom",0.931608221100837,0.80350676577037,2.9164460258332,3.48603193721612,16059.9164222085,11734.2626116034,0.999818435138449,0.999703006765345,0.15633423180593,0.56043956043956,0.278949315575287,0.199460916442049,0.684981684981685,0.291191605287055,25.2515821008622,6.7346128673762e-13,0.022679283698735,2.2306178068664e-12,0.0759210245743748,1.36788608608995e-05,9.92370861182457e-05,NA
"Phactr2",0.597963402456651,0.787596606747385,3.03709720102346,2.96622676453112,17866.3963858438,19676.544244295,0.999830039536289,0.999849273346057,0.98921832884097,0.575091575091575,1.72010575651965,1.22102425876011,0.63003663003663,1.93802106186924,25.1414176019805,9.99200722162641e-16,0.0690669654495015,4.12871057474464e-15,0.167312729891647,1.44241449844262e-05,0.000104422252991069,NA
"Aes",0.0973546363590631,0.238868028936487,3.88495747713286,3.58055457468232,19042.3958376223,10045.6818634249,0.999796025401551,0.999643699763649,2.95417789757412,2.65567765567766,1.1124007807417,3.50673854447439,2.72527472527473,1.28674680462568,25.0843114851791,0,0,0,0,1.48262737388327e-05,0.000107106506058333,NA
"Sertad2",0.537040925627857,0.734044891038486,3.09738450930068,3.00251759931081,14190.7693446612,10610.9437803424,0.999781780076677,0.999717115810178,1.15902964959569,0.747252747252747,1.55105438401776,1.43396226415094,0.798534798534799,1.79574173446425,25.0750439108394,0,0.00430316234618011,0,0.0216367841663353,1.48925800184108e-05,0.000107358535702341,NA
"Slc44a1",0.677724160977047,0.852798701745253,2.90220320685418,2.91146500320081,16094.6316715886,13195.0215753162,0.999819711315446,0.999779399926162,0.735849056603774,0.388278388278388,1.89515841936632,0.935309973045822,0.428571428571429,2.18238993710692,25.0661507612219,0,0.125676879228043,0,0.246626101557225,1.49564853796358e-05,0.000107592232720454,NA
"Ggnbp1",0.862004171991435,0.972992490185864,2.77363065030571,2.98383271420521,10132.6081728663,15691.1392670567,0.999726341769449,0.999809875792662,0.293800539083558,0.0805860805860806,3.64579759862779,0.382749326145553,0.0805860805860806,4.74957118353345,24.9529126065644,7.08013757692028e-05,0.545005654536276,9.38024576328485e-05,0.61119704891902,1.57945125561776e-05,0.000113382036563989,NA
"Bai2",0.936733521431959,1,2.76927308491138,0,10483.1363495242,1,0.999735905206038,1,0.134770889487871,0,Inf,0.175202156334232,0,Inf,24.8359792584596,4.52678992846067e-07,0.928325812029455,8.0390652346564e-07,0.981122215679565,1.67090388994984e-05,0.000119409081827575,NA
"Cd74",0.93751593391163,1,2.97650031933511,0,10176.2405666223,1,0.999707590446322,1,0.134770889487871,0,Inf,0.185983827493261,0,Inf,24.834678992932,3.63904074252019e-06,0.878772026613743,5.7891728203752e-06,0.946835264475392,1.67194994341591e-05,0.000119409081827575,NA
"Ppt1",0.663955356988182,0.841117330010204,2.927664177576,2.90490192783038,10733.0004300073,10617.9898653335,0.999727302180874,0.999726491788923,0.787061994609164,0.450549450549451,1.74689369535205,0.983827493261456,0.461538461538462,2.13162623539982,24.832264927084,7.79356246205509e-10,0.158893324995237,1.920775630412e-09,0.288310786802951,1.67389377218052e-05,0.000119409081827575,NA
"Iqsec1",0.788521748180811,0.930164776396809,2.86775723669089,2.88486512050987,17938.7791453198,11116.8703862676,0.999840161984445,0.999740563973281,0.466307277628032,0.208791208791209,2.23336643495531,0.606469002695418,0.201465201465201,3.01029159519726,24.8216993910174,9.69307287768117e-08,0.447990937566073,1.84714265492494e-07,0.540351304270446,1.68242778626482e-05,0.000119767828034727,NA
"Stradb",0.77208893120581,0.917916855184082,2.92117535266585,2.766782662544,14442.9366733442,13070.2111726084,0.999797784570272,0.999788358653093,0.504043126684636,0.208791208791209,2.41410129096326,0.665768194070081,0.227106227106227,2.93152769324407,24.7149856392989,3.7317123613434e-08,0.0756268836268115,7.52351670918186e-08,0.177979056956331,1.77109212086135e-05,0.000125817500560982,NA
"Pdgfra",0.951277953057007,0.831258038595143,2.82143927960028,3.10420827127425,10881.975632575,11072.6593879755,0.99974079082403,0.999719729638115,0.102425876010782,0.443223443223443,0.231093092156557,0.137466307277628,0.523809523809524,0.262435677530017,24.701831204359,1.38446953901195e-09,0.178631117029837,3.28910030899992e-09,0.304492091768896,1.78233927506932e-05,0.00012625945373266,NA
"Blvrb",0.834750656265741,0.957156931129315,2.91970772143318,2.8214393716776,16247.1033225685,10595.9307882414,0.999820325933324,0.999733795138231,0.369272237196765,0.10989010989011,3.36037735849057,0.482479784366577,0.120879120879121,3.99142367066895,24.6959732141299,8.26146553389862e-08,0.428281293239959,1.58884099054394e-07,0.527245013900126,1.78737079511437e-05,0.00012625945373266,NA
"Rrnad1",0.737893097745658,0.894839740459674,2.92055832789269,2.82143937213904,19746.3311272437,13960.6781577247,0.999852118025817,0.999797941815909,0.609164420485175,0.304029304029304,2.00363719027052,0.765498652291105,0.296703296703297,2.58001397624039,24.6947787607326,7.04249747407459e-09,0.396264830031018,1.52020807543817e-08,0.504190617071987,1.78839846668444e-05,0.00012625945373266,NA
"Crtc3",0.770297052121053,0.917916855184082,2.79277689820821,2.766782662544,10823.1953606168,13070.2111726084,0.999742030301278,0.999788358653093,0.485175202156334,0.201465201465201,2.4082332761578,0.641509433962264,0.227106227106227,2.82471089470481,24.5936488580893,4.96320451404131e-09,0.0583001033302168,1.09400212175699e-08,0.150435208469075,1.87757827614377e-05,0.000132282164321304,NA
"Arl4a",0.650650837944842,0.826039771771152,3.1402270972373,2.94793551294162,13157.5244907404,16615.3928895599,0.999761392971817,0.999822609516559,0.892183288409704,0.450549450549451,1.98021168890934,1.09703504043127,0.512820512820513,2.13921832884097,24.5519440609564,2.83866263828259e-11,0.0209495667769255,7.93304826591473e-11,0.0729038026426921,1.91563361836566e-05,0.000134685598229536,NA
"Rps28",0,0,6.99999952612663,5.99267355477063,1e+08,1e+08,0.99999993000001,0.999999940073268,6.02695417789757,5.95970695970696,1.01128364509283,7,5.99267399267399,1.16809290953545,24.4995238648689,1,4.78625670896626e-06,1,5.44763036329615e-05,1.96455916062765e-05,0.000137841861434593,NA
"Nedd9",0.80896430775577,0.941577613904196,2.90655657894664,2.82144005154566,12734.9015243933,11676.7302396147,0.999771816582534,0.999758429079392,0.415094339622642,0.161172161172161,2.57547169811321,0.555256064690027,0.164835164835165,3.3685534591195,24.4688874912895,2.93449897714737e-09,0.0974044631073504,6.66786337457079e-09,0.209897397264032,1.99372782976326e-05,0.000139601803161907,NA
"Zic5",1,0.946407811007303,0,3.14407874989787,1,15908.0189803449,1,0.99980239793042,0,0.128205128205128,0,0,0.168498168498169,0,24.455032929353,9.3879541440689e-05,0.954492339112853,0.000121926541373177,0.981122215679565,2.00706003897766e-05,0.000140247937692979,NA
"Cox6b2",0.513458183002493,0.706807935724161,3.17993183124455,2.98595236850303,19091.888291347,17184.2857377207,0.999833468422627,0.99982626955445,1.22911051212938,0.827838827838828,1.48472199031558,1.54716981132075,0.875457875457875,1.76726928238731,24.4081636887915,0,0.0268647960954309,0,0.085584541250584,2.05282455403299e-05,0.000143153091859811,NA
"Gtpbp2",0.662320322349862,0.837223487812115,2.9933158126704,2.9029217070121,15751.9902951956,13741.1836588757,0.99981000831949,0.999788787585847,0.789757412398922,0.443223443223443,1.78184936847029,1.01078167115903,0.472527472527473,2.13909609477841,24.395158117527,1.81903553331253e-08,0.00401287288358632,3.77683662969699e-08,0.0205065993887758,2.06570694734065e-05,0.000143758057822057,NA
"Epb4.1l3",0.687920152791645,0.856940211937294,2.9970213751386,2.94454034075899,13722.1237954749,13920.0463669182,0.999781639709032,0.999788512370627,0.725067385444744,0.413919413919414,1.75171147103022,0.935309973045822,0.421245421245421,2.22034454470878,24.2260501185585,1.11022302462516e-16,0.193927936619423,4.89436347475597e-16,0.315262622170534,2.24073593683149e-05,0.000155621843417748,NA
"Armcx1",0.697781186232409,0.863393172818121,2.9075165428806,2.78867862042515,10460.737510602,11609.3299505861,0.999722131576966,0.999759847560168,0.68733153638814,0.340659340659341,2.01765063907486,0.878706199460916,0.380952380952381,2.30660377358491,24.0221829867753,1.22044885308981e-09,0.0880199162380118,2.92720682771731e-09,0.196158086393894,2.47150082746117e-05,0.000171300574592998,NA
"Qars",0.466897166682556,0.66423442274941,3.11455362373671,2.97827313158792,15271.124304064,12028.0649425061,0.999796091075126,0.999752450965539,1.35579514824798,0.915750915750916,1.48052830188679,1.66037735849057,1,1.66037735849057,23.9956003129982,4.21884749357559e-15,0.00932899879369153,1.67682446411322e-14,0.0403229023973685,2.50328662613208e-05,0.000173152437277193,NA
"Ash1l",0.525146134200067,0.714818790679915,3.20143890044058,3.0056077911218,12070.1084868984,11731.1802349885,0.999734833370458,0.999743858855536,1.20215633423181,0.787545787545788,1.52645897323387,1.52021563342318,0.857142857142857,1.77358490566038,23.7662243815628,2.15938378289593e-13,6.58771035253469e-05,7.50985693384918e-13,0.000557284686579286,2.79504732098035e-05,0.00019294296355131,NA
"Hoxd10",0.979937979852141,0.889805443901205,2.82143936901154,3.32412398976184,13470.0212975978,11867.9183644134,0.999790583218101,0.999719985166421,0.0431266846361186,0.285714285714286,0.150943396226415,0.0566037735849057,0.366300366300366,0.154528301886792,23.7132941947497,2.21250757435065e-05,0.0948861993816823,3.17303491762545e-05,0.205818775120332,2.86704856526931e-05,0.000197514212651719,NA
"Ascl4",0.94037952088217,1,2.98383331865056,0,18926.9987825404,1,0.99984237527423,1,0.142857142857143,0,Inf,0.177897574123989,0,Inf,23.6838282972602,5.87926189254961e-06,0.913547280831685,9.1438955148722e-06,0.976738851922519,2.90792915290661e-05,0.000199671264811116,NA
"Pcsk2",0.940545010871129,1,3.0374741403806,0,19590.491655302,1,0.999844975648832,1,0.129380053908356,0,Inf,0.180592991913747,0,Inf,23.682313403088,1.11939057412247e-05,0.949956740831198,1.66842499857301e-05,0.981122215679565,2.91004652841487e-05,0.000199671264811116,NA
"Klc3",0.891492426187323,0.984420701944394,2.88153579370448,2.82143937235842,15076.8980838215,11728.6729268159,0.999808913932008,0.999759498723326,0.250673854447439,0.0366300366300366,6.84339622641509,0.31266846361186,0.043956043956044,7.11320754716981,23.6550228349889,2.57070455622621e-06,0.539482504335071,4.16907008341349e-06,0.607402963513948,2.94845496695562e-05,0.000201559774206013,NA
"Sh3rf2",0.891091888343619,0.984420701944394,2.82143931988345,2.82143937235842,13087.2874127488,11728.6729268159,0.999784460209478,0.999759498723326,0.226415094339623,0.043956043956044,5.15094339622642,0.307277628032345,0.043956043956044,6.99056603773585,23.6543787730502,8.46638680251921e-06,0.110168592759915,1.28796066546222e-05,0.230268911745265,2.94936748911345e-05,0.000201559774206013,NA
"Hyi",0.726057287337819,0.882866376619177,2.89276835085632,2.7832087809688,16234.992874124,10501.3982434359,0.999821850675972,0.999735038013801,0.638814016172507,0.307692307692308,2.07614555256065,0.792452830188679,0.326007326007326,2.43078227687089,23.4544977024186,7.14519343691933e-09,0.137653474727791,1.53972154613133e-08,0.262316819420387,3.24660381774144e-05,0.000221430044814821,NA
"Abhd14b",0.800368429444899,0.934309020478223,2.90292172706759,2.95533936205285,10164.3037734679,11236.4598719249,0.999714481881396,0.999737055771453,0.46900269541779,0.197802197802198,2.37106918238994,0.579514824797844,0.194139194139194,2.98504805980776,23.3361526857606,3.93430293899044e-08,0.0386426656418351,7.88119564738565e-08,0.111761245660392,3.43647195640839e-05,0.00023391284213242,NA
"Ankrd12",0.701015537318318,0.864223790222445,2.92995399881154,2.88667205586918,15726.1745094433,10861.1420945231,0.999813724042229,0.999734290830972,0.714285714285714,0.355311355311355,2.01030927835052,0.876010781671159,0.391941391941392,2.23505554575913,23.224590147099,1.34314781519151e-12,0.0297094186924782,4.25726851802475e-12,0.0922982436798579,3.6255784091388e-05,0.000246294262903127,NA
"Nbeal1",0.737893161568091,0.891482296759241,2.92055858453522,2.902920431895,11452.0058179839,10669.6726322332,0.999745039078513,0.999728001885059,0.617250673854447,0.278388278388278,2.21722939424032,0.765498652291105,0.315018315018315,2.43001316366828,23.1998830715354,8.30998381218251e-10,0.123209055160892,2.03205072907275e-09,0.242543611731818,3.6688416735875e-05,0.000248738730131914,NA
"Nxf1",0.247456728194768,0.433225888600452,3.41340259038517,3.29607833095295,17887.4084894022,14110.6585271639,0.999809209291167,0.999766466704543,2.1266846361186,1.78021978021978,1.19461914744934,2.56873315363881,1.86813186813187,1.37502774694784,23.1869769948407,1.41001654796469e-11,1.02289305293768e-05,4.0864368473421e-11,0.000111361921937215,3.69164499689489e-05,0.0002497891278097,NA
"Gin1",0.775811710179939,0.918481783863631,2.7773150969775,2.87582613895597,11114.721273981,12104.5380474275,0.999750185253029,0.999762473954472,0.485175202156334,0.21978021978022,2.20754716981132,0.622641509433962,0.234432234432234,2.65595518867925,23.0886070247876,1.65423230669148e-14,0.215781938454047,6.31432575602969e-14,0.33812138541235,3.87015632227206e-05,0.000261350279707581,NA
"Ppapdc1b",0.839909035809182,0.957156931129315,2.86225413371334,2.8214393716776,15145.4417567393,10595.9307882414,0.999811051182254,0.999733795138231,0.345013477088949,0.0989010989010989,3.48846960167715,0.45822102425876,0.120879120879121,3.79073756432247,22.9520892641447,3.30850398633231e-07,0.528669113489837,5.97726838511985e-07,0.600931480346195,4.13223211334079e-05,0.000278497773792613,NA
"Rab32",0.854038712203307,0.964946580470572,2.84386597188671,2.82143941214776,16822.5688408857,10684.0210821672,0.999830977936682,0.999735989427518,0.315363881401617,0.106227106227106,2.96877033181522,0.415094339622642,0.0989010989010989,4.19706498951782,22.8592741920172,3.04729373534762e-06,0.265512238837007,4.88811945549161e-06,0.382973874451535,4.32043665007376e-05,0.000290608898293347,NA
"Itch",0.565483816283447,0.748671994735014,3.10783459894208,2.94406792985577,11138.6521107307,12166.1417005053,0.999721064300955,0.999758069917011,1.05121293800539,0.663003663003663,1.58553111643907,1.35040431266846,0.73992673992674,1.82505137306183,22.8062005091651,4.32789248883125e-10,0.05495613296937,1.09686667935561e-09,0.144245447542246,4.43186968642761e-05,0.000297518638870789,NA
"Slitrk6",0.876332840547616,0.97663106434044,2.76806069476258,2.82143832770326,12820.3477021935,12550.2767067121,0.999784135092754,0.99977523968226,0.258760107816712,0.0512820512820513,5.04582210242588,0.342318059299191,0.0659340659340659,5.19182389937107,22.791048619377,8.31530719876961e-05,0.22990395792104,0.000108785419152137,0.353177613886064,4.46420474975451e-05,0.000299101718233552,NA
"Ppp2r2b",0.894729551561523,0.984420701944394,2.94454000611326,2.82143937235842,15938.6086757638,11728.6729268159,0.999815291523589,0.999759498723326,0.256064690026954,0.0402930402930403,6.35506003430532,0.309973045822102,0.043956043956044,7.05188679245283,22.6902458227894,3.40312166654533e-05,0.413534355880581,4.72886606716399e-05,0.516711590381724,4.68539047306926e-05,0.000313306834569035,NA
"2510009E07Rik",0.885359833312715,0.980525880140373,2.82143927739642,2.82143928005338,16705.8496746988,14800.0419400112,0.999831139217586,0.999809399086666,0.247978436657682,0.0512820512820513,4.8355795148248,0.323450134770889,0.0549450549450549,5.88679245283019,22.6590048759904,7.42375803053363e-08,0.00099372443320378,1.43434337256607e-07,0.00618976612124941,4.75613225515703e-05,0.000317416092106867,NA
