"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb1",0.951070012519905,0.925924958020444,1.78232945510694,1.85622450097901,12263.8072134222,18416.9596451558,0.999854688643471,0.999899221290114,0.0755813953488372,0.125,0.604651162790698,0.0872093023255814,0.1375,0.634249471458774,0.554686545072343,NA,NA,NA,NA,0.906722838938874,1,NA
"Phxr4",0.724455854978922,0.679336099453235,2.17329178960405,1.94907851944502,13113.214825262,12466.3889558124,0.999834294511896,0.999843677760895,0.529069767441861,0.525,1.0077519379845,0.598837209302326,0.625,0.958139534883721,0.553072526446158,NA,NA,NA,NA,0.907086128388562,1,NA
"Agtr2",0.96175792090383,0.952937463446553,2.4324842856477,1.59362425918521,11070.1794746228,17772.8582092619,0.999780315223303,0.999910341861785,0.063953488372093,0.075,0.852713178294574,0.0930232558139535,0.075,1.24031007751938,0.551730576776976,NA,NA,NA,NA,0.907387999266229,1,NA
"Eno3",0.89365928231802,0.87449990249809,2.07756868343442,1.59362426002133,10919.1589044618,16775.191214058,0.999809767997557,0.999905010150909,0.174418604651163,0.1625,1.07334525939177,0.22093023255814,0.2,1.1046511627907,0.548817016221818,NA,NA,NA,NA,0.908042835747699,1,NA
"Gm7325",0.967874773163389,0.952937463446553,2.35271164624931,1.59362425918521,15159.3106228302,17772.8582092619,0.999844824964494,0.999910341861785,0.063953488372093,0.05,1.27906976744186,0.0755813953488372,0.075,1.0077519379845,0.54813876791458,NA,NA,NA,NA,0.908195163093317,1,NA
"Tmem45a",0.967874771437436,0.952937463446553,2.35271158368085,1.59362425918521,18056.6726854274,17772.8582092619,0.9998697210103,0.999910341861785,0.0581395348837209,0.0625,0.930232558139535,0.0755813953488372,0.075,1.0077519379845,0.548075540733819,NA,NA,NA,NA,0.908209361076659,1,NA
"Col8a2",0.951070012519905,0.971993367794676,1.78232945510694,2.23161227593158,12263.8072134222,12068.7642770756,0.999854688643471,0.999815126084344,0.0697674418604651,0.0375,1.86046511627907,0.0872093023255814,0.0625,1.3953488372093,0.543538764656233,NA,NA,NA,NA,0.90922714583642,1,NA
"App",0.31597970626534,0.28816351684094,2.8728996293878,2.66914587734751,18203.3722379441,15099.714480368,0.999842202518549,0.999823263271322,1.7906976744186,1.625,1.10196779964222,1.96511627906977,1.9,1.03427172582619,0.536149845304067,NA,NA,NA,NA,0.910880622376369,1,NA
"Gm13270",0.978110509782375,0.986708912586955,1.59362741024096,2.82143944064762,18224.8678546428,16752.0408336389,0.999912565178282,0.999831604736902,0.0290697674418605,0.0375,0.775193798449612,0.0348837209302326,0.0375,0.930232558139535,0.535437089799409,NA,NA,NA,NA,0.911039844446306,1,NA
"BC100530",0.962908559348179,0.948239347549663,2.82143942179971,3.38094661602377,12357.2675102186,10588.1208076237,0.999771729844883,0.999680786852094,0.0872093023255814,0.1875,0.465116279069767,0.104651162790698,0.175,0.598006644518272,0.532760013736265,NA,NA,NA,NA,0.911637434344321,1,NA
"Gpx7",0.690091598979028,0.644318824721782,2.30750852914187,2.10862994059908,12738.7401096717,10929.9259971739,0.999818891774186,0.999807114593713,0.575581395348837,0.65,0.885509838998211,0.715116279069767,0.75,0.953488372093023,0.532313154504095,NA,NA,NA,NA,0.911737116327396,1,NA
"Dvl1",0.780464144445366,0.731141934622528,1.88028828436477,1.81322496216977,11037.6352588215,10384.145517064,0.999829676558148,0.999825415736071,0.313953488372093,0.35,0.897009966777409,0.412790697674419,0.4875,0.846750149075731,0.5318201828577,NA,NA,NA,NA,0.911847062019564,1,NA
"Sertad1",0.826024951795657,0.863576504839181,1.80458913553877,1.74090359693914,11297.3936464346,19522.6854646085,0.999840290514609,0.99991083458412,0.25,0.2,1.25,0.313953488372093,0.2375,1.3219094247246,0.530176051022863,NA,NA,NA,NA,0.912213574140339,1,NA
"RP23-44N5.4",0.970813965410605,0.956800841626894,1.59362585404738,2.02550243257401,11338.5024857221,12009.5057854253,0.999859469810629,0.999831370173874,0.0290697674418605,0.0625,0.465116279069767,0.0465116279069767,0.0875,0.53156146179402,0.527803346351703,NA,NA,NA,NA,0.912742029787391,1,NA
"3830406C13Rik",0.492917780514247,0.435579502424583,2.24723888816796,2.17036767035567,10971.3901394395,10297.390943241,0.999795214766928,0.999789275717204,0.982558139534884,1.0375,0.947043989913141,1.13953488372093,1.225,0.930232558139535,0.527764175331185,NA,NA,NA,NA,0.912750749379634,1,NA
"2900052L18Rik",0.804280084074069,0.762245407114782,1.78233006659647,1.84013321084345,10176.1358497706,10691.9742120359,0.999824882649369,0.999827925457518,0.273255813953488,0.3875,0.705176294073518,0.348837209302326,0.4375,0.79734219269103,0.526987992825241,NA,NA,NA,NA,0.91292349850313,1,NA
"Cyp4f13",0.912496322149887,0.879196934408438,1.99327169885104,1.75906132293189,17313.5665791556,12254.1653371316,0.999884885518226,0.999856472570673,0.145348837209302,0.1875,0.775193798449612,0.174418604651163,0.2125,0.820793433652531,0.526639484747022,NA,NA,NA,NA,0.913001043772314,1,NA
"Lgals8",0.929276456652242,0.952937463446553,1.72633668689163,1.59362425918521,15830.2831083173,17772.8582092619,0.999890959091903,0.999910341861785,0.0930232558139535,0.05,1.86046511627907,0.122093023255814,0.075,1.62790697674419,0.520867282815544,NA,NA,NA,NA,0.914283617755222,1,NA
"Acp2",0.749899428627664,0.699991324952375,1.81322405731462,1.79161478398435,19081.9683633804,13266.1120756849,0.999904986124002,0.999864966250451,0.348837209302326,0.45,0.775193798449612,0.453488372093023,0.5375,0.843699296917253,0.519300727745986,NA,NA,NA,NA,0.914631119989751,1,NA
"Scarf2",0.870930110113898,0.832302135718055,1.93693557872832,1.71439273439375,19283.8681889962,18544.0612310107,0.999899566776382,0.999907558854956,0.186046511627907,0.2,0.930232558139535,0.25,0.2875,0.869565217391304,0.519095699584796,NA,NA,NA,NA,0.914676581903791,1,NA
"Gm6276",0.936547201491555,0.905874926875788,1.7409021968738,1.59362426021774,16793.9420998705,11020.2347974787,0.999896348234445,0.99985541198799,0.0872093023255814,0.1,0.872093023255814,0.11046511627907,0.15,0.736434108527132,0.518117036542463,NA,NA,NA,NA,0.914893526184921,1,NA
"Gap43",0.934868221365452,0.910380677653229,2.23161191620879,1.81321729402691,17181.3011848502,16362.627854598,0.999870130784944,0.999889197725357,0.0988372093023256,0.125,0.790697674418605,0.145348837209302,0.1625,0.894454382826476,0.510349565961974,NA,NA,NA,NA,0.916611844496768,1,NA
"Serping1",0.913744980791905,0.921562479182427,2.08953267533976,1.59362829005246,18198.4965850948,11051.2121668476,0.999885194209581,0.999855816855956,0.122093023255814,0.1,1.22093023255814,0.180232558139535,0.125,1.44186046511628,0.509648730969985,NA,NA,NA,NA,0.916766571333166,1,NA
"Mia",0.933826757376307,0.956800841626894,2.10862999263424,2.02550243257401,14013.5468438348,12009.5057854253,0.999849551810362,0.999831370173874,0.122093023255814,0.075,1.62790697674419,0.13953488372093,0.0875,1.59468438538206,0.50842115274466,NA,NA,NA,NA,0.917037464131884,1,NA
"Mecom",0.874864961666505,0.872893071748154,2.64830181137241,2.16353273438203,14886.2418233127,18773.384288032,0.999822128997587,0.9998847685961,0.313953488372093,0.225,1.3953488372093,0.331395348837209,0.275,1.20507399577167,0.507242696765161,NA,NA,NA,NA,0.917297365811205,1,NA
"Rab17",0.952672511368039,0.968624973808444,1.96552759843363,1.59362422177088,12288.1111494193,13759.8274264853,0.999840071982455,0.999884196245729,0.0813953488372093,0.05,1.62790697674419,0.0930232558139535,0.05,1.86046511627907,0.506377720645489,NA,NA,NA,NA,0.917488036703477,1,NA
"Dtx1",0.952672511368039,0.968624973808444,1.96552759843363,1.59362422177088,12288.1111494193,13759.8274264853,0.999840071982455,0.999884196245729,0.0755813953488372,0.05,1.51162790697674,0.0930232558139535,0.05,1.86046511627907,0.506377720645489,NA,NA,NA,NA,0.917488036703477,1,NA
"1810011O10Rik",0.952672511368039,0.968624973808444,1.96552759843363,1.59362422177088,12288.1111494193,13759.8274264853,0.999840071982455,0.999884196245729,0.0813953488372093,0.025,3.25581395348837,0.0930232558139535,0.05,1.86046511627907,0.506377720645489,NA,NA,NA,NA,0.917488036703477,1,NA
"Ascl4",0.952672511368039,0.968624973808444,1.96552759843363,1.59362422177088,12288.1111494193,13759.8274264853,0.999840071982455,0.999884196245729,0.0813953488372093,0.0375,2.17054263565892,0.0930232558139535,0.05,1.86046511627907,0.506377720645489,NA,NA,NA,NA,0.917488036703477,1,NA
"Izumo4",0.909389537516417,0.87449990249809,1.79660479597004,1.59362426002133,16996.0055388256,16775.191214058,0.999894303699926,0.999905010150909,0.122093023255814,0.15,0.813953488372093,0.162790697674419,0.2,0.813953488372093,0.505290254393799,NA,NA,NA,NA,0.917727638111395,1,NA
"Tle2",0.909389537516417,0.87449990249809,1.79660479597004,1.59362426002133,16996.0055388256,16775.191214058,0.999894303699926,0.999905010150909,0.133720930232558,0.1875,0.713178294573643,0.162790697674419,0.2,0.813953488372093,0.505290254393799,NA,NA,NA,NA,0.917727638111395,1,NA
"Xylt1",0.932585847224736,0.956800841626894,1.98357353287145,2.02550243257401,11695.8845193534,12009.5057854253,0.999830432903062,0.999831370173874,0.0988372093023256,0.0625,1.58139534883721,0.133720930232558,0.0875,1.52823920265781,0.503752567880667,NA,NA,NA,NA,0.918066218785859,1,NA
"Hoxd10",0.942636891072893,0.925924958020444,2.4324843755969,1.85622450097901,18071.2525617925,18416.9596451558,0.999865412926618,0.999899221290114,0.127906976744186,0.1,1.27906976744186,0.13953488372093,0.1375,1.01479915433404,0.503268868682653,NA,NA,NA,NA,0.91817267078517,1,NA
"Tuba1b",0.0466095309124244,0.0253687482704467,4.41508764545828,4.38627428840224,12349.8217204276,12358.7664387152,0.999642625626006,0.999645213936103,4.18023255813953,3.825,1.09287125702994,4.2093023255814,4.275,0.984632122943016,0.502741307735278,NA,NA,NA,NA,0.918288746861285,1,NA
"Plin2",0.781400350883481,0.78960137965318,2.10111188406037,1.78233108017638,10057.3611295103,16616.1751609875,0.999791130794704,0.999892746681954,0.372093023255814,0.3,1.24031007751938,0.459302325581395,0.375,1.22480620155039,0.502351808171113,NA,NA,NA,NA,0.918374426690072,1,NA
"Gm5914",0.83793257505917,0.800999089737701,1.97305190249725,1.69597209853522,13219.0223226551,15679.8775929966,0.999850763740051,0.999891849367572,0.267441860465116,0.25,1.06976744186047,0.319767441860465,0.3375,0.947459086993971,0.496597115234465,NA,NA,NA,NA,0.919638372087672,1,NA
"Col6a3",0.920815581183493,0.905874926875788,2.12926561223366,1.59362426021774,12421.4774844652,11020.2347974787,0.999828611315935,0.99985541198799,0.145348837209302,0.125,1.16279069767442,0.168604651162791,0.15,1.12403100775194,0.492541566954287,NA,NA,NA,NA,0.920526914859719,1,NA
"Ly96",0.875761070239089,0.879196934408438,2.1994387772425,1.75906132293189,11536.4018229649,12254.1653371316,0.999809384280872,0.999856472570673,0.226744186046512,0.1625,1.3953488372093,0.273255813953488,0.2125,1.2859097127223,0.492261672852891,NA,NA,NA,NA,0.920588169626775,1,NA
"Mxra8",0.925426922608795,0.89480069431906,1.94907914638032,1.78233110117164,16626.7060739591,16938.0101723091,0.999882787926718,0.999894784360504,0.127906976744186,0.1375,0.930232558139535,0.145348837209302,0.1875,0.775193798449612,0.492133865693745,NA,NA,NA,NA,0.9206161372577,1,NA
"Prrg1",0.925426922608795,0.89480069431906,1.94907914638032,1.78233110117164,16626.7060739591,16938.0101723091,0.999882787926718,0.999894784360504,0.122093023255814,0.1625,0.75134168157424,0.145348837209302,0.1875,0.775193798449612,0.492133865693745,NA,NA,NA,NA,0.9206161372577,1,NA
"Mpv17",0.539885296855228,0.499546631607655,2.27445813132772,2.07312021338591,15072.0941339885,12124.1147452,0.99984911751909,0.999829037762206,0.901162790697674,0.85,1.06019151846785,1.04651162790698,1.0375,1.00868590641636,0.487684721681148,NA,NA,NA,NA,0.921588573794159,1,NA
"Kdm5d",0.898178811468969,0.925924958020444,1.94138013382228,1.85622450097901,19187.2315988516,18416.9596451558,0.999898829400519,0.999899221290114,0.162790697674419,0.125,1.30232558139535,0.197674418604651,0.1375,1.43763213530655,0.486288583899665,NA,NA,NA,NA,0.921893257340761,1,NA
"Arhgap20",0.980878960526456,0.968624973808444,2.43248427725398,1.59362422177088,17030.9799771034,13759.8274264853,0.999857193367285,0.999884196245729,0.0465116279069767,0.0375,1.24031007751938,0.0465116279069767,0.05,0.930232558139535,0.482898061575284,NA,NA,NA,NA,0.922632244513142,1,NA
"Gng4",0.980878960526456,0.968624973808444,2.43248427725398,1.59362422177088,17030.9799771034,13759.8274264853,0.999857193367285,0.999884196245729,0.0523255813953488,0.025,2.09302325581395,0.0465116279069767,0.05,0.930232558139535,0.482898061575284,NA,NA,NA,NA,0.922632244513142,1,NA
"Gm21816",0.980878960526456,0.968624973808444,2.43248427725398,1.59362422177088,17030.9799771034,13759.8274264853,0.999857193367285,0.999884196245729,0.0465116279069767,0.0375,1.24031007751938,0.0465116279069767,0.05,0.930232558139535,0.482898061575284,NA,NA,NA,NA,0.922632244513142,1,NA
"C1qa",0.980878956033176,0.968624973808444,2.43248488952641,1.59362422177088,10477.2492165549,13759.8274264853,0.999767885613435,0.999884196245729,0.0406976744186047,0.025,1.62790697674419,0.0465116279069767,0.05,0.930232558139535,0.482723278832722,NA,NA,NA,NA,0.922670303396264,1,NA
"Col9a2",0.973947301878648,0.98431251798863,2.23161199037764,1.59362609996427,17457.3800016874,18296.427412418,0.999872184328051,0.999912907188345,0.0523255813953488,0.025,2.09302325581395,0.0581395348837209,0.025,2.32558139534884,0.48122452711668,NA,NA,NA,NA,0.922996509544285,1,NA
"Nov",0.973947301878648,0.98431251798863,2.23161199037764,1.59362609996427,17457.3800016874,18296.427412418,0.999872184328051,0.999912907188345,0.0465116279069767,0.025,1.86046511627907,0.0581395348837209,0.025,2.32558139534884,0.48122452711668,NA,NA,NA,NA,0.922996509544285,1,NA
"Slc15a2",0.742373794628887,0.746700460447138,2.12133288517364,1.82590112423637,18738.7352080302,12285.7358000316,0.99988680704745,0.999851402485811,0.424418604651163,0.4125,1.02889358703312,0.546511627906977,0.4625,1.18164676304211,0.474481001587037,NA,NA,NA,NA,0.924460971714548,1,NA
"Ube2l6",0.927858508639645,0.921562479182427,2.17595559523417,1.59362829005246,18402.0853972354,11051.2121668476,0.999881768925494,0.999855816855956,0.145348837209302,0.125,1.16279069767442,0.156976744186047,0.125,1.25581395348837,0.473590670258972,NA,NA,NA,NA,0.924653915905149,1,NA
"Olfml3",0.927858508639645,0.921562479182427,2.17595559523417,1.59362829005246,18402.0853972354,11051.2121668476,0.999881768925494,0.999855816855956,0.133720930232558,0.1125,1.18863049095607,0.156976744186047,0.125,1.25581395348837,0.473590670258972,NA,NA,NA,NA,0.924653915905149,1,NA
"Sag",0.972749937996984,0.952937463446553,1.92020044909367,1.59362425918521,10793.6992514692,17772.8582092619,0.999822131517543,0.999910341861785,0.0406976744186047,0.05,0.813953488372093,0.0523255813953488,0.075,0.697674418604651,0.469631873925181,NA,NA,NA,NA,0.925510668993291,1,NA
"Ramp1",0.972749937996984,0.952937463446553,1.92020044909367,1.59362425918521,10793.6992514692,17772.8582092619,0.999822131517543,0.999910341861785,0.0406976744186047,0.0625,0.651162790697674,0.0523255813953488,0.075,0.697674418604651,0.469631873925181,NA,NA,NA,NA,0.925510668993291,1,NA
"RP24-540L1.2",0.972749937996984,0.952937463446553,1.92020044909367,1.59362425918521,10793.6992514692,17772.8582092619,0.999822131517543,0.999910341861785,0.0465116279069767,0.05,0.930232558139535,0.0523255813953488,0.075,0.697674418604651,0.469631873925181,NA,NA,NA,NA,0.925510668993291,1,NA
"Fam131a",0.972749937996984,0.952937463446553,1.92020044909367,1.59362425918521,10793.6992514692,17772.8582092619,0.999822131517543,0.999910341861785,0.0406976744186047,0.0625,0.651162790697674,0.0523255813953488,0.075,0.697674418604651,0.469631873925181,NA,NA,NA,NA,0.925510668993291,1,NA
"Gm26532",0.771555172032532,0.728178448751805,2.21416236381628,2.06937235488834,19366.438569064,13251.9047940082,0.999885683201898,0.99984386778419,0.401162790697674,0.45,0.891472868217054,0.505813953488372,0.5625,0.89922480620155,0.467889503543404,NA,NA,NA,NA,0.925887143818264,1,NA
"Rtkn",0.675865151716187,0.680247997872127,1.97305190093759,1.72008301952765,18752.3666021422,10073.7879433697,0.999894794914812,0.999829280765295,0.534883720930233,0.4625,1.15650534255185,0.63953488372093,0.55,1.16279069767442,0.464595370579957,NA,NA,NA,NA,0.926597888215239,1,NA
"Chst5",0.876609626735311,0.843124878038235,1.88473497019923,1.59362410095877,14584.3880269489,12608.6460319287,0.999870787074878,0.999873624598388,0.180232558139535,0.2125,0.848153214774282,0.232558139534884,0.25,0.930232558139535,0.462264999624892,NA,NA,NA,NA,0.92709987756305,1,NA
"2900093K20Rik",0.808545656127762,0.78960137965318,2.12571164428984,1.78233108017638,18174.7650459874,16616.1751609875,0.999883054166269,0.999892746681954,0.325581395348837,0.3125,1.04186046511628,0.406976744186047,0.375,1.08527131782946,0.459318693310252,NA,NA,NA,NA,0.927733572680638,1,NA
"Crip2",0.88772982824997,0.863576504839181,2.12319735269634,1.74090359693914,15499.4062421431,19522.6854646085,0.999863033040644,0.99991083458412,0.186046511627907,0.1875,0.992248062015504,0.238372093023256,0.2375,1.00367197062424,0.455048200077471,NA,NA,NA,NA,0.928650123511303,1,NA
"5430400D12Rik",0.922000993456998,0.89480069431906,1.71439273478752,1.78233110117164,17843.986522729,16938.0101723091,0.999903932451692,0.999894784360504,0.11046511627907,0.1625,0.679785330948122,0.133720930232558,0.1875,0.713178294573643,0.45097328566942,NA,NA,NA,NA,0.929522516470531,1,NA
"Cacna1g",0.93972210355543,0.952937463446553,2.02550238852377,1.59362425918521,11043.0246332919,17772.8582092619,0.999816614468595,0.999910341861785,0.0872093023255814,0.0375,2.32558139534884,0.122093023255814,0.075,1.62790697674419,0.450252206540767,NA,NA,NA,NA,0.92967666713209,1,NA
"Acta1",0.947894575448079,0.937250208047667,2.2316119789395,1.59362312889165,13267.382981084,17289.7133051102,0.999831825411108,0.999907836745047,0.11046511627907,0.0875,1.2624584717608,0.116279069767442,0.1,1.16279069767442,0.450208624712701,NA,NA,NA,NA,0.929685981784036,1,NA
"Tnnc1",0.947894575448079,0.937250208047667,2.2316119789395,1.59362312889165,13267.382981084,17289.7133051102,0.999831825411108,0.999907836745047,0.0988372093023256,0.075,1.31782945736434,0.116279069767442,0.1,1.16279069767442,0.450208624712701,NA,NA,NA,NA,0.929685981784036,1,NA
"Gpr153",0.939721998167905,0.952937463446553,2.02549579539534,1.59362425918521,11634.4415427785,17772.8582092619,0.999825935501843,0.999910341861785,0.104651162790698,0.0625,1.67441860465116,0.122093023255814,0.075,1.62790697674419,0.450176546069684,NA,NA,NA,NA,0.929692837726204,1,NA
