"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pold4",0.929819473064926,0.77883551957391,2.86376293933509,2.83755320297341,10052.0195677771,15456.3681146407,0.999715186855467,0.999816448964847,0.196078431372549,0.451612903225806,0.434173669467787,0.200980392156863,0.627565982404692,0.320253802455562,33.4980820668408,2.92210700081341e-13,0.263989122901429,8.19503266744975e-13,0.374171976582604,2.52849711501746e-07,8.20679157793766e-07,NA
"Gfra4",0.890543978654252,0.720243672503222,2.8214393706169,2.87220969849488,14099.7827998804,19944.0564423581,0.999799934868571,0.999856007421062,0.294117647058824,0.551319648093842,0.533479349186483,0.308823529411765,0.803519061583578,0.384338772005152,33.4515108517678,5.73887604105039e-11,0.0477043551380195,1.29866134165565e-10,0.118713928638581,2.58636480343633e-07,8.38743282277768e-07,NA
"Trp53i11",0.785592755322372,0.582765830109699,2.97216912291152,2.9730767369746,11971.7334026347,13180.9250222789,0.999751796058358,0.999774491829757,0.602941176470588,0.894428152492669,0.674108003857281,0.637254901960784,1.24046920821114,0.513720854772169,33.4115030016897,6.55031584528842e-15,0.0462164285135012,2.06695175092793e-14,0.115947755510956,2.6371316941276e-07,8.54475748071602e-07,NA
"Pdzd8",0.779561245492433,0.574550134560286,2.9019664950769,2.88809488661913,17301.6643599046,13432.6590169301,0.999832300536151,0.999785040768152,0.600490196078431,0.87683284457478,0.684839989507509,0.639705882352941,1.22873900293255,0.520619823108241,33.3919365423221,0,0.000667972913735881,0,0.0045661926577138,2.66232105028408e-07,8.6190086264961e-07,NA
"B2m",0.598716302115253,0.387370705127979,3.05393076044353,3.27419062880499,12939.7001590467,15925.9256211222,0.999764043206009,0.999794453540197,1.14950980392157,1.50733137829912,0.762612535286488,1.22549019607843,2.0058651026393,0.610953445705768,33.3453370694128,0,0.00234788894879623,0,0.012389705742485,2.72328345762851e-07,8.80884606473523e-07,NA
"Cdh4",0.95344041384284,0.819370926385944,2.94794082825778,2.84116185050066,10548.9956356884,13403.0001221374,0.999720625796861,0.999788065382074,0.122549019607843,0.366568914956012,0.334313725490196,0.137254901960784,0.513196480938416,0.267450980392157,33.2802063301484,3.99125177352744e-13,0.222245168587287,1.10079164936182e-12,0.336196327753859,2.81083081032918e-07,9.08427928555662e-07,NA
"Rps28",0,0,5.85294130436385,6.66275693678519,1e+08,1e+08,0.99999994147059,0.999999933372435,6.19117647058824,5.99706744868035,1.0323673234575,5.85294117647059,6.66275659824047,0.8784564001657,33.2030096153994,1,6.16677453546544e-08,1,9.99498002631281e-07,2.91824254983197e-07,9.42338799524106e-07,NA
"Wfdc2",0.873016168608861,0.697293358393572,2.91451720604846,2.98383169094249,17786.6307050514,10978.8108029091,0.999836166851393,0.999728292889257,0.33578431372549,0.67741935483871,0.495681605975724,0.370098039215686,0.903225806451613,0.409751400560224,33.1923041335908,2.77555756156289e-14,0.124274780817007,8.37701532486212e-14,0.231657843853063,2.93345821300584e-07,9.4644596472384e-07,NA
"RP23-239I17.4",0.927213545344414,0.77455379160392,2.86225439752778,2.7576461679716,15650.6068023739,12745.5261392315,0.999817148876895,0.999783684908934,0.21078431372549,0.439882697947214,0.479183006535948,0.208333333333333,0.621700879765396,0.335102201257862,33.1880305248699,3.79549058848738e-10,0.10138991043423,8.069458695796e-10,0.20375943352966,2.93955437324911e-07,9.46975210957742e-07,NA
"RP23-228G18.6",0.934847389446008,0.787738073810842,2.82143629517345,2.80458837334234,13443.3340290107,13465.8303540693,0.999790167806519,0.999791768921993,0.178921568627451,0.419354838709677,0.426659125188537,0.183823529411765,0.595307917888563,0.308787308026659,33.1876523083363,2.20334861467109e-12,0.0587376974430447,5.66380859136872e-12,0.137274618743295,2.94009449564037e-07,9.46975210957742e-07,NA
"Secisbp2l",0.908972298812333,0.745748715253991,2.85410402831771,2.72203809802927,18244.2270574474,11900.7234121457,0.999843585721845,0.999771323512221,0.242647058823529,0.489736070381232,0.495464952448045,0.259803921568627,0.69208211143695,0.375394649385178,33.1619222552956,2.22044604925031e-16,0.048317902914498,7.77311828741765e-16,0.119832728209486,2.97707255403346e-07,9.58071481522991e-07,NA
"Tmbim1",0.908786648542248,0.746250078138718,2.82143937263988,2.75053199234023,16925.5919888194,12583.2954970562,0.999833331139707,0.999781461788238,0.245098039215686,0.489736070381232,0.500469648937419,0.257352941176471,0.697947214076246,0.368728373702422,33.0675777772469,9.24815779512755e-14,0.00233180507025388,2.68724119402077e-13,0.0123309013884612,3.11667675556571e-07,1.00214771673873e-06,NA
"Dtx1",0.997393902917712,0.921568165832299,2.82143949794932,2.72945606097119,11031.0913207873,10096.37500879,0.999744293836715,0.999729732861912,0.00735294117647059,0.143695014662757,0.0511704681872749,0.00735294117647059,0.214076246334311,0.0343473005640612,33.0504755646975,0.000128076219316764,0.00308022899447957,0.000167370808070494,0.0153635678034248,3.14267429302184e-07,1.00965069871575e-06,NA
"Gng3",0.989348617750995,0.897322930907345,2.53120052703412,2.85608743157298,13752.6649052089,12328.1266458793,0.999815982229001,0.999768381199346,0.0245098039215686,0.208211143695015,0.117716100524717,0.0269607843137255,0.293255131964809,0.0919362745098039,33.0436205892915,5.6419821239273e-05,0.265331283253283,7.6493141669324e-05,0.375184555335625,3.15315540011518e-07,1.01216021353401e-06,NA
"Iglon5",0.99478778164128,0.911690512148236,2.82143344076005,2.65661268623289,18727.9738991718,18856.6807677414,0.999849369266459,0.999859135417505,0.0122549019607843,0.155425219941349,0.0788475767665557,0.0147058823529412,0.234604105571848,0.0626838235294118,32.9727374369328,0.000387189125739096,0.0415342635505117,0.000485152639480313,0.106962398140338,3.26360145463944e-07,1.04672699784586e-06,NA
"Fat3",0.99478778164128,0.913512420336437,2.82143344076005,2.98383325755724,18727.9738991718,11365.0469709066,0.999849369266459,0.999737524175562,0.00980392156862745,0.187683284457478,0.0522365196078431,0.0147058823529412,0.258064516129032,0.0569852941176471,32.9682427407523,0.0105068846270915,0.247254247850809,0.0116660071304361,0.359617502244744,3.27073363282082e-07,1.04812774319727e-06,NA
"Megf6",0.728616728351253,0.519527919892654,2.96231071452573,3.03953262058856,19065.3586327048,15735.1562609031,0.999844647532244,0.999806869055356,0.769607843137255,1.04105571847507,0.739257111295222,0.803921568627451,1.46041055718475,0.550476415465785,32.9529005532786,0,0.00472118958063161,0,0.0214256167150118,3.29519600272832e-07,1.05507500391411e-06,NA
"Nhp2",0.252901533734227,0.0935173048014964,3.54311881385698,3.77211264716565,13044.6409417552,18284.2897252343,0.999728458857002,0.999793739069749,2.55392156862745,2.66275659824047,0.959126932711411,2.64705882352941,3.41935483870968,0.774139844617092,32.9106676268339,0,0,0,0,3.36348180085544e-07,1.0757890885511e-06,NA
"Calml4",0.97672020759371,0.86569016807712,2.94794081717711,2.7947809888788,10075.1533222665,11667.9507846598,0.999707490454777,0.999760531066918,0.0612745098039216,0.266862170087977,0.229611075199311,0.0686274509803922,0.375366568914956,0.182827818627451,32.9093924482569,3.50699666307186e-07,0.141551260583811,5.68406731884894e-07,0.254071645922193,3.36556544189293e-07,1.0757890885511e-06,NA
"Nebl",0.93224152246169,0.785922453190622,2.82143954762676,2.90410020871244,14741.716408855,10768.5412606001,0.999808645101214,0.99973038899503,0.186274509803922,0.442815249266862,0.420659654590313,0.191176470588235,0.621700879765396,0.307505549389567,32.8186739052867,2.55351295663786e-15,0.213772089625954,8.36426291308149e-15,0.326823517405275,3.51715432889144e-07,1.12329671953053e-06,NA
"Btg2",0.859457250706679,0.682624269784642,2.84262123727909,3.03071477606572,13590.3732692232,15262.9670910613,0.999790879416601,0.999801472867047,0.389705882352941,0.706744868035191,0.551409567976568,0.399509803921569,0.961876832844575,0.415344033955045,32.810049802109,0,0.0999774778935082,0,0.201766564006549,3.53191506929917e-07,1.12706145014421e-06,NA
"Cdk2ap1",0.17796544628933,0.0687154709227506,3.68824255921519,4.24161059934024,10213.4382051201,15676.5385082192,0.999639013711135,0.999729502577857,2.93872549019608,3.158357771261,0.930459974147505,3.03186274509804,3.95014662756598,0.767531697162904,32.7798098685594,0,0,0,0,3.58416306078801e-07,1.14277225933115e-06,NA
"Slc27a1",0.924229879647562,0.771677795677717,2.78188567470324,2.77428571601612,10827.1490520207,16329.9242457023,0.999743129878601,0.999830139170776,0.208333333333333,0.451612903225806,0.461309523809524,0.21078431372549,0.633431085043988,0.332765976761075,32.7558410566339,1.59400825872069e-10,0.22827983735905,3.4900391348832e-10,0.342026119474385,3.62612349147362e-07,1.15517934085517e-06,NA
"Ifitm1",0.762698317001182,0.558198384009864,3.23283377116841,3.11972485103588,16756.0180866506,10964.8414173846,0.999807101535354,0.999715560183832,0.735294117647059,1.0058651026393,0.731006688389642,0.767156862745098,1.3782991202346,0.556596787651231,32.6979476919626,7.99360577730113e-15,0.00188531133144654,2.51602017908494e-14,0.0103422793039353,3.72950685445517e-07,1.18711674939039e-06,NA
"Fnbp1",0.880486010593283,0.707118697957908,2.87110973821548,2.83361208906825,14123.12495382,17438.3072360626,0.999796749926497,0.999837532870485,0.321078431372549,0.598240469208211,0.536704632833526,0.343137254901961,0.829912023460411,0.413462204669854,32.657047530354,1.74182890333441e-12,0.163868772866936,4.52404260428999e-12,0.276549328651706,3.80431314783714e-07,1.20991200867874e-06,NA
"Azin2",0.880305602498419,0.706894473830701,2.84630099593271,2.82143937266203,16494.8808875511,18432.9762564991,0.999827473144427,0.999846958649731,0.318627450980392,0.577712609970675,0.55153279585946,0.340686274509804,0.826979472140763,0.411964608538451,32.6468311593621,1.33226762955019e-15,0.287580141107932,4.46954301526515e-15,0.394179040200659,3.82323149139552e-07,1.21490952086173e-06,NA
"Zbtb1",0.914361198339778,0.756556807623678,2.89061299405199,2.80675113541096,11187.1869061569,13393.7720058005,0.999741680699789,0.999790487468007,0.232843137254902,0.469208211143695,0.49624693627451,0.247549019607843,0.683284457478006,0.362292771185728,32.5868071655404,0,0.00570600913649122,0,0.0247435627862509,3.93629403516726e-07,1.24978983980897e-06,NA
"Lrpap1",0.890909437383612,0.722026343282267,2.875826128925,2.79568072578459,12652.977564089,16942.8726725685,0.999772767110976,0.999835020922899,0.28921568627451,0.536656891495601,0.538921032894032,0.313725490196078,0.777126099706745,0.403699593044765,32.458205966115,0,0.120175922905348,0,0.227241745130112,4.18989135830827e-07,1.32919482337629e-06,NA
"Pink1",0.872301304699895,0.700592513389317,2.82143936156239,2.9971304971814,13728.3416967929,17175.3461945984,0.99979452291597,0.999825528548332,0.345588235294118,0.63049853372434,0.54811901504788,0.360294117647059,0.897360703812317,0.401504229142637,32.4532876777319,3.55974150156868e-09,0.301299763535826,6.8033038192308e-09,0.405414668347936,4.19990735300857e-07,1.33125825880063e-06,NA
"Mcmbp",0.572284002501283,0.36025152843885,3.14598528629615,3.28666560597242,13670.184280669,12894.6408727958,0.999769918138076,0.999745178781925,1.31127450980392,1.58064516129032,0.829581832733093,1.34558823529412,2.10263929618768,0.639952005906965,32.4463493373714,0,0.000168865354919223,0,0.00140495975292794,4.2140777967159e-07,1.3346339956015e-06,NA
"Inafm1",0.857033101273293,0.677629493498586,2.86299923495712,2.92008405343404,12261.8009927634,10707.9468670213,0.999766565212318,0.999727371830238,0.382352941176471,0.671554252199413,0.569355253018238,0.409313725490196,0.941348973607038,0.434816138293324,32.3417211247263,2.21345164419517e-12,0.0622536077843874,5.68392520978514e-12,0.142293960650028,4.43364245761302e-07,1.40299987953347e-06,NA
"Bmf",0.948060500194474,0.811192321595567,2.87854063345471,2.68702725723212,15406.9653517512,18673.0519733338,0.999813201181429,0.999856122038483,0.137254901960784,0.331378299120235,0.414193996182544,0.149509803921569,0.50733137829912,0.294698515244248,32.2955501477715,1.10361719762864e-11,0.230175929829702,2.66405079814418e-11,0.344013084114026,4.53412997480918e-07,1.4336018961219e-06,NA
"Slx1b",0.888303618338419,0.718673248291557,2.87456430185953,2.78320893878991,16529.8572472228,14261.7094185313,0.999826128897836,0.999804885528601,0.299019607843137,0.548387096774194,0.545271049596309,0.321078431372549,0.782991202346041,0.410066461041345,32.2694794474364,0,0.0392347057475168,0,0.102759523133055,4.59187177281883e-07,1.45064882422968e-06,NA
"Wif1",0.971510430340762,0.856787933825623,2.92504120339239,2.84630092086258,14621.7489665692,15664.4780185749,0.999799992724498,0.99981832884398,0.0784313725490196,0.287390029325513,0.272909163665466,0.0833333333333333,0.407624633431085,0.204436450839329,32.2090142149696,6.54810322409105e-07,0.1856023879572,1.03574560502733e-06,0.298302356948597,4.72863213252239e-07,1.49260985964966e-06,NA
"Rpl41",0,0,6.64215613150448,7.7565971183319,1e+08,1e+08,0.999999933578443,0.999999922434035,7.30147058823529,7.01759530791789,1.04045193087682,6.6421568627451,7.75659824046921,0.8563234367471,32.1581233326797,1,1.03980582033536e-07,1,1.66368931253658e-06,4.84688317037296e-07,1.52866340256938e-06,NA
"Foxc2",1,0.937403088465154,0,2.76404252305432,1,13125.2040278164,1,0.999789453896578,0,0.117302052785924,0,0,0.173020527859238,0,32.1328338672502,0.000478382389139997,0.93073129780398,0.000591695958024496,0.985537938867392,4.9067395413438e-07,1.54358564863731e-06,NA
"Phex",1,0.938059178349658,0,2.93535259498816,1,17580.9367212978,1,0.999833065630673,0,0.13782991202346,0,0,0.181818181818182,0,32.1318220661299,0.0144836747880267,0.900833216241519,0.015855812399524,0.985537938867392,4.90914961348565e-07,1.54358564863731e-06,NA
"Arsi",1,0.938059165694673,0,2.93535288750987,1,16560.3197163286,1,0.999822779225747,0,0.13782991202346,0,0,0.181818181818182,0,32.1316878100863,0.00907681847766129,0.918295368517409,0.0101277330890669,0.985537938867392,4.9094694953844e-07,1.54358564863731e-06,NA
"Tcp11l2",1,0.937151906189225,0,2.7063347884787,1,11797.4036731506,1,0.999770651732343,0,0.120234604105572,0,0,0.170087976539589,0,32.1312622871541,0.00137718919959662,0.911049794221564,0.00163377578051006,0.985537938867392,4.91048349315903e-07,1.54358564863731e-06,NA
"S100a13",0.919741294494153,0.768012506293005,2.93169579708921,2.9579950477529,15112.4776615936,13397.7274318739,0.999806045888155,0.999779265391768,0.21078431372549,0.501466275659824,0.420335970645568,0.235294117647059,0.686217008797654,0.342885872297637,32.0850511508065,7.19276749272524e-10,0.0359303736243968,1.47641016955939e-09,0.0967445658753984,5.02185543926892e-07,1.57728699008024e-06,NA
"Dusp1",0.935525490637677,0.792940984691268,3.00316683127145,2.97420116566599,17131.7374365496,13969.6349153141,0.999824732285082,0.999787140601954,0.174019607843137,0.448680351906158,0.387847622709214,0.193627450980392,0.6158357771261,0.314414098972922,32.0746186863688,2.39142039504259e-12,0.332172852841662,6.13462004730349e-12,0.431565717960073,5.04734520512251e-07,1.58398060203803e-06,NA
"Negr1",0.953272022171765,0.823527467320515,2.88486516439425,2.94131748593442,10445.674905698,11140.9081671384,0.9997238982953,0.999736059115839,0.122549019607843,0.36950146627566,0.33166044195456,0.134803921568627,0.519061583577713,0.259706990140689,32.0611921910318,1.09630750033674e-08,0.41821328500693,2.01649485692004e-08,0.50476806546291,5.08034046942107e-07,1.59301660211541e-06,NA
"Sncaip",0.927213545344414,0.778150974334565,2.86225439752778,2.78914107272916,15650.6068023739,16966.5360997084,0.999817148876895,0.99983563630061,0.191176470588235,0.436950146627566,0.43752467429925,0.208333333333333,0.618768328445748,0.336690363349131,32.053314654998,3.21942061898284e-09,0.118728659380779,6.20036563655954e-09,0.226046326326793,5.09979943497108e-07,1.59779666594838e-06,NA
"Trpm5",0.992181723306657,0.905461555353032,2.82144028370298,2.66768112663246,18784.4557278291,18685.0301888515,0.999849821756583,0.999857249344184,0.0196078431372549,0.178885630498534,0.109611057537769,0.0220588235294118,0.252199413489736,0.0874658002735978,32.0374087879126,0.00190489834420471,0.504462484973227,0.00223221890475819,0.584829708543045,5.13931690981906e-07,1.60884809290867e-06,NA
"Sspn",0.992181712874756,0.90572786016986,2.82143938842651,2.70633472530766,10923.995541685,18077.3855775385,0.999741787622753,0.999850314105789,0.0220588235294118,0.170087976539589,0.129690669371197,0.0220588235294118,0.255131964809384,0.0864604462474645,32.02923025067,0.00127467968295314,0.0386754032754879,0.0015164921299576,0.101828909889892,5.15975498549537e-07,1.61391346122219e-06,NA
"Gm16136",0.816202971415434,0.6267470072961,2.93375626217849,3.00913145401986,15407.8916815803,16080.7826970971,0.999809630167183,0.999812909077281,0.519607843137255,0.818181818181818,0.635076252723312,0.53921568627451,1.12316715542522,0.480084984385399,32.0227225207495,3.5617397919907e-11,5.63404960528535e-05,8.2239616288703e-11,0.000530663691124235,5.17607567696032e-07,1.61768366787771e-06,NA
