"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Znf512b",0.80787700971773,0.686873240531167,2.88315483949459,2.93535343791899,17931.7847791948,15652.1398732635,0.999839241247728,0.999812498285993,0.534313725490196,0.722371967654987,0.739665642376353,0.553921568627451,0.919137466307278,0.60265367143925,14.3423924635413,2.42805775485522e-13,0.124553645841489,8.23134130515933e-13,0.202654148880284,0.00247427498137898,0.0148847173879798,NA
"Plekhg1",0.94005995135325,0.857297650383669,2.82143266759184,2.88992383619412,12308.9078285011,15646.2223083129,0.99977083376285,0.999815329854287,0.17156862745098,0.320754716981132,0.534890426758939,0.169117647058824,0.412398921832884,0.410082660515186,14.3066395868216,6.30564578329995e-09,0.13608131331109,1.3227360407497e-08,0.21440149363402,0.00251612896985187,0.0151099934108968,NA
"Zdhhc21",0.806423832126498,0.684887554693877,2.9881331904934,2.98528611979372,18404.2356833423,17311.7203511618,0.999837665189478,0.999827586666367,0.556372549019608,0.730458221024259,0.761676072643079,0.57843137254902,0.940700808625337,0.614894095173886,14.2739754029965,5.94624746441674e-06,0.0114420269954797,8.23153093999536e-06,0.0344203834067315,0.00255498030485246,0.0153164815827606,NA
"Ash1l",0.657983076420067,0.525278046933274,3.05999067380936,3.20800600567684,12272.8035883076,15019.6276516678,0.999750731127458,0.999786458024385,0.995098039215686,1.20215633423181,0.827760924997802,1.04656862745098,1.52291105121294,0.687215859795246,14.2437071306333,3.94658750124677e-11,0.00174864135880604,1.08308604357524e-10,0.00714463540258436,0.00259151246214639,0.0155083703886562,NA
"Chd9",0.854604811698274,0.743623463516958,2.8826077523605,2.92275122482263,12097.7929275294,10264.5294489623,0.999761781253951,0.999715338219469,0.399509803921569,0.598382749326146,0.667649266913973,0.419117647058824,0.749326145552561,0.559326068556919,14.2229715577334,8.19281309460962e-11,0.0236961863202118,2.16171815387892e-10,0.0600197350386858,0.00261683754067299,0.0156248963759405,NA
"Gm5617",0.854777881849077,0.743805293911865,2.90292155390825,2.93534638111451,18390.3189961189,10238.5139615206,0.999842174385385,0.999713385645638,0.379901960784314,0.590296495956873,0.643578207538723,0.42156862745098,0.752021563342318,0.560580504603275,14.2203165838605,3.23916401256952e-07,0.272182635016757,5.34975051849717e-07,0.344554896350693,0.00262009781748784,0.0156248963759405,NA
"Filip1l",0.92005789091609,0.828039964276506,3.00462523632265,2.82143751455544,16344.955617057,11934.2381533631,0.999816207943267,0.99976364049345,0.232843137254902,0.377358490566038,0.61703431372549,0.240196078431373,0.485175202156334,0.495070806100218,14.1932522475262,6.19404895219056e-06,0.0338878547344514,8.55294275239427e-06,0.077792874075942,0.00265356307220155,0.0157969926641998,NA
"Kif3a",0.91175503874308,0.816982278762225,2.88858612708225,2.85715995273044,17043.2036737831,13865.0361048906,0.999830542620383,0.999793973035546,0.235294117647059,0.417789757412399,0.563187855787476,0.254901960784314,0.522911051212938,0.487467151809177,14.1858011116021,3.64250851703218e-11,0.0678684655308074,1.00467174462223e-10,0.131532689834043,0.00266285060053817,0.0158248088548447,NA
"2810417H13Rik",0.298380934251202,0.392157101651132,4.47494099312871,5.00643532611606,13690.4704973678,18794.0723955766,0.999673241414997,0.999733687199721,2.94852941176471,2.38814016172507,1.23465509228522,3.13970588235294,3.04312668463612,1.03173683113635,14.1181233936695,1.35842537218878e-09,2.1145773985265e-05,3.10537741659021e-09,0.000137009600673758,0.00274869702951352,0.0163067164605569,NA
"4931406C07Rik",0.973939042360875,0.910719208163789,2.8214393711373,2.74732129309647,16110.7574496857,10328.8689597266,0.999824902996996,0.999734086011485,0.071078431372549,0.194070080862534,0.366251361655773,0.0735294117647059,0.245283018867925,0.299773755656109,14.0987201620922,7.55265170788721e-05,0.36936608321448,9.04830811831127e-05,0.420249462206912,0.00277381126372378,0.0164268521859539,NA
"Rarb",0.973939042357874,0.911356990181785,2.82143937090059,2.8583108283602,16113.2614048746,10746.0448043304,0.999824930201826,0.999734083487614,0.0661764705882353,0.188679245283019,0.350735294117647,0.0735294117647059,0.253369272237197,0.290206508135169,14.0921647672788,1.00233385629256e-05,0.416972076913485,1.34669395415994e-05,0.458171508455936,0.00278234741298067,0.0164268521859539,NA
"Col5a1",0.849393100725936,0.73825593313416,2.8805023627214,2.94520623470995,11051.2894240395,13267.2514856616,0.999739419388168,0.99977805858473,0.397058823529412,0.60377358490566,0.657628676470588,0.433823529411765,0.77088948787062,0.562757095845331,14.0914198339469,3.13018686493027e-06,0.0584582132084692,4.50994028565612e-06,0.118540265672729,0.00278331907845997,0.0164268521859539,NA
"Tmem67",0.99478778164128,0.953926958299283,2.82143344076005,2.74964399491954,18727.9738991718,12056.481064029,0.999849369266459,0.99977198844093,0.0147058823529412,0.105121293800539,0.139894419306184,0.0147058823529412,0.126684636118598,0.116082603254068,14.0607643752898,0.000575729889120247,0.154570736218334,0.000627912578273576,0.234750285934917,0.00282359801503607,0.0166359408824032,NA
"Eif2s3y",0.958483242729669,0.88648574630371,2.89276750792267,2.99189374539648,15290.2269690393,18284.1896643825,0.999810845167124,0.999836393938788,0.107843137254902,0.31266846361186,0.344912102772143,0.120098039215686,0.339622641509434,0.353622004357299,14.0555629418177,1.58167902870598e-05,0.20110232444397,2.05693412878035e-05,0.28294010121055,0.00283048939291375,0.0166479384704996,NA
"Efnb3",0.945454718991002,0.865894105214335,2.87582626485141,2.89428115278202,10155.7496338143,16643.581220383,0.999716907934429,0.999826132495584,0.147058823529412,0.296495956873315,0.495989304812834,0.156862745098039,0.388140161725067,0.404139433551198,14.0349015175825,3.99733234179855e-07,0.345862952303964,6.5232174579276e-07,0.402893545503022,0.0028580286995864,0.016781130840551,NA
"Bmpr1b",0.909485531185016,0.814506040031145,2.95153585885167,2.89167441040107,12840.5761131897,13859.8573637909,0.999770192743029,0.999791406855709,0.252450980392157,0.407008086253369,0.620260355797948,0.267156862745098,0.536388140161725,0.498066311951916,14.0285707475329,3.3332644455708e-07,0.190716357408704,5.488608372782e-07,0.27121352125004,0.00286651991145048,0.0168022167117328,NA
"Zfp467",0.867972097368113,0.760993950507336,2.93312906256482,2.94344648809318,19442.5975164706,10608.8670589957,0.999849161788586,0.999722625419426,0.370098039215686,0.547169811320755,0.676386071670047,0.387254901960784,0.703504043126685,0.550465780181804,14.0219211248889,2.61679566904149e-13,0.0476471317183212,8.81658848492442e-13,0.101505076325996,0.0028754657080784,0.0168258906365202,NA
"Dhrs3",0.857383285076439,0.751208112762412,2.90439786964359,3.06602797328948,13738.4396023765,17802.6245650437,0.99978863800589,0.999827806287138,0.389705882352941,0.61455525606469,0.634126676986584,0.41421568627451,0.762803234501348,0.543017737130188,13.913234518576,3.26198038459458e-05,0.0888516204437891,4.08680608825064e-05,0.15949594161631,0.00302566613605937,0.017674632334834,NA
"Gpbp1l1",0.714766612504589,0.586676680889325,2.90439782634313,3.03894041926364,17285.4681610402,14441.4222205119,0.999832002820598,0.999789612060609,0.799019607843137,1.02964959568733,0.776011189816241,0.82843137254902,1.25606469002695,0.659545148531516,13.8790780290678,4.42927919896974e-07,0.0229491669555073,7.13244223951745e-07,0.0585765450262949,0.00307445527300443,0.0179290937604289,NA
"Il6st",0.877513495823809,0.77495391515839,2.82143944831857,2.92243228216326,11989.6688398592,14343.1550156507,0.999764732813402,0.999796290498726,0.333333333333333,0.495956873315364,0.672101449275362,0.345588235294118,0.657681940700809,0.525464079074253,13.8568059174597,3.7760229711914e-06,0.0727796938481782,5.34895880136427e-06,0.13835723049263,0.00310668777658263,0.0180863028623121,NA
"Gm20342",0.927388738963712,0.840480637756474,2.90292219589148,2.92320175452521,17807.8489249359,15112.0462854994,0.999837012933491,0.999806602206045,0.191176470588235,0.380053908355795,0.503024614100959,0.21078431372549,0.466307277628032,0.45202878839397,13.8494272471818,1.32783955786309e-06,0.260522053815399,2.00273321743813e-06,0.333908561764974,0.00311743994551972,0.0181181382596392,NA
"Hmgb2",0.0643678869402442,0.131711768514596,4.6262107608203,5.0165304169791,12316.5705717021,11718.2788183683,0.999624532353269,0.999572088711601,4.14705882352941,3.53908355795148,1.17178889834685,4.32843137254902,4.35579514824798,0.993717846049311,13.8259739413943,0,1.11022302462516e-16,0,2.02615701994091e-15,0.00315186143880974,0.018287196063754,NA
"mt-Nd5",0.155712079173671,0.08420999234551,3.59393240833907,3.91749314774066,13141.3229559417,17890.2300671102,0.999726591469626,0.999781074055942,2.9656862745098,3.0377358490566,0.976281817074656,3.0343137254902,3.58760107816712,0.845777905452188,13.8152452913246,0,5.26657051302948e-09,0,5.88458644057886e-08,0.00316773271840065,0.0183482356273578,NA
"Maged2",0.857716579400828,0.747997778129448,2.94565228872525,2.83444212850014,10393.0829556694,10430.724895168,0.99971665600396,0.999728334115246,0.392156862745098,0.579514824797844,0.676698586411309,0.419117647058824,0.714285714285714,0.586764705882353,13.7657007313201,1.26148202994614e-10,0.125642899401281,3.26553858815844e-10,0.203820703473189,0.00324205891212115,0.0187205090866996,NA
"Psap",0.685132511634102,0.553595061168084,2.9891201303914,3.07941400583093,12707.1346687945,12960.4628145191,0.999764823680711,0.999762455820211,0.889705882352941,1.09164420485175,0.81501452432825,0.941176470588235,1.37466307277628,0.684659746251442,13.765131496024,2.21053795457227e-06,0.00558588636921276,3.23601478643935e-06,0.0196209989792375,0.00324292283391647,0.0187205090866996,NA
"Txnip",0.811475828014155,0.693306996647461,2.97720421384774,2.97935342889342,12466.651306281,11649.2363645501,0.999761243551775,0.999744310138003,0.544117647058823,0.716981132075472,0.75890092879257,0.561274509803922,0.913746630727763,0.61425617444618,13.7453776898005,2.76223488526739e-13,0.102464373309231,9.24968562497796e-13,0.176690533501745,0.00327304464548506,0.018834377886457,NA
"Klhl9",0.611120666305443,0.473047376695668,3.1702459616229,3.13555912681731,15794.9918971711,14618.5842474801,0.999799328179259,0.999785554697512,1.2156862745098,1.33423180592992,0.911150722915429,1.2328431372549,1.65229110512129,0.746141605092282,13.7449933275361,4.62711968296503e-07,0.0023220800805801,7.4291730980157e-07,0.00914632261955112,0.00327363348507681,0.018834377886457,NA
"Haghl",0.85998872387503,0.752217831781256,2.90592841883727,2.92622907866071,14348.8873970158,15124.9562222474,0.999797521581245,0.999806567172367,0.377450980392157,0.579514824797844,0.651322389420885,0.406862745098039,0.725067385444744,0.561137838034842,13.7358446542828,5.56845717859522e-05,0.230965636542868,6.75244807371181e-05,0.308423624407855,0.00328768018869152,0.0188835098275096,NA
"Zmym6",0.986969521160325,0.936260422635352,2.82143912440754,2.66415219454077,13710.100648188,17332.0632504798,0.99979424960585,0.999846311272588,0.0392156862745098,0.140161725067385,0.279788838612368,0.0367647058823529,0.169811320754717,0.216503267973856,13.7109469273435,1.58447868692235e-06,0.385951935014925,2.37346670612856e-06,0.433009599222687,0.00332621075641648,0.0190724830042286,NA
"Inadl",0.976545138189652,0.916885798920911,2.82143937104115,2.82143946572195,14826.3132401489,13408.672814731,0.999809736749176,0.99978962527126,0.0735294117647059,0.180592991913747,0.407155399473222,0.0661764705882353,0.234501347708895,0.282200811359026,13.7074197807992,2.86501542374751e-05,0.256995326199414,3.62262342841053e-05,0.330681412677272,0.00333170525504023,0.0190724830042286,NA
"Zfp57",0.89108335759509,0.7913877210195,2.90292189406832,2.86839253402743,15191.5350864877,18472.8674549263,0.999808948386741,0.99984474813032,0.294117647058824,0.482479784366577,0.609595793624712,0.316176470588235,0.598382749326146,0.528385002649709,13.7000744203165,5.60786469494534e-06,0.0483438939588564,7.79265462051415e-06,0.102789444436792,0.00334317654298311,0.0191062539431485,NA
"Socs1",0.890909298940401,0.791959556730321,2.87582644626852,2.91514958845775,17193.9736372892,12550.9886634882,0.999832770156398,0.999767789395883,0.284313725490196,0.455525606469003,0.624144332289129,0.313725490196078,0.606469002695418,0.517298474945534,13.6897159957732,3.4447213637101e-08,0.0867708194455095,6.59435296024923e-08,0.157568900983139,0.00335941986416055,0.019167139291525,NA
"Gm26699",0.735944270629172,0.60876088664369,2.9331300877314,3.01068361493555,10422.4067324051,17563.4311338738,0.999718653767991,0.999828611642231,0.752450980392157,0.951482479784367,0.790819585624618,0.774509803921569,1.17789757412399,0.657535783191995,13.6736084223021,2.29507368665338e-09,0.0336519568157793,5.07698118562718e-09,0.0777402799858192,0.00338483400394007,0.0192635569299698,NA
"Slc1a3",0.671937876638079,0.537483779860644,3.13038516900471,3.11783340839153,14631.9565515635,12637.973979428,0.999786104094732,0.999753357268933,0.990196078431373,1.14824797843666,0.862353861732486,1.02696078431373,1.44204851752022,0.712154113982041,13.6718911828577,2.84019263663282e-08,0.0137546190527685,5.47537136815658e-08,0.039544453629019,0.00338755463072959,0.0192635569299698,NA
"Ctdspl2",0.700287709663703,0.574917431368121,2.96853411498089,3.15778190762565,15956.5319966985,10295.1412757152,0.999813995800855,0.999693368595148,0.825980392156863,1.07547169811321,0.768016855865153,0.889705882352941,1.34231805929919,0.662813016772974,13.6636248027673,3.02188498635392e-06,0.00376026221297876,4.35963644276356e-06,0.0139575834685144,0.00340068141658778,0.0193061863865555,NA
"Mb",0.989575602481188,0.942679941286235,2.82144710904795,2.82143938969713,13429.9219555596,13554.7271544907,0.99978995749234,0.999791891626266,0.0245098039215686,0.129380053908356,0.189440359477124,0.0294117647058824,0.161725067385445,0.181862745098039,13.6086270661725,9.53052017305112e-08,1.4699479043534e-05,1.67780057708858e-07,9.69634310401789e-05,0.00348930817466664,0.019746349371505,NA
"2810008D09Rik",0.651899187903973,0.520913153557785,3.0065101538082,3.13376936375899,14125.4610734874,18010.2570300179,0.999787201963977,0.999826031123254,0.973039215686274,1.21563342318059,0.80043802443372,1.04656862745098,1.50134770889488,0.697086105537368,13.608367988779,0,8.50482621675974e-05,0,0.000490566217165419,0.00348973103503414,0.019746349371505,NA
"4933439C10Rik",0.873016168608861,0.76903798750497,2.91451720604846,2.90592853985301,17786.6307050514,13594.06067264,0.999836166851393,0.999786281115113,0.338235294117647,0.533692722371968,0.633764111705288,0.370098039215686,0.671159029649596,0.551431215056304,13.5577579753885,1.73028258387831e-12,0.0881024569455409,5.41331265527642e-12,0.158932768295498,0.0035733164577999,0.020152830364763,NA
"Rnf6",0.872844437001375,0.769037984313102,2.89131715095415,2.90592834908719,18257.2450972265,18715.7739375389,0.999841659608376,0.999844757837096,0.345588235294118,0.53099730458221,0.650828605553897,0.367647058823529,0.671159029649596,0.547779352704937,13.5577547068858,5.55111512312578e-16,0.115634502289192,2.3378734845472e-15,0.193399705482713,0.00357332191944471,0.020152830364763,NA
"Notch1",0.767677643406174,0.647211162786008,2.98562502928918,3.10196798815645,14114.1438798832,11212.5768308862,0.999788510473872,0.99972342574678,0.66421568627451,0.867924528301887,0.765291986359761,0.693627450980392,1.09433962264151,0.633831981068289,13.3794265420142,4.10125802652317e-07,0.00695957999565178,6.66302305495975e-07,0.0234988458542612,0.00388395341651004,0.0218687623402511,NA
"Galt",0.883266819183103,0.783549058243977,2.89750773005839,2.92640331906116,13306.1071662861,10679.639436838,0.999782289675222,0.999726058012387,0.313725490196078,0.498652291105121,0.629146793852676,0.338235294117647,0.633423180592992,0.533979974968711,13.3119081868481,2.97352367950587e-05,0.115830380123171,3.74253842420567e-05,0.193399705482713,0.00400841766964954,0.0225325642446365,NA
"Lysmd3",0.908786648542248,0.816982278762225,2.82143937263988,2.85715995273044,16925.5919888194,13865.0361048906,0.999833331139707,0.999793973035546,0.225490196078431,0.404312668463612,0.557712418300654,0.257352941176471,0.522911051212938,0.492154335961189,13.2898373571838,5.36721770028059e-07,0.0251913954080547,8.54230142704542e-07,0.062550063428163,0.00404995349356529,0.0227287897372101,NA
