"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serinc1",0.771744717667428,0.508794845753192,2.89923064152048,2.93535288237508,11813.8045939875,14265.4248514829,0.999754649800439,0.999794275386917,0.627450980392157,1.05813953488372,0.592975651799181,0.661764705882353,1.44186046511628,0.458965844402277,35.0818564898539,4.07451850037432e-14,0.0305078648851446,1.7816853391097e-13,0.143247099528467,1.17069004712533e-07,9.09416837932461e-07,NA
"Fxyd6",0.889122326103595,0.667050496924862,3.00631605726815,2.86376334975014,11812.0680101178,11700.4969320664,0.9997455525057,0.999755304187893,0.284313725490196,0.668604651162791,0.425234441602728,0.333333333333333,0.953488372093023,0.349593495934959,35.0162872613703,2.22044604925031e-16,0.0504849968446996,1.17662888778031e-15,0.203495212400081,1.20863530184145e-07,9.36825468541867e-07,NA
"Prdx6",0.433750212207027,0.222965445677789,3.24200441800096,3.92069073309467,19117.9059731469,10250.4377051633,0.999830449279415,0.999617656163192,1.74509803921569,2.37209302325581,0.735678585159554,1.83578431372549,3.04651162790698,0.602585690764855,34.977186023988,0,1.99769263069527e-05,0,0.000283172930401054,1.23184535016918e-07,9.52717315878098e-07,NA
"Plekhf2",0.79970156079136,0.540190050113331,2.85113763715541,2.74380297104424,13886.9213168004,11212.2979339154,0.999794731148656,0.999755346164962,0.54656862745098,0.947674418604651,0.576747263322507,0.571078431372549,1.26162790697674,0.452652028553357,34.9650944029986,2.18236984039777e-10,0.0217302788997055,6.30256553228626e-10,0.110668276671853,1.2391124903921e-07,9.56236152124958e-07,NA
"Tef",0.95549953545111,0.780591111655499,2.75388180328269,2.62332944115116,19805.6389787365,12775.8095415875,0.999860973991041,0.999794706481802,0.117647058823529,0.401162790697674,0.293265132139812,0.122549019607843,0.575581395348837,0.212913448207566,34.9564751601751,3.09735803671884e-09,0.425867960998004,7.50513678128028e-09,0.58302610812532,1.24431882575493e-07,9.58152723814355e-07,NA
"RP24-204F16.4",1,0.911882121754698,0,2.57318606717319,1,14873.6675355047,1,0.999827027129008,0,0.156976744186047,0,0,0.226744186046512,0,34.8661734551877,0.0509437970012694,0.952831233033883,0.0546721758354317,0.993334351182518,1.30019493616018e-07,9.97171056023779e-07,NA
"Tac2",1,0.913453190387691,0,2.82143807702638,1,10222.12882569,1,0.999724063393538,0,0.180232558139535,0,0,0.244186046511628,0,34.8654415580729,0.00178837118103015,0.919316769896269,0.00220916440009606,0.993334351182518,1.30065789916145e-07,9.97171056023779e-07,NA
"Sema3e",0.976870814398528,0.827910881461606,3.07311009249993,2.43248719052482,18213.1536245269,15436.2677098086,0.999831298208061,0.999842442228977,0.0637254901960784,0.261627906976744,0.243572984749455,0.071078431372549,0.418604651162791,0.169798474945534,34.7752099787684,5.59605052075085e-07,0.188668086057192,1.03917925063288e-06,0.407366865569662,1.35901343401024e-07,1.03964527701783e-06,NA
"Arl6ip5",0.786493394891764,0.52694006348762,3.0535856962252,2.92504424585292,15165.666840735,18108.5106717017,0.999798691939044,0.999838497384099,0.605392156862745,1.05813953488372,0.572128851540616,0.651960784313726,1.38372093023256,0.47116493656286,34.699367763493,9.54226697658100e-11,0.22362541261049,2.88301885029561e-10,0.430765753995302,1.4100800527217e-07,1.07637130271749e-06,NA
"Ctdspl",0.818472486905798,0.570961376680264,2.90292336624181,2.96769532200636,14744.1281400812,15033.7465385631,0.99980315201387,0.999802636714654,0.485294117647059,0.88953488372093,0.545559400230681,0.526960784313726,1.27325581395349,0.41386874384457,34.6541394374658,0,0.281256595225478,0,0.47227785634604,1.44144085334474e-07,1.09792864998272e-06,NA
"Elf1",0.689710425901236,0.423352501477907,2.95422930351042,3.16585332747216,13062.0610795965,15157.1330054909,0.999773882446085,0.999791174741543,0.877450980392157,1.41860465116279,0.618531018964963,0.916666666666667,1.82558139534884,0.502123142250531,34.6251576625787,4.44200232152525e-12,0.0361046738222194,1.57421325974738e-11,0.159932422321862,1.46190158867299e-07,1.11110835648817e-06,NA
"Car12",0.618278674316751,0.85866035806237,3.13980225535448,2.92055854656751,16347.3427327543,13357.759072085,0.999807968832196,0.999781406438347,1.1421568627451,0.261627906976744,4.36557734204793,1.19852941176471,0.412790697674419,2.90347970173985,34.5455751174607,1.99936178724158e-10,0.00629308222672209,5.82481261853921e-10,0.0418145815142745,1.5195894131903e-07,1.15246447090877e-06,NA
"Grik5",0.971332946635649,0.813345355260264,2.8214393795132,2.33611408938318,13716.5904420619,14462.9415189404,0.999794346914875,0.999838501952839,0.0735294117647059,0.273255813953488,0.269086357947434,0.0808823529411765,0.436046511627907,0.185490196078431,34.4828761393945,1.96367394647012e-05,0.247803558880383,3.01191107569493e-05,0.445652331940418,1.56663484629505e-07,1.18405200288916e-06,NA
"Ngf",0.726634888590838,0.930977002301958,3.00359627852711,2.61119576475339,16198.3666517208,19563.601618839,0.999814608503321,0.999866545672916,0.767156862745098,0.104651162790698,7.33061002178649,0.821078431372549,0.180232558139535,4.55566097406705,34.4811258187991,1.72789005326024e-10,0.127369116421019,5.08501899757036e-10,0.34499182648432,1.56796883588051e-07,1.18405200288916e-06,NA
"Yod1",0.84921521513728,0.612255363983595,2.86084942003759,2.89389763843685,19049.1256574004,18703.4241521873,0.999849839835913,0.999845298383641,0.404411764705882,0.854651162790698,0.473189275710284,0.431372549019608,1.12209302325581,0.38443563954079,34.4663297215116,8.05022493111096e-10,0.255884930083018,2.10021972512573e-09,0.451638035351057,1.57929094801723e-07,1.19004814691063e-06,NA
"Lmo4",0.372233697554478,0.163392562176445,3.33426188434484,3.90558486265835,11336.8569611759,10759.4775609648,0.999705978336806,0.999637141518634,2.05392156862745,2.61046511627907,0.786802917157954,2.09313725490196,3.26744186046512,0.640604284418394,34.400930165838,0,2.4670495423762e-05,0,0.000335716101726553,1.6303210848001e-07,1.22587604645546e-06,NA
"Etv1",0.981548072475345,0.845452458558796,2.65661285145003,2.82143937246491,13007.5889196146,10853.0029407798,0.999795806094142,0.999740099022086,0.0343137254901961,0.290697674418605,0.118039215686275,0.0490196078431373,0.436046511627907,0.112418300653595,34.2725775647133,2.6112813511503e-07,0.460707987683449,5.05898585228548e-07,0.613195842761773,1.73530750213757e-07,1.30203562900258e-06,NA
"Cited4",0.96351465949703,0.800742737779854,2.82143808619197,2.71356560757418,14158.0611079347,17534.6807766845,0.999800758315944,0.999845269738787,0.0980392156862745,0.424418604651163,0.230996508192318,0.102941176470588,0.540697674418605,0.190385831752056,34.2438400681218,1.26259157839925e-06,0.315386052101809,2.23018512446223e-06,0.493070379366207,1.75972320937134e-07,1.31754595186761e-06,NA
"Galnt16",0.981757325811194,0.845888175852999,2.82143839549091,2.86714194674676,16726.6839113094,13271.5249096019,0.999831349562553,0.999784009547434,0.0441176470588235,0.308139534883721,0.143174250832408,0.0514705882352941,0.441860465116279,0.116486068111455,34.2293507501058,0.000333481433229199,0.475581663055953,0.00044316556087724,0.625649194785906,1.7721632550316e-07,1.32404299245355e-06,NA
"Sh3gl3",0.96351465949703,0.801721403758934,2.82143808619197,2.78560234558249,14158.0611079347,13192.218769165,0.999800758315944,0.999788889623137,0.0931372549019608,0.430232558139535,0.216481187069422,0.102941176470588,0.552325581395349,0.186377708978328,34.2103468437042,7.37322425337084e-11,0.0963169211965338,2.25167943536513e-10,0.30172206805765,1.7886125680544e-07,1.33350161588632e-06,NA
"Sqstm1",0.930160622072495,0.734381681646687,2.94794081884472,2.51716421956968,13393.442131088,11683.270202286,0.999779945134247,0.999784596096042,0.183823529411765,0.459302325581395,0.400223380491437,0.205882352941176,0.668604651162791,0.307928388746803,34.1854453323035,1.28218546890935e-11,0.246742602467671,4.2848673528778e-11,0.445652331940418,1.81039765623225e-07,1.34688992648653e-06,NA
"Igfbp5",0.211663211559603,0.430518955573318,3.88009415032048,4.63498309412758,16263.9280888608,14391.9875371296,0.999761486359645,0.999678050661701,3.00490196078431,2.00581395348837,1.49809605001421,3.05882352941176,2.63953488372093,1.15884944286084,34.1559774271809,2.55129251058861e-13,4.50682631647492e-06,1.02352560389416e-12,7.098251448448e-05,1.83652013263647e-07,1.36344184530543e-06,NA
"Gpx3",0.979151231186115,0.836695003729562,2.82144019406394,2.59893214481954,12696.0069006594,11701.1907197066,0.999777818857116,0.999777940972785,0.0490196078431373,0.313953488372093,0.156136528685548,0.0588235294117647,0.424418604651163,0.138597904915391,34.1005939938574,4.65523138593049e-07,0.485523943349581,8.73048355839886e-07,0.63557165871037,1.88663852651594e-07,1.39770125785465e-06,NA
"Ccdc28a",0.989735617391593,0.865393911467978,3.10420445831439,2.37557933109833,14655.1926562017,13963.419267643,0.999788228844877,0.99982990016987,0.0318627450980392,0.209302325581395,0.15223311546841,0.0318627450980392,0.319767441860465,0.0996434937611408,34.0917113714423,0.000202561049563732,0.0333464850406586,0.00027652997215723,0.150857369824894,1.89480282353216e-07,1.40080065882556e-06,NA
"4933415A04Rik",0.976545138189652,0.829291988362869,2.82143937104115,2.52028304270783,14826.3132401489,18406.6473632622,0.999809736749176,0.999863096306627,0.071078431372549,0.308139534883721,0.230669626341102,0.0661764705882353,0.430232558139535,0.153815580286169,34.0789963508415,2.37231945521277e-06,0.102799526811125,4.05967343392044e-06,0.313372751085526,1.90655101928172e-07,1.40653103497953e-06,NA
"Rab27b",0.937810412478364,0.749730060849402,2.91644570074595,2.64830435055549,13635.8194021711,13349.1643152865,0.999786164514565,0.999801652073318,0.174019607843137,0.459302325581395,0.378878133531894,0.181372549019608,0.662790697674419,0.273649810801514,34.0132423119469,1.28141941502236e-11,0.297712873713776,4.2848673528778e-11,0.481377945044803,1.96847570688163e-07,1.44917699006621e-06,NA
"Lmx1b",0.978944741938853,0.837268826594248,2.67735976842366,2.64382385593666,12319.3846826164,15327.7204525144,0.999782718204208,0.999827543311543,0.0441176470588235,0.290697674418605,0.151764705882353,0.0563725490196078,0.430232558139535,0.13102808691044,34.0084676392162,3.75811041505303e-05,0.75022661122225,5.61241950483336e-05,0.837359229454756,1.97304973914569e-07,1.44951190648303e-06,NA
"Gdpd1",0.950666286232826,0.774977004838773,2.88153576703576,2.66122726030889,18726.080007545,18848.9920137731,0.99984614545978,0.999858833216043,0.132352941176471,0.453488372093023,0.29185520361991,0.142156862745098,0.598837209302326,0.237388159147154,33.809944572522,9.47819600582989e-12,0.39837991034375,3.21163573823041e-11,0.560963764482383,2.17292401960556e-07,1.59302492187333e-06,NA
"Arhgef26",0.989575602481188,0.86457560693074,2.82144710904795,2.31829341753581,13429.9219555596,18069.7271763494,0.99978995749234,0.999871719367826,0.0294117647058824,0.209302325581395,0.140522875816993,0.0294117647058824,0.313953488372093,0.093681917211329,33.7958014402749,0.000142791781574392,0.203784386884937,0.000197953398906308,0.418139013379106,2.18791164074972e-07,1.60067797584163e-06,NA
"Cflar",0.86032123344819,0.628168264064321,2.94794077977871,2.78320736557921,18306.6444946536,15828.16303819,0.999838994735127,0.999824191976752,0.387254901960784,0.75,0.516339869281046,0.411764705882353,1.03488372093023,0.397884996695307,33.7215180718874,0,0.320277617098276,0,0.496867820519589,2.26834160788059e-07,1.65607761786966e-06,NA
"Crabp2",0.902555161330029,0.696119320863697,3.11890892100003,3.13770643969556,12750.5807429214,12367.1504680512,0.999755450653054,0.999746351386853,0.264705882352941,0.674418604651163,0.392494929006085,0.303921568627451,0.953488372093023,0.318747010999522,33.7024750482021,3.79696274421804e-14,0.196243218652451,1.67756717608179e-13,0.413592368001971,2.28943141999949e-07,1.66801432028534e-06,NA
"Palld",0.937974087210363,0.754781257537919,2.96365703848641,2.96365671719055,14724.4226383727,16236.6678357639,0.999798765580053,0.999817504681768,0.181372549019608,0.529069767441861,0.342814048696402,0.183823529411765,0.726744186046512,0.252941176470588,33.6749398518693,3.63189478491677e-11,0.426271464707303,1.15258452036258e-10,0.58302610812532,2.32027279833957e-07,1.68699173085888e-06,NA
"Nnat",0.563389302187478,0.308793868854312,3.36819103473305,3.71780188463298,16824.6211659401,15286.6023300674,0.999799845901772,0.99975685258042,1.37990196078431,1.97674418604651,0.698068050749712,1.47058823529412,2.56976744186047,0.572265105137078,33.6445735138302,4.91040541561460e-12,3.31900215150283e-05,1.73290448380922e-11,0.000437645167419094,2.35476640408905e-07,1.70854081979162e-06,NA
"Eps8l1",0.989575602481188,0.866857506256293,2.82144710904795,2.48902911342251,13429.9219555596,15031.6136172016,0.99978995749234,0.999834441125488,0.0245098039215686,0.244186046511628,0.100373482726424,0.0294117647058824,0.331395348837209,0.0887512899896801,33.6260644195687,0.000222690241101442,0.327680460574994,0.000301589251682765,0.50305456988995,2.37604180441942e-07,1.72043026949628e-06,NA
"Bcl11b",0.111294939919358,0.331681637470663,3.74250218480827,3.66243746159641,11691.2224954101,14300.4799999917,0.999679990304753,0.999743959662202,3.27696078431373,1.8546511627907,1.76688794640113,3.32598039215686,2.44767441860465,1.35883284430162,33.6008724530839,0,0.0207255154076849,0,0.10715532434186,2.40530754869184e-07,1.7380446126995e-06,NA
"Tia1",0.399428173968906,0.197906063498475,3.19548398532794,3.84168694218023,10175.4061909898,14324.5378991051,0.999686058646623,0.999731882665509,1.8406862745098,2.43023255813953,0.75741157707102,1.91911764705882,3.08139534883721,0.622807991120977,33.5074737152795,1.58663415739113e-09,0,3.98062640372023e-09,0,2.51698495268293e-07,1.81501435419902e-06,NA
"Zdhhc21",0.806423832126498,0.559347753571637,2.9881331904934,2.99502886237667,18404.2356833423,11496.2781120986,0.999837665189478,0.999739546245605,0.556372549019608,0.970930232558139,0.573030409768698,0.57843137254902,1.31976744186047,0.438282802107627,33.4515866244667,1.19382059793338e-10,0.0936103571338945,3.58146179380014e-10,0.29540947895596,2.58626958515862e-07,1.86116210023991e-06,NA
"Itch",0.736742594496824,0.472873910513749,2.9885756666813,2.96694381226478,16447.3117234302,17311.135462839,0.999818326984168,0.999828640044827,0.732843137254902,1.13953488372093,0.643107242897159,0.786764705882353,1.56395348837209,0.503061447627378,33.4402380730246,4.25935953174417e-11,0.133144750314436,1.33921821876097e-10,0.351933857446023,2.60056954970445e-07,1.86763351947142e-06,NA
"Hoxd13",0.994925426541027,0.891888282668096,3.38094693097195,3.44174269336503,14133.3414112345,18665.8949516461,0.999760839404969,0.999815647296435,0.0147058823529412,0.27906976744186,0.0526960784313725,0.017156862745098,0.372093023255814,0.046109068627451,33.4309618683954,0.00262893422726729,0.594815382846029,0.00318505492918921,0.718084433088073,2.61231682285867e-07,1.87224906306307e-06,NA
"Vps9d1",0.919211031897475,0.720890074509193,2.82143936360775,2.77043670171163,12685.2382803097,17652.5609560686,0.999777630352793,0.999843082146685,0.215686274509804,0.552325581395349,0.390505675954592,0.227941176470588,0.773255813953488,0.294781070322866,33.4136970593801,2.94873014894392e-11,0.142018025947811,9.42817666043912e-11,0.363483580504871,2.63432199831826e-07,1.88418274635812e-06,NA
"Rbp1",0.881610418621736,0.664642724332482,3.04328709347629,3.06857742902947,13724.3799850849,16205.8227243919,0.999778306020501,0.999810685544625,0.313725490196078,0.732558139534884,0.428260192966075,0.360294117647059,1.02906976744186,0.350116317713526,33.3824490468766,6.5623839695661e-11,0.121997892390855,2.0222128862739e-10,0.338488500614707,2.67462133551888e-07,1.90912626362899e-06,NA
"March2",0.790481866212508,0.535905260891546,2.94794081842778,2.80616316596817,19000.6817637295,13827.741077318,0.999844874854738,0.999797103967242,0.558823529411765,0.953488372093023,0.586083213773314,0.617647058823529,1.30232558139535,0.474264705882353,33.3483112230572,2.03766448159115e-10,0.111173579360311,5.92490133878042e-10,0.326045273261879,2.71935130968792e-07,1.93712495117243e-06,NA
"Ldha",0.442469315122486,0.263183061343713,3.4157972221549,4.29250541218783,11354.3832630931,17975.7441368167,0.999699255357133,0.999761262699426,1.81617647058824,2.44767441860465,0.742000838340087,1.90441176470588,3.16279069767442,0.602130190311419,33.2950100780076,6.23945339839338e-14,6.84708681686352e-06,2.6733778918557e-13,0.000104926979058422,2.79068838815455e-07,1.98392574503351e-06,NA
"Cbx6",0.653201458217849,0.389770289156576,3.08140698580528,3.27745431807643,10327.9819046882,14796.6515428822,0.99970173380098,0.999778549321507,1.01470588235294,1.5406976744186,0.658601553829079,1.06862745098039,2,0.534313725490196,33.262149422412,0,0.0628441342725283,0,0.23494037889576,2.83559615787965e-07,2.01178687088276e-06,NA
