"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pbxip1",0.872335589397106,0.76639911395964,2.75111538281305,2.82143961275994,12324.1684388404,16085.6074216896,0.999776820529191,0.999824629263859,0.290243902439024,0.492424242424242,0.589418386491557,0.351219512195122,0.659090909090909,0.532884777123633,7.55615151741483,0.000970696999530563,0.137109491629997,0.00111227932432397,0.273954803121978,0.05613309745969,0.195741729944574,NA
"Fam83f",0.958505871451285,0.886613204182686,2.82143941870359,2.73934952985648,16496.0689981066,17828.4827648866,0.999828992171965,0.999846373427896,0.0902439024390244,0.234848484848485,0.38426435877262,0.117073170731707,0.310606060606061,0.376918500892326,7.52161850918907,1.12348085612446e-07,0.445497678459313,2.0656908648955e-07,0.555933926067758,0.0570055741357846,0.198579211345171,NA
"2900093K20Rik",0.942544669318323,0.861791782965404,2.71685081048529,2.68589039291796,18254.1487608526,13032.8182124841,0.99985118744541,0.999793955770968,0.124390243902439,0.265151515151515,0.469128919860627,0.15609756097561,0.371212121212121,0.420507715281234,7.50328488341228,1.1921662232961e-06,0.387980910472689,1.97488238587549e-06,0.511102202447338,0.0574741093148884,0.200005165164787,NA
"Phlda1",0.802926309528639,0.680472571489762,3.05692267235512,2.96365698999362,17472.3471969149,16261.7925756352,0.999825072848019,0.999817786571922,0.507317073170732,0.666666666666667,0.760975609756098,0.602439024390244,0.946969696969697,0.636175609756098,7.49355548391486,5.70255329697122e-05,0.0969242349168021,7.65012647989542e-05,0.219202249245585,0.057724270566213,0.200669043460117,NA
"Chmp2b",0.384028348205313,0.250120068960416,3.17562901729964,3.21263552883995,17078.4032053878,17029.4267834461,0.999814090427584,0.999811383576567,1.67317073170732,1.88636363636364,0.886982074640023,1.95609756097561,2.40909090909091,0.81196502531063,7.38239283786879,0,0.000129061700827493,0,0.000940290307043994,0.0606585438962066,0.210652846685799,NA
"Gm28875",0.966087583493893,1,2.73300863357922,0,10705.4337130611,1,0.999744773432782,1,0.0804878048780488,0,Inf,0.0926829268292683,0,Inf,7.35859214988727,0.0125120679852293,0.946482301935086,0.0132668861602156,0.985178198220955,0.0613053402179823,0.212506064935136,NA
"Gdpd2",0.966087583500415,1,2.73300863368373,0,10705.3477467081,1,0.999744771383768,1,0.0780487804878049,0,Inf,0.0926829268292683,0,Inf,7.3581299087883,0.0125120681433856,0.946482312528829,0.0132668861602156,0.985178198220955,0.0613179678341988,0.212506064935136,NA
"Atxn1",0.924396794648096,0.983889589992362,2.74219978377251,2.82143941277819,11766.8919815393,12161.8096342491,0.999767010618892,0.999768062064875,0.180487804878049,0.0378787878787879,4.76487804878049,0.207317073170732,0.0454545454545455,4.5609756097561,7.33228416652338,2.80433428401228e-06,0.148398719903126,4.38626644422433e-06,0.288182532845583,0.0620280552179429,0.214746719858021,NA
"Fcgrt",0.991978490764755,0.950169480742411,2.43248427927001,2.43248759754125,14793.846345974,15721.1968472138,0.999835601619355,0.999845297319992,0.0170731707317073,0.0833333333333333,0.204878048780488,0.0195121951219512,0.121212121212121,0.160975609756098,7.31575255603016,0.0296565304233927,0.768885980032947,0.0310644667162204,0.86291640832702,0.0624864191518023,0.216110808741473,NA
"Prpf39",0.839020204004115,0.727244062542289,2.80295741909451,2.88858590348527,14409.415119992,12708.2544355059,0.99980551519523,0.999772751679482,0.38780487804878,0.583333333333333,0.664808362369338,0.451219512195122,0.787878787878788,0.572701688555347,7.31346954297612,4.2454928461666e-13,0.409419703109928,1.30640239806373e-12,0.524108039289098,0.0625499766052563,0.216110808741473,NA
"Prnp",0.857730419509826,0.747727742101768,2.8629948247971,2.6726785162961,13917.7927988455,18841.8968809945,0.999794334773646,0.999858172482642,0.329268292682927,0.484848484848485,0.679115853658537,0.407317073170732,0.674242424242424,0.604110715264456,7.29641335607698,0.000321892434509197,0.291848658556062,0.000391327613817159,0.43050790742907,0.0630267954726383,0.217535793566951,NA
"Tshz2",0.806394086962576,0.902020941571477,2.89750464166518,2.62887822359616,17567.025537847,12983.9757575237,0.999835087232047,0.999797570011767,0.473170731707317,0.189393939393939,2.49834146341463,0.560975609756098,0.257575757575758,2.17790530846485,7.18186829381796,0.000305824595246418,0.100672521378507,0.000374427515077373,0.223071377498957,0.0663214684781094,0.228673716313808,NA
"Amot",0.912009100468622,0.975084709785403,2.85506254606067,2.43248478195299,15168.6499197869,10345.0945833152,0.999811814150977,0.999764921148218,0.209756097560976,0.053030303030303,3.95540069686411,0.251219512195122,0.0606060606060606,4.14512195121951,7.16962231597006,0.00707247405706501,0.432237549851291,0.00757866618971669,0.542651742367783,0.0666834148473583,0.229687317807567,NA
"Ano9",0.994535285583133,0.959723976118069,2.23161184636004,2.82143937198609,18737.8398313036,19773.8377274407,0.999880917644678,0.999857334884108,0.00731707317073171,0.0909090909090909,0.0804878048780488,0.0121951219512195,0.113636363636364,0.107317073170732,7.13954902434222,0.0887743829616584,0.79507390351472,0.0910574036906427,0.887504454192426,0.0675804048550533,0.232539906318967,NA
"Sfrp1",0.902310771622067,0.966052593825259,2.97109431289271,2.23161391373274,13500.4847712617,17312.585646621,0.999779975263927,0.999871115364364,0.226829268292683,0.0454545454545455,4.99024390243902,0.290243902439024,0.0757575757575758,3.83121951219512,7.13154703341922,0.000115837877874392,0.197331609564636,0.000150531177137524,0.344673943248443,0.067821039094651,0.233130509766862,NA
"Rhoc",0.870515964152525,0.76639911395964,2.84431289371912,2.82143961275994,19128.4925456604,16085.6074216896,0.99985132701835,0.999824629263859,0.297560975609756,0.477272727272727,0.623461091753775,0.368292682926829,0.659090909090909,0.55878889823381,7.11001905684714,6.7395685110494e-07,0.305951202166755,1.14760797142171e-06,0.444357698385049,0.0684725478099093,0.235130832367565,NA
"Fndc5",0.942323877405626,0.991944794938425,2.66416204283165,2.82143937157204,19408.7274619815,14369.3690768282,0.999862752650895,0.999803687589001,0.126829268292683,0.0151515151515152,8.37073170731707,0.153658536585366,0.0227272727272727,6.7609756097561,7.10650823701562,0.000272994737062104,0.334144920327589,0.000337263012178382,0.471124384675996,0.0685793697773549,0.235258569012875,NA
"Klf2",0.984227742757014,0.934154994631005,2.62888273976103,2.53119777535493,13065.2904826004,12591.7351194228,0.999798829280602,0.999799019830802,0.0317073170731707,0.113636363636364,0.279024390243902,0.0414634146341463,0.166666666666667,0.248780487804878,7.05707649921473,0.00144184529666436,0.32534858537028,0.00162875116845418,0.46536066624687,0.0701006302368565,0.240233295710282,NA
"Cpne5",0.997406628550429,0.966052593825259,2.82144236235291,2.23161391373274,10763.6799942187,17312.585646621,0.999737942508161,0.999871115364364,0.0048780487804878,0.053030303030303,0.09198606271777,0.00731707317073171,0.0757575757575758,0.0965853658536585,7.02895576017099,0.0915646883885496,0.119775550569767,0.0938266619159347,0.248414491881697,0.0709805581738434,0.243002336443178,NA
"Dcdc2b",0.994813231755983,0.959048836961478,2.82143803281525,2.58992892589087,16531.6841925953,10480.1164584592,0.999829360605279,0.999752933180595,0.0121951219512195,0.0757575757575758,0.160975609756098,0.0146341463414634,0.106060606060606,0.137979094076655,7.00025256340304,0.0262209445883851,0.85242335691091,0.0276051975006653,0.939386844969834,0.0718897228776407,0.245865762756628,NA
"Rpl41",0,0,7.01219407505755,7.72727144161683,1e+08,1e+08,0.999999929878064,0.999999922727292,7.0390243902439,7.20454545454545,0.977025467415558,7.01219512195122,7.72727272727273,0.907460545193687,6.9953379769745,1,0.0302678559749866,1,0.0982891214380794,0.0720465155633492,0.2460816746513,NA
"Sec24a",0.8101026680185,0.69330868102208,2.77428666894236,2.79127604346575,10152.8707014845,11584.9561520326,0.999726823193192,0.999759118322108,0.424390243902439,0.636363636363636,0.666898954703833,0.526829268292683,0.856060606060606,0.615411180660479,6.99371058898907,1.78302131947916e-08,0.0148878574557328,3.53535967170151e-08,0.0541709059003332,0.072098507814379,0.2460816746513,NA
"Prss8",0.875130815408389,0.772564296168857,2.77363618177028,2.69806483202977,11894.0769114401,15741.3912487316,0.999766859626364,0.999828629984352,0.285365853658537,0.477272727272727,0.597909407665505,0.346341463414634,0.613636363636364,0.564408310749774,6.95900395758611,0.00422921838683232,0.0396562131181917,0.00459235546297918,0.117495694295899,0.0732159985396854,0.249612641443127,NA
"Cdk3-ps",0.997406616899992,0.967077505806554,2.82143936600317,2.53119961208178,12542.4680760273,17960.9531289327,0.999775099700765,0.999859091946429,0.0048780487804878,0.053030303030303,0.09198606271777,0.00731707317073171,0.0833333333333333,0.0878048780487805,6.95473360661775,0.0591921628892601,0.788969773426264,0.0610161758609967,0.882590782139198,0.0733546472190072,0.249612641443127,NA
"Pcdhb3",0.997406616899992,0.967077505806554,2.82143936600317,2.53119961208178,12542.4680760273,17960.9531289327,0.999775099700765,0.999859091946429,0.00731707317073171,0.053030303030303,0.137979094076655,0.00731707317073171,0.0833333333333333,0.0878048780487805,6.95473360661775,0.0591921628892601,0.788969773426264,0.0610161758609967,0.882590782139198,0.0733546472190072,0.249612641443127,NA
"Fzd2",0.661955412960022,0.526971298696637,3.04477087300555,2.89879260146857,13192.7439986302,18010.7305823172,0.999769261926953,0.999839077814851,0.821951219512195,1.0530303030303,0.780557992630286,1.02926829268293,1.37121212121212,0.750626600188654,6.94317580159213,0.000113604921608279,0.0669591900154509,0.000147814684702366,0.172299454208493,0.0737311769261028,0.25064149580815,NA
"Mtag2",0.997406616916803,0.96777917872932,2.82143938979192,2.82143942062882,14794.6322409577,13755.8791069823,0.999809329398778,0.999794934164668,0.0048780487804878,0.0681818181818182,0.0715447154471545,0.00731707317073171,0.0909090909090909,0.0804878048780488,6.9325081815014,0.0423925684820969,0.811955636486636,0.0439618705671674,0.901510261275426,0.0740803630022748,0.251074083793423,NA
"Eng",0.997406616899992,0.96777917872932,2.82143936600317,2.82143942062882,12542.4680760273,13755.8791069823,0.999775099700765,0.999794934164668,0.00731707317073171,0.0681818181818182,0.107317073170732,0.00731707317073171,0.0909090909090909,0.0804878048780488,6.93247827905373,0.0423933178082617,0.811967776307857,0.0439618705671674,0.901510261275426,0.0740813440491396,0.251074083793423,NA
"Gxylt2",0.997406616899992,0.96777917872932,2.82143936600317,2.82143942062882,12542.4680760273,13755.8791069823,0.999775099700765,0.999794934164668,0.00731707317073171,0.0681818181818182,0.107317073170732,0.00731707317073171,0.0909090909090909,0.0804878048780488,6.93247827905373,0.0423933178082617,0.811967776307857,0.0439618705671674,0.901510261275426,0.0740813440491396,0.251074083793423,NA
"BC065397",0.885700216418652,0.959723976118069,2.79538756866007,2.82143937198609,17903.9472461252,19773.8377274407,0.99984389190006,0.999857334884108,0.270731707317073,0.0833333333333333,3.24878048780488,0.319512195121951,0.113636363636364,2.81170731707317,6.91793314082952,0.000229394951308803,0.376024168231708,0.000287993419500277,0.502873836692974,0.0745600354275446,0.252443246202077,NA
"Fndc1",0.899393288798351,0.96777917872932,2.90916865910684,2.82143942062882,16149.1610184605,13755.8791069823,0.999819888805249,0.999794934164668,0.241463414634146,0.0681818181818182,3.54146341463415,0.292682926829268,0.0909090909090909,3.21951219512195,6.91315560168266,0.00242223712908762,0.355870668724409,0.00267788902224293,0.486857366051731,0.0747179187283949,0.252724571955202,NA
"Whsc1l1",0.632872322603119,0.497766328042258,2.99623279409292,3.00173395640816,12655.8454371948,11197.0590138891,0.999763309086866,0.999731989493273,0.904878048780488,1.12121212121212,0.807053394858273,1.1,1.50757575757576,0.72964824120603,6.8842485326993,7.75057766855269e-07,0.0510218938830718,1.31329232717143e-06,0.141092543884654,0.0756801208370135,0.255723128308269,NA
"Ggcx",0.955912490662218,0.885933603335013,2.82143930181768,2.65661274282636,12248.2208587288,12326.3064700026,0.999769698019713,0.99978452261354,0.102439024390244,0.212121212121212,0.482926829268293,0.124390243902439,0.303030303030303,0.410487804878049,6.86744470148705,1.35788986110885e-06,0.335001172620724,2.22102805358025e-06,0.471124384675996,0.0762449423413446,0.257374285885518,NA
"Trio",0.698512519283395,0.815296685635744,2.92856951948342,2.8711072778453,13578.1885802192,14859.2315263635,0.999784364608066,0.999806816885294,0.721951219512195,0.371212121212121,1.94484818317571,0.882926829268293,0.53030303030303,1.66494773519164,6.84282826746107,0.000260269133536606,0.0767504763890817,0.000323232444883186,0.187065584826912,0.0770797206750887,0.259932511138847,NA
"App",0.447766511046493,0.57821721794616,3.17999106621946,3.03545579378858,14589.2146999823,16547.9827702251,0.999782078875089,0.99981660005733,1.47073170731707,0.946969696969697,1.55309268292683,1.75609756097561,1.28030303030303,1.37162649733006,6.82063167256752,0,0.000705750386078785,0,0.0041583133543392,0.0778399979028774,0.262234648966922,NA
"Lgals7",0.12767227711719,0.0961106023856984,3.98429355473156,4.50913307593068,17265.2414434282,14848.1915010679,0.999769283602206,0.999696409886188,3.11951219512195,3.43939393939394,0.906994735145589,3.47560975609756,4.07575757575758,0.852751836068546,6.78938372163839,0,1.43003642261164e-08,0,1.57760401090241e-07,0.0789225786462306,0.264056898420479,NA
"Fam19a2",0.968680003219749,1,2.72560114212505,0,17034.2644964813,1,0.999840018622626,1,0.0634146341463415,0,Inf,0.0853658536585366,0,Inf,6.78596572996378,0.419668132076471,0.965190231174704,0.420073217146043,0.990378530296684,0.0790418721445005,0.264056898420479,NA
"Arhgef3",0.968680003219071,1,2.7256011421536,0,17034.2644963682,1,0.999840018622623,1,0.0731707317073171,0,Inf,0.0853658536585366,0,Inf,6.7859657283293,0.419668132075396,0.96519023117325,0.420073217146043,0.990378530296684,0.079041872201588,0.264056898420479,NA
"Nexn",0.968879402777905,1,2.8214393828325,0,12439.7118498109,1,0.999773242368153,1,0.075609756097561,0,Inf,0.0878048780487805,0,Inf,6.78539986179248,0.000978859741471938,0.970322648776693,0.00111669697679472,0.990378530296684,0.0790616386461684,0.264056898420479,NA
"Egfros",0.968879402777905,1,2.8214393828325,0,12439.7118498109,1,0.999773242368153,1,0.0682926829268293,0,Inf,0.0878048780487805,0,Inf,6.78539986179248,0.000978859741471938,0.970322648776693,0.00111669697679472,0.990378530296684,0.0790616386461684,0.264056898420479,NA
"Gm6133",0.968879402777905,1,2.8214393828325,0,12439.7118498109,1,0.999773242368153,1,0.0780487804878049,0,Inf,0.0878048780487805,0,Inf,6.78539986179248,0.000978859741471938,0.970322648776693,0.00111669697679472,0.990378530296684,0.0790616386461684,0.264056898420479,NA
"Me3",0.969056889261897,1,2.91644567836677,0,12085.870466173,1,0.999758747862822,1,0.0780487804878049,0,Inf,0.0902439024390244,0,Inf,6.78529382836396,0.000751555313437735,0.941173926697494,0.000873725179411358,0.984484139566786,0.079065343060451,0.264056898420479,NA
"Npas3",0.968680045721432,1,2.72560618349098,0,10948.0318598184,1,0.999751103410705,1,0.0682926829268293,0,Inf,0.0853658536585366,0,Inf,6.78478218140739,0.0112167207037016,0.919324488285368,0.0119422375459328,0.980972667765802,0.0790832204589752,0.264056898420479,NA
"Gm11713",0.968680045721432,1,2.72560618349098,0,10948.0318598184,1,0.999751103410705,1,0.0634146341463415,0,Inf,0.0853658536585366,0,Inf,6.78475356264522,0.0112167207037016,0.919324488285368,0.0119422375459328,0.980972667765802,0.0790842205390723,0.264056898420479,NA
"Arhgap5",0.57099882532867,0.433864060017569,3.10420436058785,2.9974556506141,11407.6010040553,12027.9225006017,0.999727956834929,0.999750853994415,1.12439024390244,1.31060606060606,0.857916255463133,1.33170731707317,1.6969696969697,0.784756097560976,6.76833209022652,1.3025287626256e-08,0.0124437012814572,2.61767892798982e-08,0.0474416111355557,0.0796600839828323,0.265717101459023,NA
"Timmdc1",0.880704561213416,0.781910447577841,2.82144013098616,2.77895287069468,15442.4575298993,16926.3415548019,0.999817326696626,0.999835847770743,0.297560975609756,0.446969696969697,0.665729640347251,0.336585365853659,0.606060606060606,0.555365853658537,6.76601583578395,0.0008609005319693,0.276267111964107,0.00099194872405796,0.414600571789839,0.079741634526953,0.265726807757963,NA
