"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dclk1",0.916783007175462,0.983889589992362,2.90291673641265,2.82143941277819,11903.2115377279,12161.8096342491,0.999756182695243,0.999768062064875,0.174157303370787,0.0303030303030303,5.74719101123596,0.241573033707865,0.0454545454545455,5.31460674157303,8.60916696442337,0.000815456678179172,0.27407069298915,0.00102639946472205,0.437667956865934,0.0349648913859772,0.246225761846987,NA
"Tbx15",0.916370673706886,0.983889589992362,2.82143973396735,2.82143941277819,19473.9179684872,12161.8096342491,0.999855137984093,0.999768062064875,0.165730337078652,0.0303030303030303,5.4691011235955,0.235955056179775,0.0454545454545455,5.19101123595506,8.60712318578504,0.00192632729461573,0.282887831081998,0.00223812065480193,0.44557934189871,0.0349972182645339,0.246225761846987,NA
"Surf1",0.824203872319208,0.69269076343548,2.86018240214547,2.76101316642797,14647.1884833948,13397.9415351212,0.999804766354884,0.999793965043513,0.390449438202247,0.613636363636364,0.636287973366625,0.502808988764045,0.848484848484849,0.592596308186196,8.60662616631953,0.000280265900292509,0.327042515003811,0.000390755341753979,0.492943499745868,0.0350050841408852,0.246225761846987,NA
"Ankrd13d",0.942524017876219,0.851420888380028,2.63910875637756,2.49841393090729,17578.7389766688,10783.6496764636,0.999849891814876,0.999768368289591,0.117977528089888,0.257575757575758,0.458030403172505,0.151685393258427,0.371212121212121,0.408621875716579,8.57731531558522,2.58680608822281e-07,0.723846627375891,6.48939243585308e-07,0.829362028401728,0.0354720284350053,0.248961582105939,NA
"St6galnac6",0.933303620414671,0.991944794938425,2.61119575901585,2.82143937157204,15694.914957685,14369.3690768282,0.999833655587926,0.999803687589001,0.120786516853933,0.0151515151515152,7.97191011235955,0.174157303370787,0.0227272727272727,7.66292134831461,8.57297288568938,7.07984319803234e-06,0.153194879157392,1.36876968495292e-05,0.323136258299126,0.0355417223365031,0.248961582105939,NA
"1500011B03Rik",0.823337777260934,0.694475325828295,2.7825589481926,2.85152785986781,16509.1826203448,15224.4092344614,0.999831482266467,0.999812735336685,0.373595505617978,0.651515151515151,0.573425659785733,0.491573033707865,0.871212121212121,0.564240351734245,8.56895102384283,0.00103534179358944,0.521438054489756,0.00127656938835433,0.645498945636757,0.0356063906168005,0.248961582105939,NA
"Wnt7b",0.643797138909614,0.489719277720564,3.08339382352059,2.99894345109489,19395.732033544,11846.6553478944,0.999841052468638,0.999746917219915,0.879213483146067,1.18181818181818,0.743949870354365,1.09831460674157,1.53030303030303,0.717710535098454,8.55128738624376,4.19748286262234e-06,0.00421360043584806,8.4768107949894e-06,0.0215131008168299,0.0358917715230439,0.25045904850505,NA
"Zc3h6",0.909700001224955,0.805436722065174,2.70633471954101,2.72560739453549,10361.3518039562,13680.100105854,0.99973887306658,0.999800800839559,0.196629213483146,0.378787878787879,0.519101123595506,0.24438202247191,0.53030303030303,0.460834670947031,8.54228411846123,3.06690098872409e-08,0.434023967488785,8.8585785530875e-08,0.580567115183338,0.0360380906067259,0.250982108245258,NA
"Rbms3",0.713954710713614,0.830840652434261,3.27990848823318,2.82143864674337,10668.5904266018,13374.5927616193,0.999692658513902,0.999789089385699,0.741573033707865,0.348484848484849,2.12799218368344,0.938202247191011,0.477272727272727,1.96575708935259,8.5341125955091,0.000825417098716419,0.0573279013589755,0.00103713586927106,0.162991092099048,0.0361713967616888,0.251412652985888,NA
"Zbtb7a",0.405630136019918,0.265372907455178,3.3271005170576,3.48558622445004,14823.9891771802,16978.9239515692,0.999775610066262,0.999794753140495,1.66011235955056,2.0530303030303,0.80861561424603,1.97752808988764,2.56060606060606,0.772289076524167,8.49385788290988,3.33066907387547e-16,5.07862383449798e-05,2.19521370778156e-15,0.000428139800001283,0.0368351556442079,0.25552118816702,NA
"Fam210b",0.88556982359339,0.771867155462542,2.70024172892995,2.65661267782488,15077.4836852946,10281.5338203768,0.999820941061329,0.999741679941156,0.235955056179775,0.439393939393939,0.537001162340178,0.308988764044944,0.606060606060606,0.509831460674157,8.48812868515051,0.000674273440698703,0.686367168647201,0.000866752206571914,0.79364624763831,0.0369305862047495,0.255678881263984,NA
"Pkdcc",0.937278010114218,0.990492422544007,2.82143937169686,1.59362690123489,11588.7883646697,17635.3882321429,0.999756596415908,0.999909642879152,0.126404494382022,0.00757575757575758,16.685393258427,0.176966292134831,0.0151515151515152,11.6797752808989,8.47225169043767,9.99828521818236e-05,0.273513245328278,0.000151647631447327,0.437667956865934,0.0371963110212006,0.256902474557046,NA
"Slco3a1",0.957114991498128,0.875423534936731,2.48902331224838,2.43248440566408,11034.5307803746,17639.2124153925,0.999774484112875,0.999862116915997,0.0786516853932584,0.21969696969697,0.358000774893452,0.106741573033708,0.303030303030303,0.352247191011236,8.46885418030968,0.000118596814493888,0.174323631253051,0.000177650187000142,0.349091328786736,0.0372534154177121,0.256902474557046,NA
"Trp63",0.48216282025774,0.328860723712958,3.22213116322378,3.20576571695998,10078.3510275916,10579.4447827047,0.999680394010688,0.999697073459783,1.38202247191011,1.70454545454545,0.810786516853933,1.6685393258427,2.15151515151515,0.775518278208577,8.44636107337055,1.84375159584249e-09,0.00134970884514052,6.39578902864022e-09,0.00795560091647866,0.0376336388122051,0.258809682643887,NA
"Pmp22",0.865090561493004,0.95166878944721,3.16483405927717,2.82144126433491,16494.6576251981,16079.266891817,0.999808166558521,0.999824560019451,0.323033707865169,0.0909090909090909,3.55337078651685,0.426966292134831,0.136363636363636,3.1310861423221,8.44352506012501,1.59612234540418e-09,0.322324143050703,5.56340721354823e-09,0.489001492679835,0.0376818469797876,0.258809682643887,NA
"Slc1a3",0.842716166122106,0.933231327272071,2.92893510583045,2.38272298470245,11079.9178753434,19277.3650990063,0.999735723577532,0.999876413166464,0.348314606741573,0.0984848484848485,3.53673292999136,0.460674157303371,0.159090909090909,2.89566613162119,8.43947808789835,0.000184809108411566,0.212241751711408,0.00026797320719677,0.385652305741281,0.037750744155904,0.258809682643887,NA
"Zfp101",0.720287693287737,0.576315832423749,2.88217254795945,2.9503130244946,11293.0803549025,12012.3183402467,0.999744849317537,0.999754453012277,0.646067415730337,0.946969696969697,0.682247191011236,0.806179775280899,1.25,0.644943820224719,8.42475595528572,8.86326838112073e-06,0.238872502895408,1.68657994128938e-05,0.407025998480004,0.0380024184686301,0.260028221311619,NA
"Adamtsl1",0.678687817845178,0.798620100126101,3.26084685730019,2.82144008893927,10046.961152848,13362.3553787856,0.9996755447932,0.999788896164475,0.828651685393258,0.431818181818182,1.91898285038439,1.04775280898876,0.568181818181818,1.84404494382022,8.37013426857914,0.000394003448993874,0.0669805998442035,0.000528008318891975,0.183172276912289,0.0389505679541089,0.265998344649711,NA
"Meox1",0.960403176399987,1,2.55383140971451,0,16111.7084164456,1,0.999841517323571,1,0.0702247191011236,0,Inf,0.101123595505618,0,Inf,8.33190839494773,0.00265147692297685,0.89794641326554,0.00301304195792824,0.978817330675089,0.039627805415726,0.266121310090367,NA
"Gdf11",0.960403184240897,1,2.55383150334618,0,17826.0014735593,1,0.999856756116261,1,0.0674157303370786,0,Inf,0.101123595505618,0,Inf,8.33182659111878,0.00461724977872746,0.956586123807707,0.00496662624566381,0.978817330675089,0.0396292669628979,0.266121310090367,NA
"Pamr1",0.960403184240897,1,2.55383150334618,0,17826.0014735593,1,0.999856756116261,1,0.0674157303370786,0,Inf,0.101123595505618,0,Inf,8.33182659111475,0.00461724977872746,0.956586123807707,0.00496662624566381,0.978817330675089,0.03962926696297,0.266121310090367,NA
"Trpm5",0.960403184240897,1,2.55383150334618,0,17826.0014735593,1,0.999856756116261,1,0.0674157303370786,0,Inf,0.101123595505618,0,Inf,8.33182659111475,0.00461724977872746,0.956586123807707,0.00496662624566381,0.978817330675089,0.03962926696297,0.266121310090367,NA
"Arhgef3",0.960943565696033,1,2.73300864217379,0,15821.9145042048,1,0.999827294185229,1,0.0758426966292135,0,Inf,0.106741573033708,0,Inf,8.33179749204996,0.0486477505345576,0.940457877421721,0.048985582135492,0.978817330675089,0.0396297868737621,0.266121310090367,NA
"Sema6d",0.96068839141265,1,2.64383068318671,0,18717.2498738464,1,0.999858768926527,1,0.0674157303370786,0,Inf,0.103932584269663,0,Inf,8.33132583536477,0.000679725002138754,0.94495731878313,0.000870672485071725,0.978817330675089,0.0396382148565386,0.266121310090367,NA
"Etv1",0.96068839141265,1,2.64383068318671,0,18717.2498738464,1,0.999858768926527,1,0.0786516853932584,0,Inf,0.103932584269663,0,Inf,8.33132583536477,0.000679725002138754,0.94495731878313,0.000870672485071725,0.978817330675089,0.0396382148565386,0.266121310090367,NA
"Fxyd7",0.960943564769146,1,2.73300862362713,0,17068.1736161763,1,0.999839902549777,1,0.0758426966292135,0,Inf,0.106741573033708,0,Inf,8.33123902580039,0.0036101396955418,0.90405131862185,0.00399480956099206,0.978817330675089,0.0396397662379306,0.266121310090367,NA
"Inhba",0.961562184905531,1,2.99622696988247,0,13201.3174725984,1,0.999773087262386,1,0.0786516853932584,0,Inf,0.115168539325843,0,Inf,8.33069006215231,0.000968462870273967,0.932994624010424,0.00120228695367915,0.978817330675089,0.0396495781880445,0.266121310090367,NA
"Cmtm3",0.749009015511659,0.861071835361861,3.02172294941765,2.61744118346181,17263.4000772608,10073.5551001457,0.999824994258545,0.999740234580866,0.558988764044944,0.257575757575758,2.17019167217449,0.758426966292135,0.363636363636364,2.08567415730337,8.31100564164058,0.00146026959368184,0.179526178367462,0.00174414407812081,0.352513135014424,0.0400029798953493,0.267981867222749,NA
"Lgals7",0.165038778667425,0.0960214003680864,4.03705759974613,4.50030765253147,13718.7947026076,19383.4621382007,0.999705814538115,0.999767881350859,3.01123595505618,3.43939393939394,0.875513537593427,3.37078651685393,4.06818181818182,0.828573222019961,8.27227153730905,0,5.88809258239564e-07,0,6.46798048823764e-06,0.0407073848055616,0.272182266846312,NA
"Tnnt1",0.908018099434796,0.973818714621502,2.93169536702145,2.02549862412586,18655.9364211407,16435.6471845446,0.999842879249228,0.999876777043614,0.202247191011236,0.0303030303030303,6.67415730337079,0.269662921348315,0.053030303030303,5.08507223113965,8.25013050784992,0.00574538360032129,0.408159701844617,0.00612559280916608,0.562202105999638,0.0411154542812334,0.274389094320869,NA
"Zeb2",0.921429856658402,0.983889589992362,3.36062710009802,2.82143941277819,18034.5051160164,12161.8096342491,0.999813690425023,0.999768062064875,0.191011235955056,0.0378787878787879,5.04269662921348,0.264044943820225,0.0454545454545455,5.80898876404494,8.2323912999679,0.00254556141560525,0.0369876444967833,0.00289878189156,0.11865505424853,0.0414452728559234,0.276066334534626,NA
"Rora",0.788970868462785,0.65420051329375,2.90177822268353,2.84803336124258,10540.5932165087,12748.94886642,0.999724780234245,0.999776656310979,0.49438202247191,0.704545454545455,0.701703515766582,0.612359550561798,0.984848484848485,0.621780466724287,8.22344088794614,1.84851348702386e-05,0.28394159442373,3.29280658007936e-05,0.44557934189871,0.0416126626639658,0.276657343268748,NA
"Syt2",0.990761754246936,0.942966798559132,2.43248548084701,2.6566122208018,13457.3461196448,13248.8522855014,0.999819277452311,0.999799523794512,0.0168539325842697,0.106060606060606,0.158908507223114,0.0224719101123595,0.151515151515152,0.148314606741573,8.21201049603798,0.00779582189827277,0.73567438623761,0.0081912621394895,0.83994319688546,0.0418273918039274,0.277560258442288,NA
"Acta2",0.934291249266685,0.850168965254747,2.821439419337,3.23596848265523,12345.5250755956,13646.2584723355,0.999771512775746,0.999762923931235,0.137640449438202,0.386363636363636,0.356245869134171,0.185393258426966,0.484848484848485,0.382373595505618,8.1781119964586,7.5795243970056e-07,0.520614673028543,1.76126768840675e-06,0.645498945636757,0.0424705762845167,0.281121553556437,NA
"2310035C23Rik",0.731825917871765,0.592417139728363,2.859537784854,2.9553391590305,14920.067834668,12352.5743780206,0.999808379568332,0.999760808380808,0.629213483146067,0.893939393939394,0.703865930298991,0.76685393258427,1.20454545454545,0.636633453466186,8.17529848515687,2.38297542776156e-06,0.193011267368236,5.00770198587574e-06,0.365360754156582,0.0425243907392737,0.281121553556437,NA
"Cdkn1c",0.319506099541998,0.195473410841353,3.83066576236838,3.50290409684067,18305.3782668836,17615.4572818542,0.99979077928618,0.999801185537633,2.20786516853933,2.27272727272727,0.971460674157303,2.60674157303371,2.81818181818182,0.924972816237767,8.17114985490798,3.35907268667057e-09,2.42509790027157e-10,1.11712279717255e-08,3.74084250573805e-09,0.0426038635330056,0.281121553556437,NA
"Mdfic",0.780399726069918,0.644365703729446,2.92922415525988,2.76927308690372,13801.8030678311,16090.6927674086,0.999787810144137,0.999827925583698,0.530898876404494,0.727272727272727,0.72998595505618,0.643258426966292,0.984848484848485,0.653154710458081,8.1391147021551,5.58273682391697e-05,0.149736579969815,8.99440932742178e-05,0.320233098755504,0.0432224370609334,0.284669121991204,NA
"BC001981",0.994026473577341,0.95101043070365,2.82143794392593,2.62888340102435,18811.2679074254,16237.6786224697,0.999850035901705,0.999838126008385,0.0168539325842697,0.0833333333333333,0.202247191011236,0.0168539325842697,0.128787878787879,0.130865829477859,8.12876390543693,0.0475274466573437,0.156764651349794,0.0479240595640809,0.327058452386898,0.0434241678509183,0.284988783742969,NA
"Prrx2",0.860070380659229,0.942966938883116,3.31225869612751,2.65661493838849,16038.122346807,10664.6548619391,0.999793518548834,0.999750957404389,0.367977528089888,0.113636363636364,3.23820224719101,0.463483146067416,0.151515151515152,3.05898876404494,8.12830995054804,2.57358682117514e-05,0.277037893044153,4.45310368819088e-05,0.439502127914684,0.0434330361348397,0.284988783742969,NA
"Zfp57",0.917198877892781,0.983026277622639,2.47649071118029,2.23161112231638,13597.2476970924,17106.2755453641,0.99981790140175,0.999869561318127,0.143258426966292,0.0227272727272727,6.30337078651685,0.205056179775281,0.0378787878787879,5.41348314606742,8.118044048272,0.00510483373981496,0.71428389134636,0.00547485867065954,0.822265061938244,0.0436340588010111,0.285774645815933,NA
"Srrm2",0.121892041514144,0.0378551295589609,4.02103052476568,4.14950426202213,12051.3929372752,12110.2453257152,0.999666454380123,0.999657473252254,3.12078651685393,3.36363636363636,0.92780139690252,3.53089887640449,3.99242424242424,0.884399718568109,8.11099542840634,0,0,0,0,0.0437726067684923,0.28614917844756,NA
"Sdf2",0.601898404323328,0.451764157113743,3.04817451208559,3.06769092320488,13202.3066612074,17426.7243327387,0.999769171328601,0.99982399727323,0.969101123595506,1.29545454545455,0.748078060319338,1.21348314606742,1.68181818181818,0.721530519283328,8.0946707872331,4.60534590561723e-05,0.0108944016504161,7.60563959355921e-05,0.0453933402100671,0.0440951331121174,0.287722788785375,NA
"Lztfl1",0.773221179825591,0.639188901023825,2.83649329535293,2.89750825506892,17133.6638175631,16369.8099063851,0.999834476512479,0.999823028154007,0.519662921348315,0.78030303030303,0.665975782698811,0.643258426966292,1.04545454545455,0.615290669272106,8.08554634473285,0.000760322170709982,0.0969755901691117,0.000962013217739506,0.23435767624202,0.0442764127825906,0.288370636585873,NA
"Fbln5",0.919357440883432,0.983889589992362,2.82143939359573,2.82143941277819,13351.7303456876,12161.8096342491,0.999788728259922,0.999768062064875,0.165730337078652,0.0378787878787879,4.3752808988764,0.22752808988764,0.0454545454545455,5.00561797752809,8.07965054566239,0.00590255486910163,0.509276899181253,0.00628392405300834,0.635500433573852,0.0443939334922846,0.28839051633221,NA
"Meox2",0.909432897310701,0.975084709785403,3.25663303016902,2.43248478195299,17854.6104010416,10345.0945833152,0.999817635945886,0.999764921148218,0.210674157303371,0.0454545454545455,4.63483146067416,0.294943820224719,0.0606060606060606,4.86657303370786,8.07717028856462,1.00406540332054e-05,0.327853420590962,1.89077251274648e-05,0.49314051852375,0.0444434631367807,0.28839051633221,NA
"Hba-x",0.936558659398098,0.931280301616129,2.6566197611897,4.85064488622076,18791.3168586547,11910.9364243902,0.999858645125564,0.999592922829351,0.134831460674157,0.28030303030303,0.481020346188886,0.168539325842697,0.333333333333333,0.50561797752809,8.04694821333567,0.00368698354314023,0.0148581531593811,0.00405624137902378,0.0558143059095922,0.0450513271899411,0.291731639126104,NA
