"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H1f0",0.137737668182115,0.0398707693899411,4.12424355670777,4.56622403798377,16471.9970242917,18926.604882313,0.999749683588166,0.999758798649469,3.18258426966292,3.61876832844575,0.879466155555151,3.5561797752809,4.3841642228739,0.81114200894367,27.4648774681946,0,0,0,0,4.70364084204089e-06,2.17260718220711e-05,NA
"Fam19a1",0.987792797889167,0.900854818191787,2.53120052662845,2.92826105789499,12452.9194222639,13577.4771481662,0.999796779690813,0.999784376020475,0.0196629213483146,0.214076246334311,0.0918500846544559,0.0308988764044944,0.290322580645161,0.106429463171036,27.4404663274275,1.10636207282244e-05,0.422152189760871,1.49445373127002e-05,0.482355607277085,4.75942629796222e-06,2.19362862529228e-05,NA
"Cdkn2b",0.940264772004073,1,2.82143937512312,0,12510.7041842399,1,0.999774528821054,1,0.129213483146067,0,Inf,0.168539325842697,0,Inf,27.4399697262429,0.000516686683572187,0.921934873816359,0.000592415718556224,0.960610694427428,4.76056797682478e-06,2.19362862529228e-05,NA
"Tgm3",0.925541479757137,0.996881856100923,2.86714194031706,2.8214393728109,14594.8056830653,18315.7407540031,0.999803589108025,0.999845979212614,0.176966292134831,0.00586510263929619,30.1727528089888,0.213483146067416,0.00879765395894428,24.2659176029963,27.3666671802513,8.37908086372963e-05,0.381522552296584,0.00010379099494227,0.450704703575097,4.9321209345532e-06,2.2699569762261e-05,NA
"Col16a1",0.942242142867929,0.812448797751079,2.57759527696332,2.78320870014873,10722.9940331464,15515.0626523635,0.99975967758491,0.999820644648422,0.0955056179775281,0.354838709677419,0.269152196118488,0.148876404494382,0.521994134897361,0.28520704456508,27.3120288129853,2.29487014946628e-08,0.276513611888164,4.13409518312737e-08,0.367022409366588,5.06399225896903e-06,2.32786151330359e-05,NA
"Plxna4",0.987792797889167,0.899494874992431,2.53120052662845,2.71356672794191,12452.9194222639,12419.5914712501,0.999796779690813,0.999781556907543,0.0196629213483146,0.18475073313783,0.106429463171036,0.0308988764044944,0.272727272727273,0.113295880149813,27.3064021350719,0.00462668194201399,0.306120791584992,0.00494524853081323,0.390000752387703,5.07777057279224e-06,2.33140648879816e-05,NA
"Hbb-y",0.563666636565505,0.365455904380014,3.19954312584363,3.37832316362068,13775.4679921515,13117.9706843682,0.999767790091629,0.999742532329436,1.13483146067416,1.57184750733138,0.721973000167701,1.39606741573034,2.14369501466276,0.65124348668132,27.2734337772058,5.55111512312578e-16,0.00908270454333993,1.93850013174885e-15,0.0339235600143166,5.15925650845794e-06,2.3659931696902e-05,NA
"Ikzf2",0.469003360795324,0.666325192022216,3.1581486038406,2.97935257226207,14375.3302175312,18118.9978003099,0.999780356006597,0.999835594507866,1.42415730337079,0.736070381231672,1.93481131653163,1.67696629213483,0.994134897360704,1.6868598985781,27.238133201799,8.01242960868365e-10,0.0117987308137832,1.67234218828303e-09,0.0414966517317078,5.2479533626526e-06,2.40380033047365e-05,NA
"Gpc4",0.884323459726401,0.723147813540887,2.9382591890488,2.85996708155285,19513.0786047028,10448.8725034562,0.999849443705161,0.999726364304711,0.252808988764045,0.55425219941349,0.456126270733012,0.339887640449438,0.791788856304985,0.429265501456513,27.2238643539497,6.51961817865754e-11,0.240748828771534,1.52047902828551e-10,0.336168603491946,5.28423570844705e-06,2.41753783661453e-05,NA
"Col6a3",0.780751238696233,0.595819492994997,3.24140616162424,3.35206346226379,16592.5177243645,13980.4626030779,0.999804684670576,0.999760289767692,0.542134831460674,1.01173020527859,0.535849210226348,0.710674157303371,1.35483870967742,0.524545211342964,27.1623759749202,1.35447209004269e-14,0.0349342964666525,4.27196197288068e-14,0.0941851385064294,5.44347030695391e-06,2.4874264434749e-05,NA
"Csad",0.714711628388755,0.519527919917475,2.9046121297379,3.03953262054002,10395.2894088383,15704.0051312927,0.999720661864562,0.999806486026775,0.648876404494382,1.07038123167155,0.606210558719409,0.828651685393258,1.46041055718475,0.567410089797392,27.1355742389123,5.30535282372568e-10,0.00241607953455736,1.13230247698635e-09,0.0114032067343598,5.51436727735943e-06,2.51683057564042e-05,NA
"Tcea3",0.954144300416612,0.834961366963718,2.51154251280262,2.84302049321586,10318.2358347991,10412.2289609257,0.999756651100838,0.999727028243464,0.0786516853932584,0.331378299120235,0.237347121407975,0.115168539325843,0.469208211143695,0.245452949438202,27.0629089670126,5.89943088680212e-06,0.192938673378197,8.24343823634023e-06,0.29456174560045,5.71125202930567e-06,2.60359923471194e-05,NA
"Ppapdc1b",0.838714881549071,0.665161056167465,2.82143937549909,2.91644566222881,15848.3110772313,12461.1555883115,0.999822003924796,0.999766011809441,0.334269662921348,0.686217008797654,0.48711946605205,0.455056179775281,0.976539589442815,0.465988460370483,27.0441459268402,2.029136858539e-10,0.0311787937449672,4.489860732647e-10,0.0867078416401656,5.76321905421118e-06,2.62410397808617e-05,NA
"Suco",0.879346175979031,0.719139249001214,2.6773596592165,2.8087106388371,18487.0149175177,16029.2193557687,0.99985519717586,0.999824806279829,0.24438202247191,0.565982404692082,0.431783780636898,0.323033707865169,0.788856304985337,0.409496261643206,27.0417503768576,2.33701946683595e-13,0.00423839004109894,6.74950244273698e-13,0.0180335781834338,5.76988774780851e-06,2.62410397808617e-05,NA
"RP23-393I12.3",0.945219799731881,0.819147654707928,2.56387229303094,2.82143937767589,18224.7217481044,10132.5623905289,0.999859338776688,0.999721624812141,0.0926966292134832,0.387096774193548,0.239466292134831,0.140449438202247,0.510263929618768,0.275248611649232,26.9906109853151,6.10492434383048e-09,0.205204500274919,1.16081193025753e-08,0.305653179944725,5.91409909744822e-06,2.68651097298978e-05,NA
"Zbtb20",0.872381584829453,0.709754558504549,2.92744195442558,2.9906934578666,14209.6743255877,11959.4312408646,0.999794024908155,0.99974999264578,0.27247191011236,0.627565982404692,0.434172529665022,0.373595505617978,0.868035190615836,0.430392119647738,26.9528615199681,1.774136393351e-13,0.243866234256421,5.17975774851449e-13,0.338145294813334,6.02285257966795e-06,2.73268269937e-05,NA
"Igf2r",0.707758279405225,0.512653230415664,3.02773794701437,3.14107301891035,16967.6341991308,19214.9793340164,0.999821589873263,0.999836556700011,0.691011235955056,1.12316715542522,0.615234546894711,0.884831460674157,1.5307917888563,0.578022084463386,26.8608792886339,1.36002320516582e-12,0.00942565446478338,3.67668858321698e-12,0.0348118502258821,6.29627133763577e-06,2.85336919227999e-05,NA
"Gtpbp2",0.693000248272278,0.502533062178371,2.8547350341404,3.10075277707092,12341.4051015562,14208.8908427087,0.999768739878135,0.999781821375545,0.685393258426966,1.12316715542522,0.610232640009388,0.876404494382023,1.5425219941349,0.568163369932072,26.7922599827623,2.43991493675821e-11,0.0315444616974395,5.91233046260801e-11,0.0872964420512706,6.50827485193517e-06,2.94319555155841e-05,NA
"Pias3",0.894264275154836,0.740733997888205,2.65661266525131,2.79381805918675,18569.3808403308,10996.1337562548,0.999856956315538,0.999745991775988,0.213483146067416,0.50733137829912,0.420796259011496,0.280898876404494,0.724340175953079,0.387799663376245,26.7917743922093,1.02917674382752e-13,0.324509828510714,3.07053181679472e-13,0.406301845778695,6.50980020511227e-06,2.94319555155841e-05,NA
"Lrrc17",0.927341287004198,0.791951716443708,2.62888270253882,2.8895841397212,17608.7977259849,10529.413322751,0.999850728577477,0.999725645552994,0.129213483146067,0.425219941348974,0.303874467260752,0.191011235955056,0.601173020527859,0.31773088517402,26.7616522160151,1.23345778035855e-13,0.23082631725069,3.6471437642447e-13,0.327456620553659,6.60512138761504e-06,2.98278278408985e-05,NA
"Hpgds",0.869766370737132,0.704865610333345,2.97650040874774,2.88153178977953,10544.6887939496,16920.5327831787,0.999717804810289,0.999829731061584,0.308988764044944,0.604105571847507,0.511481400676339,0.387640449438202,0.850439882697947,0.455811700891127,26.7443340578939,1.06970321489541e-09,0.102259651463705,2.20259097201781e-09,0.20137752969116,6.66055338938154e-06,3.00428482105555e-05,NA
"Scara3",0.921887106212786,0.783593410552828,2.73300990349257,2.96769493297884,10790.9046134567,14896.2339629379,0.999746794361747,0.999800815171099,0.154494382022472,0.454545454545455,0.339887640449438,0.213483146067416,0.642228739002933,0.332409830178031,26.7361280342652,5.50201484372792e-09,0.36881037729528,1.05628053086835e-08,0.439922283354552,6.68698102401777e-06,3.01053037449206e-05,NA
"Snx21",0.821816355000479,0.641859898879977,2.91644567797408,2.84133306020244,17455.8216321669,11935.9087581901,0.999832952091671,0.999762007493374,0.407303370786517,0.718475073313783,0.566899793625315,0.519662921348315,1.01759530791789,0.510677395330765,26.7351717656099,1.88689426305899e-08,0.0568128952539697,3.42398073123125e-08,0.13312172508212,6.69006749887124e-06,3.01053037449206e-05,NA
"Sox9",0.671655126162257,0.493782552274858,3.17390060121654,3.62066655895203,17971.8817149984,14510.0264129639,0.999823427494797,0.999750533650218,0.859550561797753,1.41935483870968,0.605592441266599,1.04213483146067,1.83284457478006,0.568588764044944,26.6943824662972,1.21014309684142e-13,4.24544362886969e-07,3.58353849988659e-13,5.20722005590375e-06,6.82305134758199e-06,3.06678202675527e-05,NA
"St6galnac6",0.933303620414671,0.800210372975501,2.61119575901585,2.80353545031405,15694.914957685,11366.5105503225,0.999833655587926,0.999753412085447,0.120786516853933,0.381231671554252,0.316832324978392,0.174157303370787,0.560117302052786,0.310930054709101,26.6119862859133,7.67839314352869e-09,0.17349811623271,1.44753009261779e-08,0.276900206389073,7.09978030866143e-06,3.1874364166105e-05,NA
"Gramd1a",0.85571707118506,0.687493391071696,2.72560607335691,2.78703783198867,12591.6247846547,18641.5898403569,0.999783585021157,0.999850515903524,0.289325842696629,0.612903225806452,0.472057953873448,0.393258426966292,0.870967741935484,0.451518934665002,26.5771770560825,4.2950079937043e-08,0.182522712999156,7.51248317208666e-08,0.287151726626543,7.2200250490484e-06,3.23763783704702e-05,NA
"Rab13",0.883067529926734,0.726896113132322,2.76256650119946,2.89922822596712,14216.2307883356,13024.3522114331,0.999805712933943,0.99977744897,0.25561797752809,0.560117302052786,0.456365080298841,0.323033707865169,0.791788856304985,0.407979608822305,26.4441907630467,1.99840144432528e-15,0.0382664001244101,6.65129592943775e-15,0.101075373968403,7.69841208270172e-06,3.44813492235696e-05,NA
"Iqsec1",0.874108433274417,0.714218913185992,2.76678267222148,2.88349004768844,18918.1778402789,13065.8706441857,0.999853771430161,0.999779359989631,0.25561797752809,0.598240469208211,0.427282991848425,0.348314606741573,0.824046920821114,0.422687832380343,26.4351501004842,0,0.312258332006022,0,0.394692942554686,7.73205837389934e-06,3.45917349602971e-05,NA
"Wnt4",0.327697497196562,0.160790346767625,3.48458710100303,3.68661350730723,16959.1969743445,13238.4404375943,0.999794573335096,0.999721599597022,1.98033707865169,2.42228739002933,0.817548358135865,2.34269662921348,3.09384164222874,0.757212844134405,26.3862806798929,0,1.69864122767649e-14,0,3.30901972489528e-13,7.91648912290555e-06,3.53756601154954e-05,NA
"Arl4c",0.730579477115799,0.536964417475156,2.97142100582898,2.99564821896268,10909.5487682389,15788.8221499222,0.999727705337145,0.999810303775205,0.643258426966292,1.01173020527859,0.635800358247842,0.800561797752809,1.38709677419355,0.577149203031095,26.3557045406544,0,0.0242791983399082,0,0.0708410676966191,8.03410652105985e-06,3.58426444910662e-05,NA
"Tmem44",0.957426189143397,0.838950731279229,2.57318514476368,2.64030999157213,13360.2587050153,13648.8585028952,0.999807437138631,0.999806591933402,0.0814606741573034,0.302052785923754,0.269690193083888,0.109550561797753,0.425219941348974,0.257632700503681,26.3542755143069,1.018568098754e-06,0.19610296189066,1.54495787192687e-06,0.29676815329531,8.03964599305207e-06,3.58426444910662e-05,NA
"Dlx6",1,0.94387340947987,0,2.82143939331865,1,13777.3310944628,1,0.999795253398945,0,0.111436950146628,0,0,0.158357771260997,0,26.2341358132378,2.18130179507892e-05,0.941918797728319,2.87798583454303e-05,0.975644550767751,8.51923880007543e-06,3.79367725477287e-05,NA
"Ldb2",0.94325155444859,0.817864347262822,2.82143945912096,2.99475982693319,16148.3254187979,14001.0392290537,0.999825310271532,0.999786150202912,0.115168539325843,0.381231671554252,0.302095937770095,0.160112359550562,0.545454545454545,0.293539325842697,26.22668759135,4.16879690767757e-08,0.227665390743005,7.29814930004876e-08,0.325915800725037,8.54989398402228e-06,3.80292159497658e-05,NA
"1110007C09Rik",0.777222052435667,0.591541733263024,2.91266067270216,2.95079984931678,13781.1237602723,10814.7251497316,0.999788693196698,0.999727224233461,0.519662921348315,0.86217008797654,0.602738286325766,0.648876404494382,1.20527859237537,0.538362175018453,26.2231683326538,4.14144274429873e-11,0.145332163131323,9.831597052475e-11,0.246678436022218,8.56441669550012e-06,3.80497726714531e-05,NA
"Slc39a14",0.942785172287158,0.816470905317557,2.70024434170661,2.86018241188575,15424.0666661806,11030.0185498928,0.999824963690878,0.999740758284281,0.115168539325843,0.3841642228739,0.299789861909255,0.154494382022472,0.524926686217009,0.29431611323834,26.2026028846136,2.62144750351467e-09,0.346822763052366,5.2349911452097e-09,0.420461763383192,8.649776150782e-06,3.83846301933663e-05,NA
"RP23-65G17.3",0.871122034813979,0.710889818821299,2.76805617785736,2.87057651229608,13422.0812664973,14113.9983301726,0.999793811005895,0.999796656288921,0.264044943820225,0.592375366568915,0.445739236845033,0.356741573033708,0.829912023460411,0.429854686941676,26.1472320762709,2.61814459001641e-10,0.242945858688072,5.72305093549242e-10,0.337812051233869,8.8838404980196e-06,3.93778535569658e-05,NA
"Map2",0.945506008793218,0.823720717117153,2.62888104328571,2.96117686883039,12935.736475351,14373.9681084107,0.999796815055776,0.99979403273049,0.103932584269663,0.366568914956012,0.28352808988764,0.143258426966292,0.521994134897361,0.274444514581492,26.1428369406703,2.25071696835499e-07,0.103549883419463,3.67475317676366e-07,0.203313852128925,8.902688049095e-06,3.94159333786545e-05,NA
"Ell2",0.782597505373249,0.92181387860502,2.86839141007891,2.77554970482226,17559.1589040002,10108.5608003576,0.999836670826105,0.999725501198978,0.514044943820225,0.149560117302053,3.43704560475876,0.623595505617977,0.217008797653959,2.87359550561798,26.096620022331,1.83941240017305e-09,0.382714898155668,3.72190676083894e-09,0.451844624263406,9.10330947545557e-06,4.02577886239077e-05,NA
"Hs3st3a1",0.974825472253396,0.878614468223731,2.23161188206281,2.85075732818386,17964.6537951848,10443.4707551642,0.999875793058646,0.999727104194067,0.0365168539325843,0.24633431085044,0.148241037988229,0.0561797752808989,0.346041055718475,0.162350028565987,26.0262553667027,3.29995173731223e-06,0.0621066991120366,4.77683479359835e-06,0.141331153186172,9.41744364102437e-06,4.15991217384559e-05,NA
"Grik5",0.918654613714322,0.777913618186442,2.69346712044321,2.772954644185,15578.3899419894,11011.0009370593,0.999827132231455,0.999748228475412,0.162921348314607,0.428152492668622,0.380521779282746,0.219101123595506,0.6158357771261,0.35577849117175,26.0132984387587,0,0.176526249778715,0,0.280381821191292,9.47645584425949e-06,4.18117334207683e-05,NA
"Lmx1b",0.931304489457512,0.798790436056236,2.82143938239527,2.94406772391207,10117.2696776944,12934.5691662048,0.99972120415224,0.99977243944252,0.143258426966292,0.410557184750733,0.348936597110754,0.193820224719101,0.592375366568915,0.327191567471354,25.979032744296,4.21087609225879e-11,0.210478521585899,9.94888322867801e-11,0.310477882083998,9.63430181954994e-06,4.24594287758376e-05,NA
"2610301B20Rik",0.930591613510488,0.79685892395998,2.67105011531833,2.78615409494954,16485.6011514301,10137.6168780747,0.999838003031326,0.999725242272313,0.143258426966292,0.410557184750733,0.348936597110754,0.185393258426966,0.565982404692082,0.327560109448681,25.9719911242807,7.00550728538474e-14,0.213958771131829,2.11549285350448e-13,0.312830079646022,9.66706259453165e-06,4.2555007503763e-05,NA
"Hist3h2ba",0.513077417964566,0.315156762303157,3.16133588839486,3.19871147776516,18329.3912867409,14449.9821179885,0.99982755615361,0.999778684601299,1.26966292134831,1.63636363636364,0.775905118601748,1.53932584269663,2.19061583577713,0.702690913466601,25.8951842525157,0,0.000398463657184212,0,0.00247611714026958,1.0031698154167e-05,4.41096292980137e-05,NA
